surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
36,37,39,40,ْ,ْ,419.1490625,419.3490625,419.1690625,0.19999999999998863,0.01999999999998181,-14.507936,False,False,False,False,False,damma
36,37,40,41,ه,ه,419.3490625,419.4290625,419.3690625,0.07999999999998408,0.01999999999998181,-12.776404,False,False,False,False,False,damma
36,37,41,42,ُ,ُ,419.4290625,419.6890625,419.4490625,0.2599999999999909,0.020000000000038654,-13.444025,False,False,False,False,False,none
36,37,42,43, ,|,419.6890625,419.8090625,419.7290625,0.12000000000000455,0.040000000000020464,-0.1644242,False,False,False,False,False,none
36,37,43,44,ٱ,ا,419.8090625,420.2290625,419.8290625,0.4200000000000159,0.020000000000038654,-14.364538,False,False,False,False,False,none
36,37,44,45,ل,ل,420.2290625,420.2490625,420.2490625,0.01999999999998181,0.01999999999998181,-0.05127136,False,True,False,False,False,fatha
36,37,45,46,ن,ن,420.2490625,420.2690625,420.2690625,0.020000000000038654,0.020000000000038654,-12.576188,False,True,False,False,False,fatha
36,37,46,47,ّ,ّ,420.2690625,420.3290625,420.3090625,0.060000000000002274,0.03999999999996362,-0.00032854523,False,False,False,False,False,fatha
36,37,47,48,َ,َ,420.3290625,420.4890625,420.3490625,0.15999999999996817,0.01999999999998181,-0.009856956,False,False,False,False,False,fatha
36,37,48,49,ه,ه,420.4890625,420.5890625,420.5090625,0.10000000000002274,0.020000000000038654,-4.887569e-06,False,False,False,False,False,fatha
36,37,49,50,َ,َ,420.5890625,420.6090625,420.6090625,0.01999999999998181,0.01999999999998181,-13.451234,False,False,False,False,False,fatha
36,37,50,51,ا,ا,420.6090625,421.2690625,420.6290625,0.660000000000025,0.01999999999998181,-0.04304696,False,False,False,False,False,fatha
36,37,51,52,ر,ر,421.2690625,421.3890625,421.2890625,0.12000000000000455,0.01999999999998181,-16.83008,False,False,False,False,False,fatha
36,37,52,53,َ,َ,421.3890625,421.4090625,421.4090625,0.01999999999998181,0.01999999999998181,-17.68497,False,False,False,False,False,fatha
36,37,53,54, ,|,421.4090625,421.5090625,421.4290625,0.10000000000002274,0.01999999999998181,-0.004479256,False,False,False,False,False,fatha
36,37,54,55,ف,ف,421.5090625,421.6090625,421.5290625,0.0999999999999659,0.01999999999998181,-17.279306,False,False,False,False,False,fatha
36,37,55,56,َ,َ,421.6090625,421.9490625,421.6290625,0.34000000000003183,0.01999999999998181,-0.00046182933,False,False,False,False,False,kasra
36,37,56,57,إ,إ,421.9490625,422.0090625,421.9690625,0.060000000000002274,0.01999999999998181,-13.62319,False,False,False,False,False,kasra
36,37,57,58,ِ,ِ,422.0090625,422.1690625,422.0490625,0.15999999999996817,0.03999999999996362,-0.00025445592,False,False,False,False,False,fatha
36,37,58,59,ذ,ذ,422.1690625,422.2290625,422.1890625,0.060000000000002274,0.01999999999998181,-14.63724,False,False,False,False,False,fatha
36,37,59,60,َ,َ,422.2290625,422.2690625,422.2690625,0.040000000000020464,0.040000000000020464,-0.00027620056,False,False,False,False,False,none
36,37,60,61,ا,ا,422.2690625,422.2890625,422.2890625,0.01999999999998181,0.01999999999998181,-15.977277,False,False,False,False,False,damma
36,37,61,62, ,|,422.2890625,422.3090625,422.3090625,0.01999999999998181,0.01999999999998181,-2.9086643e-05,False,False,False,False,False,damma
36,37,62,63,ه,ه,422.3090625,422.3290625,422.3290625,0.020000000000038654,0.020000000000038654,-16.826187,False,False,False,False,False,damma
36,37,63,64,ُ,ُ,422.3290625,422.3690625,422.3490625,0.03999999999996362,0.01999999999998181,-19.150578,False,False,False,False,False,none
36,37,64,65,م,م,422.3690625,422.4290625,422.3890625,0.060000000000002274,0.020000000000038654,-19.826172,False,False,False,False,False,none
36,37,65,66, ,|,422.4290625,422.4490625,422.4490625,0.020000000000038654,0.020000000000038654,-15.614452,False,True,False,False,False,damma
36,37,66,67,م,م,422.4490625,422.4690625,422.4690625,0.01999999999998181,0.01999999999998181,-18.792973,False,True,False,False,False,damma
36,37,67,68,ّ,ّ,422.4690625,422.4890625,422.4890625,0.01999999999998181,0.01999999999998181,-12.7947035,False,False,False,False,False,damma
36,37,68,69,ُ,ُ,422.4890625,422.5090625,422.5090625,0.020000000000038654,0.020000000000038654,-15.36232,False,False,False,False,True,sukun
36,37,69,70,ظ,ظ,422.5090625,422.5290625,422.5290625,0.01999999999998181,0.01999999999998181,-20.414083,True,False,False,False,True,sukun
36,37,70,71,ْ,ْ,422.5290625,422.5490625,422.5490625,0.01999999999998181,0.01999999999998181,-17.921902,False,False,False,False,False,kasra
36,37,71,72,ل,ل,422.5490625,422.6490625,422.56906250000003,0.10000000000002274,0.020000000000038654,-17.312506,False,False,False,False,False,kasra
36,37,72,73,ِ,ِ,422.6490625,422.6690625,422.6690625,0.01999999999998181,0.01999999999998181,-11.155906,False,False,False,False,False,damma
36,37,73,74,م,م,422.6690625,422.6890625,422.6890625,0.01999999999998181,0.01999999999998181,-18.550806,False,False,False,False,False,damma
36,37,74,75,ُ,ُ,422.6890625,422.7090625,422.7090625,0.020000000000038654,0.020000000000038654,-0.035325386,False,False,False,False,False,fatha
36,37,75,76,و,و,422.7090625,422.7290625,422.7290625,0.01999999999998181,0.01999999999998181,-1.3488574,False,False,False,False,False,fatha
36,37,76,77,ن,ن,422.7290625,422.7490625,422.7490625,0.01999999999998181,0.01999999999998181,-8.8795,False,False,False,False,False,fatha
36,37,77,78,َ,َ,422.7490625,422.7825,422.7690625,0.03343750000004775,0.020000000000038654,-14.775727,False,False,False,False,False,none
36,38,0,0,و,و,422.6825,422.72249999999997,422.7025,0.03999999999996362,0.01999999999998181,-10.607005,False,False,False,False,False,fatha
36,38,1,1,َ,َ,422.72249999999997,422.7425,422.7425,0.020000000000038654,0.020000000000038654,-8.814624,False,False,False,False,False,none
36,38,2,2,ٱ,ا,422.7425,422.8825,422.7625,0.13999999999998636,0.01999999999998181,-14.303155,False,False,False,False,False,none
36,38,3,3,ل,ل,422.8825,422.9625,422.9025,0.07999999999998408,0.01999999999998181,-12.245863,False,True,False,False,False,fatha
36,38,4,4,ش,ش,422.9625,423.1825,422.98249999999996,0.22000000000002728,0.01999999999998181,-17.992294,False,True,False,False,False,fatha
36,38,5,5,ّ,ّ,423.1825,423.22249999999997,423.2025,0.03999999999996362,0.01999999999998181,-1.6391516,False,False,False,False,False,fatha
36,38,6,6,َ,َ,423.22249999999997,423.3225,423.2425,0.10000000000002274,0.020000000000038654,-4.290209,False,False,False,False,True,sukun
36,38,7,7,م,م,423.3225,423.6225,423.3425,0.30000000000001137,0.01999999999998181,-6.564861,False,False,False,False,True,sukun
36,38,8,8,ْ,ْ,423.6225,423.7425,423.6425,0.12000000000000455,0.01999999999998181,-16.16115,False,False,False,False,False,damma
36,38,9,9,س,س,423.7425,423.7625,423.7625,0.01999999999998181,0.01999999999998181,-14.6929245,False,False,False,False,False,damma
36,38,10,10,ُ,ُ,423.7625,423.8825,423.78249999999997,0.12000000000000455,0.01999999999998181,-15.466009,False,False,False,False,False,fatha
36,38,11,11, ,|,423.8825,424.0025,423.9025,0.12000000000000455,0.01999999999998181,-0.27939478,False,False,False,False,False,fatha
36,38,12,12,ت,ت,424.0025,424.0825,424.0225,0.07999999999998408,0.01999999999998181,-13.756111,False,False,False,False,False,fatha
36,38,13,13,َ,َ,424.0825,424.22249999999997,424.10249999999996,0.13999999999998636,0.01999999999998181,-10.721439,False,False,False,False,True,sukun
36,38,14,14,ج,ج,424.22249999999997,424.28249999999997,424.2425,0.060000000000002274,0.020000000000038654,-10.352065,False,False,False,False,True,sukun
36,38,15,15,ْ,ْ,424.28249999999997,424.4425,424.3025,0.160000000000025,0.020000000000038654,-6.684675,False,False,False,False,False,kasra
36,38,16,16,ر,ر,424.4425,424.5225,424.4625,0.07999999999998408,0.01999999999998181,-14.37231,False,False,False,False,False,kasra
36,38,17,17,ِ,ِ,424.5225,424.54249999999996,424.54249999999996,0.01999999999998181,0.01999999999998181,-0.007254449,False,False,False,False,False,none
36,38,18,18,ى,ى,424.54249999999996,424.60249999999996,424.5625,0.060000000000002274,0.020000000000038654,-9.19469,False,False,False,False,False,kasra
36,38,19,19, ,|,424.60249999999996,424.72249999999997,424.6225,0.12000000000000455,0.020000000000038654,-0.0910103,False,False,False,False,False,kasra
36,38,20,20,ل,ل,424.72249999999997,425.1225,424.7625,0.4000000000000341,0.040000000000020464,-0.0025412543,False,False,False,False,False,kasra
36,38,21,21,ِ,ِ,425.1225,425.6425,425.1425,0.5199999999999818,0.01999999999998181,-16.08795,False,False,False,False,False,damma
36,38,22,22,م,م,425.6425,426.3225,425.66249999999997,0.6800000000000068,0.01999999999998181,-6.2492576,False,False,False,False,False,damma
36,38,23,23,ُ,ُ,426.3225,426.4425,426.3425,0.12000000000000455,0.01999999999998181,-13.811458,False,False,False,False,True,sukun
36,38,24,24,س,س,426.4425,426.7025,426.4625,0.2599999999999909,0.01999999999998181,-15.729744,False,False,False,False,True,sukun
36,38,25,25,ْ,ْ,426.7025,426.8825,426.72249999999997,0.18000000000000682,0.01999999999998181,-16.70435,False,False,False,False,False,fatha
36,38,26,26,ت,ت,426.8825,426.9425,426.9025,0.060000000000002274,0.01999999999998181,-15.679251,False,False,False,False,False,fatha
36,38,27,27,َ,َ,426.9425,427.0825,426.9625,0.13999999999998636,0.01999999999998181,-0.045747474,False,False,False,False,False,fatha
36,38,28,28,ق,ق,427.0825,427.16249999999997,427.10249999999996,0.07999999999998408,0.01999999999998181,-14.893721,True,False,False,False,False,fatha
36,38,29,29,َ,َ,427.16249999999997,427.3025,427.1825,0.1400000000000432,0.020000000000038654,-0.6109208,False,True,False,False,False,tanween
36,38,30,30,ر,ر,427.3025,427.3425,427.3225,0.03999999999996362,0.01999999999998181,-4.5894525e-05,False,True,False,False,False,tanween
36,38,31,31,ّ,ّ,427.3425,427.36249999999995,427.36249999999995,0.01999999999998181,0.01999999999998181,-14.459964,False,False,False,False,False,tanween
36,38,32,32,ٍ,ٍ,427.36249999999995,427.42249999999996,427.3825,0.060000000000002274,0.020000000000038654,-17.354235,False,False,False,False,False,none
36,38,33,34, ,|,427.42249999999996,427.54249999999996,427.4625,0.12000000000000455,0.040000000000020464,-0.0008814218,False,True,False,False,False,fatha
36,38,34,35,ل,ل,427.54249999999996,427.98249999999996,427.5625,0.4399999999999977,0.020000000000038654,-13.648898,False,True,False,False,False,fatha
36,38,35,36,ّ,ّ,427.98249999999996,428.0025,428.0025,0.020000000000038654,0.020000000000038654,-1.9440043,False,False,False,False,False,fatha
36,38,36,37,َ,َ,428.0025,428.36249999999995,428.0225,0.3599999999999568,0.01999999999998181,-0.027999505,False,False,False,False,False,fatha
36,38,37,38,ه,ه,428.36249999999995,428.3825,428.3825,0.020000000000038654,0.020000000000038654,-15.038603,False,False,False,False,False,fatha
36,38,38,39,َ,َ,428.3825,428.5225,428.4025,0.13999999999998636,0.01999999999998181,-8.176124,False,False,False,False,False,none
36,38,39,40,ا,ا,428.5225,428.92249999999996,428.54249999999996,0.39999999999997726,0.01999999999998181,-0.005045064,False,False,False,False,False,none
36,38,40,41, ,|,428.92249999999996,429.0225,428.9625,0.10000000000002274,0.040000000000020464,-0.025879696,False,False,False,False,False,none
36,38,41,44,ذ,ذ,429.0225,429.10249999999996,429.04249999999996,0.07999999999998408,0.01999999999998181,-15.374527,False,False,True,False,False,fatha
36,38,42,45,َ,َ,429.10249999999996,429.36249999999995,429.1225,0.2599999999999909,0.020000000000038654,-0.07327769,False,False,True,False,False,kasra
36,38,43,46,ٰ,ا,429.36249999999995,429.6225,429.3825,0.26000000000004775,0.020000000000038654,-0.023680136,False,False,False,False,False,kasra
36,38,44,47,ل,ل,429.6225,429.7025,429.6425,0.07999999999998408,0.01999999999998181,-11.457014,False,False,False,False,False,kasra
36,38,45,48,ِ,ِ,429.7025,429.86249999999995,429.7425,0.15999999999996817,0.040000000000020464,-0.0005438816,False,False,False,False,False,fatha
36,38,46,49,ك,ك,429.86249999999995,429.9025,429.8825,0.040000000000020464,0.020000000000038654,-17.00587,False,False,False,False,False,fatha
36,38,47,50,َ,َ,429.9025,429.9625,429.9425,0.060000000000002274,0.040000000000020464,-0.024086628,False,False,False,False,False,fatha
36,38,48,51, ,|,429.9625,430.0825,430.0025,0.12000000000000455,0.040000000000020464,-1.5497084e-05,False,False,False,False,False,fatha
36,38,49,52,ت,ت,430.0825,430.1425,430.10249999999996,0.060000000000002274,0.01999999999998181,-15.187028,False,False,False,False,False,fatha
36,38,50,53,َ,َ,430.1425,430.54249999999996,430.1825,0.39999999999997726,0.040000000000020464,-0.014000425,False,False,False,False,True,sukun
36,38,51,54,ق,ق,430.54249999999996,430.9425,430.5625,0.4000000000000341,0.020000000000038654,-15.202298,True,False,False,False,True,sukun
36,38,52,55,ْ,ْ,430.9425,431.36249999999995,430.9625,0.4199999999999591,0.01999999999998181,-15.708093,False,False,False,False,False,kasra
36,38,53,56,د,د,431.36249999999995,431.42249999999996,431.3825,0.060000000000002274,0.020000000000038654,-0.0002375559,False,False,False,False,False,kasra
36,38,54,57,ِ,ِ,431.42249999999996,431.4625,431.4425,0.040000000000020464,0.020000000000038654,-13.242458,False,False,False,False,False,damma
36,38,55,58,ي,ي,431.4625,431.6225,431.48249999999996,0.160000000000025,0.01999999999998181,-7.459119,False,False,False,False,False,damma
36,38,56,59,ر,ر,431.6225,431.6825,431.6425,0.060000000000002274,0.01999999999998181,-15.059653,False,False,False,False,False,damma
36,38,57,60,ُ,ُ,431.6825,431.78249999999997,431.7025,0.0999999999999659,0.01999999999998181,-9.007943,False,False,False,False,False,none
36,38,58,61, ,|,431.78249999999997,431.8025,431.8025,0.020000000000038654,0.020000000000038654,-0.25665435,False,False,False,False,False,sukun
36,38,59,62,ٱ,ا,431.8025,431.9425,431.8225,0.13999999999998636,0.01999999999998181,-10.1459465,False,False,False,False,True,sukun
36,38,60,63,ل,ل,431.9425,431.98249999999996,431.9625,0.03999999999996362,0.01999999999998181,-3.1072772,False,False,False,False,True,sukun
36,38,61,64,ْ,ْ,431.98249999999996,432.1225,432.0025,0.1400000000000432,0.020000000000038654,-5.3860564,False,False,False,False,False,fatha
36,38,62,65,ع,ع,432.1225,432.16249999999997,432.1425,0.03999999999996362,0.01999999999998181,-4.033284,False,False,False,False,False,fatha
36,38,63,66,َ,َ,432.16249999999997,432.5225,432.1825,0.36000000000001364,0.020000000000038654,-4.3641267,False,False,False,False,False,kasra
36,38,64,67,ز,ز,432.5225,432.5825,432.54249999999996,0.060000000000002274,0.01999999999998181,-9.236922,False,False,False,False,False,kasra
36,38,65,68,ِ,ِ,432.5825,432.7025,432.60249999999996,0.12000000000000455,0.01999999999998181,-10.5494795,False,False,False,False,False,kasra
36,38,66,69,ي,ي,432.7025,432.9425,432.72249999999997,0.2400000000000091,0.01999999999998181,-13.226304,False,False,False,False,False,kasra
36,38,67,70,ز,ز,432.9425,433.0025,432.9625,0.060000000000002274,0.01999999999998181,-15.113398,False,False,False,False,False,kasra
36,38,68,71,ِ,ِ,433.0025,433.0825,433.04249999999996,0.07999999999998408,0.03999999999996362,-0.0008024329,False,False,False,False,False,none
36,38,69,72, ,|,433.0825,433.1425,433.1225,0.060000000000002274,0.040000000000020464,-0.0005728285,False,False,False,False,False,sukun
36,38,70,73,ٱ,ا,433.1425,433.22249999999997,433.16249999999997,0.07999999999998408,0.01999999999998181,-9.379016,False,False,False,False,True,sukun
36,38,71,74,ل,ل,433.22249999999997,433.4025,433.2625,0.18000000000000682,0.040000000000020464,-0.014138371,False,False,False,False,True,sukun
36,38,72,75,ْ,ْ,433.4025,433.42249999999996,433.42249999999996,0.01999999999998181,0.01999999999998181,-14.261265,False,False,False,False,False,fatha
36,38,73,76,ع,ع,433.42249999999996,433.48249999999996,433.4425,0.060000000000002274,0.020000000000038654,-14.469357,False,False,False,False,False,fatha
36,38,74,77,َ,َ,433.48249999999996,433.66249999999997,433.5225,0.18000000000000682,0.040000000000020464,-0.010870253,False,False,False,False,False,kasra
36,38,75,78,ل,ل,433.66249999999997,433.7425,433.6825,0.08000000000004093,0.020000000000038654,-11.988495,False,False,False,False,False,kasra
36,38,76,79,ِ,ِ,433.7425,433.8425,433.7625,0.0999999999999659,0.01999999999998181,-0.020551244,False,False,False,False,False,kasra
36,38,77,80,ي,ي,433.8425,434.1225,433.86249999999995,0.28000000000002956,0.01999999999998181,-0.00022611445,False,False,False,False,False,kasra
36,38,78,81,م,م,434.1225,434.3425,434.1425,0.21999999999997044,0.01999999999998181,-0.0003290827,False,False,False,False,False,kasra
36,38,79,82,ِ,ِ,434.3425,434.372,434.36249999999995,0.029500000000041382,0.01999999999998181,-17.21924,False,False,False,False,False,none
36,39,0,0,و,و,435.09193750000003,435.1319375,435.1119375,0.03999999999996362,0.01999999999998181,-13.800802,False,False,False,False,False,fatha
36,39,1,1,َ,َ,435.1319375,435.2319375,435.1719375,0.10000000000002274,0.040000000000020464,-0.0031070984,False,False,False,False,False,sukun
36,39,2,2,ٱ,ا,435.2319375,435.27193750000004,435.2519375,0.040000000000020464,0.01999999999998181,-3.247441,False,False,False,False,True,sukun
36,39,3,3,ل,ل,435.27193750000004,435.4519375,435.3119375,0.17999999999994998,0.03999999999996362,-0.35059378,False,False,False,False,True,sukun
36,39,4,4,ْ,ْ,435.4519375,435.5119375,435.4719375,0.060000000000002274,0.020000000000038654,-17.071314,False,False,False,False,False,fatha
36,39,5,5,ق,ق,435.5119375,435.5519375,435.5319375,0.040000000000020464,0.020000000000038654,-17.217325,True,False,False,False,False,fatha
36,39,6,6,َ,َ,435.5519375,435.6919375,435.5719375,0.13999999999998636,0.01999999999998181,-9.107175e-05,False,False,False,False,False,fatha
36,39,7,7,م,م,435.6919375,435.7519375,435.71193750000003,0.060000000000002274,0.020000000000038654,-1.0967195e-05,False,False,False,False,False,fatha
36,39,8,8,َ,َ,435.7519375,435.89193750000004,435.77193750000004,0.1400000000000432,0.020000000000038654,-13.197322,False,False,False,False,False,fatha
36,39,9,9,ر,ر,435.89193750000004,435.9519375,435.9119375,0.05999999999994543,0.01999999999998181,-18.011751,False,False,False,False,False,fatha
36,39,10,10,َ,َ,435.9519375,436.0319375,435.9719375,0.08000000000004093,0.020000000000038654,-14.569671,False,False,False,False,False,fatha
36,39,11,11, ,|,436.0319375,436.1319375,436.09193750000003,0.0999999999999659,0.060000000000002274,-0.022455854,False,False,False,False,False,fatha
36,39,12,12,ق,ق,436.1319375,436.1919375,436.15193750000003,0.060000000000002274,0.020000000000038654,-18.09381,True,False,False,False,False,fatha
36,39,13,13,َ,َ,436.1919375,437.09193750000003,436.21193750000003,0.9000000000000341,0.020000000000038654,-2.3722367e-05,False,True,False,False,False,fatha
36,39,14,14,د,د,437.09193750000003,437.15193750000003,437.1119375,0.060000000000002274,0.01999999999998181,-13.644543,False,True,False,False,False,fatha
36,39,15,15,ّ,ّ,437.15193750000003,437.1719375,437.1719375,0.01999999999998181,0.01999999999998181,-11.922166,False,False,False,False,False,fatha
36,39,16,16,َ,َ,437.1719375,437.3119375,437.1919375,0.13999999999998636,0.01999999999998181,-0.00021407696,False,False,False,False,True,sukun
36,39,17,17,ر,ر,437.3119375,437.39193750000004,437.33193750000004,0.08000000000004093,0.020000000000038654,-9.984523,False,False,False,False,True,sukun
36,39,18,18,ْ,ْ,437.39193750000004,437.77193750000004,437.4119375,0.37999999999999545,0.01999999999998181,-14.493184,False,False,True,False,False,fatha
36,39,19,19,ن,ن,437.77193750000004,437.83193750000004,437.7919375,0.060000000000002274,0.01999999999998181,-13.627956,False,False,True,False,False,fatha
36,39,20,20,َ,َ,437.83193750000004,437.9119375,437.8719375,0.07999999999998408,0.03999999999996362,-0.008564973,False,False,True,False,False,none
36,39,21,22,ٰ,ا,437.9119375,438.0319375,437.9319375,0.12000000000000455,0.01999999999998181,-13.034564,False,False,False,False,False,damma
36,39,22,23,ه,ه,438.0319375,438.09193750000003,438.0519375,0.060000000000002274,0.01999999999998181,-5.2323933,False,False,False,False,False,damma
36,39,23,24,ُ,ُ,438.09193750000003,439.4319375,438.1119375,1.339999999999975,0.01999999999998181,-12.27976,False,False,False,False,False,fatha
36,39,24,25, ,|,439.4319375,439.5319375,439.4519375,0.10000000000002274,0.01999999999998181,-3.5980742,False,False,False,False,False,fatha
36,39,25,26,م,م,439.5319375,439.59193750000003,439.5519375,0.060000000000002274,0.01999999999998181,-14.762432,False,False,False,False,False,fatha
36,39,26,27,َ,َ,439.59193750000003,440.2919375,439.6119375,0.6999999999999886,0.01999999999998181,-0.007353738,False,False,False,False,False,fatha
36,39,27,28,ن,ن,440.2919375,440.5519375,440.3119375,0.2599999999999909,0.01999999999998181,-0.07010495,False,False,False,False,False,fatha
36,39,28,29,َ,َ,440.5519375,440.6319375,440.5719375,0.07999999999998408,0.01999999999998181,-17.052761,False,False,False,False,False,kasra
36,39,29,30,ا,ا,440.6319375,440.77193750000004,440.65193750000003,0.1400000000000432,0.020000000000038654,-17.341864,False,False,False,False,False,kasra
36,39,30,31,ز,ز,440.77193750000004,440.83193750000004,440.7919375,0.060000000000002274,0.01999999999998181,-11.281871,False,False,False,False,False,kasra
36,39,31,32,ِ,ِ,440.83193750000004,440.9519375,440.8519375,0.1199999999999477,0.01999999999998181,-0.0002745013,False,False,False,False,False,fatha
36,39,32,33,ل,ل,440.9519375,440.9719375,440.9719375,0.020000000000038654,0.020000000000038654,-11.013721,False,False,False,False,False,fatha
36,39,33,34,َ,َ,440.9719375,440.9919375,440.9919375,0.01999999999998181,0.01999999999998181,-17.255949,False,False,False,False,False,fatha
36,39,34,35, ,|,440.9919375,441.0119375,441.0119375,0.01999999999998181,0.01999999999998181,-13.786063,False,False,False,False,False,fatha
36,39,35,36,ح,ح,441.0119375,441.15193750000003,441.0319375,0.1400000000000432,0.020000000000038654,-16.320807,False,False,False,False,False,fatha
36,39,36,37,َ,َ,441.15193750000003,441.1719375,441.1719375,0.01999999999998181,0.01999999999998181,-16.311798,False,True,False,False,False,fatha
36,39,37,38,ت,ت,441.1719375,441.2319375,441.1919375,0.060000000000002274,0.01999999999998181,-13.175806,False,True,True,False,False,fatha
36,39,38,39,ّ,ّ,441.2319375,441.2519375,441.2519375,0.01999999999998181,0.01999999999998181,-11.014123,False,False,True,False,False,fatha
36,39,39,40,َ,َ,441.2519375,441.27193750000004,441.27193750000004,0.020000000000038654,0.020000000000038654,-0.06576761,False,False,True,False,False,none
36,39,40,41,ى,ى,441.27193750000004,441.2919375,441.2919375,0.01999999999998181,0.01999999999998181,-11.066655,False,False,True,False,False,none
36,39,41,42,ٰ,ا,441.2919375,441.4919375,441.3119375,0.19999999999998863,0.01999999999998181,-0.104405776,False,False,False,False,False,fatha
36,39,42,43, ,|,441.4919375,441.65193750000003,441.5319375,0.160000000000025,0.040000000000020464,-0.13675025,False,False,False,False,False,fatha
36,39,43,44,ع,ع,441.65193750000003,441.71193750000003,441.6719375,0.060000000000002274,0.01999999999998181,-16.051006,False,False,False,False,False,fatha
36,39,44,45,َ,َ,441.71193750000003,441.8719375,441.7519375,0.15999999999996817,0.03999999999996362,-0.0106941415,False,False,False,False,False,fatha
36,39,45,46,ا,ا,441.8719375,441.9319375,441.89193750000004,0.060000000000002274,0.020000000000038654,-12.651428,False,False,False,False,False,fatha
36,39,46,47,د,د,441.9319375,441.9519375,441.9519375,0.01999999999998181,0.01999999999998181,-16.292944,False,False,False,False,False,fatha
36,39,47,48,َ,َ,441.9519375,441.9919375,441.9719375,0.040000000000020464,0.020000000000038654,-0.0021017145,False,False,False,False,False,fatha
36,39,48,49, ,|,441.9919375,442.09193750000003,442.0119375,0.10000000000002274,0.01999999999998181,-6.3221126,False,False,False,False,False,fatha
36,39,49,50,ك,ك,442.09193750000003,442.15193750000003,442.1119375,0.060000000000002274,0.01999999999998181,-18.804789,False,False,False,False,False,fatha
36,39,50,51,َ,َ,442.15193750000003,442.21193750000003,442.1719375,0.060000000000002274,0.01999999999998181,-0.43981495,False,False,False,False,False,sukun
36,39,51,52,ٱ,ا,442.21193750000003,442.5119375,442.2319375,0.2999999999999545,0.01999999999998181,-0.0016991952,False,False,False,False,True,sukun
36,39,52,53,ل,ل,442.5119375,442.5519375,442.5319375,0.040000000000020464,0.020000000000038654,-7.3909487e-06,False,False,False,False,True,sukun
36,39,53,54,ْ,ْ,442.5519375,442.6319375,442.5719375,0.07999999999998408,0.01999999999998181,-10.360064,False,False,False,False,False,damma
36,39,54,55,ع,ع,442.6319375,442.65193750000003,442.65193750000003,0.020000000000038654,0.020000000000038654,-12.250734,False,False,False,False,False,damma
36,39,55,56,ُ,ُ,442.65193750000003,442.6719375,442.6719375,0.01999999999998181,0.01999999999998181,-14.03637,False,False,False,False,True,sukun
36,39,56,57,ر,ر,442.6719375,442.7919375,442.6919375,0.12000000000000455,0.01999999999998181,-10.887406,False,False,False,False,True,sukun
36,39,57,58,ْ,ْ,442.7919375,442.8119375,442.8119375,0.01999999999998181,0.01999999999998181,-11.245836,False,False,False,False,False,damma
36,39,58,59,ج,ج,442.8119375,442.9319375,442.83193750000004,0.12000000000000455,0.020000000000038654,-17.219109,False,False,False,False,False,damma
36,39,59,60,ُ,ُ,442.9319375,443.0119375,442.9519375,0.07999999999998408,0.01999999999998181,-16.920904,False,False,False,False,False,kasra
36,39,60,61,و,و,443.0119375,443.1119375,443.0319375,0.10000000000002274,0.020000000000038654,-15.537542,False,False,False,False,False,kasra
36,39,61,62,ن,ن,443.1119375,443.15193750000003,443.1319375,0.040000000000020464,0.01999999999998181,-3.6929507,False,False,False,False,False,kasra
36,39,62,63,ِ,ِ,443.15193750000003,443.2319375,443.1919375,0.07999999999998408,0.03999999999996362,-0.10670821,False,False,False,False,False,none
36,39,63,64, ,|,443.2319375,443.2519375,443.2519375,0.01999999999998181,0.01999999999998181,-1.2793448,False,False,False,False,False,sukun
36,39,64,65,ٱ,ا,443.2519375,443.33193750000004,443.27193750000004,0.08000000000004093,0.020000000000038654,-8.635165,False,False,False,False,True,sukun
36,39,65,66,ل,ل,443.33193750000004,443.39193750000004,443.3519375,0.060000000000002274,0.01999999999998181,-9.560128e-05,False,False,False,False,True,sukun
36,39,66,67,ْ,ْ,443.39193750000004,443.6119375,443.4119375,0.21999999999997044,0.01999999999998181,-6.479948,False,False,False,False,False,fatha
36,39,67,68,ق,ق,443.6119375,443.6919375,443.6319375,0.07999999999998408,0.01999999999998181,-16.207216,True,False,False,False,False,fatha
36,39,68,69,َ,َ,443.6919375,444.0319375,443.71193750000003,0.34000000000003183,0.020000000000038654,-0.015346187,False,False,False,False,False,kasra
36,39,69,70,د,د,444.0319375,444.09193750000003,444.0519375,0.060000000000002274,0.01999999999998181,-0.023788515,False,False,False,False,False,kasra
36,39,70,71,ِ,ِ,444.09193750000003,444.27193750000004,444.1319375,0.18000000000000682,0.03999999999996362,-8.2666666e-05,False,False,False,False,False,kasra
36,39,71,72,ي,ي,444.27193750000004,444.3519375,444.2919375,0.07999999999998408,0.01999999999998181,-12.524265,False,False,False,False,False,kasra
36,39,72,73,م,م,444.3519375,444.6919375,444.3719375,0.339999999999975,0.01999999999998181,-14.891773,False,False,False,False,False,kasra
36,39,73,74,ِ,ِ,444.6919375,444.73568750000004,444.71193750000003,0.043750000000045475,0.020000000000038654,-16.150887,False,False,False,False,False,none
36,40,0,0,ل,ل,445.2556875,445.3556875,445.2756875,0.0999999999999659,0.01999999999998181,-13.742745,False,False,False,False,False,fatha
36,40,1,1,َ,َ,445.3556875,445.5956875,445.37568749999997,0.2400000000000091,0.01999999999998181,-0.0038662225,False,False,False,False,False,none
