surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
93,11,4,4,م,م,64.7303125,64.7703125,64.7703125,0.04000000000000625,0.04000000000000625,-0.10347883,False,True,False,False,False,fatha
93,11,5,5,ّ,ّ,64.7703125,64.8103125,64.8103125,0.03999999999999204,0.03999999999999204,-0.0028819393,False,False,False,False,False,fatha
93,11,6,6,َ,َ,64.8103125,64.89031250000001,64.8303125,0.0800000000000125,0.020000000000010232,-7.0919843,False,False,False,False,False,none
93,11,7,7,ا,ا,64.89031250000001,65.2303125,64.9103125,0.3399999999999892,0.01999999999999602,-2.0622994e-05,False,False,False,False,False,kasra
93,11,8,8, ,|,65.2303125,65.3703125,65.2703125,0.14000000000000057,0.04000000000000625,-0.009260232,False,False,False,False,False,kasra
93,11,9,9,ب,ب,65.3703125,65.4303125,65.39031250000001,0.060000000000002274,0.020000000000010232,-3.6292808,False,False,False,False,False,kasra
93,11,10,10,ِ,ِ,65.4303125,65.6503125,65.4503125,0.21999999999999886,0.01999999999999602,-0.17722026,False,False,False,False,False,kasra
93,11,11,11,ن,ن,65.6503125,65.7103125,65.6903125,0.060000000000002274,0.04000000000000625,-0.009933156,False,False,False,False,False,kasra
93,11,12,12,ِ,ِ,65.7103125,65.8503125,65.7503125,0.14000000000000057,0.04000000000000625,-0.0010938856,False,False,False,False,True,sukun
93,11,13,13,ع,ع,65.8503125,65.9103125,65.8703125,0.060000000000002274,0.01999999999999602,-0.00092285,False,False,False,False,True,sukun
93,11,14,14,ْ,ْ,65.9103125,66.2503125,65.9303125,0.3400000000000034,0.01999999999999602,-0.014588475,False,False,False,False,False,fatha
93,11,15,15,م,م,66.2503125,66.3303125,66.2703125,0.0799999999999983,0.01999999999999602,-3.2782016e-05,False,False,False,False,False,fatha
93,11,16,16,َ,َ,66.3303125,66.5503125,66.3703125,0.21999999999999886,0.03999999999999204,-0.08588163,False,False,False,False,False,kasra
93,11,17,17,ة,ة,66.5503125,66.6103125,66.5703125,0.060000000000002274,0.01999999999999602,-6.472855e-05,False,False,False,False,False,kasra
93,11,18,18,ِ,ِ,66.6103125,66.7103125,66.6503125,0.09999999999999432,0.03999999999999204,-0.018682169,False,False,False,False,False,fatha
93,11,19,19, ,|,66.7103125,66.89031250000001,66.7703125,0.18000000000000682,0.060000000000002274,-0.012497903,False,False,False,False,False,fatha
93,11,20,20,ر,ر,66.89031250000001,66.9503125,66.9103125,0.05999999999998806,0.01999999999999602,-0.0002337421,False,False,False,False,False,fatha
93,11,21,21,َ,َ,66.9503125,67.4303125,66.9903125,0.480000000000004,0.04000000000000625,-0.003921244,False,True,False,False,False,kasra
93,11,22,22,ب,ب,67.4303125,67.4703125,67.4503125,0.04000000000000625,0.01999999999999602,-2.5152844e-05,False,True,False,False,False,kasra
93,11,23,23,ّ,ّ,67.4703125,67.5103125,67.5103125,0.03999999999999204,0.03999999999999204,-0.00078743685,False,False,False,False,False,kasra
93,11,24,24,ِ,ِ,67.5103125,67.7303125,67.5503125,0.21999999999999886,0.04000000000000625,-0.00013147655,False,False,False,False,False,fatha
93,11,25,25,ك,ك,67.7303125,67.7903125,67.7503125,0.060000000000002274,0.020000000000010232,-2.6106494e-05,False,False,False,False,False,fatha
93,11,26,26,َ,َ,67.7903125,67.8703125,67.8103125,0.0799999999999983,0.01999999999999602,-0.0012663925,False,False,False,False,False,fatha
93,11,27,27, ,|,67.8703125,68.0103125,67.9303125,0.14000000000000057,0.060000000000002274,-0.00082334405,False,False,False,False,False,fatha
93,11,28,28,ف,ف,68.0103125,68.0903125,68.03031250000001,0.0799999999999983,0.020000000000010232,-4.0530336e-05,False,False,False,False,False,fatha
93,11,29,29,َ,َ,68.0903125,68.3303125,68.1103125,0.2400000000000091,0.020000000000010232,-0.124216236,False,False,False,False,False,fatha
93,11,30,30,ح,ح,68.3303125,68.3903125,68.3503125,0.05999999999998806,0.01999999999999602,-0.00086163107,False,False,False,False,False,fatha
93,11,31,31,َ,َ,68.3903125,68.9303125,68.4303125,0.5400000000000063,0.04000000000000625,-0.13356856,False,True,False,False,False,kasra
93,11,32,32,د,د,68.9303125,68.9503125,68.9503125,0.01999999999999602,0.01999999999999602,-0.037966013,False,True,False,False,False,kasra
93,11,33,33,ّ,ّ,68.9503125,68.9903125,68.9903125,0.04000000000000625,0.04000000000000625,-0.21911904,False,False,False,False,False,kasra
93,11,34,34,ِ,ِ,68.9903125,69.1703125,69.0103125,0.1799999999999926,0.01999999999999602,-0.069396086,False,False,False,False,True,sukun
93,11,35,35,ث,ث,69.1703125,69.2903125,69.1903125,0.12000000000000455,0.020000000000010232,-12.479202,False,False,False,False,True,sukun
93,11,36,36,ْ,ْ,69.2903125,69.31593749999999,69.3103125,0.025624999999990905,0.01999999999999602,-17.39258,False,False,False,False,False,none
