surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
44,28,25,28,ا,ا,205.8230625,206.06306249999997,205.84306249999997,0.23999999999998067,0.01999999999998181,-0.00030930026,False,False,False,False,False,fatha
44,28,26,29, ,|,206.06306249999997,206.1030625,206.08306249999998,0.040000000000020464,0.020000000000010232,-14.791024,False,False,False,False,False,fatha
44,28,27,30,ق,ق,206.1030625,206.12306249999997,206.12306249999997,0.01999999999998181,0.01999999999998181,-15.123038,True,False,False,False,False,fatha
44,28,28,31,َ,َ,206.12306249999997,206.1630625,206.14306249999998,0.040000000000020464,0.020000000000010232,-13.01248,False,False,False,False,True,sukun
44,28,29,32,و,و,206.1630625,206.2030625,206.2030625,0.03999999999999204,0.03999999999999204,-0.061188735,False,False,False,False,True,sukun
44,28,30,33,ْ,ْ,206.2030625,206.2230625,206.2230625,0.020000000000010232,0.020000000000010232,-15.703876,False,False,False,False,False,tanween
44,28,31,34,م,م,206.2230625,206.24306249999998,206.24306249999998,0.01999999999998181,0.01999999999998181,-14.709425,False,False,False,False,False,tanween
44,28,32,35,ً,ً,206.24306249999998,206.2630625,206.2630625,0.020000000000010232,0.020000000000010232,-18.846092,False,False,False,False,False,none
44,28,33,36,ا,ا,206.2630625,206.36306249999998,206.2830625,0.09999999999999432,0.020000000000010232,-0.5490619,False,False,False,False,False,fatha
44,28,34,37, ,|,206.36306249999998,206.4830625,206.40306249999998,0.12000000000000455,0.03999999999999204,-0.004278399,False,False,False,False,False,fatha
44,28,35,38,ء,ء,206.4830625,206.86306249999998,206.5030625,0.37999999999999545,0.020000000000010232,-18.154306,False,False,False,False,False,fatha
44,28,36,39,َ,َ,206.86306249999998,207.0030625,206.8830625,0.14000000000001478,0.020000000000010232,-17.43849,False,False,False,False,False,fatha
44,28,37,40,ا,ا,207.0030625,207.36306249999998,207.02306249999998,0.3599999999999852,0.01999999999998181,-2.8132996e-05,False,False,False,False,False,fatha
44,28,38,41,خ,خ,207.36306249999998,207.4230625,207.3830625,0.060000000000002274,0.020000000000010232,-13.763226,False,False,False,False,False,fatha
44,28,39,42,َ,َ,207.4230625,207.5030625,207.4430625,0.0800000000000125,0.020000000000010232,-9.1524515,False,False,False,False,False,kasra
44,28,40,43,ر,ر,207.5030625,207.52306249999998,207.52306249999998,0.01999999999998181,0.01999999999998181,-12.370281,False,False,False,False,False,kasra
44,28,41,44,ِ,ِ,207.52306249999998,207.68306249999998,207.5430625,0.1599999999999966,0.020000000000010232,-15.516573,False,False,False,False,False,fatha
44,28,42,45,ي,ي,207.68306249999998,207.7030625,207.7030625,0.020000000000010232,0.020000000000010232,-9.915824,False,False,False,False,False,fatha
44,28,43,46,ن,ن,207.7030625,207.7230625,207.7230625,0.020000000000010232,0.020000000000010232,-3.0335584,False,False,False,False,False,fatha
44,28,44,47,َ,َ,207.7230625,207.7580625,207.74306249999998,0.03499999999999659,0.01999999999998181,-11.3223,False,False,False,False,False,none
44,29,0,0,ف,ف,207.8180625,207.8780625,207.8380625,0.060000000000002274,0.020000000000010232,-8.3871355,False,False,False,False,False,fatha
44,29,1,1,َ,َ,207.8780625,208.0380625,207.8980625,0.1599999999999966,0.020000000000010232,-7.9886966,False,False,False,False,False,fatha
44,29,2,2,م,م,208.0380625,208.5580625,208.0580625,0.5200000000000102,0.020000000000010232,-10.352722,False,False,False,False,False,fatha
44,29,3,3,َ,َ,208.5580625,208.57806250000002,208.57806250000002,0.020000000000010232,0.020000000000010232,-0.054309916,False,False,False,False,False,none
44,29,4,4,ا,ا,208.57806250000002,209.0580625,208.5980625,0.47999999999998977,0.01999999999998181,-12.356382,False,False,False,False,False,fatha
44,29,5,5, ,|,209.0580625,209.1580625,209.1180625,0.09999999999999432,0.060000000000002274,-0.0049129464,False,False,False,False,False,fatha
44,29,6,6,ب,ب,209.1580625,209.2180625,209.1780625,0.060000000000002274,0.020000000000010232,-11.521513,False,False,False,False,False,fatha
44,29,7,7,َ,َ,209.2180625,209.3780625,209.2380625,0.1599999999999966,0.020000000000010232,-0.0009053422,False,False,False,False,False,fatha
44,29,8,8,ك,ك,209.3780625,209.4580625,209.3980625,0.0800000000000125,0.020000000000010232,-15.493241,False,False,False,False,False,fatha
44,29,9,9,َ,َ,209.4580625,210.0180625,209.4980625,0.5600000000000023,0.03999999999999204,-0.06925695,False,False,False,False,True,sukun
44,29,10,10,ت,ت,210.0180625,210.1180625,210.0380625,0.09999999999999432,0.01999999999998181,-13.204725,False,False,False,False,True,sukun
44,29,11,11,ْ,ْ,210.1180625,210.6980625,210.13806250000002,0.5799999999999841,0.020000000000010232,-2.0979676,False,False,False,False,False,fatha
44,29,12,12, ,|,210.6980625,210.79806250000001,210.7380625,0.10000000000002274,0.040000000000020464,-0.052966297,False,False,False,False,False,fatha
44,29,13,13,ع,ع,210.79806250000001,210.85806250000002,210.8180625,0.060000000000002274,0.01999999999998181,-17.861427,False,False,False,False,False,fatha
44,29,14,14,َ,َ,210.85806250000002,211.0180625,210.8980625,0.1599999999999966,0.03999999999999204,-0.07079743,False,False,False,False,False,fatha
44,29,15,15,ل,ل,211.0180625,211.0580625,211.0380625,0.03999999999999204,0.01999999999998181,-16.986341,False,False,False,False,False,fatha
44,29,16,16,َ,َ,211.0580625,211.2380625,211.0980625,0.18000000000000682,0.03999999999999204,-0.027453799,False,False,False,False,True,sukun
44,29,17,17,ي,ي,211.2380625,211.3180625,211.2580625,0.07999999999998408,0.01999999999998181,-13.6479,False,False,False,False,True,sukun
44,29,18,18,ْ,ْ,211.3180625,211.3980625,211.3380625,0.0800000000000125,0.020000000000010232,-4.708317,False,False,False,False,False,kasra
44,29,19,19,ه,ه,211.3980625,211.4580625,211.41806250000002,0.060000000000002274,0.020000000000010232,-16.338894,False,False,False,False,False,kasra
44,29,20,20,ِ,ِ,211.4580625,211.5980625,211.4780625,0.13999999999998636,0.01999999999998181,-10.094883,False,False,False,False,False,damma
44,29,21,21,م,م,211.5980625,211.6580625,211.6180625,0.060000000000002274,0.020000000000010232,-11.969614,False,False,False,False,False,damma
44,29,22,22,ُ,ُ,211.6580625,211.79806250000001,211.6780625,0.14000000000001478,0.020000000000010232,-13.070771,False,False,False,False,False,none
44,29,23,23, ,|,211.79806250000001,211.91806250000002,211.8180625,0.12000000000000455,0.01999999999998181,-14.747631,False,False,False,False,False,none
44,29,24,24,ٱ,ا,211.91806250000002,212.1980625,211.9580625,0.2799999999999727,0.03999999999999204,-0.30190387,False,False,False,False,False,none
44,29,25,25,ل,ل,212.1980625,212.2380625,212.2180625,0.040000000000020464,0.020000000000010232,-12.552752,False,True,False,False,False,fatha
44,29,26,26,س,س,212.2380625,212.2580625,212.2580625,0.01999999999998181,0.01999999999998181,-10.939075,False,True,False,False,False,fatha
44,29,27,27,ّ,ّ,212.2580625,212.2780625,212.2780625,0.020000000000010232,0.020000000000010232,-8.585928,False,False,False,False,False,fatha
44,29,28,28,َ,َ,212.2780625,212.29806250000001,212.29806250000001,0.020000000000010232,0.020000000000010232,-1.6403059,False,False,False,True,False,fatha
44,29,29,29,م,م,212.29806250000001,212.3180625,212.3180625,0.01999999999998181,0.01999999999998181,-10.962703,False,False,False,True,False,fatha
44,29,30,30,َ,َ,212.3180625,212.3380625,212.3380625,0.020000000000010232,0.020000000000010232,-7.0137625,False,False,False,True,False,none
44,29,31,31,ا,ا,212.3380625,212.3780625,212.35806250000002,0.03999999999999204,0.020000000000010232,-1.7800899,False,False,False,True,False,damma
44,29,32,32,ٓ,ا,212.3780625,212.3980625,212.3980625,0.020000000000010232,0.020000000000010232,-5.308528,False,False,False,False,False,damma
44,29,33,33,ء,ء,212.3980625,212.4780625,212.41806250000002,0.07999999999998408,0.020000000000010232,-13.453841,False,False,False,False,False,damma
44,29,34,34,ُ,ُ,212.4780625,212.4980625,212.4980625,0.020000000000010232,0.020000000000010232,-13.627789,False,False,False,False,False,fatha
44,29,35,35, ,|,212.4980625,212.8380625,212.5180625,0.3400000000000034,0.020000000000010232,-0.00023469554,False,False,False,False,False,fatha
44,29,36,36,و,و,212.8380625,213.1180625,212.85806250000002,0.28000000000000114,0.020000000000010232,-1.0490363e-05,False,False,False,False,False,fatha
44,29,37,37,َ,َ,213.1180625,213.13806250000002,213.13806250000002,0.020000000000010232,0.020000000000010232,-3.087743,False,False,False,False,False,sukun
44,29,38,38,ٱ,ا,213.13806250000002,213.35806250000002,213.1780625,0.21999999999999886,0.03999999999999204,-7.283417e-05,False,False,False,False,True,sukun
44,29,39,39,ل,ل,213.35806250000002,213.4380625,213.3780625,0.07999999999998408,0.01999999999998181,-17.146885,False,False,False,False,True,sukun
44,29,40,40,ْ,ْ,213.4380625,213.8380625,213.4580625,0.4000000000000057,0.020000000000010232,-16.313513,False,False,False,False,False,fatha
44,29,41,41,أ,أ,213.8380625,213.9380625,213.85806250000002,0.09999999999999432,0.020000000000010232,-13.521015,False,False,False,False,False,fatha
44,29,42,42,َ,َ,213.9380625,214.07806250000002,213.9580625,0.14000000000001478,0.020000000000010232,-0.024475431,False,False,False,False,True,sukun
44,29,43,43,ر,ر,214.07806250000002,214.2180625,214.0980625,0.13999999999998636,0.01999999999998181,-2.7845066,False,False,False,False,True,sukun
44,29,44,44,ْ,ْ,214.2180625,214.4580625,214.2380625,0.2400000000000091,0.020000000000010232,-16.732864,False,False,False,False,False,damma
44,29,45,45,ض,ض,214.4580625,214.4780625,214.4780625,0.01999999999998181,0.01999999999998181,-18.74336,True,False,False,False,False,damma
44,29,46,46,ُ,ُ,214.4780625,215.29806250000001,214.4980625,0.8200000000000216,0.020000000000010232,-9.951076,False,False,False,False,False,fatha
44,29,47,47, ,|,215.29806250000001,215.3980625,215.35806250000002,0.09999999999999432,0.060000000000002274,-0.0007687458,False,False,False,False,False,fatha
44,29,48,48,و,و,215.3980625,215.4580625,215.41806250000002,0.060000000000002274,0.020000000000010232,-12.790027,False,False,False,False,False,fatha
44,29,49,49,َ,َ,215.4580625,215.5980625,215.4780625,0.13999999999998636,0.01999999999998181,-0.0045161634,False,False,False,False,False,fatha
44,29,50,50,م,م,215.5980625,215.6580625,215.6180625,0.060000000000002274,0.020000000000010232,-1.060957e-05,False,False,False,False,False,fatha
44,29,51,51,َ,َ,215.6580625,215.7180625,215.6780625,0.060000000000002274,0.020000000000010232,-3.2504988,False,False,False,False,False,none
44,29,52,52,ا,ا,215.7180625,215.91806250000002,215.7580625,0.20000000000001705,0.03999999999999204,-0.00047131168,False,False,False,False,False,fatha
44,29,53,53, ,|,215.91806250000002,216.2580625,215.9780625,0.339999999999975,0.05999999999997385,-0.123344,False,False,False,False,False,fatha
44,29,54,54,ك,ك,216.2580625,216.3180625,216.2780625,0.060000000000002274,0.020000000000010232,-1.8954097e-05,False,False,False,False,False,fatha
44,29,55,55,َ,َ,216.3180625,216.4980625,216.3380625,0.18000000000000682,0.020000000000010232,-0.0034853208,False,False,False,False,False,damma
44,29,56,56,ا,ا,216.4980625,216.8980625,216.5180625,0.4000000000000057,0.020000000000010232,-13.643619,False,False,False,False,False,damma
44,29,57,57,ن,ن,216.8980625,217.0580625,216.91806250000002,0.1599999999999966,0.020000000000010232,-10.710969,False,False,False,False,False,damma
44,29,58,58,ُ,ُ,217.0580625,217.2780625,217.07806250000002,0.21999999999999886,0.020000000000010232,-17.941414,False,False,False,False,False,none
44,29,59,59,و,و,217.2780625,217.3380625,217.29806250000001,0.060000000000002274,0.020000000000010232,-16.851604,False,False,False,False,False,none
44,29,60,60,ا,ا,217.3380625,217.41806250000002,217.35806250000002,0.0800000000000125,0.020000000000010232,-11.487901,False,False,False,False,False,none
44,29,61,62, ,|,217.41806250000002,217.4780625,217.4380625,0.05999999999997385,0.01999999999998181,-5.784331,False,False,False,False,False,damma
44,29,62,63,م,م,217.4780625,217.5380625,217.5180625,0.060000000000002274,0.040000000000020464,-0.009456242,False,False,False,False,False,damma
44,29,63,64,ُ,ُ,217.5380625,217.7180625,217.5580625,0.18000000000000682,0.020000000000010232,-0.00046111442,False,False,False,False,False,fatha
44,29,64,65,ن,ن,217.7180625,217.8780625,217.7380625,0.1599999999999966,0.020000000000010232,-10.521808,False,False,False,False,False,fatha
44,29,65,66,ظ,ظ,217.8780625,217.9580625,217.8980625,0.0800000000000125,0.020000000000010232,-19.730677,True,False,False,False,False,fatha
44,29,66,67,َ,َ,217.9580625,217.9780625,217.9780625,0.01999999999998181,0.01999999999998181,-0.28685108,False,False,False,False,False,kasra
44,29,67,68,ر,ر,217.9780625,218.1180625,217.9980625,0.14000000000001478,0.020000000000010232,-13.997648,False,False,False,False,False,kasra
44,29,68,69,ِ,ِ,218.1180625,218.2580625,218.13806250000002,0.13999999999998636,0.020000000000010232,-15.581552,False,False,False,False,False,fatha
44,29,69,70,ي,ي,218.2580625,218.41806250000002,218.2780625,0.160000000000025,0.020000000000010232,-10.013346,False,False,False,False,False,fatha
44,29,70,71,ن,ن,218.41806250000002,218.4380625,218.4380625,0.01999999999998181,0.01999999999998181,-5.4560986,False,False,False,False,False,fatha
44,29,71,72,َ,َ,218.4380625,218.47,218.4580625,0.031937499999997954,0.020000000000010232,-12.842383,False,False,False,False,False,none
44,30,0,0,و,و,219.81,219.87,219.83,0.060000000000002274,0.020000000000010232,-6.1152496e-05,False,False,False,False,False,fatha
44,30,1,1,َ,َ,219.87,220.09,219.89000000000001,0.21999999999999886,0.020000000000010232,-0.18497802,False,False,False,False,False,fatha
44,30,2,2,ل,ل,220.09,220.15,220.13000000000002,0.060000000000002274,0.040000000000020464,-0.0027619398,False,False,False,False,False,fatha
44,30,3,3,َ,َ,220.15,220.21,220.17000000000002,0.060000000000002274,0.020000000000010232,-14.732064,False,False,False,False,False,fatha
44,30,4,4,ق,ق,220.21,220.25,220.23000000000002,0.03999999999999204,0.020000000000010232,-12.150411,True,False,False,False,False,fatha
44,30,5,5,َ,َ,220.25,220.57000000000002,220.29000000000002,0.3200000000000216,0.040000000000020464,-0.12086488,False,False,False,False,True,sukun
44,30,6,6,د,د,220.57000000000002,220.61,220.59,0.03999999999999204,0.01999999999998181,-10.56347,False,False,False,False,True,sukun
44,30,7,7,ْ,ْ,220.61,220.73000000000002,220.63000000000002,0.12000000000000455,0.020000000000010232,-7.486806,False,False,False,False,False,fatha
44,30,8,8, ,|,220.73000000000002,220.77,220.77,0.03999999999999204,0.03999999999999204,-0.08216101,False,False,False,False,False,fatha
44,30,9,9,ن,ن,220.77,220.79000000000002,220.79000000000002,0.020000000000010232,0.020000000000010232,-20.085958,False,False,False,False,False,fatha
44,30,10,10,َ,َ,220.79000000000002,220.83,220.81,0.03999999999999204,0.01999999999998181,-13.278199,False,True,False,False,False,fatha
44,30,11,11,ج,ج,220.83,220.87,220.85000000000002,0.03999999999999204,0.020000000000010232,-18.840055,False,True,False,False,False,fatha
44,30,12,12,ّ,ّ,220.87,220.89000000000001,220.89000000000001,0.020000000000010232,0.020000000000010232,-15.932441,False,False,False,False,False,fatha
44,30,13,13,َ,َ,220.89000000000001,221.01000000000002,220.91,0.12000000000000455,0.01999999999998181,-0.10247367,False,False,False,False,True,sukun
44,30,14,14,ي,ي,221.01000000000002,221.03,221.03,0.01999999999998181,0.01999999999998181,-15.995001,False,False,False,False,True,sukun
44,30,15,15,ْ,ْ,221.03,221.07000000000002,221.05,0.040000000000020464,0.020000000000010232,-18.414131,False,False,False,False,False,fatha
44,30,16,16,ن,ن,221.07000000000002,221.09,221.09,0.01999999999998181,0.01999999999998181,-16.017403,False,False,False,False,False,fatha
44,30,17,17,َ,َ,221.09,221.15,221.11,0.060000000000002274,0.020000000000010232,-0.028201066,False,False,False,False,False,none
44,30,18,18,ا,ا,221.15,221.31,221.17000000000002,0.1599999999999966,0.020000000000010232,-9.298281e-06,False,False,False,False,False,fatha
44,30,19,19, ,|,221.31,221.47,221.37,0.1599999999999966,0.060000000000002274,-0.0992659,False,False,False,False,False,fatha
44,30,20,20,ب,ب,221.47,221.53,221.49,0.060000000000002274,0.020000000000010232,-14.554699,False,False,False,False,False,fatha
44,30,21,21,َ,َ,221.53,221.83,221.57000000000002,0.30000000000001137,0.040000000000020464,-0.02848303,False,False,False,True,False,kasra
44,30,22,22,ن,ن,221.83,221.93,221.87,0.09999999999999432,0.03999999999999204,-0.20500457,False,False,False,True,False,kasra
44,30,23,23,ِ,ِ,221.93,221.95000000000002,221.95000000000002,0.020000000000010232,0.020000000000010232,-20.41017,False,False,False,True,False,none
44,30,24,24,ى,ى,221.95000000000002,221.97,221.97,0.01999999999998181,0.01999999999998181,-16.29795,False,False,False,True,False,none
44,30,25,25,ٓ,ا,221.97,222.11,222.05,0.14000000000001478,0.0800000000000125,-0.10123298,False,False,False,False,False,kasra
44,30,26,26, ,|,222.11,222.23000000000002,222.17000000000002,0.12000000000000455,0.060000000000002274,-7.271135e-05,False,False,False,False,False,kasra
44,30,27,27,إ,إ,222.23000000000002,222.31,222.25,0.07999999999998408,0.01999999999998181,-13.911145,False,False,False,False,False,kasra
44,30,28,28,ِ,ِ,222.31,222.65,222.33,0.3400000000000034,0.020000000000010232,-11.187852,False,False,False,False,True,sukun
44,30,29,29,س,س,222.65,222.83,222.67000000000002,0.18000000000000682,0.020000000000010232,-13.784531,False,False,True,False,True,sukun
44,30,30,30,ْ,ْ,222.83,222.95000000000002,222.85000000000002,0.12000000000000455,0.020000000000010232,-2.4496737,False,False,True,True,False,fatha
44,30,31,31,ر,ر,222.95000000000002,223.07000000000002,222.97,0.12000000000000455,0.01999999999998181,-15.840879,False,False,True,True,False,fatha
44,30,32,32,َ,َ,223.07000000000002,223.15,223.09,0.07999999999998408,0.01999999999998181,-0.081595846,False,False,True,True,False,none
44,30,33,33,ٰ,ا,223.15,223.19,223.17000000000002,0.03999999999999204,0.020000000000010232,-18.830078,False,False,False,True,False,kasra
44,30,34,34,ٓ,ا,223.19,223.23000000000002,223.21,0.040000000000020464,0.020000000000010232,-11.637849,False,False,False,False,False,kasra
44,30,35,35,ء,ء,223.23000000000002,223.25,223.25,0.01999999999998181,0.01999999999998181,-15.89186,False,False,False,False,False,kasra
44,30,36,36,ِ,ِ,223.25,223.33,223.27,0.0800000000000125,0.020000000000010232,-5.041646,False,False,False,False,False,fatha
44,30,37,37,ي,ي,223.33,223.65,223.35000000000002,0.3199999999999932,0.020000000000010232,-0.0007960012,False,False,False,False,False,fatha
44,30,38,38,ل,ل,223.65,223.69,223.67000000000002,0.03999999999999204,0.020000000000010232,-7.071232,False,False,False,False,False,fatha
44,30,39,39,َ,َ,223.69,225.37,223.71,1.6800000000000068,0.020000000000010232,-0.013545153,False,False,False,False,False,kasra
44,30,40,40, ,|,225.37,225.49,225.39000000000001,0.12000000000000455,0.020000000000010232,-3.9414866,False,False,False,False,False,kasra
44,30,41,41,م,م,225.49,225.55,225.51000000000002,0.060000000000002274,0.020000000000010232,-13.511913,False,False,False,False,False,kasra
44,30,42,42,ِ,ِ,225.55,225.67000000000002,225.57000000000002,0.12000000000000455,0.020000000000010232,-14.187182,False,False,False,False,False,fatha
44,30,43,43,ن,ن,225.67000000000002,225.71,225.69,0.03999999999999204,0.01999999999998181,-12.648454,False,False,False,False,False,fatha
44,30,44,44,َ,َ,225.71,225.91000000000003,225.75,0.20000000000001705,0.03999999999999204,-0.14255407,False,False,False,False,False,none
44,30,45,45, ,|,225.91000000000003,225.99,225.93,0.07999999999998408,0.01999999999998181,-9.900731,False,False,False,False,False,sukun
44,30,46,46,ٱ,ا,225.99,226.07000000000002,226.01000000000002,0.0800000000000125,0.020000000000010232,-13.826089,False,False,False,False,True,sukun
44,30,47,47,ل,ل,226.07000000000002,226.15,226.09,0.07999999999998408,0.01999999999998181,-8.025296,False,False,False,False,True,sukun
44,30,48,48,ْ,ْ,226.15,226.29000000000002,226.17000000000002,0.14000000000001478,0.020000000000010232,-2.8626397,False,False,False,False,False,fatha
44,30,49,49,ع,ع,226.29000000000002,226.33,226.31,0.03999999999999204,0.01999999999998181,-12.460998,False,False,False,False,False,fatha
44,30,50,50,َ,َ,226.33,226.67000000000002,226.37,0.3400000000000034,0.03999999999999204,-0.11936913,False,False,False,False,False,fatha
44,30,51,51,ذ,ذ,226.67000000000002,226.75,226.69,0.07999999999998408,0.01999999999998181,-11.942956,False,False,False,False,False,fatha
44,30,52,52,َ,َ,226.75,226.87,226.77,0.12000000000000455,0.020000000000010232,-0.0008422165,False,False,False,False,False,kasra
44,30,53,53,ا,ا,226.87,227.05,226.89000000000001,0.18000000000000682,0.020000000000010232,-18.81641,False,False,False,False,False,kasra
44,30,54,54,ب,ب,227.05,227.11,227.07000000000002,0.060000000000002274,0.020000000000010232,-18.654303,False,False,False,False,False,kasra
44,30,55,55,ِ,ِ,227.11,227.13,227.13,0.01999999999998181,0.01999999999998181,-12.909335,False,False,False,False,False,none
44,30,56,56, ,|,227.13,227.19,227.15,0.060000000000002274,0.020000000000010232,-13.4116955,False,False,False,False,False,sukun
44,30,57,57,ٱ,ا,227.19,227.33,227.21,0.14000000000001478,0.020000000000010232,-7.2717403e-06,False,False,False,False,True,sukun
44,30,58,58,ل,ل,227.33,227.35000000000002,227.35000000000002,0.020000000000010232,0.020000000000010232,-16.687874,False,False,False,False,True,sukun
44,30,59,59,ْ,ْ,227.35000000000002,227.43,227.37,0.07999999999998408,0.01999999999998181,-15.218418,False,False,False,False,False,damma
44,30,60,60,م,م,227.43,227.49,227.45000000000002,0.060000000000002274,0.020000000000010232,-12.925795,False,False,False,False,False,damma
44,30,61,61,ُ,ُ,227.49,227.65,227.51000000000002,0.1599999999999966,0.020000000000010232,-13.54003,False,False,False,False,False,kasra
44,30,62,62,ه,ه,227.65,227.69,227.67000000000002,0.03999999999999204,0.020000000000010232,-14.507292,False,False,False,False,False,kasra
44,30,63,63,ِ,ِ,227.69,227.83,227.71,0.14000000000001478,0.020000000000010232,-0.4317015,False,False,False,False,False,kasra
44,30,64,64,ي,ي,227.83,228.15,227.85000000000002,0.3199999999999932,0.020000000000010232,-0.22087352,False,False,False,False,False,kasra
44,30,65,65,ن,ن,228.15,228.17000000000002,228.17000000000002,0.020000000000010232,0.020000000000010232,-7.5161734,False,False,False,False,False,kasra
44,30,66,66,ِ,ِ,228.17000000000002,228.2051875,228.19,0.035187499999977945,0.01999999999998181,-15.536145,False,False,False,False,False,none
44,31,0,0,م,م,228.0051875,228.02518750000002,228.02518750000002,0.020000000000010232,0.020000000000010232,-7.4670086,False,False,False,False,False,kasra
44,31,1,1,ِ,ِ,228.02518750000002,228.0451875,228.0451875,0.01999999999998181,0.01999999999998181,-5.73725,False,False,False,False,False,none
44,31,2,2,ن,ن,228.0451875,228.8251875,228.0651875,0.7800000000000011,0.020000000000010232,-6.5874734,False,False,False,False,False,kasra
44,31,3,3, ,|,228.8251875,228.9051875,228.86518750000002,0.0800000000000125,0.040000000000020464,-0.00042053848,False,False,False,False,False,kasra
44,31,4,4,ف,ف,228.9051875,228.9251875,228.9251875,0.01999999999998181,0.01999999999998181,-14.951301,False,False,False,False,False,kasra
44,31,5,5,ِ,ِ,228.9251875,229.1651875,228.9851875,0.2400000000000091,0.060000000000002274,-0.11940538,False,False,False,False,True,sukun
44,31,6,6,ر,ر,229.1651875,229.24518750000001,229.1851875,0.0800000000000125,0.020000000000010232,-15.390735,False,False,False,False,True,sukun
44,31,7,7,ْ,ْ,229.24518750000001,229.36518750000002,229.2651875,0.12000000000000455,0.01999999999998181,-3.92619,False,False,False,False,False,fatha
44,31,8,8,ع,ع,229.36518750000002,229.4251875,229.3851875,0.05999999999997385,0.01999999999998181,-16.59378,False,False,False,False,False,fatha
44,31,9,9,َ,َ,229.4251875,229.5051875,229.4451875,0.0800000000000125,0.020000000000010232,-3.348396,False,False,False,False,True,sukun
44,31,10,10,و,و,229.5051875,230.6651875,229.52518750000002,1.1599999999999966,0.020000000000010232,-12.705646,False,False,False,False,True,sukun
44,31,11,11,ْ,ْ,230.6651875,230.6851875,230.6851875,0.020000000000010232,0.020000000000010232,-10.990713,False,False,False,False,False,fatha
44,31,12,12,ن,ن,230.6851875,230.7051875,230.7051875,0.01999999999998181,0.01999999999998181,-12.247138,False,False,False,False,False,fatha
44,31,13,13,َ,َ,230.7051875,230.7251875,230.7251875,0.020000000000010232,0.020000000000010232,-8.619725,False,False,False,False,False,none
44,31,14,14, ,|,230.7251875,230.7851875,230.74518750000001,0.060000000000002274,0.020000000000010232,-4.956645,False,False,False,False,False,none
44,31,15,17,إ,إ,230.7851875,230.8451875,230.80518750000002,0.060000000000002274,0.020000000000010232,-5.0856113,False,False,False,False,False,kasra
44,31,16,18,ِ,ِ,230.8451875,231.1251875,230.8851875,0.28000000000000114,0.03999999999999204,-0.62947124,False,True,False,False,False,fatha
44,31,17,19,ن,ن,231.1251875,231.1851875,231.1451875,0.060000000000002274,0.01999999999998181,-12.83206,False,True,False,False,False,fatha
44,31,18,20,ّ,ّ,231.1851875,231.2051875,231.2051875,0.01999999999998181,0.01999999999998181,-9.706257,False,False,False,False,False,fatha
44,31,19,21,َ,َ,231.2051875,231.2251875,231.2251875,0.020000000000010232,0.020000000000010232,-0.12654673,False,False,False,False,False,damma
44,31,20,22,ه,ه,231.2251875,231.2651875,231.24518750000001,0.03999999999999204,0.020000000000010232,-12.259711,False,False,False,False,False,damma
44,31,21,23,ُ,ُ,231.2651875,231.2851875,231.2851875,0.020000000000010232,0.020000000000010232,-13.531764,False,False,False,False,False,none
44,31,22,25, ,|,231.2851875,231.36518750000002,231.30518750000002,0.0800000000000125,0.020000000000010232,-0.25934938,False,False,False,False,False,fatha
44,31,23,26,ك,ك,231.36518750000002,231.4251875,231.3851875,0.05999999999997385,0.01999999999998181,-15.49817,False,False,False,False,False,fatha
44,31,24,27,َ,َ,231.4251875,231.4451875,231.4451875,0.020000000000010232,0.020000000000010232,-12.32115,False,False,False,False,False,fatha
44,31,25,28,ا,ا,231.4451875,231.5451875,231.4651875,0.09999999999999432,0.020000000000010232,-11.854206,False,False,False,False,False,fatha
44,31,26,29,ن,ن,231.5451875,231.6051875,231.5651875,0.060000000000002274,0.020000000000010232,-2.0265374e-05,False,False,False,False,False,fatha
44,31,27,30,َ,َ,231.6051875,231.6451875,231.6251875,0.03999999999999204,0.020000000000010232,-0.010438017,False,False,False,False,False,fatha
44,31,28,31, ,|,231.6451875,231.9051875,231.7051875,0.2600000000000193,0.060000000000002274,-0.018016933,False,False,False,False,False,fatha
44,31,29,32,ع,ع,231.9051875,231.9451875,231.9251875,0.03999999999999204,0.01999999999998181,-0.011564481,False,False,False,False,False,fatha
44,31,30,33,َ,َ,231.9451875,232.2651875,231.9851875,0.3199999999999932,0.03999999999999204,-0.061196838,False,False,False,False,False,kasra
44,31,31,34,ا,ا,232.2651875,232.5051875,232.2851875,0.2400000000000091,0.020000000000010232,-3.087473e-05,False,False,False,False,False,kasra
44,31,32,35,ل,ل,232.5051875,232.5651875,232.52518750000002,0.060000000000002274,0.020000000000010232,-14.031284,False,False,False,False,False,kasra
44,31,33,36,ِ,ِ,232.5651875,232.6451875,232.6051875,0.07999999999998408,0.03999999999999204,-0.01603377,False,False,False,False,False,tanween
44,31,34,37,ي,ي,232.6451875,232.6651875,232.6651875,0.020000000000010232,0.020000000000010232,-15.23586,False,False,False,False,False,tanween
44,31,35,38,ً,ً,232.6651875,232.6851875,232.6851875,0.020000000000010232,0.020000000000010232,-18.6192,False,False,False,False,False,none
44,31,36,40,ا,ا,232.6851875,232.7651875,232.7251875,0.07999999999998408,0.03999999999999204,-0.10612688,False,False,False,False,False,none
