surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
56,82,43,43,ُ,ُ,533.327875,533.507875,533.367875,0.18000000000006366,0.04000000000007731,-0.015664127,False,False,False,False,False,fatha
56,82,44,44,و,و,533.507875,533.667875,533.527875,0.15999999999996817,0.01999999999998181,-15.473712,False,False,False,False,False,fatha
56,82,45,45,ن,ن,533.667875,533.767875,533.687875,0.10000000000002274,0.01999999999998181,-11.191625,False,False,False,False,False,fatha
56,82,46,46,َ,َ,533.767875,533.796,533.787875,0.028125000000045475,0.01999999999998181,-16.670412,False,False,False,False,False,none
56,83,0,0,ف,ف,533.776,535.456,533.796,1.6800000000000637,0.020000000000095497,-5.1776447,False,False,False,False,False,fatha
56,83,1,1,َ,َ,535.456,535.676,535.496,0.22000000000002728,0.03999999999996362,-0.0038756009,False,False,False,False,False,fatha
56,83,2,2,ل,ل,535.676,535.736,535.696,0.05999999999994543,0.01999999999998181,-13.568775,False,False,False,False,False,fatha
56,83,3,3,َ,َ,535.736,536.516,535.776,0.7799999999999727,0.03999999999996362,-0.049112994,False,False,False,False,True,sukun
56,83,4,4,و,و,536.516,536.616,536.5360000000001,0.10000000000002274,0.020000000000095497,-14.504118,False,False,False,False,True,sukun
56,83,5,5,ْ,ْ,536.616,536.796,536.636,0.18000000000006366,0.01999999999998181,-3.4011137,False,False,False,True,False,fatha
56,83,6,6,ل,ل,536.796,536.876,536.816,0.07999999999992724,0.01999999999998181,-16.72374,False,False,False,True,False,fatha
56,83,7,7,َ,َ,536.876,537.076,536.896,0.20000000000004547,0.01999999999998181,-11.924044,False,False,False,True,False,none
56,83,8,8,ا,ا,537.076,537.196,537.096,0.12000000000000455,0.01999999999998181,-14.555127,False,False,False,True,False,none
56,83,9,9,ٓ,ا,537.196,537.216,537.216,0.01999999999998181,0.01999999999998181,-14.890485,False,False,False,False,False,kasra
56,83,10,10, ,|,537.216,537.356,537.256,0.13999999999998636,0.03999999999996362,-0.00052117015,False,False,False,False,False,kasra
56,83,11,11,إ,إ,537.356,537.396,537.376,0.03999999999996362,0.01999999999998181,-11.369681,False,False,False,False,False,kasra
56,83,12,12,ِ,ِ,537.396,537.416,537.416,0.020000000000095497,0.020000000000095497,-0.216497,False,False,False,False,False,fatha
56,83,13,13,ذ,ذ,537.416,537.436,537.436,0.01999999999998181,0.01999999999998181,-17.229872,False,False,False,False,False,fatha
56,83,14,14,َ,َ,537.436,537.556,537.456,0.12000000000000455,0.01999999999998181,-16.450205,False,False,False,False,False,none
56,83,15,15,ا,ا,537.556,537.756,537.576,0.1999999999999318,0.01999999999998181,-13.484134,False,False,False,False,False,fatha
56,83,16,16, ,|,537.756,537.836,537.776,0.08000000000004093,0.01999999999998181,-1.4960368,False,False,False,False,False,fatha
56,83,17,17,ب,ب,537.836,537.896,537.856,0.05999999999994543,0.01999999999998181,-16.761763,False,False,False,False,False,fatha
56,83,18,18,َ,َ,537.896,537.916,537.916,0.020000000000095497,0.020000000000095497,-0.4314748,False,False,False,False,False,fatha
56,83,19,19,ل,ل,537.916,537.936,537.936,0.01999999999998181,0.01999999999998181,-16.141376,False,False,False,False,False,fatha
56,83,20,20,َ,َ,537.936,537.976,537.956,0.03999999999996362,0.01999999999998181,-1.2073919,False,False,False,False,False,fatha
56,83,21,21,غ,غ,537.976,537.996,537.996,0.01999999999998181,0.01999999999998181,-14.402317,False,False,False,False,False,fatha
56,83,22,22,َ,َ,537.996,538.116,538.016,0.12000000000000455,0.01999999999998181,-7.1102896,False,False,False,False,False,kasra
56,83,23,23,ت,ت,538.116,538.176,538.136,0.06000000000005912,0.01999999999998181,-15.525457,False,False,False,False,False,kasra
56,83,24,24,ِ,ِ,538.176,538.276,538.216,0.09999999999990905,0.03999999999996362,-0.0017833017,False,False,False,False,False,none
56,83,25,25, ,|,538.276,538.376,538.296,0.10000000000002274,0.020000000000095497,-11.220717,False,False,False,False,False,sukun
56,83,26,26,ٱ,ا,538.376,538.396,538.396,0.01999999999998181,0.01999999999998181,-16.084965,False,False,False,False,True,sukun
56,83,27,27,ل,ل,538.396,538.476,538.416,0.08000000000004093,0.020000000000095497,-11.670591,False,False,False,False,True,sukun
56,83,28,28,ْ,ْ,538.476,538.496,538.496,0.01999999999998181,0.01999999999998181,-14.631947,False,False,False,False,False,damma
56,83,29,29,ح,ح,538.496,539.196,538.516,0.7000000000000455,0.01999999999998181,-15.656044,False,False,False,False,False,damma
56,83,30,30,ُ,ُ,539.196,539.216,539.216,0.01999999999998181,0.01999999999998181,-15.305992,False,False,False,False,True,sukun
56,83,31,31,ل,ل,539.216,539.316,539.236,0.10000000000002274,0.01999999999998181,-13.644262,False,False,False,False,True,sukun
56,83,32,32,ْ,ْ,539.316,539.496,539.336,0.17999999999994998,0.01999999999998181,-6.5919366,False,False,False,False,False,damma
56,83,33,33,ق,ق,539.496,539.576,539.516,0.08000000000004093,0.01999999999998181,-13.545093,True,False,False,False,False,damma
56,83,34,34,ُ,ُ,539.576,539.896,539.596,0.31999999999993634,0.01999999999998181,-10.22318,False,False,False,False,False,fatha
56,83,35,35,و,و,539.896,540.076,539.916,0.18000000000006366,0.020000000000095497,-9.159713,False,False,False,False,False,fatha
56,83,36,36,م,م,540.076,540.116,540.096,0.03999999999996362,0.01999999999998181,-5.5313587,False,False,False,False,False,fatha
56,83,37,37,َ,َ,540.116,540.1554375000001,540.136,0.0394375000000764,0.01999999999998181,-17.133797,False,False,False,False,False,none
56,84,0,0,و,و,542.4354375,542.4754375,542.4554375,0.03999999999996362,0.01999999999998181,-2.6940936e-05,False,False,False,False,False,fatha
56,84,1,1,َ,َ,542.4754375,542.6754375,542.5354375000001,0.20000000000004547,0.06000000000005912,-0.1251432,False,False,False,False,False,fatha
56,84,2,2,أ,أ,542.6754375,542.7354375,542.6954375,0.05999999999994543,0.01999999999998181,-14.200488,False,False,False,False,False,fatha
56,84,3,3,َ,َ,542.7354375,543.1754375,542.7554375,0.44000000000005457,0.01999999999998181,-0.0010652826,False,False,False,False,False,damma
56,84,4,4,ن,ن,543.1754375,543.2354375,543.1954375,0.05999999999994543,0.01999999999998181,-0.002701445,False,False,False,False,False,damma
56,84,5,5,ت,ت,543.2354375,543.2554375,543.2554375,0.01999999999998181,0.01999999999998181,-10.359652,False,False,False,False,False,damma
56,84,6,6,ُ,ُ,543.2554375,543.4554375,543.2754375000001,0.20000000000004547,0.020000000000095497,-0.060879502,False,False,False,False,True,sukun
56,84,7,7,م,م,543.4554375,543.5954375,543.4754375,0.13999999999998636,0.01999999999998181,-10.382806,False,False,False,False,True,sukun
56,84,8,8,ْ,ْ,543.5954375,543.6154375,543.6154375,0.01999999999998181,0.01999999999998181,-7.214231,False,False,False,False,False,kasra
56,84,9,9, ,|,543.6154375,543.7154375,543.6354375,0.10000000000002274,0.01999999999998181,-6.868485,False,False,False,False,False,kasra
56,84,10,10,ح,ح,543.7154375,543.7954375,543.7354375,0.08000000000004093,0.01999999999998181,-9.532648,False,False,False,False,False,kasra
56,84,11,11,ِ,ِ,543.7954375,543.8554375,543.8154375,0.05999999999994543,0.01999999999998181,-7.9338017,False,False,False,False,False,fatha
56,84,12,12,ي,ي,543.8554375,543.9554375,543.8754375,0.10000000000002274,0.01999999999998181,-7.7628074,False,False,False,False,False,fatha
56,84,13,13,ن,ن,543.9554375,544.0154375,543.9754375,0.05999999999994543,0.01999999999998181,-7.2159348,False,False,False,False,False,fatha
56,84,14,14,َ,َ,544.0154375,544.4554375,544.0554375,0.44000000000005457,0.04000000000007731,-0.15766744,False,False,False,False,False,kasra
56,84,15,15,ئ,ئ,544.4554375,544.5154375,544.4754375,0.05999999999994543,0.01999999999998181,-8.789771,False,False,False,False,False,kasra
56,84,16,16,ِ,ِ,544.5154375,544.6754375,544.5754375,0.16000000000008185,0.06000000000005912,-0.37274227,False,False,False,False,False,tanween
56,84,17,17,ذ,ذ,544.6754375,544.7354375,544.6954375,0.05999999999994543,0.01999999999998181,-14.595229,False,False,False,False,False,tanween
56,84,18,18,ٍ,ٍ,544.7354375,544.8354375,544.7554375,0.10000000000002274,0.01999999999998181,-13.74041,False,False,False,False,False,none
56,84,19,20, ,|,544.8354375,544.8754375,544.8554375,0.03999999999996362,0.01999999999998181,-0.041712712,False,False,False,False,False,fatha
56,84,20,21,ت,ت,544.8754375,544.9154375,544.8954375000001,0.04000000000007731,0.020000000000095497,-10.921341,False,False,False,False,False,fatha
56,84,21,22,َ,َ,544.9154375,545.0354375000001,544.9354375,0.12000000000000455,0.01999999999998181,-5.054657,False,False,False,False,False,damma
56,84,22,23,ن,ن,545.0354375000001,545.0954375,545.0554375,0.05999999999994543,0.01999999999998181,-0.0382,False,False,False,False,False,damma
56,84,23,24,ظ,ظ,545.0954375,545.1154375,545.1154375,0.01999999999998181,0.01999999999998181,-16.470907,True,False,False,False,False,damma
56,84,24,25,ُ,ُ,545.1154375,545.1954375,545.1354375,0.08000000000004093,0.01999999999998181,-12.65408,False,False,False,False,False,damma
56,84,25,26,ر,ر,545.1954375,545.2354375,545.2154375,0.03999999999996362,0.01999999999998181,-13.383647,False,False,False,False,False,damma
56,84,26,27,ُ,ُ,545.2354375,545.3154375,545.2554375,0.08000000000004093,0.01999999999998181,-14.538317,False,False,False,False,False,fatha
56,84,27,28,و,و,545.3154375,545.4154375,545.3354375,0.10000000000002274,0.01999999999998181,-11.245491,False,False,False,False,False,fatha
56,84,28,29,ن,ن,545.4154375,545.4354375,545.4354375,0.01999999999998181,0.01999999999998181,-5.5706425,False,False,False,False,False,fatha
56,84,29,30,َ,َ,545.4354375,545.465375,545.4554375,0.029937499999959982,0.01999999999998181,-14.062531,False,False,False,False,False,none
56,85,0,0,و,و,545.265375,545.365375,545.2853749999999,0.10000000000002274,0.01999999999998181,-9.65212,False,False,False,False,False,fatha
56,85,1,1,َ,َ,545.365375,545.485375,545.385375,0.12000000000000455,0.01999999999998181,-14.491425,False,False,False,False,False,fatha
56,85,2,2,ن,ن,545.485375,545.5653749999999,545.505375,0.07999999999992724,0.01999999999998181,-12.083271,False,False,False,False,False,fatha
56,85,3,3,َ,َ,545.5653749999999,546.085375,545.585375,0.5200000000000955,0.020000000000095497,-10.75086,False,False,False,False,True,sukun
56,85,4,4,ح,ح,546.085375,546.1653749999999,546.105375,0.07999999999992724,0.01999999999998181,-14.879496,False,False,False,False,True,sukun
56,85,5,5,ْ,ْ,546.1653749999999,546.365375,546.1853749999999,0.20000000000004547,0.01999999999998181,-4.0413322,False,False,False,False,False,damma
56,85,6,6,ن,ن,546.365375,546.4053749999999,546.385375,0.03999999999996362,0.01999999999998181,-14.4433775,False,False,False,False,False,damma
56,85,7,7,ُ,ُ,546.4053749999999,546.765375,546.4453749999999,0.36000000000001364,0.03999999999996362,-0.20678514,False,False,False,False,False,fatha
56,85,8,8, ,|,546.765375,546.9453749999999,546.845375,0.17999999999994998,0.08000000000004093,-0.0020923358,False,False,False,False,False,fatha
56,85,9,9,أ,أ,546.9453749999999,546.985375,546.965375,0.04000000000007731,0.020000000000095497,-12.796888,False,False,False,False,False,fatha
56,85,10,10,َ,َ,546.985375,547.005375,547.005375,0.01999999999998181,0.01999999999998181,-0.021359649,False,False,False,False,True,sukun
56,85,11,11,ق,ق,547.005375,547.145375,547.0253749999999,0.13999999999998636,0.01999999999998181,-16.740875,True,False,False,False,True,sukun
56,85,12,12,ْ,ْ,547.145375,547.1653749999999,547.1653749999999,0.01999999999998181,0.01999999999998181,-14.347585,False,False,False,False,False,fatha
56,85,13,13,ر,ر,547.1653749999999,547.205375,547.1853749999999,0.04000000000007731,0.01999999999998181,-14.032232,False,False,False,False,False,fatha
56,85,14,14,َ,َ,547.205375,547.6653749999999,547.245375,0.4599999999999227,0.03999999999996362,-0.15922241,False,False,False,False,False,damma
56,85,15,15,ب,ب,547.6653749999999,547.745375,547.6853749999999,0.08000000000004093,0.01999999999998181,-12.929751,False,False,False,False,False,damma
56,85,16,16,ُ,ُ,547.745375,547.9453749999999,547.765375,0.1999999999999318,0.01999999999998181,-15.091667,False,False,False,False,False,kasra
56,85,17,17, ,|,547.9453749999999,547.985375,547.985375,0.04000000000007731,0.04000000000007731,-0.016755711,False,False,False,False,False,kasra
56,85,18,18,إ,إ,547.985375,548.005375,548.005375,0.01999999999998181,0.01999999999998181,-14.585143,False,False,False,False,False,kasra
56,85,19,19,ِ,ِ,548.005375,548.125375,548.0253749999999,0.12000000000000455,0.01999999999998181,-15.611393,False,False,False,False,False,fatha
56,85,20,20,ل,ل,548.125375,548.205375,548.1653749999999,0.08000000000004093,0.03999999999996362,-0.00014267786,False,False,False,False,False,fatha
56,85,21,21,َ,َ,548.205375,548.225375,548.225375,0.01999999999998181,0.01999999999998181,-0.16244864,False,False,False,False,True,sukun
56,85,22,22,ي,ي,548.225375,548.245375,548.245375,0.01999999999998181,0.01999999999998181,-16.545877,False,False,False,False,True,sukun
56,85,23,23,ْ,ْ,548.245375,548.2853749999999,548.265375,0.03999999999996362,0.01999999999998181,-18.814074,False,False,False,False,False,kasra
56,85,24,24,ه,ه,548.2853749999999,548.485375,548.3053749999999,0.20000000000004547,0.01999999999998181,-14.906875,False,False,False,False,False,kasra
56,85,25,25,ِ,ِ,548.485375,548.505375,548.505375,0.01999999999998181,0.01999999999998181,-17.250372,False,False,False,False,False,kasra
56,85,26,26, ,|,548.505375,548.6653749999999,548.5453749999999,0.15999999999996817,0.03999999999996362,-0.0009098873,False,False,False,False,False,kasra
56,85,27,27,م,م,548.6653749999999,548.725375,548.6853749999999,0.06000000000005912,0.01999999999998181,-16.25399,False,False,False,False,False,kasra
56,85,28,28,ِ,ِ,548.725375,548.8053749999999,548.745375,0.07999999999992724,0.01999999999998181,-11.936005,False,False,False,False,False,damma
56,85,29,29,ن,ن,548.8053749999999,548.9453749999999,548.8253749999999,0.13999999999998636,0.01999999999998181,-8.645604,False,False,False,False,False,damma
56,85,30,30,ك,ك,548.9453749999999,549.005375,548.965375,0.06000000000005912,0.020000000000095497,-12.14194,False,False,False,False,False,damma
56,85,31,31,ُ,ُ,549.005375,549.1853749999999,549.0253749999999,0.17999999999994998,0.01999999999998181,-2.3794303,False,False,False,False,True,sukun
56,85,32,32,م,م,549.1853749999999,549.2853749999999,549.205375,0.10000000000002274,0.020000000000095497,-16.061605,False,False,False,False,True,sukun
56,85,33,33,ْ,ْ,549.2853749999999,549.4453749999999,549.3053749999999,0.15999999999996817,0.01999999999998181,-10.417578,False,False,False,False,False,fatha
56,85,34,34, ,|,549.4453749999999,549.585375,549.465375,0.14000000000010004,0.020000000000095497,-15.586131,False,False,False,False,False,fatha
56,85,35,35,و,و,549.585375,550.005375,549.605375,0.4199999999999591,0.01999999999998181,-0.012854335,False,False,False,False,False,fatha
56,85,36,36,َ,َ,550.005375,551.125375,550.0253749999999,1.1200000000000045,0.01999999999998181,-0.0031106917,False,False,True,False,False,fatha
56,85,37,37,ل,ل,551.125375,551.1853749999999,551.145375,0.05999999999994543,0.01999999999998181,-12.217716,False,False,True,False,False,fatha
56,85,38,38,َ,َ,551.1853749999999,551.265375,551.205375,0.08000000000004093,0.020000000000095497,-0.0035012392,False,False,True,False,False,none
56,85,39,40,ٰ,ا,551.265375,551.385375,551.2853749999999,0.12000000000000455,0.01999999999998181,-0.2428838,False,False,False,False,False,kasra
56,85,40,41,ك,ك,551.385375,551.4253749999999,551.4053749999999,0.03999999999996362,0.01999999999998181,-12.564062,False,False,False,False,False,kasra
56,85,41,42,ِ,ِ,551.4253749999999,551.465375,551.4453749999999,0.04000000000007731,0.01999999999998181,-8.877996,False,False,False,False,False,none
56,85,42,43,ن,ن,551.465375,551.505375,551.485375,0.03999999999996362,0.01999999999998181,-10.17471,False,False,False,False,False,none
56,85,43,44, ,|,551.505375,551.865375,551.5453749999999,0.36000000000001364,0.03999999999996362,-0.26553985,False,True,False,False,False,fatha
56,85,44,45,ل,ل,551.865375,551.9053749999999,551.885375,0.03999999999996362,0.01999999999998181,-0.538591,False,True,False,False,False,fatha
56,85,45,46,ّ,ّ,551.9053749999999,551.9253749999999,551.9253749999999,0.01999999999998181,0.01999999999998181,-12.044276,False,False,False,False,False,fatha
56,85,46,47,َ,َ,551.9253749999999,552.0253749999999,551.9453749999999,0.10000000000002274,0.01999999999998181,-0.52966094,False,False,False,False,False,none
56,85,47,48,ا,ا,552.0253749999999,553.505375,552.0453749999999,1.4800000000000182,0.01999999999998181,-0.008218991,False,False,False,False,False,damma
56,85,48,49, ,|,553.505375,553.5253749999999,553.5253749999999,0.01999999999998181,0.01999999999998181,-1.2848867,False,False,False,False,False,damma
56,85,49,50,ت,ت,553.5253749999999,553.5453749999999,553.5453749999999,0.01999999999998181,0.01999999999998181,-12.902903,False,False,False,False,False,damma
56,85,50,51,ُ,ُ,553.5453749999999,553.645375,553.5653749999999,0.10000000000002274,0.01999999999998181,-16.497622,False,False,False,False,True,sukun
56,85,51,52,ب,ب,553.645375,553.725375,553.6653749999999,0.08000000000004093,0.01999999999998181,-8.413456,False,False,False,False,True,sukun
