surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
88,24,22,22,ٱ,ا,134.379125,134.399125,134.399125,0.020000000000010232,0.020000000000010232,-8.051933,False,False,False,False,True,sukun
88,24,23,23,ل,ل,134.399125,134.439125,134.419125,0.03999999999999204,0.020000000000010232,-10.371807,False,False,False,False,True,sukun
88,24,24,24,ْ,ْ,134.439125,134.459125,134.459125,0.020000000000010232,0.020000000000010232,-10.42761,False,False,False,False,False,fatha
88,24,25,25,ع,ع,134.459125,134.479125,134.479125,0.020000000000010232,0.020000000000010232,-10.010594,False,False,False,False,False,fatha
88,24,26,26,َ,َ,134.479125,134.679125,134.499125,0.19999999999998863,0.01999999999998181,-0.011792237,False,False,False,False,False,fatha
88,24,27,27,ذ,ذ,134.679125,134.759125,134.699125,0.0800000000000125,0.020000000000010232,-0.00013124081,False,False,False,False,False,fatha
88,24,28,28,َ,َ,134.759125,134.859125,134.779125,0.09999999999999432,0.01999999999998181,-7.715301,False,False,False,False,False,fatha
88,24,29,29,ا,ا,134.859125,135.279125,134.879125,0.4199999999999875,0.01999999999998181,-6.413254e-05,False,False,False,False,False,fatha
88,24,30,30,ب,ب,135.279125,135.339125,135.299125,0.060000000000002274,0.020000000000010232,-2.7656173e-05,False,False,False,False,False,fatha
88,24,31,31,َ,َ,135.339125,135.379125,135.379125,0.03999999999999204,0.03999999999999204,-0.18653557,False,False,False,False,False,none
88,24,32,32, ,|,135.379125,135.399125,135.399125,0.020000000000010232,0.020000000000010232,-11.1387415,False,False,False,False,False,sukun
88,24,33,33,ٱ,ا,135.399125,135.639125,135.419125,0.2400000000000091,0.020000000000010232,-6.2685976,False,False,False,False,True,sukun
88,24,34,34,ل,ل,135.639125,135.759125,135.699125,0.12000000000000455,0.060000000000002274,-0.07088394,False,False,False,False,True,sukun
88,24,35,35,ْ,ْ,135.759125,135.839125,135.779125,0.07999999999998408,0.01999999999998181,-12.904768,False,False,False,False,False,fatha
88,24,36,36,أ,أ,135.839125,135.899125,135.879125,0.060000000000002274,0.03999999999999204,-0.17428958,False,False,False,False,False,fatha
88,24,37,37,َ,َ,135.899125,136.199125,135.959125,0.30000000000001137,0.060000000000002274,-0.09638769,False,False,False,False,True,sukun
88,24,38,38,ك,ك,136.199125,136.239125,136.219125,0.03999999999999204,0.01999999999998181,-0.06978983,False,False,False,False,True,sukun
88,24,39,39,ْ,ْ,136.239125,136.439125,136.259125,0.19999999999998863,0.020000000000010232,-6.2753286,False,False,False,False,False,fatha
88,24,40,40,ب,ب,136.439125,136.499125,136.479125,0.060000000000002274,0.040000000000020464,-0.00085285987,False,False,False,False,False,fatha
88,24,41,41,َ,َ,136.499125,136.599125,136.539125,0.09999999999999432,0.040000000000020464,-0.19247139,False,False,False,False,False,fatha
88,24,42,42,ر,ر,136.599125,138.619125,136.619125,2.0200000000000102,0.020000000000010232,-0.0015772057,False,False,False,False,False,fatha
88,24,43,43,َ,َ,138.899125,140.126125,138.979125,1.2270000000000039,0.0800000000000125,-1.9989983,False,False,False,False,False,none
88,25,0,0,إ,إ,139.926125,139.94612500000002,139.94612500000002,0.020000000000010232,0.020000000000010232,-6.5788255,False,False,False,False,False,kasra
88,25,1,1,ِ,ِ,139.94612500000002,140.04612500000002,139.966125,0.09999999999999432,0.01999999999998181,-7.9451036,False,True,False,False,False,fatha
88,25,2,2,ن,ن,140.04612500000002,140.10612500000002,140.066125,0.060000000000002274,0.01999999999998181,-0.00019786785,False,True,False,False,False,fatha
88,25,3,3,ّ,ّ,140.10612500000002,140.126125,140.126125,0.01999999999998181,0.01999999999998181,-8.057927,False,False,False,False,False,fatha
88,25,4,4,َ,َ,140.126125,140.146125,140.146125,0.020000000000010232,0.020000000000010232,-1.2253463,False,False,False,False,False,kasra
88,25,5,5, ,|,140.146125,140.186125,140.16612500000002,0.03999999999999204,0.020000000000010232,-5.0378017,False,False,False,False,False,kasra
88,25,6,6,إ,إ,140.186125,140.20612500000001,140.20612500000001,0.020000000000010232,0.020000000000010232,-12.542635,False,False,False,False,False,kasra
88,25,7,7,ِ,ِ,140.20612500000001,140.926125,140.22612500000002,0.7199999999999989,0.020000000000010232,-12.501913,False,False,False,False,False,fatha
88,25,8,8,ل,ل,140.926125,140.966125,140.94612500000002,0.03999999999999204,0.020000000000010232,-11.396208,False,False,False,False,False,fatha
88,25,9,9,َ,َ,140.966125,141.00612500000003,140.98612500000002,0.040000000000020464,0.020000000000010232,-11.181932,False,False,False,False,True,sukun
88,25,10,10,ي,ي,141.00612500000003,141.066125,141.026125,0.05999999999997385,0.01999999999998181,-12.308659,False,False,False,False,True,sukun
88,25,11,11,ْ,ْ,141.066125,141.086125,141.086125,0.020000000000010232,0.020000000000010232,-16.325197,False,False,False,True,False,fatha
88,25,12,12,ن,ن,141.086125,141.10612500000002,141.10612500000002,0.020000000000010232,0.020000000000010232,-8.514842,False,False,False,True,False,fatha
88,25,13,13,َ,َ,141.10612500000002,141.186125,141.126125,0.07999999999998408,0.01999999999998181,-11.414644,False,False,False,True,False,none
88,25,14,14,ا,ا,141.186125,141.306125,141.20612500000001,0.12000000000000455,0.020000000000010232,-6.5135164,False,False,False,True,False,none
88,25,15,15,ٓ,ا,141.306125,141.526125,141.32612500000002,0.21999999999999886,0.020000000000010232,-7.295788,False,False,False,False,False,kasra
88,25,16,16, ,|,141.526125,141.626125,141.586125,0.09999999999999432,0.060000000000002274,-0.17932297,False,False,False,False,False,kasra
88,25,17,17,إ,إ,141.626125,141.686125,141.66612500000002,0.060000000000002274,0.040000000000020464,-0.001882738,False,False,False,False,False,kasra
88,25,18,18,ِ,ِ,141.686125,141.926125,141.746125,0.2400000000000091,0.060000000000002274,-0.0061371494,False,False,False,False,False,fatha
88,25,19,19,ي,ي,141.926125,142.00612500000003,141.94612500000002,0.0800000000000125,0.020000000000010232,-1.668916e-05,False,False,False,False,False,fatha
88,25,20,20,َ,َ,142.00612500000003,142.086125,142.026125,0.07999999999998408,0.01999999999998181,-1.0691309,False,False,False,False,False,fatha
88,25,21,21,ا,ا,142.086125,142.50612500000003,142.10612500000002,0.4200000000000159,0.020000000000010232,-3.9934315e-05,False,False,False,False,False,fatha
88,25,22,22,ب,ب,142.50612500000003,142.586125,142.526125,0.07999999999998408,0.01999999999998181,-6.1748506e-05,False,False,False,False,False,fatha
88,25,23,23,َ,َ,142.586125,142.76612500000002,142.60612500000002,0.18000000000000682,0.020000000000010232,-0.000864966,False,False,False,False,False,damma
88,25,24,24,ه,ه,142.76612500000002,143.98612500000002,142.78612500000003,1.2199999999999989,0.020000000000010232,-0.0004526544,False,False,False,False,False,damma
88,25,25,25,ُ,ُ,143.98612500000002,144.82612500000002,144.026125,0.8400000000000034,0.03999999999999204,-0.0016245292,False,False,False,False,True,sukun
88,25,26,26,م,م,144.82612500000002,144.94612500000002,144.866125,0.12000000000000455,0.03999999999999204,-0.27323028,False,False,False,False,True,sukun
88,25,27,27,ْ,ْ,144.94612500000002,144.98218749999998,144.966125,0.036062499999957254,0.01999999999998181,-12.402358,False,False,False,False,False,none
88,26,0,0,ث,ث,144.7821875,145.0021875,144.8021875,0.21999999999999886,0.020000000000010232,-17.357428,False,False,False,False,False,damma
88,26,1,1,ُ,ُ,145.0021875,145.0221875,145.0221875,0.020000000000010232,0.020000000000010232,-14.865282,False,True,False,False,False,fatha
88,26,2,2,م,م,145.0221875,145.0621875,145.04218749999998,0.03999999999999204,0.01999999999998181,-7.6293654e-06,False,True,False,False,False,fatha
88,26,3,3,ّ,ّ,145.0621875,145.10218749999999,145.0821875,0.03999999999999204,0.020000000000010232,-0.0095618125,False,False,False,False,False,fatha
88,26,4,4,َ,َ,145.10218749999999,145.2221875,145.1221875,0.12000000000000455,0.020000000000010232,-7.033101e-05,False,False,False,False,False,kasra
88,26,5,5, ,|,145.2221875,145.3821875,145.2821875,0.1599999999999966,0.060000000000002274,-0.052940447,False,False,False,False,False,kasra
88,26,6,6,إ,إ,145.3821875,145.4421875,145.4021875,0.060000000000002274,0.020000000000010232,-6.651657e-05,False,False,False,False,False,kasra
88,26,7,7,ِ,ِ,145.4421875,146.32218749999998,145.5021875,0.8799999999999955,0.060000000000002274,-0.04266271,False,True,False,False,False,fatha
88,26,8,8,ن,ن,146.32218749999998,146.3621875,146.3421875,0.040000000000020464,0.020000000000010232,-4.1723165e-06,False,True,False,False,False,fatha
88,26,9,9,ّ,ّ,146.3621875,146.4021875,146.3821875,0.03999999999999204,0.01999999999998181,-0.34521365,False,False,False,False,False,fatha
88,26,10,10,َ,َ,146.4021875,146.7821875,146.4421875,0.37999999999999545,0.03999999999999204,-0.10894948,False,False,False,False,False,fatha
88,26,11,11, ,|,146.7821875,146.8021875,146.8021875,0.020000000000010232,0.020000000000010232,-0.19043073,False,False,False,False,False,fatha
88,26,12,12,ع,ع,146.8021875,146.82218749999998,146.82218749999998,0.01999999999998181,0.01999999999998181,-10.145875,False,False,False,False,False,fatha
88,26,13,13,َ,َ,146.82218749999998,146.9621875,146.8421875,0.14000000000001478,0.020000000000010232,-12.692999,False,False,False,False,False,fatha
88,26,14,14,ل,ل,146.9621875,147.04218749999998,146.98218749999998,0.07999999999998408,0.01999999999998181,-0.00010942814,False,False,False,False,False,fatha
88,26,15,15,َ,َ,147.04218749999998,147.26218749999998,147.0621875,0.21999999999999886,0.020000000000010232,-0.00026651646,False,False,False,False,True,sukun
88,26,16,16,ي,ي,147.26218749999998,147.3821875,147.2821875,0.12000000000000455,0.020000000000010232,-0.00021991695,False,False,False,False,True,sukun
88,26,17,17,ْ,ْ,147.3821875,147.5221875,147.4021875,0.14000000000001478,0.020000000000010232,-7.9027147,False,False,False,False,False,fatha
88,26,18,18,ن,ن,147.5221875,147.5821875,147.54218749999998,0.060000000000002274,0.01999999999998181,-8.463824e-06,False,False,False,False,False,fatha
88,26,19,19,َ,َ,147.5821875,147.6621875,147.6221875,0.07999999999998408,0.03999999999999204,-0.0018921706,False,False,False,False,False,none
88,26,20,20,ا,ا,147.6621875,147.9421875,147.6821875,0.28000000000000114,0.020000000000010232,-0.2089259,False,False,False,False,False,kasra
88,26,21,21, ,|,147.9421875,148.1221875,147.98218749999998,0.18000000000000682,0.03999999999999204,-0.016132278,False,False,False,False,False,kasra
88,26,22,22,ح,ح,148.1221875,148.1821875,148.1421875,0.060000000000002274,0.020000000000010232,-0.0007612191,False,False,False,False,False,kasra
88,26,23,23,ِ,ِ,148.1821875,148.4021875,148.2221875,0.21999999999999886,0.03999999999999204,-0.0007654118,False,False,False,False,False,fatha
88,26,24,24,س,س,148.4021875,148.5221875,148.4421875,0.12000000000000455,0.03999999999999204,-0.25197342,False,False,False,False,False,fatha
88,26,25,25,َ,َ,148.5221875,148.76218749999998,148.54218749999998,0.23999999999998067,0.01999999999998181,-1.9894648,False,False,False,False,False,fatha
88,26,26,26,ا,ا,148.76218749999998,149.0221875,148.7821875,0.2600000000000193,0.020000000000010232,-3.8064106,False,False,False,False,False,fatha
88,26,27,27,ب,ب,149.0221875,149.0821875,149.04218749999998,0.060000000000002274,0.01999999999998181,-2.002696e-05,False,False,False,False,False,fatha
88,26,28,28,َ,َ,149.0821875,149.2821875,149.1221875,0.19999999999998863,0.03999999999999204,-0.017437104,False,False,False,False,False,damma
88,26,29,29,ه,ه,149.2821875,149.3421875,149.3021875,0.060000000000002274,0.020000000000010232,-5.566919e-05,False,False,False,False,False,damma
88,26,30,30,ُ,ُ,149.3421875,149.7221875,149.3821875,0.37999999999999545,0.03999999999999204,-0.0053004995,False,False,False,False,False,none
88,26,31,31,م,م,149.7221875,149.76399999999998,149.7421875,0.041812499999991815,0.020000000000010232,-17.461918,False,False,False,False,False,none
