surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
67,17,43,43,س,س,229.021875,229.041875,229.041875,0.020000000000010232,0.020000000000010232,-15.372775,False,False,False,False,False,kasra
67,17,44,44,ِ,ِ,229.041875,229.521875,229.06187500000001,0.47999999999998977,0.020000000000010232,-0.00046957433,False,False,False,False,False,fatha
67,17,45,45,ل,ل,229.521875,229.581875,229.541875,0.060000000000002274,0.020000000000010232,-6.678404,False,False,False,False,False,fatha
67,17,46,46,َ,َ,229.581875,230.501875,229.601875,0.9200000000000159,0.020000000000010232,-10.6061535,False,False,False,False,False,fatha
67,17,47,47, ,|,230.501875,230.661875,230.581875,0.1599999999999966,0.07999999999998408,-0.08373725,False,False,False,False,False,fatha
67,17,48,48,ع,ع,230.661875,230.721875,230.681875,0.060000000000002274,0.01999999999998181,-16.004906,False,False,False,False,False,fatha
67,17,49,49,َ,َ,230.721875,230.881875,230.761875,0.1599999999999966,0.03999999999999204,-0.0006493362,False,False,False,False,False,fatha
67,17,50,50,ل,ل,230.881875,230.941875,230.90187500000002,0.060000000000002274,0.020000000000010232,-0.00013231355,False,False,False,False,False,fatha
67,17,51,51,َ,َ,230.941875,231.041875,230.961875,0.09999999999999432,0.01999999999998181,-0.026718257,False,False,False,False,True,sukun
67,17,52,52,ي,ي,231.041875,231.06187500000001,231.06187500000001,0.020000000000010232,0.020000000000010232,-14.675844,False,False,False,False,True,sukun
67,17,53,53,ْ,ْ,231.06187500000001,231.141875,231.081875,0.07999999999998408,0.01999999999998181,-11.876516,False,False,False,False,False,damma
67,17,54,54,ك,ك,231.141875,231.201875,231.161875,0.060000000000002274,0.020000000000010232,-12.717012,False,False,False,False,False,damma
67,17,55,55,ُ,ُ,231.201875,231.321875,231.221875,0.12000000000000455,0.020000000000010232,-13.591236,False,False,False,False,True,sukun
67,17,56,56,م,م,231.321875,231.361875,231.34187500000002,0.03999999999999204,0.020000000000010232,-14.079648,False,False,False,False,True,sukun
67,17,57,57,ْ,ْ,231.361875,231.40187500000002,231.40187500000002,0.040000000000020464,0.040000000000020464,-0.13642259,False,False,False,False,False,fatha
67,17,58,58, ,|,231.40187500000002,231.541875,231.481875,0.13999999999998636,0.07999999999998408,-0.120334655,False,False,False,False,False,fatha
67,17,59,59,ح,ح,231.541875,231.601875,231.56187500000001,0.060000000000002274,0.020000000000010232,-15.860366,False,False,False,False,False,fatha
67,17,60,60,َ,َ,231.601875,231.941875,231.641875,0.3400000000000034,0.03999999999999204,-0.017927617,False,False,False,False,False,kasra
67,17,61,61,ا,ا,231.941875,232.001875,231.961875,0.060000000000002274,0.01999999999998181,-12.959983,False,False,False,False,False,kasra
67,17,62,62,ص,ص,232.001875,232.06187500000001,232.021875,0.060000000000002274,0.01999999999998181,-19.136827,True,False,False,False,False,kasra
67,17,63,63,ِ,ِ,232.06187500000001,232.181875,232.081875,0.11999999999997613,0.01999999999998181,-11.916767,False,False,False,False,False,tanween
67,17,64,64,ب,ب,232.181875,232.241875,232.201875,0.060000000000002274,0.020000000000010232,-1.7046783e-05,False,False,False,False,False,tanween
67,17,65,65,ً,ً,232.241875,232.261875,232.261875,0.020000000000010232,0.020000000000010232,-12.31062,False,False,False,False,False,none
67,17,66,67,ا,ا,232.261875,232.321875,232.281875,0.060000000000002274,0.020000000000010232,-11.706073,False,False,False,False,False,none
67,17,67,68, ,|,232.321875,232.601875,232.381875,0.28000000000000114,0.060000000000002274,-0.008762959,False,False,False,False,False,none
67,17,68,71,ف,ف,232.601875,232.681875,232.621875,0.07999999999998408,0.01999999999998181,-18.095707,False,False,False,False,False,fatha
67,17,69,72,َ,َ,232.681875,232.84187500000002,232.721875,0.160000000000025,0.040000000000020464,-0.0026123328,False,False,False,False,False,fatha
67,17,70,73,س,س,232.84187500000002,232.921875,232.861875,0.07999999999998408,0.01999999999998181,-15.894892,False,False,False,False,False,fatha
67,17,71,74,َ,َ,232.921875,233.241875,232.941875,0.3199999999999932,0.020000000000010232,-12.551728,False,False,False,False,False,fatha
67,17,72,75,ت,ت,233.241875,233.301875,233.261875,0.060000000000002274,0.020000000000010232,-15.231622,False,False,False,False,False,fatha
67,17,73,76,َ,َ,233.301875,233.481875,233.321875,0.18000000000000682,0.020000000000010232,-0.00033396867,False,False,False,False,True,sukun
67,17,74,77,ع,ع,233.481875,234.161875,233.501875,0.6800000000000068,0.020000000000010232,-9.339805,False,False,False,False,True,sukun
67,17,75,78,ْ,ْ,234.161875,234.361875,234.181875,0.19999999999998863,0.01999999999998181,-2.4645193,False,False,False,False,False,fatha
67,17,76,79,ل,ل,234.361875,234.421875,234.381875,0.060000000000002274,0.020000000000010232,-12.4181185,False,False,False,False,False,fatha
67,17,77,80,َ,َ,234.421875,234.581875,234.461875,0.1599999999999966,0.03999999999999204,-0.34548807,False,False,False,False,False,damma
67,17,78,81,م,م,234.581875,234.641875,234.601875,0.060000000000002274,0.020000000000010232,-8.559705,False,False,False,False,False,damma
67,17,79,82,ُ,ُ,234.641875,234.781875,234.661875,0.14000000000001478,0.020000000000010232,-15.274897,False,False,False,False,False,fatha
67,17,80,83,و,و,234.781875,235.001875,234.801875,0.21999999999999886,0.01999999999998181,-13.082659,False,False,False,False,False,fatha
67,17,81,84,ن,ن,235.001875,235.06187500000001,235.021875,0.060000000000002274,0.01999999999998181,-13.801774,False,False,False,False,False,fatha
67,17,82,85,َ,َ,235.06187500000001,235.921875,235.081875,0.8599999999999852,0.01999999999998181,-12.719868,False,False,False,False,False,fatha
67,17,83,86, ,|,235.921875,236.241875,235.961875,0.3199999999999932,0.03999999999999204,-0.018101646,False,False,False,False,False,fatha
67,17,84,87,ك,ك,236.241875,236.301875,236.281875,0.060000000000002274,0.040000000000020464,-9.852153e-05,False,False,False,False,False,fatha
67,17,85,88,َ,َ,236.301875,236.441875,236.34187500000002,0.14000000000001478,0.040000000000020464,-0.05320905,False,False,False,False,True,sukun
67,17,86,89,ي,ي,236.441875,236.541875,236.481875,0.09999999999999432,0.03999999999999204,-0.050636016,False,False,False,False,True,sukun
67,17,87,90,ْ,ْ,236.541875,236.681875,236.56187500000001,0.13999999999998636,0.020000000000010232,-2.5070662,False,False,False,False,False,fatha
67,17,88,91,ف,ف,236.681875,236.741875,236.701875,0.060000000000002274,0.020000000000010232,-8.952217e-05,False,False,False,False,False,fatha
67,17,89,92,َ,َ,236.741875,236.761875,236.761875,0.020000000000010232,0.020000000000010232,-0.0006730675,False,False,False,False,False,fatha
67,17,90,93, ,|,236.761875,236.781875,236.781875,0.020000000000010232,0.020000000000010232,-11.548684,False,False,False,False,False,fatha
67,17,91,94,ن,ن,236.781875,236.801875,236.801875,0.01999999999998181,0.01999999999998181,-9.869612,False,False,False,False,False,fatha
67,17,92,95,َ,َ,236.801875,236.821875,236.821875,0.020000000000010232,0.020000000000010232,-13.857162,False,False,False,False,False,kasra
67,17,93,96,ذ,ذ,236.821875,236.941875,236.84187500000002,0.12000000000000455,0.020000000000010232,-15.6878195,False,False,False,False,False,kasra
67,17,94,97,ِ,ِ,236.941875,236.961875,236.961875,0.01999999999998181,0.01999999999998181,-15.537222,False,False,False,False,False,kasra
67,17,95,98,ي,ي,236.961875,236.981875,236.981875,0.020000000000010232,0.020000000000010232,-10.895355,False,False,False,False,False,kasra
67,17,96,99,ر,ر,236.981875,237.001875,237.001875,0.020000000000010232,0.020000000000010232,-9.819075,False,False,False,False,False,kasra
67,17,97,100,ِ,ِ,237.001875,237.028,237.021875,0.02612499999997908,0.01999999999998181,-9.552958,False,False,False,False,False,none
67,18,0,0,و,و,236.968,237.048,236.988,0.0800000000000125,0.020000000000010232,-17.119167,False,False,False,False,False,fatha
67,18,1,1,َ,َ,237.048,237.12800000000001,237.068,0.0800000000000125,0.020000000000010232,-5.8272486,False,False,False,False,False,fatha
67,18,2,2,ل,ل,237.12800000000001,237.148,237.148,0.01999999999998181,0.01999999999998181,-11.388951,False,False,False,False,False,fatha
67,18,3,3,َ,َ,237.148,237.368,237.168,0.21999999999999886,0.020000000000010232,-13.535813,False,False,False,False,False,fatha
67,18,4,4,ق,ق,237.368,237.428,237.388,0.060000000000002274,0.020000000000010232,-16.66019,True,False,False,False,False,fatha
67,18,5,5,َ,َ,237.428,237.448,237.448,0.020000000000010232,0.020000000000010232,-0.12621422,False,False,False,False,True,sukun
67,18,6,6,د,د,237.448,237.508,237.468,0.060000000000002274,0.01999999999998181,-13.228795,False,False,False,False,True,sukun
67,18,7,7,ْ,ْ,237.508,237.528,237.528,0.01999999999998181,0.01999999999998181,-12.10859,False,False,False,False,False,fatha
67,18,8,8, ,|,237.528,237.588,237.548,0.060000000000002274,0.020000000000010232,-0.003414398,False,False,False,False,False,fatha
67,18,9,9,ك,ك,237.588,237.648,237.608,0.060000000000002274,0.020000000000010232,-13.023895,False,False,False,False,False,fatha
67,18,10,10,َ,َ,237.648,237.828,237.668,0.18000000000000682,0.020000000000010232,-0.21057482,False,True,False,False,False,fatha
67,18,11,11,ذ,ذ,237.828,238.348,237.848,0.5200000000000102,0.020000000000010232,-14.764074,False,True,False,False,False,fatha
67,18,12,12,ّ,ّ,238.348,239.728,238.368,1.3799999999999955,0.01999999999998181,-4.611798,False,False,False,False,False,fatha
67,18,13,13,َ,َ,239.728,239.868,239.748,0.13999999999998636,0.01999999999998181,-0.65114146,False,False,False,False,False,fatha
67,18,14,14,ب,ب,239.868,239.948,239.888,0.0800000000000125,0.020000000000010232,-13.764021,False,False,False,False,False,fatha
67,18,15,15,َ,َ,239.948,240.008,239.968,0.060000000000002274,0.01999999999998181,-0.9791156,False,False,False,False,False,none
67,18,16,16, ,|,240.008,240.028,240.028,0.01999999999998181,0.01999999999998181,-7.684057,False,False,False,False,False,none
67,18,17,17,ٱ,ا,240.028,240.088,240.048,0.060000000000002274,0.020000000000010232,-15.007049,False,True,False,False,False,fatha
67,18,18,18,ل,ل,240.088,240.148,240.12800000000001,0.060000000000002274,0.040000000000020464,-0.00016919569,False,True,False,False,False,fatha
67,18,19,19,ّ,ّ,240.148,240.168,240.168,0.020000000000010232,0.020000000000010232,-11.219599,False,False,False,False,False,fatha
67,18,20,20,َ,َ,240.168,240.288,240.18800000000002,0.12000000000000455,0.020000000000010232,-0.9791826,False,False,False,False,False,kasra
67,18,21,21,ذ,ذ,240.288,240.448,240.308,0.1599999999999966,0.01999999999998181,-16.366226,False,False,False,False,False,kasra
67,18,22,22,ِ,ِ,240.448,240.508,240.468,0.060000000000002274,0.01999999999998181,-17.406296,False,False,False,False,False,fatha
67,18,23,23,ي,ي,240.508,240.728,240.548,0.21999999999999886,0.03999999999999204,-0.008058989,False,False,False,False,False,fatha
67,18,24,24,ن,ن,240.728,240.788,240.748,0.060000000000002274,0.01999999999998181,-6.744259,False,False,False,False,False,fatha
67,18,25,25,َ,َ,240.788,241.048,240.808,0.2599999999999909,0.01999999999998181,-0.2321741,False,False,False,False,False,kasra
67,18,26,26, ,|,241.048,241.168,241.108,0.12000000000000455,0.060000000000002274,-0.010898151,False,False,False,False,False,kasra
67,18,27,27,م,م,241.168,241.228,241.18800000000002,0.060000000000002274,0.020000000000010232,-11.601382,False,False,False,False,False,kasra
67,18,28,28,ِ,ِ,241.228,241.348,241.248,0.12000000000000455,0.01999999999998181,-0.88441956,False,False,False,False,False,none
67,18,29,29,ن,ن,241.348,241.488,241.368,0.13999999999998636,0.01999999999998181,-13.389664,False,False,False,False,False,fatha
67,18,30,30, ,|,241.488,241.808,241.528,0.3199999999999932,0.03999999999999204,-0.04672568,False,False,False,False,False,fatha
67,18,31,31,ق,ق,241.808,241.90800000000002,241.828,0.10000000000002274,0.020000000000010232,-7.4616437,True,False,False,False,False,fatha
67,18,32,32,َ,َ,241.90800000000002,242.068,241.928,0.1599999999999966,0.01999999999998181,-0.11689498,False,False,False,False,True,sukun
67,18,33,33,ب,ب,242.068,242.108,242.088,0.03999999999999204,0.01999999999998181,-16.859598,False,False,False,False,True,sukun
67,18,34,34,ْ,ْ,242.108,242.228,242.12800000000001,0.12000000000000455,0.020000000000010232,-1.0898516,False,False,False,False,False,kasra
67,18,35,35,ل,ل,242.228,242.248,242.248,0.01999999999998181,0.01999999999998181,-11.076241,False,False,False,False,False,kasra
67,18,36,36,ِ,ِ,242.248,242.268,242.268,0.020000000000010232,0.020000000000010232,-6.817516,False,False,False,False,False,kasra
67,18,37,37,ه,ه,242.268,242.288,242.288,0.020000000000010232,0.020000000000010232,-14.353166,False,False,False,False,False,kasra
67,18,38,38,ِ,ِ,242.288,242.328,242.308,0.03999999999999204,0.01999999999998181,-0.95533496,False,False,False,False,True,sukun
67,18,39,39,م,م,242.328,242.348,242.348,0.020000000000010232,0.020000000000010232,-16.576748,False,False,False,False,True,sukun
67,18,40,40,ْ,ْ,242.348,242.368,242.368,0.01999999999998181,0.01999999999998181,-13.559296,False,False,False,False,False,fatha
67,18,41,41, ,|,242.368,242.448,242.388,0.0800000000000125,0.020000000000010232,-0.00015400654,False,False,False,False,False,fatha
67,18,42,42,ف,ف,242.448,242.508,242.468,0.060000000000002274,0.01999999999998181,-0.24577951,False,False,False,False,False,fatha
67,18,43,43,َ,َ,242.508,242.528,242.528,0.01999999999998181,0.01999999999998181,-4.360703,False,False,False,False,False,fatha
67,18,44,44,ك,ك,242.528,242.548,242.548,0.020000000000010232,0.020000000000010232,-13.127972,False,False,False,False,False,fatha
67,18,45,45,َ,َ,242.548,242.668,242.568,0.12000000000000455,0.020000000000010232,-7.552503,False,False,False,False,True,sukun
67,18,46,46,ي,ي,242.668,242.728,242.68800000000002,0.060000000000002274,0.020000000000010232,-9.346231,False,False,False,False,True,sukun
67,18,47,47,ْ,ْ,242.728,242.888,242.768,0.1599999999999966,0.03999999999999204,-0.3946909,False,False,False,False,False,fatha
67,18,48,48,ف,ف,242.888,242.96800000000002,242.90800000000002,0.0800000000000125,0.020000000000010232,-0.2231896,False,False,False,False,False,fatha
67,18,49,49,َ,َ,242.96800000000002,243.008,242.988,0.03999999999999204,0.01999999999998181,-0.9209126,False,False,False,False,False,fatha
67,18,50,50, ,|,243.008,243.12800000000001,243.028,0.12000000000000455,0.01999999999998181,-10.091901,False,False,False,False,False,fatha
67,18,51,51,ك,ك,243.12800000000001,243.18800000000002,243.148,0.060000000000002274,0.01999999999998181,-10.532447,False,False,False,False,False,fatha
67,18,52,52,َ,َ,243.18800000000002,243.208,243.208,0.01999999999998181,0.01999999999998181,-9.591922,False,False,False,False,False,fatha
67,18,53,53,ا,ا,243.208,243.348,243.228,0.14000000000001478,0.020000000000010232,-12.480586,False,False,False,False,False,fatha
67,18,54,54,ن,ن,243.348,243.448,243.368,0.09999999999999432,0.01999999999998181,-12.119314,False,False,False,False,False,fatha
67,18,55,55,َ,َ,243.448,243.46800000000002,243.46800000000002,0.020000000000010232,0.020000000000010232,-12.209383,False,False,False,False,False,fatha
67,18,56,56, ,|,243.46800000000002,243.508,243.508,0.03999999999999204,0.03999999999999204,-0.010585317,False,False,False,False,False,fatha
67,18,57,57,ن,ن,243.508,243.548,243.528,0.03999999999999204,0.01999999999998181,-14.446962,False,False,False,False,False,fatha
67,18,58,58,َ,َ,243.548,243.608,243.568,0.060000000000002274,0.020000000000010232,-11.709312,False,False,False,False,False,kasra
67,18,59,59,ك,ك,243.608,243.668,243.62800000000001,0.060000000000002274,0.020000000000010232,-20.031275,False,False,False,False,False,kasra
67,18,60,60,ِ,ِ,243.668,243.68800000000002,243.68800000000002,0.020000000000010232,0.020000000000010232,-10.5352335,False,False,False,False,False,kasra
67,18,61,61,ي,ي,243.68800000000002,243.808,243.708,0.11999999999997613,0.01999999999998181,-14.857803,False,False,False,False,False,kasra
67,18,62,62,ر,ر,243.808,245.828,243.828,2.0200000000000102,0.020000000000010232,-11.120279,False,False,False,False,False,kasra
67,18,63,63,ِ,ِ,246.588,246.628,246.608,0.03999999999999204,0.020000000000010232,-17.080082,False,False,False,False,False,none
67,19,0,0,أ,أ,246.428,246.448,246.448,0.020000000000010232,0.020000000000010232,-7.8902254,False,False,False,False,False,fatha
67,19,1,1,َ,َ,246.448,246.468,246.468,0.01999999999998181,0.01999999999998181,-7.0188007,False,False,False,False,False,fatha
67,19,2,2,و,و,246.468,246.488,246.488,0.020000000000010232,0.020000000000010232,-10.551161,False,False,False,False,False,fatha
67,19,3,3,َ,َ,246.488,246.508,246.508,0.020000000000010232,0.020000000000010232,-11.640291,False,False,False,False,False,fatha
67,19,4,4,ل,ل,246.508,246.528,246.528,0.01999999999998181,0.01999999999998181,-12.736438,False,False,False,False,False,fatha
67,19,5,5,َ,َ,246.528,246.548,246.548,0.020000000000010232,0.020000000000010232,-13.985406,False,False,False,False,True,sukun
67,19,6,6,م,م,246.548,246.56799999999998,246.56799999999998,0.01999999999998181,0.01999999999998181,-15.5938,False,False,False,False,True,sukun
67,19,7,7,ْ,ْ,246.56799999999998,246.608,246.588,0.040000000000020464,0.020000000000010232,-10.177778,False,False,False,False,False,fatha
67,19,8,8, ,|,246.608,246.728,246.628,0.12000000000000455,0.01999999999998181,-13.793647,False,False,False,False,False,fatha
67,19,9,9,ي,ي,246.728,246.768,246.748,0.03999999999999204,0.01999999999998181,-11.177826,False,False,False,False,False,fatha
67,19,10,10,َ,َ,246.768,246.788,246.788,0.020000000000010232,0.020000000000010232,-8.262869,False,False,False,False,False,fatha
67,19,11,11,ر,ر,246.788,246.808,246.808,0.01999999999998181,0.01999999999998181,-10.698874,False,False,False,False,False,fatha
67,19,12,12,َ,َ,246.808,246.828,246.828,0.020000000000010232,0.020000000000010232,-0.101904206,False,False,False,False,True,sukun
67,19,13,13,و,و,246.828,246.868,246.84799999999998,0.03999999999999204,0.01999999999998181,-18.387314,False,False,False,False,True,sukun
67,19,14,14,ْ,ْ,246.868,246.888,246.888,0.020000000000010232,0.020000000000010232,-14.870029,False,False,False,False,False,none
67,19,15,15,ا,ا,246.888,247.028,246.908,0.13999999999998636,0.01999999999998181,-0.5460955,False,False,False,False,False,none
67,19,16,17, ,|,247.028,247.168,247.048,0.14000000000001478,0.020000000000010232,-1.9807962,False,False,False,False,False,kasra
67,19,17,18,إ,إ,247.168,247.228,247.188,0.060000000000002274,0.01999999999998181,-10.109598,False,False,False,False,False,kasra
67,19,18,19,ِ,ِ,247.228,247.248,247.248,0.01999999999998181,0.01999999999998181,-7.08301,False,False,False,False,False,fatha
67,19,19,20,ل,ل,247.248,247.268,247.268,0.020000000000010232,0.020000000000010232,-13.004881,False,False,False,False,False,fatha
67,19,20,21,َ,َ,247.268,247.288,247.288,0.020000000000010232,0.020000000000010232,-7.258767,False,False,False,False,False,none
67,19,21,22,ى,ى,247.288,247.308,247.308,0.01999999999998181,0.01999999999998181,-12.399288,False,False,False,False,False,none
67,19,22,23, ,|,247.308,247.328,247.328,0.020000000000010232,0.020000000000010232,-4.462401,False,False,False,False,False,none
67,19,23,24,ٱ,ا,247.328,247.34799999999998,247.34799999999998,0.01999999999998181,0.01999999999998181,-9.796896,False,False,False,False,False,none
67,19,24,25,ل,ل,247.34799999999998,247.368,247.368,0.020000000000010232,0.020000000000010232,-10.213308,False,True,False,False,False,fatha
67,19,25,26,ط,ط,247.368,247.388,247.388,0.020000000000010232,0.020000000000010232,-15.803695,True,True,False,False,False,fatha
67,19,26,27,ّ,ّ,247.388,247.408,247.408,0.01999999999998181,0.01999999999998181,-14.823029,False,False,False,False,False,fatha
67,19,27,28,َ,َ,247.408,247.428,247.428,0.020000000000010232,0.020000000000010232,-11.619602,False,False,False,False,True,sukun
67,19,28,29,ي,ي,247.428,247.448,247.448,0.020000000000010232,0.020000000000010232,-12.851203,False,False,False,False,True,sukun
67,19,29,30,ْ,ْ,247.448,247.468,247.468,0.01999999999998181,0.01999999999998181,-11.366059,False,False,False,False,False,kasra
67,19,30,31,ر,ر,247.468,247.488,247.488,0.020000000000010232,0.020000000000010232,-13.382412,False,False,False,False,False,kasra
67,19,31,32,ِ,ِ,247.488,247.508,247.508,0.020000000000010232,0.020000000000010232,-13.550519,False,False,False,False,False,fatha
67,19,32,33, ,|,247.508,247.528,247.528,0.01999999999998181,0.01999999999998181,-10.627888,False,False,False,False,False,fatha
67,19,33,34,ف,ف,247.528,247.548,247.548,0.020000000000010232,0.020000000000010232,-16.106773,False,False,False,False,False,fatha
67,19,34,35,َ,َ,247.548,247.56799999999998,247.56799999999998,0.01999999999998181,0.01999999999998181,-12.791641,False,False,False,False,True,sukun
67,19,35,36,و,و,247.56799999999998,247.588,247.588,0.020000000000010232,0.020000000000010232,-12.836382,False,False,False,False,True,sukun
67,19,36,37,ْ,ْ,247.588,247.608,247.608,0.020000000000010232,0.020000000000010232,-11.040824,False,False,False,False,False,fatha
67,19,37,38,ق,ق,247.608,247.628,247.628,0.01999999999998181,0.01999999999998181,-17.88295,True,False,False,False,False,fatha
67,19,38,39,َ,َ,247.628,247.648,247.648,0.020000000000010232,0.020000000000010232,-14.519631,False,False,False,False,False,damma
67,19,39,40,ه,ه,247.648,247.668,247.668,0.020000000000010232,0.020000000000010232,-16.109488,False,False,False,False,False,damma
67,19,40,41,ُ,ُ,247.668,247.688,247.688,0.01999999999998181,0.01999999999998181,-15.416103,False,False,False,False,True,sukun
67,19,41,42,م,م,247.688,247.708,247.708,0.020000000000010232,0.020000000000010232,-11.449346,False,False,False,False,True,sukun
67,19,42,43,ْ,ْ,247.708,247.728,247.728,0.020000000000010232,0.020000000000010232,-12.413884,False,False,False,False,False,fatha
67,19,43,44, ,|,247.728,247.748,247.748,0.01999999999998181,0.01999999999998181,-11.704165,False,False,True,False,False,fatha
67,19,44,45,ص,ص,247.748,247.768,247.768,0.020000000000010232,0.020000000000010232,-19.949238,True,False,True,True,False,fatha
67,19,45,46,َ,َ,247.768,247.788,247.788,0.020000000000010232,0.020000000000010232,-15.426774,False,False,True,True,False,none
67,19,46,48,ٰ,ا,247.788,247.828,247.808,0.03999999999999204,0.01999999999998181,-15.665051,False,False,False,True,False,none
67,19,47,49,ٓ,ا,247.828,248.008,247.84799999999998,0.18000000000000682,0.01999999999998181,-16.047861,False,True,False,False,False,fatha
67,19,48,50,ف,ف,248.008,248.088,248.028,0.07999999999998408,0.01999999999998181,-17.29217,False,True,True,False,False,fatha
67,19,49,51,ّ,ّ,248.088,248.108,248.108,0.020000000000010232,0.020000000000010232,-13.66507,False,False,True,False,False,fatha
67,19,50,52,َ,َ,248.108,248.128,248.128,0.01999999999998181,0.01999999999998181,-15.326632,False,False,True,False,False,none
67,19,51,54,ٰ,ا,248.128,248.148,248.148,0.020000000000010232,0.020000000000010232,-12.80533,False,False,False,False,False,tanween
67,19,52,55,ت,ت,248.148,248.168,248.168,0.020000000000010232,0.020000000000010232,-15.492385,False,False,False,False,False,tanween
67,19,53,56,ٍ,ٍ,248.168,248.188,248.188,0.01999999999998181,0.01999999999998181,-16.299505,False,False,False,False,False,none
67,19,54,58, ,|,248.188,248.248,248.208,0.060000000000002274,0.020000000000010232,-2.9891508,False,False,False,False,False,fatha
67,19,55,59,و,و,248.248,248.308,248.268,0.060000000000002274,0.020000000000010232,-0.000116699084,False,False,False,False,False,fatha
67,19,56,60,َ,َ,248.308,248.448,248.328,0.14000000000001478,0.020000000000010232,-0.0039172834,False,False,False,False,False,fatha
67,19,57,61,ي,ي,248.448,248.508,248.468,0.060000000000002274,0.01999999999998181,-4.6252135e-05,False,False,False,False,False,fatha
67,19,58,62,َ,َ,248.508,248.708,248.528,0.19999999999998863,0.01999999999998181,-0.0026255918,False,False,False,False,True,sukun
67,19,59,63,ق,ق,248.708,248.788,248.728,0.0800000000000125,0.020000000000010232,-0.000899268,True,False,False,False,True,sukun
67,19,60,64,ْ,ْ,248.788,248.928,248.808,0.13999999999998636,0.01999999999998181,-0.0041840635,False,False,False,False,False,kasra
67,19,61,65,ب,ب,248.928,248.988,248.948,0.060000000000002274,0.020000000000010232,-0.000518426,False,False,False,False,False,kasra
67,19,62,66,ِ,ِ,248.988,249.168,249.028,0.18000000000000682,0.03999999999999204,-0.1164838,False,False,False,False,True,sukun
67,19,63,67,ض,ض,249.168,249.288,249.188,0.12000000000000455,0.01999999999998181,-0.0012697262,True,False,False,False,True,sukun
67,19,64,68,ْ,ْ,249.288,249.308,249.308,0.01999999999998181,0.01999999999998181,-7.7923965,False,False,False,False,False,fatha
67,19,65,69,ن,ن,249.308,249.328,249.328,0.020000000000010232,0.020000000000010232,-11.652847,False,False,False,False,False,fatha
67,19,66,70,َ,َ,249.328,250.508,249.34799999999998,1.1800000000000068,0.01999999999998181,-9.544831,False,False,False,False,False,none
67,19,67,71, ,|,250.508,250.628,250.528,0.11999999999997613,0.01999999999998181,-0.2519319,False,False,False,False,False,none
67,19,68,74,م,م,250.628,250.708,250.668,0.0800000000000125,0.040000000000020464,-2.4676e-05,False,False,False,False,False,fatha
67,19,69,75,َ,َ,250.708,250.768,250.728,0.060000000000002274,0.020000000000010232,-0.005355298,False,False,False,False,False,none
67,19,70,76,ا,ا,250.768,250.928,250.788,0.1599999999999966,0.020000000000010232,-0.00019429227,False,False,False,False,False,damma
67,19,71,77, ,|,250.928,251.028,250.988,0.09999999999999432,0.060000000000002274,-0.007174272,False,False,False,False,False,damma
67,19,72,78,ي,ي,251.028,251.108,251.048,0.0800000000000125,0.020000000000010232,-8.70224e-06,False,False,False,False,False,damma
67,19,73,79,ُ,ُ,251.108,251.288,251.148,0.18000000000000682,0.03999999999999204,-0.027655419,False,False,False,False,True,sukun
67,19,74,80,م,م,251.288,251.368,251.308,0.07999999999998408,0.01999999999998181,-0.12838218,False,False,False,False,True,sukun
67,19,75,81,ْ,ْ,251.368,251.488,251.388,0.12000000000000455,0.020000000000010232,-0.114963606,False,False,False,False,False,kasra
67,19,76,82,س,س,251.488,251.588,251.508,0.09999999999999432,0.020000000000010232,-0.011185676,False,False,False,False,False,kasra
67,19,77,83,ِ,ِ,251.588,251.768,251.608,0.18000000000000682,0.020000000000010232,-0.0007282228,False,False,False,False,False,damma
67,19,78,84,ك,ك,251.768,251.84799999999998,251.788,0.07999999999998408,0.020000000000010232,-0.6031191,False,False,False,False,False,damma
67,19,79,85,ُ,ُ,251.84799999999998,252.008,251.868,0.160000000000025,0.020000000000010232,-0.02806152,False,False,False,False,False,damma
67,19,80,86,ه,ه,252.008,252.06799999999998,252.028,0.05999999999997385,0.01999999999998181,-0.03680216,False,False,False,False,False,damma
67,19,81,87,ُ,ُ,252.06799999999998,252.948,252.108,0.8800000000000239,0.040000000000020464,-0.0048069055,False,True,False,False,False,fatha
67,19,82,88,ن,ن,252.948,252.968,252.968,0.01999999999998181,0.01999999999998181,-1.668916e-05,False,True,False,False,False,fatha
67,19,83,89,ّ,ّ,252.968,253.028,253.008,0.060000000000002274,0.040000000000020464,-0.030974075,False,False,False,False,False,fatha
67,19,84,90,َ,َ,253.028,253.088,253.048,0.060000000000002274,0.020000000000010232,-0.00042798897,False,False,False,False,False,kasra
67,19,85,91, ,|,253.088,253.208,253.148,0.12000000000000455,0.060000000000002274,-0.064855404,False,False,False,False,False,kasra
67,19,86,92,إ,إ,253.208,253.248,253.228,0.03999999999999204,0.020000000000010232,-3.2901222e-05,False,False,False,False,False,kasra
67,19,87,93,ِ,ِ,253.248,253.56799999999998,253.308,0.3199999999999932,0.060000000000002274,-0.017496716,False,True,False,False,False,fatha
67,19,88,94,ل,ل,253.56799999999998,253.628,253.608,0.060000000000002274,0.040000000000020464,-0.002686322,False,True,False,False,False,fatha
67,19,89,95,ّ,ّ,253.628,253.668,253.668,0.040000000000020464,0.040000000000020464,-0.010204603,False,False,False,False,False,fatha
