surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
82,9,25,25,ب,ب,68.597625,68.657625,68.617625,0.060000000000002274,0.020000000000010232,-11.507837,False,False,False,False,False,kasra
82,9,26,26,ِ,ِ,68.657625,68.67762499999999,68.67762499999999,0.01999999999999602,0.01999999999999602,-0.1537396,False,False,False,False,False,none
82,9,27,27,ٱ,ا,68.67762499999999,68.857625,68.697625,0.18000000000000682,0.020000000000010232,-9.511786,False,False,False,False,False,none
82,9,28,28,ل,ل,68.857625,68.877625,68.877625,0.01999999999999602,0.01999999999999602,-16.174843,False,True,False,False,False,kasra
82,9,29,29,د,د,68.877625,68.937625,68.89762499999999,0.060000000000002274,0.01999999999999602,-16.671085,False,True,False,False,False,kasra
82,9,30,30,ّ,ّ,68.937625,68.997625,68.957625,0.060000000000002274,0.01999999999999602,-7.3222976,False,False,False,False,False,kasra
82,9,31,31,ِ,ِ,68.997625,69.357625,69.017625,0.35999999999999943,0.01999999999999602,-17.68179,False,False,False,False,False,kasra
82,9,32,32,ي,ي,69.357625,69.437625,69.377625,0.0799999999999983,0.01999999999999602,-13.344607,False,False,False,False,False,kasra
82,9,33,33,ن,ن,69.437625,69.457625,69.457625,0.01999999999999602,0.01999999999999602,-2.0608072,False,False,False,False,False,kasra
82,9,34,34,ِ,ِ,69.457625,69.502375,69.477625,0.04475000000000762,0.020000000000010232,-12.810431,False,False,False,False,False,none
82,10,0,0,و,و,69.382375,69.462375,69.40237499999999,0.0799999999999983,0.01999999999999602,-12.121345,False,False,False,False,False,fatha
82,10,1,1,َ,َ,69.462375,71.002375,69.502375,1.5400000000000063,0.04000000000000625,-0.006892032,False,False,False,False,False,kasra
82,10,2,2,إ,إ,71.002375,71.062375,71.022375,0.060000000000002274,0.01999999999999602,-12.9107,False,False,False,False,False,kasra
82,10,3,3,ِ,ِ,71.062375,71.862375,71.12237499999999,0.7999999999999972,0.05999999999998806,-0.012054476,False,True,False,False,False,fatha
82,10,4,4,ن,ن,71.862375,72.462375,71.882375,0.5999999999999943,0.01999999999999602,-0.0010802869,False,True,False,False,False,fatha
82,10,5,5,ّ,ّ,72.462375,72.482375,72.482375,0.020000000000010232,0.020000000000010232,-8.209795,False,False,False,False,False,fatha
82,10,6,6,َ,َ,72.482375,72.502375,72.502375,0.01999999999999602,0.01999999999999602,-13.50391,False,False,False,False,False,fatha
82,10,7,7, ,|,72.502375,72.602375,72.562375,0.09999999999999432,0.060000000000002274,-0.002833755,False,False,False,False,False,fatha
82,10,8,8,ع,ع,72.602375,72.682375,72.622375,0.0799999999999983,0.020000000000010232,-15.431658,False,False,False,False,False,fatha
82,10,9,9,َ,َ,72.682375,73.142375,72.702375,0.46000000000000796,0.020000000000010232,-0.1686179,False,False,False,False,False,fatha
82,10,10,10,ل,ل,73.142375,73.182375,73.162375,0.03999999999999204,0.01999999999999602,-0.00011252724,False,False,False,False,False,fatha
82,10,11,11,َ,َ,73.182375,73.202375,73.202375,0.020000000000010232,0.020000000000010232,-10.995899,False,False,False,False,True,sukun
82,10,12,12,ي,ي,73.202375,73.222375,73.222375,0.01999999999999602,0.01999999999999602,-12.665466,False,False,False,False,True,sukun
82,10,13,13,ْ,ْ,73.222375,73.242375,73.242375,0.01999999999999602,0.01999999999999602,-12.596156,False,False,False,False,False,damma
82,10,14,14,ك,ك,73.242375,73.26237499999999,73.26237499999999,0.01999999999999602,0.01999999999999602,-15.130137,False,False,False,False,False,damma
82,10,15,15,ُ,ُ,73.26237499999999,73.462375,73.282375,0.20000000000000284,0.020000000000010232,-12.344541,False,False,False,False,True,sukun
82,10,16,16,م,م,73.462375,73.682375,73.48237499999999,0.21999999999999886,0.01999999999999602,-0.0015178123,False,False,False,False,True,sukun
82,10,17,17,ْ,ْ,73.682375,73.882375,73.702375,0.20000000000000284,0.020000000000010232,-17.00847,False,False,False,False,False,fatha
82,10,18,18, ,|,73.882375,73.962375,73.90237499999999,0.0799999999999983,0.01999999999999602,-4.333523,False,False,False,False,False,fatha
82,10,19,19,ل,ل,73.962375,74.022375,73.98237499999999,0.060000000000002274,0.01999999999999602,-12.433626,False,False,False,False,False,fatha
82,10,20,20,َ,َ,74.022375,74.04237499999999,74.04237499999999,0.01999999999999602,0.01999999999999602,-0.0003786562,False,False,True,False,False,fatha
82,10,21,21,ح,ح,74.04237499999999,74.062375,74.062375,0.020000000000010232,0.020000000000010232,-16.082771,False,False,True,False,False,fatha
82,10,22,22,َ,َ,74.062375,74.142375,74.082375,0.0799999999999983,0.01999999999999602,-2.3716938,False,False,True,False,False,none
82,10,23,24,ٰ,ا,74.142375,74.222375,74.162375,0.0799999999999983,0.01999999999999602,-15.937298,False,False,False,False,False,kasra
82,10,24,25,ف,ف,74.222375,74.342375,74.242375,0.12000000000000455,0.01999999999999602,-12.682657,False,False,False,False,False,kasra
82,10,25,26,ِ,ِ,74.342375,74.362375,74.362375,0.01999999999999602,0.01999999999999602,-13.893232,False,False,False,False,False,kasra
82,10,26,27,ظ,ظ,74.362375,74.382375,74.382375,0.01999999999999602,0.01999999999999602,-11.90498,True,False,False,False,False,kasra
82,10,27,28,ِ,ِ,74.382375,74.40237499999999,74.40237499999999,0.01999999999999602,0.01999999999999602,-12.745581,False,False,False,False,False,fatha
82,10,28,29,ي,ي,74.40237499999999,74.422375,74.422375,0.020000000000010232,0.020000000000010232,-11.110039,False,False,False,False,False,fatha
82,10,29,30,ن,ن,74.422375,74.442375,74.442375,0.01999999999999602,0.01999999999999602,-5.5554895,False,False,False,False,False,fatha
82,10,30,31,َ,َ,74.442375,74.48293749999999,74.462375,0.04056249999999295,0.01999999999999602,-14.049953,False,False,False,False,False,none
82,11,0,0,ك,ك,74.2829375,74.32293750000001,74.3029375,0.04000000000000625,0.01999999999999602,-14.331054,False,False,False,False,False,kasra
82,11,1,1,ِ,ِ,74.32293750000001,74.8029375,74.3429375,0.47999999999998977,0.01999999999999602,-11.064134,False,False,False,False,False,fatha
82,11,2,2,ر,ر,74.8029375,74.8629375,74.82293750000001,0.060000000000002274,0.020000000000010232,-17.701189,False,False,False,False,False,fatha
82,11,3,3,َ,َ,74.8629375,75.18293750000001,74.90293750000001,0.3200000000000074,0.04000000000000625,-0.11307429,False,False,False,False,False,tanween
82,11,4,4,ا,ا,75.18293750000001,75.32293750000001,75.2029375,0.14000000000000057,0.01999999999999602,-13.579869,False,False,False,False,False,tanween
82,11,5,5,م,م,75.32293750000001,75.3629375,75.3429375,0.03999999999999204,0.01999999999999602,-11.074788,False,False,False,False,False,tanween
82,11,6,6,ً,ً,75.3629375,75.4229375,75.3829375,0.060000000000002274,0.01999999999999602,-12.355398,False,False,False,False,False,none
82,11,7,8,ا,ا,75.4229375,75.6429375,75.4429375,0.21999999999999886,0.01999999999999602,-0.021666612,False,False,False,False,False,fatha
82,11,8,9, ,|,75.6429375,76.18293750000001,75.6629375,0.5400000000000063,0.01999999999999602,-14.380703,False,False,True,False,False,fatha
82,11,9,10,ك,ك,76.18293750000001,76.2229375,76.2029375,0.03999999999999204,0.01999999999999602,-14.426833,False,False,True,False,False,fatha
82,11,10,11,َ,َ,76.2229375,76.90293750000001,76.2429375,0.6800000000000068,0.01999999999999602,-0.33704978,False,False,True,False,False,none
82,11,11,13,ٰ,ا,76.90293750000001,77.0029375,76.9229375,0.09999999999999432,0.01999999999999602,-12.866463,False,False,False,False,False,kasra
82,11,12,14,ت,ت,77.0029375,77.0629375,77.0229375,0.060000000000002274,0.01999999999999602,-15.047473,False,False,False,False,False,kasra
82,11,13,15,ِ,ِ,77.0629375,77.0829375,77.0829375,0.01999999999999602,0.01999999999999602,-0.0255905,False,False,False,False,False,kasra
82,11,14,16,ب,ب,77.0829375,77.1029375,77.1029375,0.01999999999999602,0.01999999999999602,-15.288595,False,False,False,False,False,kasra
82,11,15,17,ِ,ِ,77.1029375,77.1229375,77.1229375,0.020000000000010232,0.020000000000010232,-0.005071751,False,False,False,False,False,fatha
82,11,16,18,ي,ي,77.1229375,77.4829375,77.1429375,0.35999999999999943,0.01999999999999602,-11.680487,False,False,False,False,False,fatha
82,11,17,19,ن,ن,77.4829375,77.7629375,77.5029375,0.28000000000000114,0.01999999999999602,-8.318936,False,False,False,False,False,fatha
82,11,18,20,َ,َ,77.7629375,77.802875,77.7829375,0.03993749999999352,0.01999999999999602,-16.133793,False,False,False,False,False,none
82,12,0,0,ي,ي,78.142875,78.222875,78.162875,0.0799999999999983,0.01999999999999602,-14.237813,False,False,False,False,False,fatha
82,12,1,1,َ,َ,78.222875,78.502875,78.262875,0.28000000000000114,0.03999999999999204,-0.00802519,False,False,False,False,True,sukun
82,12,2,2,ع,ع,78.502875,78.622875,78.522875,0.11999999999999034,0.01999999999999602,-15.505816,False,False,False,False,True,sukun
82,12,3,3,ْ,ْ,78.622875,78.70287499999999,78.642875,0.0799999999999983,0.020000000000010232,-6.9038715,False,False,False,False,False,fatha
82,12,4,4,ل,ل,78.70287499999999,78.762875,78.722875,0.060000000000002274,0.020000000000010232,-15.912139,False,False,False,False,False,fatha
82,12,5,5,َ,َ,78.762875,78.962875,78.802875,0.20000000000000284,0.04000000000000625,-0.0018296754,False,False,False,False,False,damma
82,12,6,6,م,م,78.962875,79.262875,78.98287499999999,0.29999999999999716,0.01999999999999602,-8.0877905,False,False,False,False,False,damma
82,12,7,7,ُ,ُ,79.262875,79.442875,79.282875,0.18000000000000682,0.020000000000010232,-13.64136,False,False,False,False,False,fatha
82,12,8,8,و,و,79.442875,79.802875,79.462875,0.35999999999999943,0.01999999999999602,-11.119929,False,False,False,False,False,fatha
82,12,9,9,ن,ن,79.802875,79.84287499999999,79.822875,0.03999999999999204,0.01999999999999602,-13.403059,False,False,False,False,False,fatha
82,12,10,10,َ,َ,79.84287499999999,79.962875,79.882875,0.12000000000000455,0.04000000000000625,-0.3653949,False,False,False,False,False,fatha
82,12,11,11, ,|,79.962875,80.06287499999999,79.98287499999999,0.09999999999999432,0.01999999999999602,-1.2366753,False,False,False,False,False,fatha
82,12,12,12,م,م,80.06287499999999,80.102875,80.082875,0.04000000000000625,0.020000000000010232,-12.642236,False,False,False,False,False,fatha
82,12,13,13,َ,َ,80.102875,80.162875,80.122875,0.060000000000002274,0.01999999999999602,-1.8452016,False,False,False,False,False,none
82,12,14,14,ا,ا,80.162875,80.242875,80.182875,0.0799999999999983,0.01999999999999602,-3.619172,False,False,False,False,False,fatha
82,12,15,15, ,|,80.242875,80.362875,80.262875,0.12000000000000455,0.01999999999999602,-0.36740887,False,False,False,False,False,fatha
82,12,16,16,ت,ت,80.362875,80.42287499999999,80.382875,0.05999999999998806,0.01999999999999602,-1.5241661,False,False,False,False,False,fatha
82,12,17,17,َ,َ,80.42287499999999,80.442875,80.442875,0.020000000000010232,0.020000000000010232,-11.10287,False,False,False,False,True,sukun
82,12,18,18,ف,ف,80.442875,80.522875,80.462875,0.0799999999999983,0.01999999999999602,-15.588364,False,False,False,False,True,sukun
82,12,19,19,ْ,ْ,80.522875,80.642875,80.542875,0.12000000000000455,0.01999999999999602,-9.696062,False,False,False,False,False,fatha
82,12,20,20,ع,ع,80.642875,80.70287499999999,80.662875,0.05999999999998806,0.01999999999999602,-11.115579,False,False,False,False,False,fatha
82,12,21,21,َ,َ,80.70287499999999,80.742875,80.722875,0.04000000000000625,0.020000000000010232,-11.281981,False,False,False,False,False,damma
82,12,22,22,ل,ل,80.742875,80.762875,80.762875,0.01999999999999602,0.01999999999999602,-8.928914,False,False,False,False,False,damma
82,12,23,23,ُ,ُ,80.762875,80.782875,80.782875,0.020000000000010232,0.020000000000010232,-12.871153,False,False,False,False,False,fatha
82,12,24,24,و,و,80.782875,80.922875,80.802875,0.14000000000000057,0.01999999999999602,-11.021946,False,False,False,False,False,fatha
82,12,25,25,ن,ن,80.922875,81.002875,80.942875,0.0799999999999983,0.01999999999999602,-6.627817e-05,False,False,False,False,False,fatha
82,12,26,26,َ,َ,81.002875,81.6111875,81.022875,0.6083124999999967,0.01999999999999602,-0.32630837,False,False,False,False,False,none
82,13,0,0,إ,إ,83.1911875,83.2511875,83.2111875,0.060000000000002274,0.01999999999999602,-0.00045134372,False,False,False,False,False,kasra
82,13,1,1,ِ,ِ,83.2511875,84.2511875,83.29118749999999,1.0,0.03999999999999204,-0.00014428997,False,True,False,False,False,fatha
82,13,2,2,ن,ن,84.2511875,84.29118749999999,84.2711875,0.03999999999999204,0.01999999999999602,-7.867782e-06,False,True,False,False,False,fatha
82,13,3,3,ّ,ّ,84.29118749999999,84.3311875,84.3311875,0.04000000000000625,0.04000000000000625,-0.05725952,False,False,False,False,False,fatha
82,13,4,4,َ,َ,84.3311875,84.4311875,84.37118749999999,0.09999999999999432,0.03999999999999204,-0.0028973443,False,False,False,False,False,none
82,13,5,5, ,|,84.4311875,84.4711875,84.4511875,0.04000000000000625,0.020000000000010232,-1.2905319,False,False,False,False,False,sukun
82,13,6,6,ٱ,ا,84.4711875,84.6111875,84.4911875,0.14000000000000057,0.01999999999999602,-9.406335,False,False,False,False,True,sukun
82,13,7,7,ل,ل,84.6111875,84.6911875,84.65118749999999,0.0799999999999983,0.03999999999999204,-2.6523594e-05,False,False,False,False,True,sukun
82,13,8,8,ْ,ْ,84.6911875,84.8111875,84.7311875,0.12000000000000455,0.04000000000000625,-0.13488264,False,False,False,False,False,fatha
82,13,9,9,أ,أ,84.8111875,84.8911875,84.8311875,0.0799999999999983,0.01999999999999602,-11.617189,False,False,False,False,False,fatha
82,13,10,10,َ,َ,84.8911875,85.37118749999999,84.9111875,0.47999999999998977,0.01999999999999602,-15.09394,False,False,False,False,True,sukun
82,13,11,11,ب,ب,85.37118749999999,85.4111875,85.3911875,0.04000000000000625,0.020000000000010232,-13.134907,False,False,False,False,True,sukun
82,13,12,12,ْ,ْ,85.4111875,85.4311875,85.4311875,0.01999999999999602,0.01999999999999602,-15.706107,False,False,False,False,False,fatha
82,13,13,13,ر,ر,85.4311875,85.4711875,85.4511875,0.04000000000000625,0.020000000000010232,-15.647704,False,False,False,False,False,fatha
82,13,14,14,َ,َ,85.4711875,85.5711875,85.4911875,0.09999999999999432,0.01999999999999602,-0.0009604847,False,False,False,False,False,fatha
82,13,15,15,ا,ا,85.5711875,85.9111875,85.59118749999999,0.3400000000000034,0.01999999999999602,-0.005631771,False,False,False,False,False,fatha
82,13,16,16,ر,ر,85.9111875,85.9911875,85.9311875,0.0799999999999983,0.01999999999999602,-0.00010632903,False,False,False,False,False,fatha
82,13,17,17,َ,َ,85.9911875,86.1111875,86.01118749999999,0.12000000000000455,0.01999999999999602,-0.51392436,False,False,False,False,False,fatha
82,13,18,18, ,|,86.1111875,86.2111875,86.1711875,0.09999999999999432,0.060000000000002274,-0.06454853,False,False,False,False,False,fatha
82,13,19,19,ل,ل,86.2111875,86.2711875,86.2311875,0.060000000000002274,0.020000000000010232,-7.414543e-05,False,False,False,False,False,fatha
82,13,20,20,َ,َ,86.2711875,86.4911875,86.3111875,0.21999999999999886,0.04000000000000625,-0.14671491,False,False,False,False,False,kasra
82,13,21,21,ف,ف,86.4911875,86.5711875,86.51118749999999,0.0799999999999983,0.01999999999999602,-0.0053682225,False,False,False,False,False,kasra
82,13,22,22,ِ,ِ,86.5711875,86.6911875,86.59118749999999,0.12000000000000455,0.01999999999999602,-0.07754161,False,False,False,False,False,none
82,13,23,23,ى,ى,86.6911875,86.9711875,86.7111875,0.28000000000000114,0.01999999999999602,-13.565895,False,False,False,False,False,fatha
82,13,24,24, ,|,86.9711875,87.0711875,86.9911875,0.09999999999999432,0.01999999999999602,-1.93392,False,False,False,False,False,fatha
82,13,25,25,ن,ن,87.0711875,87.15118749999999,87.09118749999999,0.0799999999999983,0.01999999999999602,-13.459194,False,False,False,False,False,fatha
82,13,26,26,َ,َ,87.15118749999999,87.1711875,87.1711875,0.020000000000010232,0.020000000000010232,-1.1347809,False,False,False,False,False,kasra
82,13,27,27,ع,ع,87.1711875,87.1911875,87.1911875,0.01999999999999602,0.01999999999999602,-9.595621,False,False,False,False,False,kasra
82,13,28,28,ِ,ِ,87.1911875,87.2111875,87.2111875,0.01999999999999602,0.01999999999999602,-9.342534,False,False,False,False,False,tanween
82,13,29,29,ي,ي,87.2111875,87.2311875,87.2311875,0.020000000000010232,0.020000000000010232,-9.440329,False,False,False,False,False,tanween
82,13,30,30,م,م,87.2311875,87.2511875,87.2511875,0.01999999999999602,0.01999999999999602,-10.084069,False,False,False,False,False,tanween
82,13,31,31,ٍ,ٍ,87.2511875,87.27674999999999,87.2711875,0.025562499999992383,0.01999999999999602,-8.818978,False,False,False,False,False,none
82,14,0,0,و,و,87.09675,87.17675,87.11675000000001,0.0799999999999983,0.020000000000010232,-13.337608,False,False,False,False,False,fatha
82,14,1,1,َ,َ,87.17675,87.37675,87.19675000000001,0.20000000000000284,0.020000000000010232,-9.36923,False,False,False,False,False,kasra
82,14,2,2,إ,إ,87.37675,87.45675,87.39675,0.0799999999999983,0.01999999999999602,-15.440518,False,False,False,False,False,kasra
82,14,3,3,ِ,ِ,87.45675,87.57675,87.47675000000001,0.12000000000000455,0.020000000000010232,-7.6528273,False,True,False,False,False,fatha
82,14,4,4,ن,ن,87.57675,87.97675000000001,87.59675,0.4000000000000057,0.01999999999999602,-14.085007,False,True,False,False,False,fatha
82,14,5,5,ّ,ّ,87.97675000000001,87.99675,87.99675,0.01999999999999602,0.01999999999999602,-10.4069,False,False,False,False,False,fatha
82,14,6,6,َ,َ,87.99675,88.97675000000001,88.01675,0.980000000000004,0.01999999999999602,-13.576422,False,False,False,False,False,none
82,14,7,7, ,|,88.97675000000001,89.37675,89.03675,0.3999999999999915,0.05999999999998806,-0.01251338,False,False,False,False,False,sukun
82,14,8,8,ٱ,ا,89.37675,89.69675000000001,89.39675,0.3200000000000074,0.01999999999999602,-18.655285,False,False,False,False,True,sukun
82,14,9,9,ل,ل,89.69675000000001,89.95675,89.71675,0.2599999999999909,0.01999999999999602,-1.5020258e-05,False,False,False,False,True,sukun
82,14,10,10,ْ,ْ,89.95675,90.23675,89.97675000000001,0.28000000000000114,0.020000000000010232,-15.084766,False,False,False,False,False,damma
82,14,11,11,ف,ف,90.23675,90.31675,90.25675000000001,0.0799999999999983,0.020000000000010232,-16.03717,False,False,False,False,False,damma
82,14,12,12,ُ,ُ,90.31675,90.51675,90.33675000000001,0.20000000000000284,0.020000000000010232,-11.391657,False,True,False,False,False,fatha
82,14,13,13,ج,ج,90.51675,90.53675,90.53675,0.01999999999999602,0.01999999999999602,-15.012842,False,True,False,False,False,fatha
82,14,14,14,ّ,ّ,90.53675,90.55675000000001,90.55675000000001,0.020000000000010232,0.020000000000010232,-14.181302,False,False,False,False,False,fatha
82,14,15,15,َ,َ,90.55675000000001,90.63675,90.57675,0.0799999999999983,0.01999999999999602,-4.774127,False,False,False,False,False,fatha
82,14,16,16,ا,ا,90.63675,90.65675,90.65675,0.01999999999999602,0.01999999999999602,-0.004951002,False,False,False,False,False,fatha
82,14,17,17,ر,ر,90.65675,90.97675000000001,90.67675,0.3200000000000074,0.01999999999999602,-12.158544,False,False,False,False,False,fatha
82,14,18,18,َ,َ,90.97675000000001,90.99675,90.99675,0.01999999999999602,0.01999999999999602,-13.257488,False,False,False,False,False,fatha
82,14,19,19, ,|,90.99675,91.11675000000001,91.03675,0.12000000000000455,0.03999999999999204,-0.0041737943,False,False,False,False,False,fatha
82,14,20,20,ل,ل,91.11675000000001,91.19675000000001,91.13675,0.0799999999999983,0.01999999999999602,-13.505865,False,False,False,False,False,fatha
82,14,21,21,َ,َ,91.19675000000001,91.45675,91.21675,0.2599999999999909,0.01999999999999602,-1.4358449,False,False,False,False,False,kasra
82,14,22,22,ف,ف,91.45675,91.67675,91.47675000000001,0.21999999999999886,0.020000000000010232,-16.309803,False,False,False,False,False,kasra
82,14,23,23,ِ,ِ,91.67675,91.77675,91.69675000000001,0.10000000000000853,0.020000000000010232,-15.862012,False,False,False,False,False,none
82,14,24,24,ى,ى,91.77675,91.85675,91.81675,0.0799999999999983,0.03999999999999204,-0.11352501,False,False,False,False,False,fatha
82,14,25,25, ,|,91.85675,92.25675000000001,91.91675000000001,0.4000000000000057,0.060000000000002274,-0.007138623,False,False,False,False,False,fatha
82,14,26,26,ج,ج,92.25675000000001,92.29675,92.27675,0.03999999999999204,0.01999999999999602,-13.896288,False,False,False,False,False,fatha
82,14,27,27,َ,َ,92.29675,92.31675,92.31675,0.01999999999999602,0.01999999999999602,-8.324159,False,False,False,False,False,kasra
82,14,28,28,ح,ح,92.31675,92.33675000000001,92.33675000000001,0.020000000000010232,0.020000000000010232,-14.41021,False,False,False,False,False,kasra
82,14,29,29,ِ,ِ,92.33675000000001,92.47675000000001,92.39675,0.14000000000000057,0.05999999999998806,-2.3441503,False,False,False,False,False,tanween
82,14,30,30,ي,ي,92.47675000000001,92.93675,92.49675,0.45999999999999375,0.01999999999999602,-0.0119373705,False,False,False,False,False,tanween
82,14,31,31,م,م,92.93675,93.15675,92.95675,0.21999999999999886,0.01999999999999602,-12.830084,False,False,False,False,False,tanween
82,14,32,32,ٍ,ٍ,93.15675,93.18799999999999,93.17675,0.03124999999998579,0.01999999999999602,-18.912111,False,False,False,False,False,none
82,15,0,0,ي,ي,93.868,93.928,93.888,0.060000000000002274,0.020000000000010232,-15.740855,False,False,False,False,False,fatha
82,15,1,1,َ,َ,93.928,94.188,93.968,0.2600000000000051,0.04000000000000625,-0.0014678211,False,False,False,False,True,sukun
82,15,2,2,ص,ص,94.188,94.268,94.208,0.0799999999999983,0.01999999999999602,-16.535175,True,False,False,False,True,sukun
82,15,3,3,ْ,ْ,94.268,94.328,94.288,0.060000000000002274,0.01999999999999602,-10.9940405,False,False,False,False,False,fatha
82,15,4,4,ل,ل,94.328,94.588,94.348,0.2599999999999909,0.01999999999999602,-11.621571,False,False,False,False,False,fatha
82,15,5,5,َ,َ,94.588,94.728,94.608,0.14000000000000057,0.020000000000010232,-0.28726235,False,False,False,False,True,sukun
82,15,6,6,و,و,94.728,94.80799999999999,94.748,0.0799999999999983,0.020000000000010232,-8.979435,False,False,False,False,True,sukun
82,15,7,7,ْ,ْ,94.80799999999999,95.008,94.828,0.20000000000000284,0.020000000000010232,-6.342949,False,False,False,False,False,fatha
82,15,8,8,ن,ن,95.008,95.068,95.028,0.060000000000002274,0.020000000000010232,-5.362039,False,False,False,False,False,fatha
82,15,9,9,َ,َ,95.068,95.188,95.088,0.12000000000000455,0.01999999999999602,-6.508451,False,False,False,False,False,fatha
82,15,10,10,ه,ه,95.188,95.268,95.208,0.0799999999999983,0.01999999999999602,-12.172345,False,False,False,False,False,fatha
82,15,11,11,َ,َ,95.268,95.288,95.288,0.01999999999999602,0.01999999999999602,-0.016606202,False,False,False,False,False,none
82,15,12,12,ا,ا,95.288,95.30799999999999,95.30799999999999,0.01999999999999602,0.01999999999999602,-8.598123,False,False,False,False,False,fatha
82,15,13,13, ,|,95.30799999999999,95.368,95.328,0.060000000000002274,0.020000000000010232,-3.2618804,False,False,False,False,False,fatha
82,15,14,14,ي,ي,95.368,95.448,95.388,0.0799999999999983,0.020000000000010232,-7.5778065,False,False,False,False,False,fatha
82,15,15,15,َ,َ,95.448,95.80799999999999,95.488,0.35999999999999943,0.04000000000000625,-0.10826485,False,False,False,False,True,sukun
82,15,16,16,و,و,95.80799999999999,95.828,95.828,0.020000000000010232,0.020000000000010232,-15.522604,False,False,False,False,True,sukun
82,15,17,17,ْ,ْ,95.828,95.848,95.848,0.01999999999999602,0.01999999999999602,-13.617228,False,False,False,False,False,fatha
82,15,18,18,م,م,95.848,95.868,95.868,0.01999999999999602,0.01999999999999602,-13.183619,False,False,False,False,False,fatha
82,15,19,19,َ,َ,95.868,95.948,95.908,0.0799999999999983,0.04000000000000625,-0.002337235,False,False,False,False,False,none
82,15,20,20, ,|,95.948,96.148,95.968,0.20000000000000284,0.020000000000010232,-1.4062195,False,False,False,False,False,none
82,15,21,21,ٱ,ا,96.148,96.468,96.168,0.3200000000000074,0.020000000000010232,-1.1611817,False,False,False,False,False,none
82,15,22,22,ل,ل,96.468,96.588,96.488,0.11999999999999034,0.01999999999999602,-8.806477,False,True,False,False,False,kasra
82,15,23,23,د,د,96.588,96.628,96.608,0.04000000000000625,0.020000000000010232,-6.8598933,False,True,False,False,False,kasra
82,15,24,24,ّ,ّ,96.628,96.648,96.648,0.01999999999999602,0.01999999999999602,-10.320106,False,False,False,False,False,kasra
82,15,25,25,ِ,ِ,96.648,96.688,96.668,0.04000000000000625,0.020000000000010232,-0.0005116346,False,False,False,False,False,kasra
82,15,26,26,ي,ي,96.688,96.868,96.708,0.1799999999999926,0.01999999999999602,-1.9407821,False,False,False,False,False,kasra
82,15,27,27,ن,ن,96.868,96.968,96.888,0.10000000000000853,0.020000000000010232,-13.286827,False,False,False,False,False,kasra
82,15,28,28,ِ,ِ,96.968,97.74981249999999,96.988,0.7818124999999867,0.01999999999999602,-7.8069763,False,False,False,False,False,none
82,16,0,0,و,و,97.5498125,97.5698125,97.5698125,0.01999999999999602,0.01999999999999602,-3.392225,False,False,False,False,False,fatha
82,16,1,1,َ,َ,97.5698125,97.58981250000001,97.58981250000001,0.020000000000010232,0.020000000000010232,-5.0714383,False,False,False,False,False,fatha
82,16,2,2,م,م,97.58981250000001,97.6298125,97.6098125,0.03999999999999204,0.01999999999999602,-12.444486,False,False,False,False,False,fatha
82,16,3,3,َ,َ,97.6298125,97.6498125,97.6498125,0.01999999999999602,0.01999999999999602,-9.539398,False,False,False,False,False,none
82,16,4,4,ا,ا,97.6498125,98.6298125,97.6698125,0.980000000000004,0.020000000000010232,-2.7478435,False,False,False,False,False,damma
82,16,5,5, ,|,98.6298125,98.72981250000001,98.6498125,0.10000000000000853,0.01999999999999602,-4.8942485,False,False,False,False,False,damma
82,16,6,6,ه,ه,98.72981250000001,98.8098125,98.7498125,0.0799999999999983,0.01999999999999602,-12.865837,False,False,False,False,False,damma
82,16,7,7,ُ,ُ,98.8098125,99.0298125,98.8298125,0.21999999999999886,0.01999999999999602,-14.79102,False,False,False,False,True,sukun
82,16,8,8,م,م,99.0298125,99.1098125,99.0498125,0.0799999999999983,0.01999999999999602,-10.66418,False,False,False,False,True,sukun
82,16,9,9,ْ,ْ,99.1098125,99.2098125,99.1298125,0.09999999999999432,0.01999999999999602,-12.115076,False,False,False,False,False,fatha
82,16,10,10, ,|,99.2098125,99.22981250000001,99.22981250000001,0.020000000000010232,0.020000000000010232,-14.63743,False,False,False,False,False,fatha
82,16,11,11,ع,ع,99.22981250000001,99.2498125,99.2498125,0.01999999999999602,0.01999999999999602,-16.423096,False,False,False,False,False,fatha
82,16,12,12,َ,َ,99.2498125,99.6698125,99.2698125,0.4200000000000017,0.01999999999999602,-15.059972,False,False,False,False,True,sukun
82,16,13,13,ن,ن,99.6698125,99.7098125,99.6898125,0.03999999999999204,0.01999999999999602,-1.966934e-05,False,False,False,False,True,sukun
82,16,14,14,ْ,ْ,99.7098125,100.7698125,99.72981250000001,1.0600000000000023,0.020000000000010232,-7.894161,False,False,False,False,False,fatha
82,16,15,15,ه,ه,100.7698125,100.7898125,100.7898125,0.01999999999999602,0.01999999999999602,-13.753475,False,False,False,False,False,fatha
82,16,16,16,َ,َ,100.7898125,100.8098125,100.8098125,0.020000000000010232,0.020000000000010232,-16.274818,False,False,False,False,False,none
82,16,17,17,ا,ا,100.8098125,100.8298125,100.8298125,0.01999999999999602,0.01999999999999602,-15.673693,False,False,False,False,False,kasra
