surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
86,10,19,20,َ,َ,66.3028125,66.5428125,66.3228125,0.23999999999999488,0.01999999999999602,-0.0026372436,False,False,False,False,False,tanween
86,10,20,21,ة,ة,66.5428125,66.6228125,66.5628125,0.0799999999999983,0.020000000000010232,-0.051156856,False,False,False,False,False,tanween
86,10,21,22,ٍ,ٍ,66.6228125,67.48281250000001,66.6428125,0.8600000000000136,0.020000000000010232,-5.625688,False,False,False,False,False,none
86,10,22,24, ,|,67.48281250000001,67.6028125,67.5428125,0.11999999999999034,0.05999999999998806,-0.24010189,False,False,False,False,False,fatha
86,10,23,25,و,و,67.6028125,67.6428125,67.6228125,0.04000000000000625,0.01999999999999602,-0.00032634177,False,False,False,False,False,fatha
86,10,24,26,َ,َ,67.6428125,67.8828125,67.6828125,0.23999999999999488,0.03999999999999204,-0.073676184,False,False,False,False,False,fatha
86,10,25,27,ل,ل,67.8828125,67.9428125,67.9028125,0.060000000000002274,0.01999999999999602,-0.000857105,False,False,False,False,False,fatha
86,10,26,28,َ,َ,67.9428125,68.5828125,67.9628125,0.6400000000000006,0.01999999999999602,-0.16467927,False,False,False,False,False,none
86,10,27,29,ا,ا,68.5828125,68.6428125,68.6028125,0.060000000000002274,0.01999999999999602,-0.0012203158,False,False,False,False,False,fatha
86,10,28,30, ,|,68.6428125,68.7628125,68.70281250000001,0.11999999999999034,0.060000000000002274,-0.025940001,False,False,False,False,False,fatha
86,10,29,31,ن,ن,68.7628125,68.8028125,68.7828125,0.04000000000000625,0.020000000000010232,-0.006779644,False,False,False,False,False,fatha
86,10,30,32,َ,َ,68.8028125,68.84281250000001,68.84281250000001,0.04000000000000625,0.04000000000000625,-0.031019868,False,False,False,False,False,kasra
86,10,31,33,ا,ا,68.84281250000001,69.0428125,68.8628125,0.19999999999998863,0.01999999999999602,-12.847166,False,False,False,False,False,kasra
86,10,32,34,ص,ص,69.0428125,69.12281250000001,69.0628125,0.0800000000000125,0.020000000000010232,-0.00014339849,True,False,False,False,False,kasra
86,10,33,35,ِ,ِ,69.12281250000001,69.3028125,69.1628125,0.1799999999999926,0.03999999999999204,-0.0026524228,False,False,False,False,False,tanween
86,10,34,36,ر,ر,69.3028125,70.12281250000001,69.3228125,0.8200000000000074,0.01999999999999602,-0.0008950995,False,False,False,False,False,tanween
86,10,35,37,ٍ,ٍ,70.12281250000001,71.1760625,70.1428125,1.0532499999999914,0.01999999999999602,-11.156943,False,False,False,False,False,none
86,11,0,0,و,و,70.9760625,70.9960625,70.9960625,0.01999999999999602,0.01999999999999602,-8.324405,False,False,False,False,False,fatha
86,11,1,1,َ,َ,70.9960625,71.0160625,71.0160625,0.020000000000010232,0.020000000000010232,-3.0672512,False,False,False,False,False,none
86,11,2,2,ٱ,ا,71.0160625,71.0360625,71.0360625,0.01999999999999602,0.01999999999999602,-16.442179,False,False,False,False,False,none
86,11,3,3,ل,ل,71.0360625,71.0960625,71.0560625,0.060000000000002274,0.01999999999999602,-13.831323,False,True,False,False,False,fatha
86,11,4,4,س,س,71.0960625,71.1160625,71.1160625,0.01999999999999602,0.01999999999999602,-13.364781,False,True,False,False,False,fatha
86,11,5,5,ّ,ّ,71.1160625,71.1360625,71.1360625,0.01999999999999602,0.01999999999999602,-18.542973,False,False,False,False,False,fatha
86,11,6,6,َ,َ,71.1360625,71.1560625,71.1560625,0.020000000000010232,0.020000000000010232,-12.03321,False,False,False,True,False,fatha
86,11,7,7,م,م,71.1560625,71.1760625,71.1760625,0.01999999999999602,0.01999999999999602,-12.045383,False,False,False,True,False,fatha
86,11,8,8,َ,َ,71.1760625,71.2560625,71.1960625,0.0799999999999983,0.01999999999999602,-5.1736956,False,False,False,True,False,none
86,11,9,9,ا,ا,71.2560625,72.7560625,71.2760625,1.5,0.01999999999999602,-0.0012884181,False,False,False,True,False,kasra
86,11,10,10,ٓ,ا,72.7560625,72.8360625,72.7760625,0.0799999999999983,0.01999999999999602,-19.22659,False,False,False,False,False,kasra
86,11,11,11,ء,ء,72.8360625,72.8960625,72.8560625,0.060000000000002274,0.01999999999999602,-15.040813,False,False,False,False,False,kasra
86,11,12,12,ِ,ِ,72.8960625,72.93606249999999,72.93606249999999,0.03999999999999204,0.03999999999999204,-0.00031617258,False,False,False,False,False,fatha
86,11,13,13, ,|,72.93606249999999,73.07606249999999,72.9560625,0.14000000000000057,0.020000000000010232,-13.757518,False,False,False,False,False,fatha
86,11,14,14,ذ,ذ,73.07606249999999,73.0960625,73.0960625,0.020000000000010232,0.020000000000010232,-0.00010537546,False,False,False,False,False,fatha
86,11,15,15,َ,َ,73.0960625,73.21606249999999,73.1160625,0.11999999999999034,0.01999999999999602,-14.229938,False,False,False,False,False,kasra
86,11,16,16,ا,ا,73.21606249999999,73.6560625,73.2560625,0.44000000000001194,0.04000000000000625,-0.14252038,False,False,False,False,False,kasra
86,11,17,17,ت,ت,73.6560625,73.71606249999999,73.6760625,0.05999999999998806,0.01999999999999602,-2.0861407e-05,False,False,False,False,False,kasra
86,11,18,18,ِ,ِ,73.71606249999999,73.9160625,73.7560625,0.20000000000000284,0.04000000000000625,-0.042001836,False,False,False,False,False,none
86,11,19,19, ,|,73.9160625,73.9560625,73.93606249999999,0.04000000000000625,0.01999999999999602,-1.495893,False,False,False,False,False,none
86,11,20,20,ٱ,ا,73.9560625,73.9960625,73.9760625,0.03999999999999204,0.01999999999999602,-5.6987476,False,False,False,False,False,none
86,11,21,21,ل,ل,73.9960625,74.2360625,74.0360625,0.2400000000000091,0.04000000000000625,-0.3173255,False,True,False,False,False,fatha
86,11,22,22,ر,ر,74.2360625,74.2760625,74.2560625,0.03999999999999204,0.01999999999999602,-5.3761945e-05,False,True,False,False,False,fatha
86,11,23,23,ّ,ّ,74.2760625,74.3360625,74.3360625,0.060000000000002274,0.060000000000002274,-0.023905179,False,False,False,False,False,fatha
86,11,24,24,َ,َ,74.3360625,74.5360625,74.3560625,0.20000000000000284,0.01999999999999602,-0.002069714,False,False,False,False,True,sukun
86,11,25,25,ج,ج,74.5360625,74.6160625,74.5560625,0.0799999999999983,0.01999999999999602,-14.01368,False,False,False,False,True,sukun
86,11,26,26,ْ,ْ,74.6160625,74.6960625,74.6360625,0.0799999999999983,0.01999999999999602,-10.718781,False,False,False,False,False,kasra
86,11,27,27,ع,ع,74.6960625,76.07606249999999,74.71606249999999,1.3799999999999955,0.01999999999999602,-0.6264769,False,False,False,False,False,kasra
86,11,28,28,ِ,ِ,76.07606249999999,76.21562499999999,76.0960625,0.1395624999999967,0.020000000000010232,-16.75398,False,False,False,False,False,none
86,12,0,0,و,و,76.015625,76.035625,76.035625,0.01999999999999602,0.01999999999999602,-14.028354,False,False,False,False,False,fatha
86,12,1,1,َ,َ,76.035625,76.055625,76.055625,0.020000000000010232,0.020000000000010232,-16.490469,False,False,False,False,False,sukun
86,12,2,2,ٱ,ا,76.055625,76.075625,76.075625,0.01999999999999602,0.01999999999999602,-18.42993,False,False,False,False,True,sukun
86,12,3,3,ل,ل,76.075625,76.095625,76.095625,0.01999999999999602,0.01999999999999602,-13.921029,False,False,False,False,True,sukun
86,12,4,4,ْ,ْ,76.095625,76.115625,76.115625,0.01999999999999602,0.01999999999999602,-15.284258,False,False,False,False,False,fatha
86,12,5,5,أ,أ,76.115625,76.135625,76.135625,0.020000000000010232,0.020000000000010232,-9.738086,False,False,False,False,False,fatha
86,12,6,6,َ,َ,76.135625,76.255625,76.175625,0.11999999999999034,0.03999999999999204,-0.0025039695,False,False,False,False,True,sukun
86,12,7,7,ر,ر,76.255625,76.335625,76.315625,0.0799999999999983,0.060000000000002274,-0.115745924,False,False,False,False,True,sukun
86,12,8,8,ْ,ْ,76.335625,76.635625,76.355625,0.30000000000001137,0.020000000000010232,-9.244358,False,False,False,False,False,kasra
86,12,9,9,ض,ض,76.635625,76.695625,76.655625,0.060000000000002274,0.01999999999999602,-0.00012420837,True,False,False,False,False,kasra
86,12,10,10,ِ,ِ,76.695625,76.835625,76.775625,0.13999999999998636,0.0799999999999983,-0.18156782,False,False,False,False,False,fatha
86,12,11,11, ,|,76.835625,76.955625,76.895625,0.12000000000000455,0.060000000000002274,-0.093088835,False,False,False,False,False,fatha
86,12,12,12,ذ,ذ,76.955625,77.035625,76.975625,0.0799999999999983,0.01999999999999602,-5.662281e-05,False,False,False,False,False,fatha
86,12,13,13,َ,َ,77.035625,77.115625,77.055625,0.0799999999999983,0.020000000000010232,-17.4375,False,False,False,False,False,kasra
86,12,14,14,ا,ا,77.115625,77.575625,77.135625,0.46000000000000796,0.020000000000010232,-0.00063494546,False,False,False,False,False,kasra
86,12,15,15,ت,ت,77.575625,77.635625,77.595625,0.060000000000002274,0.01999999999999602,-4.9947444e-05,False,False,False,False,False,kasra
86,12,16,16,ِ,ِ,77.635625,77.675625,77.675625,0.03999999999999204,0.03999999999999204,-0.07476716,False,False,False,False,False,none
86,12,17,17, ,|,77.675625,77.775625,77.695625,0.10000000000000853,0.020000000000010232,-3.5055978,False,False,False,False,False,none
86,12,18,18,ٱ,ا,77.775625,77.835625,77.795625,0.05999999999998806,0.01999999999999602,-7.956142,False,False,False,False,False,none
86,12,19,19,ل,ل,77.835625,78.175625,77.855625,0.3400000000000034,0.020000000000010232,-2.7570927,False,True,False,False,False,fatha
86,12,20,20,ص,ص,78.175625,78.255625,78.215625,0.0799999999999983,0.04000000000000625,-0.19293861,True,True,False,False,False,fatha
86,12,21,21,ّ,ّ,78.255625,78.295625,78.275625,0.04000000000000625,0.020000000000010232,-2.7758057,False,False,False,False,False,fatha
86,12,22,22,َ,َ,78.295625,78.475625,78.335625,0.1799999999999926,0.03999999999999204,-0.23240365,False,False,False,False,True,sukun
86,12,23,23,د,د,78.475625,79.355625,78.495625,0.8800000000000097,0.020000000000010232,-7.6648634e-05,False,False,False,False,True,sukun
86,12,24,24,ْ,ْ,79.355625,79.495625,79.375625,0.14000000000000057,0.01999999999999602,-14.978005,False,False,False,False,False,kasra
86,12,25,25,ع,ع,79.495625,79.535625,79.515625,0.03999999999999204,0.01999999999999602,-12.940493,False,False,False,False,False,kasra
86,12,26,26,ِ,ِ,79.535625,81.01356249999999,79.595625,1.477937499999996,0.060000000000002274,-0.0038504985,False,False,False,False,False,none
86,13,0,0,إ,إ,80.8135625,80.8335625,80.8335625,0.01999999999999602,0.01999999999999602,-8.792127,False,False,False,False,False,kasra
86,13,1,1,ِ,ِ,80.8335625,80.85356250000001,80.85356250000001,0.020000000000010232,0.020000000000010232,-12.464228,False,True,False,False,False,fatha
86,13,2,2,ن,ن,80.85356250000001,80.8735625,80.8735625,0.01999999999999602,0.01999999999999602,-8.969065,False,True,False,False,False,fatha
86,13,3,3,ّ,ّ,80.8735625,80.8935625,80.8935625,0.01999999999999602,0.01999999999999602,-10.912468,False,False,False,False,False,fatha
86,13,4,4,َ,َ,80.8935625,80.9535625,80.9135625,0.060000000000002274,0.01999999999999602,-8.954267,False,False,False,False,False,damma
86,13,5,5,ه,ه,80.9535625,80.99356250000001,80.9735625,0.04000000000000625,0.01999999999999602,-12.791192,False,False,False,False,False,damma
86,13,6,6,ُ,ُ,80.99356250000001,81.3135625,81.0135625,0.3199999999999932,0.01999999999999602,-12.000173,False,False,False,False,False,none
86,13,7,8, ,|,81.3135625,81.3935625,81.3335625,0.0799999999999983,0.01999999999999602,-7.5825443,False,False,False,False,False,fatha
86,13,8,9,ل,ل,81.3935625,81.4535625,81.4135625,0.060000000000002274,0.01999999999999602,-4.887569e-06,False,False,False,False,False,fatha
86,13,9,10,َ,َ,81.4535625,81.7335625,81.49356250000001,0.28000000000000114,0.04000000000000625,-0.0011950642,False,False,False,False,False,fatha
86,13,10,11,ق,ق,81.7335625,81.7735625,81.7535625,0.03999999999999204,0.01999999999999602,-9.154854e-05,True,False,False,False,False,fatha
86,13,11,12,َ,َ,81.7735625,81.93356250000001,81.8135625,0.1600000000000108,0.04000000000000625,-0.014820952,False,False,False,False,True,sukun
86,13,12,13,و,و,81.93356250000001,82.0335625,81.9735625,0.09999999999999432,0.03999999999999204,-8.820873e-05,False,False,False,False,True,sukun
86,13,13,14,ْ,ْ,82.0335625,82.2735625,82.0535625,0.23999999999999488,0.01999999999999602,-10.222693,False,False,False,False,False,tanween
86,13,14,15,ل,ل,82.2735625,82.3335625,82.29356250000001,0.060000000000002274,0.020000000000010232,-8.106199e-06,False,False,False,False,False,tanween
86,13,15,16,ٌ,ٌ,82.3335625,82.5135625,82.3735625,0.18000000000000682,0.04000000000000625,-0.45967963,False,False,False,False,False,none
86,13,16,18, ,|,82.5135625,83.49356250000001,82.5335625,0.980000000000004,0.01999999999999602,-1.1317445,False,False,False,False,False,fatha
86,13,17,19,ف,ف,83.49356250000001,83.57356250000001,83.5135625,0.0799999999999983,0.01999999999999602,-6.89006e-05,False,False,False,False,False,fatha
86,13,18,20,َ,َ,83.57356250000001,83.8135625,83.6135625,0.23999999999999488,0.03999999999999204,-0.038091205,False,False,False,False,True,sukun
86,13,19,21,ص,ص,83.8135625,84.63356250000001,83.8335625,0.8200000000000074,0.01999999999999602,-0.00014459042,True,False,False,False,True,sukun
86,13,20,22,ْ,ْ,84.63356250000001,84.7535625,84.6535625,0.11999999999999034,0.01999999999999602,-15.910578,False,False,False,False,False,tanween
86,13,21,23,ل,ل,84.7535625,85.0535625,84.7735625,0.29999999999999716,0.01999999999999602,-15.69007,False,False,False,False,False,tanween
86,13,22,24,ٌ,ٌ,85.0535625,85.13618749999999,85.07356250000001,0.08262499999999307,0.020000000000010232,-12.571472,False,False,False,False,False,none
86,14,0,0,و,و,84.9361875,84.9561875,84.9561875,0.01999999999999602,0.01999999999999602,-6.2448015,False,False,False,False,False,fatha
86,14,1,1,َ,َ,84.9561875,85.0761875,84.97618750000001,0.12000000000000455,0.020000000000010232,-7.4836802,False,False,False,False,False,fatha
86,14,2,2,م,م,85.0761875,85.1361875,85.0961875,0.060000000000002274,0.01999999999999602,-8.70224e-06,False,False,False,False,False,fatha
86,14,3,3,َ,َ,85.1361875,85.2161875,85.1561875,0.0799999999999983,0.01999999999999602,-13.091799,False,False,False,False,False,none
86,14,4,4,ا,ا,85.2161875,85.5161875,85.2361875,0.29999999999999716,0.01999999999999602,-3.445089e-05,False,False,False,False,False,damma
86,14,5,5, ,|,85.5161875,85.61618750000001,85.5361875,0.10000000000000853,0.01999999999999602,-0.11920766,False,False,False,False,False,damma
86,14,6,6,ه,ه,85.61618750000001,85.6761875,85.6361875,0.05999999999998806,0.01999999999999602,-0.00016616394,False,False,False,False,False,damma
86,14,7,7,ُ,ُ,85.6761875,85.9561875,85.69618750000001,0.28000000000000114,0.020000000000010232,-6.439109,False,False,False,False,False,fatha
86,14,8,8,و,و,85.9561875,86.0361875,85.97618750000001,0.0799999999999983,0.020000000000010232,-0.0025657848,False,False,False,False,False,fatha
86,14,9,9,َ,َ,86.0361875,86.0961875,86.0761875,0.060000000000002274,0.04000000000000625,-0.1348859,False,False,False,False,False,kasra
86,14,10,10, ,|,86.0961875,86.2361875,86.11618750000001,0.14000000000000057,0.020000000000010232,-4.402972,False,False,False,False,False,kasra
86,14,11,11,ب,ب,86.2361875,86.33618750000001,86.2761875,0.10000000000000853,0.04000000000000625,-0.31251216,False,False,False,False,False,kasra
86,14,12,12,ِ,ِ,86.33618750000001,86.3761875,86.3761875,0.03999999999999204,0.03999999999999204,-0.09528841,False,False,False,False,False,sukun
86,14,13,13,ٱ,ا,86.3761875,86.61618750000001,86.3961875,0.2400000000000091,0.01999999999999602,-15.971344,False,False,False,False,True,sukun
86,14,14,14,ل,ل,86.61618750000001,86.69618750000001,86.6561875,0.0799999999999983,0.03999999999999204,-0.0004695296,False,False,False,False,True,sukun
86,14,15,15,ْ,ْ,86.69618750000001,86.7761875,86.7161875,0.0799999999999983,0.01999999999999602,-13.552736,False,False,False,False,False,fatha
86,14,16,16,ه,ه,86.7761875,86.8561875,86.7961875,0.0799999999999983,0.01999999999999602,-1.6927575e-05,False,False,False,False,False,fatha
86,14,17,17,َ,َ,86.8561875,87.05618750000001,86.8761875,0.20000000000000284,0.01999999999999602,-0.032801673,False,False,False,False,True,sukun
86,14,18,18,ز,ز,87.05618750000001,87.1761875,87.0761875,0.11999999999999034,0.01999999999999602,-0.0006108802,False,False,False,False,True,sukun
86,14,19,19,ْ,ْ,87.1761875,88.0761875,87.19618750000001,0.9000000000000057,0.020000000000010232,-3.9795215,False,False,False,False,False,kasra
86,14,20,20,ل,ل,88.0761875,88.1361875,88.0961875,0.060000000000002274,0.01999999999999602,-12.446777,False,False,False,False,False,kasra
86,14,21,21,ِ,ِ,88.1361875,89.13806249999999,88.1761875,1.001874999999984,0.03999999999999204,-0.0038813977,False,False,False,False,False,none
86,15,0,0,إ,إ,88.9380625,88.9580625,88.9580625,0.01999999999999602,0.01999999999999602,-12.351557,False,False,False,False,False,kasra
86,15,1,1,ِ,ِ,88.9580625,89.0980625,88.97806250000001,0.14000000000000057,0.020000000000010232,-15.500979,False,True,False,False,False,fatha
86,15,2,2,ن,ن,89.0980625,89.1380625,89.11806250000001,0.04000000000000625,0.020000000000010232,-6.675698e-06,False,True,False,False,False,fatha
86,15,3,3,ّ,ّ,89.1380625,89.1780625,89.1580625,0.03999999999999204,0.01999999999999602,-0.0060780924,False,False,False,False,False,fatha
86,15,4,4,َ,َ,89.1780625,89.3780625,89.1980625,0.20000000000000284,0.020000000000010232,-0.00011967897,False,False,False,False,False,damma
86,15,5,5,ه,ه,89.3780625,89.47806250000001,89.3980625,0.10000000000000853,0.01999999999999602,-8.3800616e-05,False,False,False,False,False,damma
86,15,6,6,ُ,ُ,89.47806250000001,89.7380625,89.4980625,0.2599999999999909,0.01999999999999602,-0.7536165,False,False,False,False,True,sukun
86,15,7,7,م,م,89.7380625,89.8780625,89.7780625,0.14000000000000057,0.04000000000000625,-0.0074659963,False,False,False,False,True,sukun
86,15,8,8,ْ,ْ,89.8780625,89.8980625,89.8980625,0.01999999999999602,0.01999999999999602,-2.659126,False,False,False,False,False,fatha
86,15,9,9, ,|,89.8980625,89.9980625,89.9380625,0.10000000000000853,0.04000000000000625,-9.655884e-06,False,False,False,False,False,fatha
86,15,10,10,ي,ي,89.9980625,90.0580625,90.0180625,0.060000000000002274,0.01999999999999602,-2.9802277e-06,False,False,False,False,False,fatha
86,15,11,11,َ,َ,90.0580625,90.3380625,90.0980625,0.28000000000000114,0.03999999999999204,-0.25710115,False,False,False,False,False,kasra
86,15,12,12,ك,ك,90.3380625,90.3980625,90.3580625,0.05999999999998806,0.01999999999999602,-4.3272037e-05,False,False,False,False,False,kasra
86,15,13,13,ِ,ِ,90.3980625,90.5780625,90.4380625,0.18000000000000682,0.04000000000000625,-0.010193387,False,False,False,False,False,damma
86,15,14,14,ي,ي,90.5780625,90.9580625,90.5980625,0.37999999999999545,0.01999999999999602,-0.016984016,False,False,False,False,False,damma
86,15,15,15,د,د,90.9580625,91.0380625,90.97806250000001,0.0799999999999983,0.020000000000010232,-0.0047129025,False,False,False,False,False,damma
86,15,16,16,ُ,ُ,91.0380625,91.1380625,91.0780625,0.10000000000000853,0.04000000000000625,-0.42489886,False,False,False,False,False,fatha
86,15,17,17,و,و,91.1380625,91.5780625,91.1580625,0.4399999999999977,0.01999999999999602,-0.0820641,False,False,False,False,False,fatha
86,15,18,18,ن,ن,91.5780625,91.6380625,91.5980625,0.060000000000002274,0.01999999999999602,-0.00039319415,False,False,False,False,False,fatha
86,15,19,19,َ,َ,91.6380625,91.7180625,91.6780625,0.0799999999999983,0.03999999999999204,-0.27015176,False,False,False,False,False,fatha
86,15,20,20, ,|,91.7180625,91.8980625,91.7380625,0.1799999999999926,0.01999999999999602,-0.9214695,False,False,False,False,False,fatha
86,15,21,21,ك,ك,91.8980625,91.9580625,91.9180625,0.060000000000002274,0.020000000000010232,-2.7298554e-05,False,False,False,False,False,fatha
86,15,22,22,َ,َ,91.9580625,92.2780625,91.9980625,0.3200000000000074,0.04000000000000625,-0.07167448,False,False,False,False,True,sukun
86,15,23,23,ي,ي,92.2780625,92.3580625,92.2980625,0.0799999999999983,0.01999999999999602,-0.013093328,False,False,False,False,True,sukun
86,15,24,24,ْ,ْ,92.3580625,92.47806250000001,92.3780625,0.12000000000000455,0.01999999999999602,-6.9518175,False,False,False,False,False,tanween
86,15,25,25,د,د,92.47806250000001,92.5580625,92.4980625,0.0799999999999983,0.01999999999999602,-0.09139073,False,False,False,False,False,tanween
86,15,26,26,ً,ً,92.5580625,92.5980625,92.5780625,0.03999999999999204,0.01999999999999602,-0.03254623,False,False,False,False,False,none
86,15,27,28,ا,ا,92.5980625,93.95599999999999,92.61806250000001,1.3579374999999914,0.020000000000010232,-0.0025455712,False,False,False,False,False,none
86,16,0,0,و,و,93.936,93.996,93.956,0.05999999999998806,0.01999999999999602,-3.5762723e-06,False,False,False,False,False,fatha
86,16,1,1,َ,َ,93.996,94.196,94.036,0.20000000000000284,0.04000000000000625,-0.00018153226,False,False,False,False,False,fatha
86,16,2,2,أ,أ,94.196,94.256,94.216,0.060000000000002274,0.01999999999999602,-9.7751135e-06,False,False,False,False,False,fatha
86,16,3,3,َ,َ,94.256,94.516,94.296,0.2600000000000051,0.04000000000000625,-0.0008492755,False,False,False,False,False,kasra
86,16,4,4,ك,ك,94.516,94.576,94.536,0.05999999999998806,0.01999999999999602,-4.2914424e-05,False,False,False,False,False,kasra
86,16,5,5,ِ,ِ,94.576,94.756,94.616,0.18000000000000682,0.04000000000000625,-0.030377897,False,False,False,False,False,damma
86,16,6,6,ي,ي,94.756,95.096,94.796,0.3400000000000034,0.04000000000000625,-0.06270744,False,False,False,False,False,damma
86,16,7,7,د,د,95.096,95.176,95.116,0.0799999999999983,0.01999999999999602,-0.004071519,False,False,False,False,False,damma
86,16,8,8,ُ,ُ,95.176,95.276,95.196,0.09999999999999432,0.01999999999999602,-5.0543462e-05,False,False,False,False,False,fatha
86,16,9,9, ,|,95.276,95.436,95.336,0.1600000000000108,0.060000000000002274,-0.14286117,False,False,False,False,False,fatha
86,16,10,10,ك,ك,95.436,95.516,95.456,0.0799999999999983,0.01999999999999602,-5.5311582e-05,False,False,False,False,False,fatha
86,16,11,11,َ,َ,95.516,95.816,95.536,0.29999999999999716,0.01999999999999602,-0.06925227,False,False,False,False,True,sukun
86,16,12,12,ي,ي,95.816,95.876,95.876,0.060000000000002274,0.060000000000002274,-0.38440427,False,False,False,False,True,sukun
86,16,13,13,ْ,ْ,95.876,96.016,95.896,0.14000000000000057,0.01999999999999602,-6.722867,False,False,False,False,False,tanween
86,16,14,14,د,د,96.016,96.096,96.036,0.0799999999999983,0.01999999999999602,-0.3669032,False,False,False,False,False,tanween
86,16,15,15,ً,ً,96.096,96.136,96.116,0.03999999999999204,0.01999999999999602,-1.4899931,False,False,False,False,False,none
86,16,16,17,ا,ا,96.136,96.80399999999999,96.156,0.6679999999999922,0.020000000000010232,-0.0034141603,False,False,False,False,False,none
86,17,0,0,ف,ف,97.244,97.304,97.264,0.060000000000002274,0.01999999999999602,-1.3828182e-05,False,False,False,False,False,fatha
86,17,1,1,َ,َ,97.304,97.504,97.344,0.20000000000000284,0.03999999999999204,-0.02085313,False,False,False,False,False,fatha
86,17,2,2,م,م,97.504,97.584,97.524,0.0799999999999983,0.01999999999999602,-5.245195e-06,False,False,False,False,False,fatha
86,17,3,3,َ,َ,97.584,98.084,97.604,0.5,0.01999999999999602,-0.0004157156,False,True,False,False,False,kasra
86,17,4,4,ه,ه,98.084,98.104,98.104,0.01999999999999602,0.01999999999999602,-0.020106079,False,True,False,False,False,kasra
86,17,5,5,ّ,ّ,98.104,98.184,98.184,0.0799999999999983,0.0799999999999983,-0.08440623,False,False,False,False,False,kasra
86,17,6,6,ِ,ِ,98.184,98.42399999999999,98.204,0.23999999999999488,0.01999999999999602,-0.0012638923,False,False,False,False,False,kasra
86,17,7,7,ل,ل,98.42399999999999,98.484,98.444,0.060000000000002274,0.020000000000010232,-0.00066270324,False,False,False,False,False,kasra
86,17,8,8,ِ,ِ,98.484,98.604,98.524,0.12000000000000455,0.04000000000000625,-0.07609125,False,False,False,False,False,none
86,17,9,9, ,|,98.604,98.684,98.644,0.0799999999999983,0.04000000000000625,-0.004081388,False,False,False,False,False,sukun
86,17,10,10,ٱ,ا,98.684,98.824,98.704,0.14000000000000057,0.01999999999999602,-1.0487046,False,False,False,False,True,sukun
86,17,11,11,ل,ل,98.824,98.884,98.844,0.060000000000002274,0.01999999999999602,-0.000621245,False,False,False,False,True,sukun
86,17,12,12,ْ,ْ,98.884,99.044,98.904,0.1599999999999966,0.01999999999999602,-0.052113708,False,False,True,False,False,fatha
86,17,13,13,ك,ك,99.044,99.104,99.064,0.060000000000002274,0.01999999999999602,-1.4662635e-05,False,False,True,False,False,fatha
86,17,14,14,َ,َ,99.104,99.204,99.144,0.09999999999999432,0.04000000000000625,-0.08219433,False,False,True,False,False,none
86,17,15,16,ٰ,ا,99.204,99.644,99.224,0.44000000000001194,0.020000000000010232,-0.007847905,False,False,False,False,False,kasra
86,17,16,17,ف,ف,99.644,99.724,99.684,0.0799999999999983,0.03999999999999204,-0.2937641,False,False,False,False,False,kasra
86,17,17,18,ِ,ِ,99.724,99.984,99.764,0.2599999999999909,0.03999999999999204,-0.05216729,False,False,False,False,False,kasra
86,17,18,19,ر,ر,99.984,100.044,100.004,0.060000000000002274,0.020000000000010232,-2.4313195,False,False,False,False,False,kasra
86,17,19,20,ِ,ِ,100.044,100.164,100.084,0.12000000000000455,0.04000000000000625,-0.1626857,False,False,False,False,False,fatha
86,17,20,21,ي,ي,100.164,100.584,100.184,0.4200000000000017,0.01999999999999602,-0.119724736,False,False,False,False,False,fatha
86,17,21,22,ن,ن,100.584,100.644,100.604,0.060000000000002274,0.01999999999999602,-2.1695856e-05,False,False,False,False,False,fatha
86,17,22,23,َ,َ,100.644,100.764,100.664,0.11999999999999034,0.01999999999999602,-6.437094e-05,False,False,False,False,False,fatha
86,17,23,24, ,|,100.764,100.904,100.824,0.14000000000000057,0.060000000000002274,-0.02038533,False,False,False,False,False,fatha
86,17,24,25,أ,أ,100.904,100.944,100.924,0.04000000000000625,0.020000000000010232,-3.3616456e-05,False,False,False,False,False,fatha
86,17,25,26,َ,َ,100.944,101.244,100.984,0.29999999999999716,0.03999999999999204,-0.015362393,False,False,False,False,True,sukun
86,17,26,27,م,م,101.244,101.364,101.304,0.12000000000000455,0.060000000000002274,-0.014116517,False,False,False,False,True,sukun
86,17,27,28,ْ,ْ,101.364,101.524,101.384,0.1599999999999966,0.01999999999999602,-0.53610426,False,False,False,False,False,kasra
86,17,28,29,ه,ه,101.524,101.584,101.544,0.060000000000002274,0.01999999999999602,-0.1537676,False,False,False,False,False,kasra
86,17,29,30,ِ,ِ,101.584,101.78399999999999,101.604,0.19999999999998863,0.01999999999999602,-0.002415717,False,False,False,False,True,sukun
86,17,30,31,ل,ل,101.78399999999999,101.964,101.824,0.18000000000000682,0.04000000000000625,-0.014800174,False,False,False,False,True,sukun
86,17,31,32,ْ,ْ,101.964,102.084,101.984,0.12000000000000455,0.01999999999999602,-2.53931,False,False,False,False,False,damma
86,17,32,33,ه,ه,102.084,102.164,102.104,0.0799999999999983,0.01999999999999602,-1.5261005,False,False,False,False,False,damma
86,17,33,34,ُ,ُ,102.164,102.564,102.184,0.3999999999999915,0.01999999999999602,-0.2556014,False,False,False,False,True,sukun
86,17,34,35,م,م,102.564,102.624,102.584,0.060000000000002274,0.020000000000010232,-0.0011890016,False,False,False,False,True,sukun
