surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
78,25,18,19,غ,غ,168.37662500000002,168.496625,168.396625,0.11999999999997613,0.01999999999998181,-5.6293144,False,False,False,False,False,fatha
78,25,19,20,َ,َ,168.496625,168.736625,168.516625,0.2400000000000091,0.020000000000010232,-10.565122,False,True,False,False,False,fatha
78,25,20,21,س,س,168.736625,168.776625,168.756625,0.03999999999999204,0.020000000000010232,-14.302817,False,True,False,False,False,fatha
78,25,21,22,ّ,ّ,168.776625,169.396625,168.836625,0.6200000000000045,0.060000000000002274,-0.14360908,False,False,False,False,False,fatha
78,25,22,23,َ,َ,169.396625,169.496625,169.436625,0.09999999999999432,0.03999999999999204,-0.004495081,False,False,False,False,False,tanween
78,25,23,24,ا,ا,169.496625,169.636625,169.516625,0.14000000000001478,0.020000000000010232,-16.358433,False,False,False,False,False,tanween
78,25,24,25,ق,ق,169.636625,169.976625,169.65662500000002,0.3400000000000034,0.020000000000010232,-12.355574,True,False,False,False,False,tanween
78,25,25,26,ً,ً,169.976625,169.996625,169.996625,0.01999999999998181,0.01999999999998181,-3.1687791,False,False,False,False,False,none
78,25,26,28,ا,ا,169.996625,170.02168749999998,170.016625,0.025062499999989996,0.020000000000010232,-6.1413503,False,False,False,False,False,none
78,26,0,0,ج,ج,169.9416875,170.0416875,169.96168749999998,0.09999999999999432,0.01999999999998181,-14.3113785,False,False,False,False,False,fatha
78,26,1,1,َ,َ,170.0416875,170.0616875,170.0616875,0.020000000000010232,0.020000000000010232,-4.6816473,False,False,False,True,False,fatha
78,26,2,2,ز,ز,170.0616875,170.0816875,170.0816875,0.01999999999998181,0.01999999999998181,-9.861577,False,False,False,True,False,fatha
78,26,3,3,َ,َ,170.0816875,170.1416875,170.1016875,0.060000000000002274,0.020000000000010232,-0.45164686,False,False,False,True,False,none
78,26,4,4,ا,ا,170.1416875,170.5616875,170.1616875,0.4200000000000159,0.020000000000010232,-0.031558562,False,False,False,True,False,tanween
78,26,5,5,ٓ,ا,170.5616875,170.6816875,170.5816875,0.12000000000000455,0.01999999999998181,-11.747568,False,False,False,False,False,tanween
78,26,6,6,ء,ء,170.6816875,170.7016875,170.7016875,0.01999999999998181,0.01999999999998181,-9.520029,False,False,False,False,False,tanween
78,26,7,7,ً,ً,170.7016875,171.6616875,170.7216875,0.960000000000008,0.020000000000010232,-10.292622,False,False,False,False,False,none
78,26,8,9, ,|,171.6616875,171.8416875,171.80168749999999,0.18000000000000682,0.13999999999998636,-0.9456657,False,False,False,False,False,kasra
78,26,9,10,و,و,171.8416875,171.9016875,171.8616875,0.060000000000002274,0.01999999999998181,-5.7220295e-06,False,False,False,False,False,kasra
78,26,10,11,ِ,ِ,171.9016875,172.1416875,171.9216875,0.23999999999998067,0.01999999999998181,-15.37991,False,False,False,False,False,fatha
78,26,11,12,ف,ف,172.1416875,172.2016875,172.1616875,0.060000000000002274,0.020000000000010232,-13.707043,False,False,False,False,False,fatha
78,26,12,13,َ,َ,172.2016875,172.7016875,172.24168749999998,0.5,0.03999999999999204,-0.00021375946,False,False,False,False,False,tanween
78,26,13,14,ا,ا,172.7016875,172.8216875,172.7216875,0.12000000000000455,0.020000000000010232,-13.248578,False,False,False,False,False,tanween
78,26,14,15,ق,ق,172.8216875,173.02168749999998,172.8416875,0.19999999999998863,0.020000000000010232,-17.342323,True,False,False,False,False,tanween
78,26,15,16,ً,ً,173.02168749999998,173.2816875,173.0416875,0.2600000000000193,0.020000000000010232,-14.692529,False,False,False,False,False,none
78,26,16,17,ا,ا,173.2816875,173.3188125,173.30168749999999,0.03712500000000318,0.01999999999998181,-15.503913,False,False,False,False,False,none
78,27,0,0,إ,إ,173.6388125,173.6988125,173.65881249999998,0.060000000000002274,0.01999999999998181,-11.484985,False,False,False,False,False,kasra
78,27,1,1,ِ,ِ,173.6988125,173.93881249999998,173.7388125,0.23999999999998067,0.03999999999999204,-0.0003141859,False,True,False,False,False,fatha
78,27,2,2,ن,ن,173.93881249999998,174.49881249999999,173.9588125,0.5600000000000023,0.020000000000010232,-12.601671,False,True,False,False,False,fatha
78,27,3,3,ّ,ّ,174.49881249999999,174.59881249999998,174.5188125,0.09999999999999432,0.020000000000010232,-16.759787,False,False,False,False,False,fatha
78,27,4,4,َ,َ,174.59881249999998,175.1388125,174.6188125,0.5400000000000205,0.020000000000010232,-15.168237,False,False,False,False,False,damma
78,27,5,5,ه,ه,175.1388125,175.1988125,175.15881249999998,0.060000000000002274,0.01999999999998181,-14.816979,False,False,False,False,False,damma
78,27,6,6,ُ,ُ,175.1988125,175.4588125,175.21881249999998,0.2599999999999909,0.01999999999998181,-17.45318,False,False,False,False,True,sukun
78,27,7,7,م,م,175.4588125,175.5788125,175.4788125,0.12000000000000455,0.020000000000010232,-12.773449,False,False,False,False,True,sukun
78,27,8,8,ْ,ْ,175.5788125,175.81881249999998,175.59881249999998,0.23999999999998067,0.01999999999998181,-17.334969,False,False,False,False,False,fatha
78,27,9,9, ,|,175.81881249999998,176.03881249999998,175.8988125,0.21999999999999886,0.0800000000000125,-0.02823398,False,False,False,False,False,fatha
78,27,10,10,ك,ك,176.03881249999998,176.09881249999998,176.0588125,0.060000000000002274,0.020000000000010232,-0.000104898674,False,False,False,False,False,fatha
78,27,11,11,َ,َ,176.09881249999998,176.1188125,176.1188125,0.020000000000010232,0.020000000000010232,-14.495138,False,False,False,False,False,damma
78,27,12,12,ا,ا,176.1188125,176.5588125,176.1388125,0.4399999999999977,0.020000000000010232,-12.132548,False,False,False,False,False,damma
78,27,13,13,ن,ن,176.5588125,176.6188125,176.5788125,0.060000000000002274,0.020000000000010232,-12.084056,False,False,False,False,False,damma
78,27,14,14,ُ,ُ,176.6188125,176.6388125,176.6388125,0.020000000000010232,0.020000000000010232,-16.900467,False,False,False,False,False,none
78,27,15,15,و,و,176.6388125,176.75881249999998,176.65881249999998,0.11999999999997613,0.01999999999998181,-17.29768,False,False,False,False,False,none
78,27,16,16,ا,ا,176.75881249999998,177.1788125,176.7788125,0.4200000000000159,0.020000000000010232,-0.0007628868,False,False,False,False,False,none
78,27,17,18, ,|,177.1788125,177.25881249999998,177.1988125,0.07999999999998408,0.020000000000010232,-14.9525175,False,False,False,False,False,fatha
78,27,18,19,ل,ل,177.25881249999998,177.2788125,177.2788125,0.020000000000010232,0.020000000000010232,-13.945657,False,False,False,False,False,fatha
78,27,19,20,َ,َ,177.2788125,177.31881249999998,177.2988125,0.03999999999999204,0.020000000000010232,-4.4701614,False,False,False,False,False,none
78,27,20,21,ا,ا,177.31881249999998,178.37881249999998,177.3388125,1.0600000000000023,0.020000000000010232,-0.041395143,False,False,False,False,False,fatha
78,27,21,22, ,|,178.37881249999998,178.4788125,178.43881249999998,0.10000000000002274,0.060000000000002274,-0.0010455352,False,False,False,False,False,fatha
78,27,22,23,ي,ي,178.4788125,178.5588125,178.49881249999999,0.07999999999998408,0.01999999999998181,-16.072788,False,False,False,False,False,fatha
78,27,23,24,َ,َ,178.5588125,178.5788125,178.5788125,0.020000000000010232,0.020000000000010232,-4.255681e-05,False,False,False,False,True,sukun
78,27,24,25,ر,ر,178.5788125,178.81881249999998,178.59881249999998,0.23999999999998067,0.01999999999998181,-12.40115,False,False,False,False,True,sukun
78,27,25,26,ْ,ْ,178.81881249999998,178.87881249999998,178.8388125,0.060000000000002274,0.020000000000010232,-16.283474,False,False,False,False,False,damma
78,27,26,27,ج,ج,178.87881249999998,178.8988125,178.8988125,0.020000000000010232,0.020000000000010232,-15.468396,False,False,False,False,False,damma
78,27,27,28,ُ,ُ,178.8988125,178.9188125,178.9188125,0.020000000000010232,0.020000000000010232,-1.180165e-05,False,False,False,False,False,fatha
78,27,28,29,و,و,178.9188125,179.3588125,178.93881249999998,0.4399999999999977,0.01999999999998181,-11.715681,False,False,False,False,False,fatha
78,27,29,30,ن,ن,179.3588125,179.4588125,179.37881249999998,0.09999999999999432,0.01999999999998181,-15.2168,False,False,False,False,False,fatha
78,27,30,31,َ,َ,179.4588125,179.5188125,179.49881249999999,0.060000000000002274,0.03999999999999204,-0.039655376,False,False,False,False,False,kasra
78,27,31,32, ,|,179.5188125,179.5588125,179.5588125,0.03999999999999204,0.03999999999999204,-0.0033981416,False,False,False,False,False,kasra
78,27,32,33,ح,ح,179.5588125,179.65881249999998,179.5788125,0.09999999999999432,0.020000000000010232,-17.558819,False,False,False,False,False,kasra
78,27,33,34,ِ,ِ,179.65881249999998,179.6788125,179.6788125,0.020000000000010232,0.020000000000010232,-18.69922,False,False,False,False,False,fatha
78,27,34,35,س,س,179.6788125,179.75881249999998,179.6988125,0.07999999999998408,0.020000000000010232,-9.165708,False,False,False,False,False,fatha
78,27,35,36,َ,َ,179.75881249999998,180.03881249999998,179.7988125,0.28000000000000114,0.040000000000020464,-0.033705395,False,False,False,False,False,tanween
78,27,36,37,ا,ا,180.03881249999998,180.2788125,180.0588125,0.2400000000000091,0.020000000000010232,-17.035212,False,False,False,False,False,tanween
78,27,37,38,ب,ب,180.2788125,180.3388125,180.2988125,0.060000000000002274,0.020000000000010232,-13.14723,False,False,False,False,False,tanween
78,27,38,39,ً,ً,180.3388125,180.4588125,180.3588125,0.12000000000000455,0.020000000000010232,-13.224117,False,False,False,False,False,none
78,27,39,41,ا,ا,180.4588125,180.502625,180.4788125,0.043812500000001364,0.020000000000010232,-16.002459,False,False,False,False,False,none
78,28,0,0,و,و,180.32262500000002,180.802625,180.342625,0.47999999999998977,0.01999999999998181,-12.358515,False,False,False,False,False,fatha
78,28,1,1,َ,َ,180.802625,180.862625,180.82262500000002,0.060000000000002274,0.020000000000010232,-14.900431,False,False,False,False,False,fatha
78,28,2,2,ك,ك,180.862625,180.922625,180.88262500000002,0.060000000000002274,0.020000000000010232,-15.511749,False,False,False,False,False,fatha
78,28,3,3,َ,َ,180.922625,181.422625,180.962625,0.5,0.03999999999999204,-0.1785077,False,True,False,False,False,fatha
78,28,4,4,ذ,ذ,181.422625,181.442625,181.442625,0.01999999999998181,0.01999999999998181,-19.285336,False,True,False,False,False,fatha
78,28,5,5,ّ,ّ,181.442625,181.54262500000002,181.462625,0.10000000000002274,0.020000000000010232,-14.615917,False,False,False,False,False,fatha
78,28,6,6,َ,َ,181.54262500000002,181.742625,181.562625,0.19999999999998863,0.01999999999998181,-1.0488372,False,False,False,False,False,damma
78,28,7,7,ب,ب,181.742625,182.002625,181.762625,0.2599999999999909,0.020000000000010232,-16.134842,False,False,False,False,False,damma
78,28,8,8,ُ,ُ,182.002625,182.082625,182.022625,0.0800000000000125,0.020000000000010232,-17.238287,False,False,False,False,False,none
78,28,9,9,و,و,182.082625,182.142625,182.10262500000002,0.060000000000002274,0.020000000000010232,-14.0955,False,False,False,False,False,none
78,28,10,10,ا,ا,182.142625,182.782625,182.16262500000002,0.6399999999999864,0.020000000000010232,-0.000100607576,False,False,False,False,False,none
78,28,11,12, ,|,182.782625,182.942625,182.82262500000002,0.1599999999999966,0.040000000000020464,-9.09492e-05,False,False,False,False,False,kasra
78,28,12,13,ب,ب,182.942625,182.982625,182.962625,0.040000000000020464,0.020000000000010232,-10.498272,False,False,False,False,False,kasra
78,28,13,14,ِ,ِ,182.982625,183.002625,183.002625,0.01999999999998181,0.01999999999998181,-1.6892285,False,False,False,False,False,fatha
78,28,14,17,َ,َ,183.002625,183.022625,183.022625,0.020000000000010232,0.020000000000010232,-9.839464,False,False,False,False,False,fatha
78,28,15,18,ا,ا,183.022625,183.222625,183.04262500000002,0.19999999999998863,0.020000000000010232,-12.505814,False,False,True,False,False,fatha
78,28,16,19,ي,ي,183.222625,183.302625,183.242625,0.0800000000000125,0.020000000000010232,-15.907257,False,False,True,False,False,fatha
78,28,17,20,َ,َ,183.302625,183.38262500000002,183.32262500000002,0.0800000000000125,0.020000000000010232,-6.0454917,False,False,True,False,False,none
78,28,18,22,ٰ,ا,183.38262500000002,183.82262500000002,183.402625,0.4399999999999977,0.01999999999998181,-0.00017307691,False,False,False,False,False,kasra
78,28,19,23,ت,ت,183.82262500000002,183.88262500000002,183.842625,0.060000000000002274,0.01999999999998181,-16.563503,False,False,False,False,False,kasra
78,28,20,24,ِ,ِ,183.88262500000002,183.902625,183.902625,0.01999999999998181,0.01999999999998181,-14.652864,False,False,False,False,False,fatha
78,28,21,25,ن,ن,183.902625,183.922625,183.922625,0.020000000000010232,0.020000000000010232,-8.219954,False,False,False,False,False,fatha
78,28,22,26,َ,َ,183.922625,183.942625,183.942625,0.01999999999998181,0.01999999999998181,-9.180368,False,False,False,False,False,none
78,28,23,27,ا,ا,183.942625,184.942625,183.962625,1.0,0.020000000000010232,-0.004477713,False,False,False,False,False,kasra
78,28,24,28, ,|,184.942625,185.04262500000002,184.982625,0.10000000000002274,0.040000000000020464,-0.035064287,False,False,False,False,False,kasra
78,28,25,29,ك,ك,185.04262500000002,185.122625,185.062625,0.07999999999998408,0.01999999999998181,-10.737299,False,False,False,False,False,kasra
78,28,26,30,ِ,ِ,185.122625,185.362625,185.142625,0.2400000000000091,0.020000000000010232,-12.971067,False,True,False,False,False,fatha
78,28,27,31,ذ,ذ,185.362625,185.422625,185.38262500000002,0.060000000000002274,0.020000000000010232,-0.07132062,False,True,False,False,False,fatha
78,28,28,32,ّ,ّ,185.422625,185.442625,185.442625,0.01999999999998181,0.01999999999998181,-8.017585,False,False,False,False,False,fatha
78,28,29,33,َ,َ,185.442625,185.522625,185.462625,0.0800000000000125,0.020000000000010232,-9.986352,False,False,False,False,False,tanween
78,28,30,34,ا,ا,185.522625,185.942625,185.54262500000002,0.4199999999999875,0.020000000000010232,-9.547914,False,False,False,False,False,tanween
78,28,31,35,ب,ب,185.942625,185.962625,185.962625,0.020000000000010232,0.020000000000010232,-10.505028,False,False,False,False,False,tanween
78,28,32,36,ً,ً,185.962625,186.682625,185.982625,0.7199999999999989,0.020000000000010232,-13.212402,False,False,False,False,False,none
78,28,33,38,ا,ا,186.682625,186.744875,186.702625,0.06225000000000591,0.020000000000010232,-3.7933261,False,False,False,False,False,none
78,29,0,0,و,و,186.58487499999998,186.64487499999998,186.604875,0.060000000000002274,0.020000000000010232,-10.295114,False,False,False,False,False,fatha
78,29,1,1,َ,َ,186.64487499999998,186.664875,186.664875,0.020000000000010232,0.020000000000010232,-0.2736865,False,False,False,False,False,damma
78,29,2,2,ك,ك,186.664875,186.86487499999998,186.68487499999998,0.19999999999998863,0.01999999999998181,-15.693758,False,False,False,False,False,damma
78,29,3,3,ُ,ُ,186.86487499999998,186.884875,186.884875,0.020000000000010232,0.020000000000010232,-13.938016,False,True,False,False,False,fatha
78,29,4,4,ل,ل,186.884875,186.924875,186.904875,0.03999999999999204,0.020000000000010232,-0.001113867,False,True,False,False,False,fatha
78,29,5,5,ّ,ّ,186.924875,186.944875,186.944875,0.020000000000010232,0.020000000000010232,-9.941884,False,False,False,False,False,fatha
78,29,6,6,َ,َ,186.944875,187.064875,186.96487499999998,0.12000000000000455,0.01999999999998181,-0.08994725,False,False,False,False,False,fatha
78,29,7,7, ,|,187.064875,187.74487499999998,187.08487499999998,0.6799999999999784,0.01999999999998181,-3.7351413,False,False,False,False,False,fatha
78,29,8,8,ش,ش,187.74487499999998,187.824875,187.764875,0.0800000000000125,0.020000000000010232,-16.943375,False,False,False,False,False,fatha
78,29,9,9,َ,َ,187.824875,188.044875,187.86487499999998,0.21999999999999886,0.03999999999999204,-0.012065225,False,False,False,False,True,sukun
78,29,10,10,ى,ى,188.044875,188.124875,188.064875,0.0800000000000125,0.020000000000010232,-13.142781,False,False,False,False,True,sukun
78,29,11,11,ْ,ْ,188.124875,188.384875,188.14487499999998,0.2599999999999909,0.01999999999998181,-14.394748,False,False,False,False,False,tanween
78,29,12,12,ء,ء,188.384875,188.444875,188.404875,0.060000000000002274,0.020000000000010232,-13.966478,False,False,False,False,False,tanween
78,29,13,13,ٍ,ٍ,188.444875,188.52487499999998,188.46487499999998,0.07999999999998408,0.01999999999998181,-11.754314,False,False,False,False,False,fatha
78,29,14,14, ,|,188.52487499999998,188.624875,188.544875,0.10000000000002274,0.020000000000010232,-0.12239558,False,False,False,False,False,fatha
78,29,15,15,أ,أ,188.624875,188.68487499999998,188.64487499999998,0.05999999999997385,0.01999999999998181,-13.541648,False,False,False,False,False,fatha
78,29,16,16,َ,َ,188.68487499999998,188.944875,188.724875,0.2600000000000193,0.040000000000020464,-0.31772444,False,False,False,False,True,sukun
78,29,17,17,ح,ح,188.944875,189.424875,188.96487499999998,0.47999999999998977,0.01999999999998181,-16.27492,False,False,False,False,True,sukun
78,29,18,18,ْ,ْ,189.424875,189.484875,189.444875,0.060000000000002274,0.020000000000010232,-4.1258287,False,False,False,False,False,fatha
78,29,19,19,ص,ص,189.484875,189.504875,189.504875,0.020000000000010232,0.020000000000010232,-14.616693,True,False,False,False,False,fatha
78,29,20,20,َ,َ,189.504875,189.58487499999998,189.52487499999998,0.07999999999998408,0.01999999999998181,-16.708517,False,False,False,False,True,sukun
78,29,21,21,ي,ي,189.58487499999998,189.64487499999998,189.604875,0.060000000000002274,0.020000000000010232,-12.808647,False,False,False,False,True,sukun
78,29,22,22,ْ,ْ,189.64487499999998,190.104875,189.664875,0.46000000000000796,0.020000000000010232,-16.73104,False,False,True,False,False,fatha
78,29,23,23,ن,ن,190.104875,190.124875,190.124875,0.020000000000010232,0.020000000000010232,-14.984021,False,False,True,False,False,fatha
78,29,24,24,َ,َ,190.124875,190.264875,190.14487499999998,0.13999999999998636,0.01999999999998181,-14.15941,False,False,True,False,False,none
78,29,25,26,ٰ,ا,190.264875,190.484875,190.284875,0.21999999999999886,0.020000000000010232,-0.00018726026,False,False,False,False,False,damma
78,29,26,27,ه,ه,190.484875,190.504875,190.504875,0.020000000000010232,0.020000000000010232,-14.597273,False,False,False,False,False,damma
78,29,27,28,ُ,ُ,190.504875,190.52487499999998,190.52487499999998,0.01999999999998181,0.01999999999998181,-15.905876,False,False,False,False,False,kasra
78,29,28,29, ,|,190.52487499999998,190.724875,190.604875,0.20000000000001705,0.0800000000000125,-0.07061193,False,False,False,False,False,kasra
78,29,29,30,ك,ك,190.724875,190.784875,190.74487499999998,0.060000000000002274,0.01999999999998181,-14.427381,False,False,False,False,False,kasra
78,29,30,31,ِ,ِ,190.784875,191.02487499999998,190.80487499999998,0.23999999999998067,0.01999999999998181,-9.322716,False,False,True,False,False,fatha
78,29,31,32,ت,ت,191.02487499999998,191.104875,191.044875,0.0800000000000125,0.020000000000010232,-9.022782,False,False,True,False,False,fatha
78,29,32,33,َ,َ,191.104875,191.164875,191.124875,0.060000000000002274,0.020000000000010232,-2.3551745,False,False,True,False,False,none
78,29,33,35,ٰ,ا,191.164875,191.664875,191.18487499999998,0.5,0.01999999999998181,-1.0020778,False,False,False,False,False,tanween
78,29,34,36,ب,ب,191.664875,191.74487499999998,191.68487499999998,0.07999999999998408,0.01999999999998181,-0.29363567,False,False,False,False,False,tanween
78,29,35,37,ً,ً,191.74487499999998,191.80487499999998,191.764875,0.060000000000002274,0.020000000000010232,-7.1655684,False,False,False,False,False,none
78,29,36,39,ا,ا,191.80487499999998,193.713875,191.824875,1.9090000000000202,0.020000000000010232,-0.0060468116,False,False,False,False,False,none
78,30,0,0,ف,ف,193.513875,194.19387500000002,193.53387500000002,0.6800000000000068,0.020000000000010232,-18.582033,False,False,False,False,False,fatha
78,30,1,1,َ,َ,194.19387500000002,194.213875,194.213875,0.01999999999998181,0.01999999999998181,-13.88129,False,False,False,False,False,damma
78,30,2,2,ذ,ذ,194.213875,194.233875,194.233875,0.020000000000010232,0.020000000000010232,-16.994143,False,False,False,False,False,damma
78,30,3,3,ُ,ُ,194.233875,194.25387500000002,194.25387500000002,0.020000000000010232,0.020000000000010232,-13.262367,False,False,False,False,False,damma
78,30,4,4,و,و,194.25387500000002,194.273875,194.273875,0.01999999999998181,0.01999999999998181,-16.071823,False,False,False,False,False,damma
78,30,5,5,ق,ق,194.273875,194.293875,194.293875,0.020000000000010232,0.020000000000010232,-14.725265,True,False,False,False,False,damma
78,30,6,6,ُ,ُ,194.293875,194.31387500000002,194.31387500000002,0.020000000000010232,0.020000000000010232,-15.836961,False,False,False,False,False,none
78,30,7,7,و,و,194.31387500000002,194.333875,194.333875,0.01999999999998181,0.01999999999998181,-18.238525,False,False,False,False,False,none
78,30,8,8,ا,ا,194.333875,194.393875,194.35387500000002,0.060000000000002274,0.020000000000010232,-11.357435,False,False,False,False,False,none
78,30,9,10, ,|,194.393875,194.553875,194.453875,0.1599999999999966,0.060000000000002274,-0.0017430325,False,False,False,False,False,fatha
78,30,10,11,ف,ف,194.553875,194.613875,194.57387500000002,0.060000000000002274,0.020000000000010232,-16.259777,False,False,False,False,False,fatha
78,30,11,12,َ,َ,194.613875,194.893875,194.63387500000002,0.28000000000000114,0.020000000000010232,-13.699258,False,False,False,False,False,fatha
78,30,12,13,ل,ل,194.893875,195.07387500000002,194.953875,0.18000000000000682,0.060000000000002274,-0.07410702,False,False,False,False,False,fatha
78,30,13,14,َ,َ,195.07387500000002,195.13387500000002,195.09387500000003,0.060000000000002274,0.020000000000010232,-17.77345,False,False,False,False,False,none
78,30,14,15,ن,ن,195.13387500000002,195.153875,195.153875,0.01999999999998181,0.01999999999998181,-17.19434,False,False,False,False,False,none
78,30,15,16, ,|,195.153875,195.63387500000002,195.173875,0.4800000000000182,0.020000000000010232,-14.616875,False,True,False,False,False,fatha
78,30,16,17,ن,ن,195.63387500000002,195.673875,195.653875,0.03999999999999204,0.01999999999998181,-15.565202,False,True,False,False,False,fatha
78,30,17,18,ّ,ّ,195.673875,195.713875,195.713875,0.03999999999999204,0.03999999999999204,-0.009948087,False,False,False,False,False,fatha
78,30,18,19,َ,َ,195.713875,195.993875,195.75387500000002,0.28000000000000114,0.040000000000020464,-0.28301683,False,False,False,False,False,kasra
78,30,19,20,ز,ز,195.993875,196.053875,196.013875,0.060000000000002274,0.020000000000010232,-15.740851,False,False,False,False,False,kasra
78,30,20,21,ِ,ِ,196.053875,196.19387500000002,196.09387500000003,0.14000000000001478,0.040000000000020464,-0.00018183241,False,False,False,False,False,fatha
78,30,21,22,ي,ي,196.19387500000002,196.57387500000002,196.233875,0.37999999999999545,0.03999999999999204,-0.2872669,False,False,False,False,False,fatha
78,30,22,23,د,د,196.57387500000002,196.63387500000002,196.59387500000003,0.060000000000002274,0.020000000000010232,-17.132833,False,False,False,False,False,fatha
78,30,23,24,َ,َ,196.63387500000002,196.773875,196.653875,0.13999999999998636,0.01999999999998181,-3.9934315e-05,False,False,False,False,False,damma
78,30,24,25,ك,ك,196.773875,196.793875,196.793875,0.020000000000010232,0.020000000000010232,-17.053726,False,False,False,False,False,damma
78,30,25,26,ُ,ُ,196.793875,196.85387500000002,196.81387500000002,0.060000000000002274,0.020000000000010232,-18.164581,False,False,False,False,True,sukun
78,30,26,27,م,م,196.85387500000002,196.933875,196.87387500000003,0.07999999999998408,0.020000000000010232,-2.2887922e-05,False,False,False,False,True,sukun
78,30,27,28,ْ,ْ,196.933875,197.03387500000002,196.953875,0.10000000000002274,0.020000000000010232,-12.929692,False,False,False,False,False,kasra
78,30,28,29, ,|,197.03387500000002,197.173875,197.053875,0.13999999999998636,0.01999999999998181,-6.4352727,False,False,False,False,False,kasra
78,30,29,30,إ,إ,197.173875,197.37387500000003,197.19387500000002,0.20000000000001705,0.020000000000010232,-16.177828,False,False,False,False,False,kasra
78,30,30,31,ِ,ِ,197.37387500000003,197.793875,197.393875,0.4199999999999875,0.01999999999998181,-10.895312,False,True,False,False,False,fatha
78,30,31,32,ل,ل,197.793875,197.87387500000003,197.81387500000002,0.0800000000000125,0.020000000000010232,-9.97708,False,True,False,False,False,fatha
78,30,32,33,ّ,ّ,197.87387500000003,197.893875,197.893875,0.01999999999998181,0.01999999999998181,-4.1052427,False,False,False,False,False,fatha
78,30,33,34,َ,َ,197.893875,197.933875,197.91387500000002,0.03999999999999204,0.020000000000010232,-0.23526424,False,False,False,False,False,none
78,30,34,35,ا,ا,197.933875,198.91387500000002,197.953875,0.9800000000000182,0.020000000000010232,-4.4236727,False,False,False,False,False,fatha
78,30,35,36, ,|,198.91387500000002,199.03387500000002,198.953875,0.12000000000000455,0.03999999999999204,-0.0030265418,False,False,False,False,False,fatha
78,30,36,37,ع,ع,199.03387500000002,199.07387500000002,199.053875,0.03999999999999204,0.01999999999998181,-0.34407267,False,False,False,False,False,fatha
78,30,37,38,َ,َ,199.07387500000002,199.333875,199.113875,0.2599999999999909,0.03999999999999204,-0.10603661,False,False,False,False,False,fatha
78,30,38,39,ذ,ذ,199.333875,199.393875,199.35387500000002,0.060000000000002274,0.020000000000010232,-11.882924,False,False,False,False,False,fatha
78,30,39,40,َ,َ,199.393875,199.47387500000002,199.433875,0.0800000000000125,0.03999999999999204,-0.014032707,False,False,False,False,False,tanween
78,30,40,41,ا,ا,199.47387500000002,201.31387500000002,199.493875,1.8400000000000034,0.01999999999998181,-0.36128002,False,False,False,False,False,tanween
78,30,41,42,ب,ب,201.31387500000002,201.393875,201.333875,0.07999999999998408,0.01999999999998181,-10.4868555,False,False,False,False,False,tanween
78,30,42,43,ً,ً,201.393875,201.433875,201.41387500000002,0.03999999999999204,0.020000000000010232,-3.1874027,False,False,False,False,False,none
78,30,43,44,ا,ا,201.433875,201.9840625,201.453875,0.5501874999999927,0.020000000000010232,-0.33927107,False,False,False,False,False,none
78,31,0,0,إ,إ,201.9040625,201.9640625,201.9240625,0.060000000000002274,0.01999999999998181,-13.144982,False,False,False,False,False,kasra
78,31,1,1,ِ,ِ,201.9640625,202.4640625,201.9840625,0.5,0.01999999999998181,-13.243376,False,True,False,False,False,fatha
78,31,2,2,ن,ن,202.4640625,203.1040625,202.4840625,0.6399999999999864,0.01999999999998181,-2.2649509e-05,False,True,False,False,False,fatha
78,31,3,3,ّ,ّ,203.1040625,203.1840625,203.1240625,0.0800000000000125,0.020000000000010232,-15.409356,False,False,False,False,False,fatha
78,31,4,4,َ,َ,203.1840625,204.1240625,203.2040625,0.9399999999999977,0.01999999999998181,-0.04235383,False,False,False,False,False,kasra
78,31,5,5, ,|,204.1240625,204.2440625,204.2040625,0.12000000000000455,0.07999999999998408,-0.4484037,False,False,False,False,False,kasra
78,31,6,6,ل,ل,204.2440625,204.30406250000001,204.2640625,0.060000000000002274,0.01999999999998181,-16.966824,False,False,False,False,False,kasra
78,31,7,7,ِ,ِ,204.30406250000001,204.4840625,204.3240625,0.1799999999999784,0.01999999999998181,-14.865071,False,False,False,False,True,sukun
78,31,8,8,ل,ل,204.4840625,204.5640625,204.5040625,0.0800000000000125,0.020000000000010232,-14.209004,False,False,False,False,True,sukun
78,31,9,9,ْ,ْ,204.5640625,204.80406250000001,204.58406250000002,0.2400000000000091,0.020000000000010232,-13.385741,False,False,False,False,False,damma
78,31,10,10,م,م,204.80406250000001,204.9440625,204.8240625,0.13999999999998636,0.01999999999998181,-13.900983,False,False,False,False,False,damma
78,31,11,11,ُ,ُ,204.9440625,205.2640625,204.9640625,0.3199999999999932,0.020000000000010232,-14.118485,False,True,False,False,False,fatha
78,31,12,12,ت,ت,205.2640625,205.4040625,205.2840625,0.14000000000001478,0.020000000000010232,-12.354448,False,True,False,False,False,fatha
78,31,13,13,ّ,ّ,205.4040625,205.4240625,205.4240625,0.01999999999998181,0.01999999999998181,-14.217293,False,False,False,False,False,fatha
78,31,14,14,َ,َ,205.4240625,205.4440625,205.4440625,0.020000000000010232,0.020000000000010232,-9.1749935,False,False,False,False,False,kasra
