surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
70,29,0,0,و,و,175.6388125,176.8588125,175.65881249999998,1.2199999999999989,0.01999999999998181,-2.9966164,False,False,False,False,False,fatha
70,29,1,1,َ,َ,176.8588125,176.9188125,176.87881249999998,0.060000000000002274,0.01999999999998181,-15.389778,False,False,False,False,False,none
70,29,2,2,ٱ,ا,176.9188125,177.3388125,176.93881249999998,0.4199999999999875,0.01999999999998181,-13.623954,False,True,False,False,False,fatha
70,29,3,3,ل,ل,177.3388125,177.3988125,177.37881249999998,0.060000000000002274,0.03999999999999204,-1.3947387e-05,False,True,False,False,False,fatha
70,29,4,4,ّ,ّ,177.3988125,177.4188125,177.4188125,0.020000000000010232,0.020000000000010232,-0.5659342,False,False,False,False,False,fatha
70,29,5,5,َ,َ,177.4188125,177.47881249999998,177.43881249999998,0.05999999999997385,0.01999999999998181,-9.567389,False,False,False,False,False,kasra
70,29,6,6,ذ,ذ,177.47881249999998,177.49881249999999,177.49881249999999,0.020000000000010232,0.020000000000010232,-18.099363,False,False,False,False,False,kasra
70,29,7,7,ِ,ِ,177.49881249999999,177.6388125,177.5188125,0.14000000000001478,0.020000000000010232,-15.355881,False,False,False,False,False,fatha
70,29,8,8,ي,ي,177.6388125,177.65881249999998,177.65881249999998,0.01999999999998181,0.01999999999998181,-15.255427,False,False,False,False,False,fatha
70,29,9,9,ن,ن,177.65881249999998,177.6788125,177.6788125,0.020000000000010232,0.020000000000010232,-15.758736,False,False,False,False,False,fatha
70,29,10,10,َ,َ,177.6788125,177.69881249999997,177.69881249999997,0.01999999999998181,0.01999999999998181,-11.485695,False,False,False,False,False,damma
70,29,11,11, ,|,177.69881249999997,177.7388125,177.71881249999998,0.040000000000020464,0.020000000000010232,-0.20663972,False,False,False,False,False,damma
70,29,12,12,ه,ه,177.7388125,177.75881249999998,177.75881249999998,0.01999999999998181,0.01999999999998181,-11.567508,False,False,False,False,False,damma
70,29,13,13,ُ,ُ,177.75881249999998,177.7788125,177.7788125,0.020000000000010232,0.020000000000010232,-11.787259,False,False,False,False,True,sukun
70,29,14,14,م,م,177.7788125,177.8988125,177.7988125,0.12000000000000455,0.020000000000010232,-11.283306,False,False,False,False,True,sukun
70,29,15,15,ْ,ْ,177.8988125,177.9188125,177.9188125,0.020000000000010232,0.020000000000010232,-10.177934,False,False,False,False,False,kasra
70,29,16,16, ,|,177.9188125,178.1788125,177.93881249999998,0.2599999999999909,0.01999999999998181,-8.363309,False,False,False,False,False,kasra
70,29,17,17,ل,ل,178.1788125,178.31881249999998,178.19881249999997,0.13999999999998636,0.01999999999998181,-2.8967437e-05,False,False,False,False,False,kasra
70,29,18,18,ِ,ِ,178.31881249999998,179.8588125,178.3388125,1.5400000000000205,0.020000000000010232,-11.244551,False,False,False,False,False,damma
70,29,19,19,ف,ف,179.8588125,179.8988125,179.87881249999998,0.03999999999999204,0.01999999999998181,-13.770153,False,False,False,False,False,damma
70,29,20,20,ُ,ُ,179.8988125,179.9188125,179.9188125,0.020000000000010232,0.020000000000010232,-13.028572,False,False,False,False,False,damma
70,29,21,21,ر,ر,179.9188125,180.1388125,179.93881249999998,0.21999999999999886,0.01999999999998181,-12.322607,False,False,False,False,False,damma
70,29,22,22,ُ,ُ,180.1388125,180.3988125,180.15881249999998,0.2599999999999909,0.01999999999998181,-16.701433,False,False,False,False,False,kasra
70,29,23,23,و,و,180.3988125,180.93881249999998,180.4188125,0.539999999999992,0.020000000000010232,-2.4318399e-05,False,False,False,False,False,kasra
70,29,24,24,ج,ج,180.93881249999998,180.99881249999999,180.9588125,0.060000000000002274,0.020000000000010232,-5.8410846e-05,False,False,False,False,False,kasra
70,29,25,25,ِ,ِ,180.99881249999999,181.1788125,181.03881249999998,0.18000000000000682,0.03999999999999204,-0.17204526,False,False,False,False,False,kasra
70,29,26,26,ه,ه,181.1788125,181.25881249999998,181.19881249999997,0.07999999999998408,0.01999999999998181,-9.4647694e-05,False,False,False,False,False,kasra
70,29,27,27,ِ,ِ,181.25881249999998,181.47881249999998,181.2988125,0.21999999999999886,0.040000000000020464,-0.0038778118,False,False,False,False,True,sukun
70,29,28,28,م,م,181.47881249999998,181.5788125,181.49881249999999,0.10000000000002274,0.020000000000010232,-0.0002217047,False,False,False,False,True,sukun
70,29,29,29,ْ,ْ,181.5788125,181.6188125,181.59881249999998,0.03999999999999204,0.01999999999998181,-7.137515,False,False,False,False,False,fatha
70,29,30,30, ,|,181.6188125,181.71881249999998,181.6788125,0.09999999999999432,0.060000000000002274,-0.00082849915,False,False,True,False,False,fatha
70,29,31,31,ح,ح,181.71881249999998,181.7788125,181.7388125,0.060000000000002274,0.020000000000010232,-14.536677,False,False,True,False,False,fatha
70,29,32,32,َ,َ,181.7788125,181.7988125,181.7988125,0.020000000000010232,0.020000000000010232,-0.27931526,False,False,True,False,False,none
70,29,33,34,ٰ,ا,181.7988125,181.81881249999998,181.81881249999998,0.01999999999998181,0.01999999999998181,-16.727278,False,False,False,False,False,kasra
70,29,34,35,ف,ف,181.81881249999998,181.9188125,181.8388125,0.10000000000002274,0.020000000000010232,-18.69146,False,False,False,False,False,kasra
70,29,35,36,ِ,ِ,181.9188125,181.93881249999998,181.93881249999998,0.01999999999998181,0.01999999999998181,-18.273724,False,False,False,False,False,damma
70,29,36,37,ظ,ظ,181.93881249999998,181.9588125,181.9588125,0.020000000000010232,0.020000000000010232,-16.366182,True,False,False,False,False,damma
70,29,37,38,ُ,ُ,181.9588125,181.97881249999998,181.97881249999998,0.01999999999998181,0.01999999999998181,-17.269606,False,False,False,False,False,fatha
70,29,38,39,و,و,181.97881249999998,182.21881249999998,181.99881249999999,0.2400000000000091,0.020000000000010232,-1.0084878,False,False,False,False,False,fatha
70,29,39,40,ن,ن,182.21881249999998,182.2388125,182.2388125,0.020000000000010232,0.020000000000010232,-8.178778,False,False,False,False,False,fatha
70,29,40,41,َ,َ,182.2388125,182.266,182.25881249999998,0.02718749999999659,0.01999999999998181,-15.846686,False,False,False,False,False,none
70,30,0,0,إ,إ,182.066,182.106,182.086,0.03999999999999204,0.020000000000010232,-10.997435,False,False,False,False,False,kasra
70,30,1,1,ِ,ِ,182.106,182.246,182.126,0.14000000000001478,0.020000000000010232,-14.280259,False,True,False,False,False,fatha
70,30,2,2,ل,ل,182.246,182.306,182.266,0.060000000000002274,0.01999999999998181,-14.457084,False,True,False,False,False,fatha
70,30,3,3,ّ,ّ,182.306,182.326,182.326,0.01999999999998181,0.01999999999998181,-11.668385,False,False,False,False,False,fatha
70,30,4,4,َ,َ,182.326,182.42600000000002,182.346,0.10000000000002274,0.020000000000010232,-7.7074823,False,False,False,False,False,none
70,30,5,5,ا,ا,182.42600000000002,182.626,182.446,0.19999999999998863,0.01999999999998181,-0.0007239343,False,False,False,False,False,fatha
70,30,6,6, ,|,182.626,182.746,182.686,0.12000000000000455,0.060000000000002274,-0.04027466,False,False,False,False,False,fatha
70,30,7,7,ع,ع,182.746,182.826,182.766,0.07999999999998408,0.01999999999998181,-13.037134,False,False,False,False,False,fatha
70,30,8,8,َ,َ,182.826,183.006,182.846,0.18000000000000682,0.020000000000010232,-0.056689322,False,False,True,False,False,fatha
70,30,9,9,ل,ل,183.006,183.086,183.026,0.0800000000000125,0.020000000000010232,-0.0001752223,False,False,True,True,False,fatha
70,30,10,10,َ,َ,183.086,183.306,183.106,0.21999999999999886,0.01999999999998181,-0.01577693,False,False,True,True,False,none
70,30,11,11,ى,ى,183.306,183.366,183.326,0.060000000000002274,0.01999999999998181,-19.335966,False,False,True,True,False,none
70,30,12,12,ٰ,ا,183.366,183.64600000000002,183.386,0.28000000000000114,0.01999999999998181,-14.691585,False,False,False,True,False,none
70,30,13,13,ٓ,ا,183.64600000000002,183.726,183.666,0.07999999999998408,0.01999999999998181,-16.636486,False,False,False,False,False,fatha
70,30,14,14, ,|,183.726,183.866,183.806,0.14000000000001478,0.0800000000000125,-0.07140517,False,False,False,False,False,fatha
70,30,15,15,أ,أ,183.866,183.92600000000002,183.886,0.060000000000002274,0.01999999999998181,-1.716599e-05,False,False,False,False,False,fatha
70,30,16,16,َ,َ,183.92600000000002,184.14600000000002,183.966,0.21999999999999886,0.03999999999999204,-0.019304473,False,False,False,False,True,sukun
70,30,17,17,ز,ز,184.14600000000002,184.226,184.166,0.07999999999998408,0.01999999999998181,-17.041067,False,False,True,False,True,sukun
70,30,18,18,ْ,ْ,184.226,184.406,184.246,0.18000000000000682,0.020000000000010232,-6.680945,False,False,True,False,False,fatha
70,30,19,19,و,و,184.406,184.486,184.42600000000002,0.07999999999998408,0.020000000000010232,-15.508434,False,False,True,False,False,fatha
70,30,20,20,َ,َ,184.486,184.586,184.506,0.10000000000002274,0.020000000000010232,-9.109486,False,False,True,False,False,kasra
70,30,21,21,ٰ,ا,184.586,184.906,184.606,0.3199999999999932,0.01999999999998181,-0.00021729493,False,False,False,False,False,kasra
70,30,22,22,ج,ج,184.906,184.966,184.92600000000002,0.060000000000002274,0.020000000000010232,-16.59229,False,False,False,False,False,kasra
70,30,23,23,ِ,ِ,184.966,185.166,184.986,0.19999999999998863,0.01999999999998181,-11.357294,False,False,False,False,False,kasra
70,30,24,24,ه,ه,185.166,185.246,185.186,0.0800000000000125,0.020000000000010232,-5.447716e-05,False,False,False,False,False,kasra
70,30,25,25,ِ,ِ,185.246,185.42600000000002,185.266,0.18000000000000682,0.01999999999998181,-12.011332,False,False,False,False,True,sukun
70,30,26,26,م,م,185.42600000000002,185.546,185.446,0.11999999999997613,0.01999999999998181,-0.00018058576,False,False,False,False,True,sukun
70,30,27,27,ْ,ْ,185.546,185.586,185.566,0.040000000000020464,0.020000000000010232,-4.9718056,False,False,False,False,False,fatha
70,30,28,28, ,|,185.586,185.726,185.64600000000002,0.13999999999998636,0.060000000000002274,-0.079230174,False,False,False,False,False,fatha
70,30,29,29,أ,أ,185.726,185.786,185.746,0.060000000000002274,0.020000000000010232,-11.049178,False,False,False,False,False,fatha
70,30,30,30,َ,َ,185.786,185.806,185.806,0.020000000000010232,0.020000000000010232,-1.9637208,False,False,False,False,True,sukun
70,30,31,31,و,و,185.806,186.046,185.826,0.23999999999998067,0.01999999999998181,-14.459729,False,False,False,False,True,sukun
70,30,32,32,ْ,ْ,186.046,186.066,186.066,0.020000000000010232,0.020000000000010232,-14.407125,False,False,False,False,False,fatha
70,30,33,33, ,|,186.066,186.106,186.086,0.03999999999999204,0.020000000000010232,-14.288059,False,False,False,False,False,fatha
70,30,34,34,م,م,186.106,186.126,186.126,0.020000000000010232,0.020000000000010232,-13.9998455,False,False,False,False,False,fatha
70,30,35,35,َ,َ,186.126,186.14600000000002,186.14600000000002,0.020000000000010232,0.020000000000010232,-13.499375,False,False,False,False,False,none
70,30,36,36,ا,ا,186.14600000000002,186.946,186.166,0.799999999999983,0.01999999999998181,-14.300327,False,False,False,False,False,fatha
70,30,37,37, ,|,186.946,186.966,186.966,0.020000000000010232,0.020000000000010232,-13.041022,False,False,False,False,False,fatha
70,30,38,38,م,م,186.966,186.986,186.986,0.01999999999998181,0.01999999999998181,-14.570816,False,False,False,False,False,fatha
70,30,39,39,َ,َ,186.986,187.026,187.006,0.040000000000020464,0.020000000000010232,-10.289154,False,False,False,False,False,fatha
70,30,40,40,ل,ل,187.026,187.066,187.046,0.03999999999999204,0.01999999999998181,-14.348703,False,False,False,False,False,fatha
70,30,41,41,َ,َ,187.066,187.246,187.086,0.18000000000000682,0.020000000000010232,-0.016606202,False,False,False,False,False,fatha
70,30,42,42,ك,ك,187.246,187.326,187.266,0.07999999999998408,0.01999999999998181,-9.134161,False,False,False,False,False,fatha
70,30,43,43,َ,َ,187.326,187.526,187.346,0.20000000000001705,0.020000000000010232,-8.755792,False,False,False,False,True,sukun
70,30,44,44,ت,ت,187.526,187.686,187.546,0.1599999999999966,0.01999999999998181,-17.312914,False,False,False,False,True,sukun
70,30,45,45,ْ,ْ,187.686,187.726,187.706,0.03999999999999204,0.01999999999998181,-0.35312036,False,False,False,False,False,fatha
70,30,46,46, ,|,187.726,187.846,187.766,0.12000000000000455,0.03999999999999204,-0.0014151272,False,False,False,False,False,fatha
70,30,47,47,أ,أ,187.846,187.906,187.866,0.060000000000002274,0.020000000000010232,-14.965628,False,False,False,False,False,fatha
70,30,48,48,َ,َ,187.906,188.20600000000002,187.92600000000002,0.30000000000001137,0.020000000000010232,-0.0062027327,False,False,False,False,True,sukun
70,30,49,49,ي,ي,188.20600000000002,188.286,188.226,0.07999999999998408,0.01999999999998181,-0.00014137222,False,False,False,False,True,sukun
70,30,50,50,ْ,ْ,188.286,188.64600000000002,188.306,0.36000000000001364,0.020000000000010232,-6.445769,False,False,True,False,False,fatha
70,30,51,51,م,م,188.64600000000002,188.726,188.666,0.07999999999998408,0.01999999999998181,-0.00045944625,False,False,True,False,False,fatha
70,30,52,52,َ,َ,188.726,188.906,188.746,0.18000000000000682,0.020000000000010232,-0.032281253,False,False,True,False,False,none
70,30,53,54,ٰ,ا,188.906,188.92600000000002,188.92600000000002,0.020000000000010232,0.020000000000010232,-14.398428,False,False,False,False,False,damma
70,30,54,55,ن,ن,188.92600000000002,188.986,188.946,0.05999999999997385,0.01999999999998181,-5.57297,False,False,False,False,False,damma
70,30,55,56,ُ,ُ,188.986,189.026,189.006,0.040000000000020464,0.020000000000010232,-0.7309446,False,False,False,False,False,damma
70,30,56,57,ه,ه,189.026,189.046,189.046,0.01999999999998181,0.01999999999998181,-11.537398,False,False,False,False,False,damma
70,30,57,58,ُ,ُ,189.046,189.486,189.066,0.4399999999999977,0.020000000000010232,-14.006773,False,False,False,False,True,sukun
70,30,58,59,م,م,189.486,189.666,189.506,0.18000000000000682,0.020000000000010232,-7.486063e-05,False,False,False,False,True,sukun
70,30,59,60,ْ,ْ,189.666,191.20600000000002,189.686,1.5400000000000205,0.020000000000010232,-16.705976,False,False,False,False,False,fatha
70,30,60,61, ,|,191.20600000000002,191.326,191.246,0.11999999999997613,0.03999999999999204,-0.11674048,False,False,False,False,False,fatha
70,30,61,62,ف,ف,191.326,191.386,191.346,0.060000000000002274,0.020000000000010232,-0.00013398226,False,False,False,False,False,fatha
70,30,62,63,َ,َ,191.386,191.626,191.406,0.2400000000000091,0.020000000000010232,-0.030238152,False,False,False,False,False,kasra
70,30,63,64,إ,إ,191.626,191.70600000000002,191.64600000000002,0.0800000000000125,0.020000000000010232,-14.741246,False,False,False,False,False,kasra
70,30,64,65,ِ,ِ,191.70600000000002,191.866,191.726,0.1599999999999966,0.01999999999998181,-7.4958067,False,True,False,False,False,fatha
70,30,65,66,ن,ن,191.866,191.906,191.886,0.03999999999999204,0.01999999999998181,-1.1086402e-05,False,True,False,False,False,fatha
70,30,66,67,ّ,ّ,191.906,191.926,191.926,0.01999999999998181,0.01999999999998181,-12.543326,False,False,False,False,False,fatha
70,30,67,68,َ,َ,191.926,191.946,191.946,0.020000000000010232,0.020000000000010232,-9.359662,False,False,False,False,False,damma
70,30,68,69,ه,ه,191.946,191.966,191.966,0.020000000000010232,0.020000000000010232,-12.720453,False,False,False,False,False,damma
70,30,69,70,ُ,ُ,191.966,192.126,191.986,0.1599999999999966,0.01999999999998181,-13.343507,False,False,False,False,True,sukun
70,30,70,71,م,م,192.126,192.186,192.14600000000002,0.060000000000002274,0.020000000000010232,-12.236597,False,False,False,False,True,sukun
70,30,71,72,ْ,ْ,192.186,192.246,192.20600000000002,0.060000000000002274,0.020000000000010232,-6.567849,False,False,False,False,False,fatha
70,30,72,73, ,|,192.246,192.686,192.266,0.4399999999999977,0.01999999999998181,-1.7399194,False,False,False,False,False,fatha
70,30,73,74,غ,غ,192.686,192.766,192.70600000000002,0.07999999999998408,0.020000000000010232,-0.00051699625,False,False,False,False,False,fatha
70,30,74,75,َ,َ,192.766,192.846,192.786,0.0800000000000125,0.020000000000010232,-5.6013594,False,False,False,False,True,sukun
70,30,75,76,ي,ي,192.846,193.306,192.866,0.46000000000000796,0.020000000000010232,-12.439671,False,False,False,False,True,sukun
70,30,76,77,ْ,ْ,193.306,193.546,193.326,0.23999999999998067,0.01999999999998181,-11.092898,False,False,False,False,False,damma
70,30,77,78,ر,ر,193.546,193.686,193.566,0.14000000000001478,0.020000000000010232,-0.0019261157,False,False,False,False,False,damma
70,30,78,79,ُ,ُ,193.686,195.286,193.70600000000002,1.5999999999999943,0.020000000000010232,-16.321442,False,False,False,False,False,fatha
70,30,79,80, ,|,195.286,195.366,195.306,0.0800000000000125,0.020000000000010232,-0.6971098,False,False,False,False,False,fatha
70,30,80,81,م,م,195.366,195.426,195.386,0.05999999999997385,0.01999999999998181,-11.844263,False,False,False,False,False,fatha
70,30,81,82,َ,َ,195.426,195.526,195.466,0.10000000000002274,0.040000000000020464,-0.10761392,False,False,False,False,False,damma
70,30,82,83,ل,ل,195.526,195.64600000000002,195.546,0.12000000000000455,0.01999999999998181,-11.254553,False,False,False,False,False,damma
70,30,83,84,ُ,ُ,195.64600000000002,195.806,195.666,0.1599999999999966,0.01999999999998181,-14.993366,False,False,False,False,False,kasra
70,30,84,85,و,و,195.806,196.166,195.826,0.3599999999999852,0.01999999999998181,-11.513363,False,False,False,False,False,kasra
70,30,85,86,م,م,196.166,196.226,196.186,0.060000000000002274,0.020000000000010232,-12.064447,False,False,False,False,False,kasra
70,30,86,87,ِ,ِ,196.226,196.266,196.266,0.03999999999999204,0.03999999999999204,-0.26795974,False,False,False,False,False,fatha
70,30,87,88,ي,ي,196.266,196.446,196.286,0.18000000000000682,0.020000000000010232,-4.3235765,False,False,False,False,False,fatha
70,30,88,89,ن,ن,196.446,196.466,196.466,0.020000000000010232,0.020000000000010232,-5.6343355,False,False,False,False,False,fatha
70,30,89,90,َ,َ,196.466,196.5079375,196.486,0.04193749999998886,0.01999999999998181,-11.38966,False,False,False,False,False,none
70,31,0,0,ف,ف,196.4479375,196.48793750000002,196.4679375,0.040000000000020464,0.020000000000010232,-11.597691,False,False,False,False,False,fatha
70,31,1,1,َ,َ,196.48793750000002,196.5079375,196.5079375,0.01999999999998181,0.01999999999998181,-10.730492,False,False,False,False,False,fatha
70,31,2,2,م,م,196.5079375,196.5279375,196.5279375,0.020000000000010232,0.020000000000010232,-14.645822,False,False,False,False,False,fatha
70,31,3,3,َ,َ,196.5279375,196.54793750000002,196.54793750000002,0.020000000000010232,0.020000000000010232,-0.002466733,False,False,False,False,False,kasra
70,31,4,4,ن,ن,196.54793750000002,196.5679375,196.5679375,0.01999999999998181,0.01999999999998181,-12.488975,False,False,False,False,False,kasra
70,31,5,5,ِ,ِ,196.5679375,196.5879375,196.5879375,0.020000000000010232,0.020000000000010232,-15.859385,False,False,False,False,False,none
70,31,6,6, ,|,196.5879375,196.60793750000002,196.60793750000002,0.020000000000010232,0.020000000000010232,-0.00023183519,False,False,False,False,False,sukun
70,31,7,7,ٱ,ا,196.60793750000002,196.7279375,196.6279375,0.11999999999997613,0.01999999999998181,-15.911615,False,False,False,False,True,sukun
70,31,8,8,ب,ب,196.7279375,196.7479375,196.7479375,0.020000000000010232,0.020000000000010232,-9.676007,False,False,False,False,True,sukun
70,31,9,9,ْ,ْ,196.7479375,196.7879375,196.76793750000002,0.03999999999999204,0.020000000000010232,-17.29707,False,False,False,False,False,fatha
70,31,10,10,ت,ت,196.7879375,196.8079375,196.8079375,0.020000000000010232,0.020000000000010232,-15.725473,False,False,False,False,False,fatha
70,31,11,11,َ,َ,196.8079375,197.0079375,196.82793750000002,0.19999999999998863,0.020000000000010232,-0.0030913206,False,False,True,False,False,fatha
70,31,12,12,غ,غ,197.0079375,197.04793750000002,197.0279375,0.040000000000020464,0.020000000000010232,-12.862255,False,False,True,False,False,fatha
70,31,13,13,َ,َ,197.04793750000002,197.0679375,197.0679375,0.01999999999998181,0.01999999999998181,-14.455201,False,False,True,False,False,none
70,31,14,14,ى,ى,197.0679375,197.0879375,197.0879375,0.020000000000010232,0.020000000000010232,-19.404202,False,False,True,False,False,none
70,31,15,15,ٰ,ا,197.0879375,197.10793750000002,197.10793750000002,0.020000000000010232,0.020000000000010232,-16.543007,False,False,False,False,False,fatha
70,31,16,16, ,|,197.10793750000002,197.1279375,197.1279375,0.01999999999998181,0.01999999999998181,-10.670575,False,False,False,False,False,fatha
70,31,17,17,و,و,197.1279375,197.1479375,197.1479375,0.020000000000010232,0.020000000000010232,-0.005138761,False,False,False,False,False,fatha
70,31,18,18,َ,َ,197.1479375,197.26793750000002,197.16793750000002,0.12000000000000455,0.020000000000010232,-12.857167,False,False,False,True,False,fatha
70,31,19,19,ر,ر,197.26793750000002,197.3479375,197.2879375,0.07999999999998408,0.01999999999998181,-9.881329,False,False,False,True,False,fatha
70,31,20,20,َ,َ,197.3479375,197.4279375,197.3679375,0.0800000000000125,0.020000000000010232,-2.6005821,False,False,False,True,False,none
70,31,21,21,ا,ا,197.4279375,198.98793750000002,197.4479375,1.5600000000000023,0.01999999999998181,-0.30445072,False,False,False,True,False,fatha
70,31,22,22,ٓ,ا,198.98793750000002,199.2479375,199.0079375,0.2599999999999909,0.01999999999998181,-16.966814,False,False,False,False,False,fatha
70,31,23,23,ء,ء,199.2479375,199.3079375,199.26793750000002,0.060000000000002274,0.020000000000010232,-18.214872,False,False,False,False,False,fatha
70,31,24,24,َ,َ,199.3079375,199.3679375,199.3479375,0.060000000000002274,0.03999999999999204,-0.009394941,False,False,True,False,False,fatha
70,31,25,25, ,|,199.3679375,199.48793750000002,199.4279375,0.12000000000000455,0.060000000000002274,-0.02761312,False,False,True,False,False,fatha
70,31,26,26,ذ,ذ,199.48793750000002,199.88793750000002,199.5079375,0.4000000000000057,0.01999999999998181,-13.291603,False,False,True,False,False,fatha
70,31,27,27,َ,َ,199.88793750000002,200.0279375,199.9079375,0.13999999999998636,0.01999999999998181,-9.027493,False,False,True,False,False,kasra
70,31,28,28,ٰ,ا,200.0279375,200.2079375,200.04793750000002,0.18000000000000682,0.020000000000010232,-0.9794485,False,False,False,False,False,kasra
70,31,29,29,ل,ل,200.2079375,200.3679375,200.2279375,0.1599999999999966,0.01999999999998181,-2.4437606e-05,False,False,False,False,False,kasra
70,31,30,30,ِ,ِ,200.3679375,200.98793750000002,200.38793750000002,0.6200000000000045,0.020000000000010232,-15.190922,False,False,False,False,False,fatha
70,31,31,31,ك,ك,200.98793750000002,201.54793750000002,201.0079375,0.5600000000000023,0.01999999999998181,-11.094485,False,False,False,False,False,fatha
70,31,32,32,َ,َ,201.54793750000002,202.5079375,201.5679375,0.9599999999999795,0.01999999999998181,-5.5741577,False,False,False,False,False,fatha
70,31,33,33, ,|,202.5079375,202.6879375,202.6279375,0.18000000000000682,0.12000000000000455,-0.017632648,False,False,False,False,False,fatha
70,31,34,34,ف,ف,202.6879375,202.7479375,202.7079375,0.060000000000002274,0.020000000000010232,-15.424809,False,False,False,False,False,fatha
70,31,35,35,َ,َ,202.7479375,202.8479375,202.76793750000002,0.09999999999999432,0.020000000000010232,-1.3247195,False,False,False,False,False,damma
70,31,36,36,أ,أ,202.8479375,202.8679375,202.8679375,0.020000000000010232,0.020000000000010232,-13.217832,False,False,False,False,False,damma
70,31,37,37,ُ,ُ,202.8679375,203.2079375,202.88793750000002,0.3400000000000034,0.020000000000010232,-15.479049,False,False,False,False,False,none
70,31,38,38,و,و,203.2079375,203.2279375,203.2279375,0.01999999999998181,0.01999999999998181,-14.720485,False,False,False,False,False,fatha
70,31,39,40,ل,ل,203.2279375,203.3079375,203.2479375,0.0800000000000125,0.020000000000010232,-1.001353e-05,False,False,True,True,False,fatha
70,31,40,41,َ,َ,203.3079375,203.32793750000002,203.32793750000002,0.020000000000010232,0.020000000000010232,-0.0009400002,False,False,True,True,False,none
70,31,41,43,ٰ,ا,203.32793750000002,203.4679375,203.3479375,0.13999999999998636,0.01999999999998181,-14.705574,False,False,False,True,False,kasra
70,31,42,44,ٓ,ا,203.4679375,203.48793750000002,203.48793750000002,0.020000000000010232,0.020000000000010232,-17.797852,False,False,False,False,False,kasra
70,31,43,45,ئ,ئ,203.48793750000002,203.54793750000002,203.5079375,0.060000000000002274,0.01999999999998181,-13.921601,False,False,False,False,False,kasra
70,31,44,46,ِ,ِ,203.54793750000002,204.04793750000002,203.5879375,0.5,0.03999999999999204,-0.027510975,False,False,False,False,False,fatha
70,31,45,47,ك,ك,204.04793750000002,204.10793750000002,204.0679375,0.060000000000002274,0.01999999999998181,-14.220813,False,False,False,False,False,fatha
70,31,46,48,َ,َ,204.10793750000002,204.1479375,204.1279375,0.03999999999999204,0.01999999999998181,-0.002181176,False,False,False,False,False,damma
70,31,47,49, ,|,204.1479375,204.32793750000002,204.16793750000002,0.18000000000000682,0.020000000000010232,-8.105775,False,False,False,False,False,damma
70,31,48,50,ه,ه,204.32793750000002,204.4079375,204.3479375,0.07999999999998408,0.01999999999998181,-0.032785524,False,False,False,False,False,damma
70,31,49,51,ُ,ُ,204.4079375,204.60793750000002,204.4279375,0.20000000000001705,0.020000000000010232,-0.0019311128,False,False,False,False,False,damma
70,31,50,52,م,م,204.60793750000002,204.6679375,204.6279375,0.05999999999997385,0.01999999999998181,-0.0002524534,False,False,False,False,False,damma
70,31,51,53,ُ,ُ,204.6679375,204.7479375,204.6879375,0.0800000000000125,0.020000000000010232,-16.057129,False,False,False,False,False,none
70,31,52,54, ,|,204.7479375,204.7879375,204.7879375,0.03999999999999204,0.03999999999999204,-0.008209633,False,False,False,False,False,sukun
70,31,53,55,ٱ,ا,204.7879375,204.8679375,204.8079375,0.0800000000000125,0.020000000000010232,-14.905011,False,False,False,False,True,sukun
70,31,54,56,ل,ل,204.8679375,204.94793750000002,204.88793750000002,0.0800000000000125,0.020000000000010232,-7.986991e-06,False,False,False,False,True,sukun
70,31,55,57,ْ,ْ,204.94793750000002,205.1279375,204.9679375,0.1799999999999784,0.01999999999998181,-14.423137,False,False,False,False,False,fatha
70,31,56,58,ع,ع,205.1279375,205.1879375,205.1479375,0.060000000000002274,0.020000000000010232,-14.116732,False,False,False,False,False,fatha
70,31,57,59,َ,َ,205.1879375,205.54793750000002,205.2279375,0.36000000000001364,0.03999999999999204,-0.009391272,False,False,False,False,False,damma
70,31,58,60,ا,ا,205.54793750000002,205.9279375,205.5679375,0.37999999999999545,0.01999999999998181,-0.00010823618,False,False,False,False,False,damma
70,31,59,61,د,د,205.9279375,206.0679375,205.94793750000002,0.13999999999998636,0.020000000000010232,-16.319345,False,False,False,False,False,damma
70,31,60,62,ُ,ُ,206.0679375,206.44793750000002,206.0879375,0.3800000000000239,0.020000000000010232,-15.655605,False,False,False,False,False,fatha
70,31,61,63,و,و,206.44793750000002,206.5079375,206.4679375,0.05999999999997385,0.01999999999998181,-15.998747,False,False,False,False,False,fatha
70,31,62,64,ن,ن,206.5079375,206.6479375,206.5279375,0.14000000000001478,0.020000000000010232,-11.710661,False,False,False,False,False,fatha
70,31,63,65,َ,َ,206.6479375,206.68031249999999,206.6679375,0.0323749999999734,0.01999999999998181,-16.862312,False,False,False,False,False,none
70,32,0,0,و,و,206.5003125,206.5203125,206.5203125,0.01999999999998181,0.01999999999998181,-11.865574,False,False,False,False,False,fatha
70,32,1,1,َ,َ,206.5203125,206.5403125,206.5403125,0.020000000000010232,0.020000000000010232,-14.193432,False,False,False,False,False,none
70,32,2,2,ٱ,ا,206.5403125,206.5603125,206.5603125,0.020000000000010232,0.020000000000010232,-16.905283,False,True,False,False,False,fatha
70,32,3,3,ل,ل,206.5603125,206.5803125,206.5803125,0.01999999999998181,0.01999999999998181,-14.943952,False,True,False,False,False,fatha
