surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
52,43,27,28,ٱ,ا,314.417875,314.437875,314.437875,0.020000000000038654,0.020000000000038654,-0.40513015,False,False,False,False,False,none
52,43,28,29,ل,ل,314.437875,314.597875,314.477875,0.15999999999996817,0.03999999999996362,-0.0015655521,False,True,False,False,False,fatha
52,43,29,30,ل,ل,314.597875,314.637875,314.617875,0.040000000000020464,0.020000000000038654,-0.0016506392,False,True,False,False,False,fatha
52,43,30,31,ّ,ّ,314.637875,314.697875,314.657875,0.060000000000002274,0.01999999999998181,-4.619448,False,False,False,False,False,fatha
52,43,31,32,َ,َ,314.697875,314.977875,314.717875,0.2799999999999727,0.01999999999998181,-4.542057,False,False,False,False,False,kasra
52,43,32,33,ه,ه,314.977875,315.077875,314.997875,0.10000000000002274,0.020000000000038654,-0.00012408917,False,False,False,False,False,kasra
52,43,33,34,ِ,ِ,315.077875,315.797875,315.097875,0.7199999999999704,0.01999999999998181,-4.3645535,False,False,False,False,False,none
52,43,34,35, ,|,315.797875,315.917875,315.877875,0.12000000000000455,0.08000000000004093,-0.12187598,False,False,False,False,False,none
52,43,35,38,س,س,315.917875,315.977875,315.937875,0.060000000000002274,0.020000000000038654,-5.3809075,False,False,False,False,False,damma
52,43,36,39,ُ,ُ,315.977875,316.117875,315.997875,0.1400000000000432,0.020000000000038654,-2.2335608,False,False,False,False,True,sukun
52,43,37,40,ب,ب,316.117875,316.17787500000003,316.137875,0.060000000000002274,0.01999999999998181,-4.482169e-05,False,False,False,False,True,sukun
52,43,38,41,ْ,ْ,316.17787500000003,316.337875,316.197875,0.15999999999996817,0.01999999999998181,-3.7855215,False,False,True,False,False,fatha
52,43,39,42,ح,ح,316.337875,316.397875,316.357875,0.060000000000002274,0.01999999999998181,-2.5221941,False,False,True,False,False,fatha
52,43,40,43,َ,َ,316.397875,316.477875,316.417875,0.07999999999998408,0.01999999999998181,-10.177873,False,False,True,False,False,none
52,43,41,45,ٰ,ا,316.477875,316.717875,316.497875,0.2400000000000091,0.020000000000038654,-7.855584e-05,False,False,False,False,False,fatha
52,43,42,46,ن,ن,316.717875,316.777875,316.737875,0.060000000000002274,0.01999999999998181,-3.8146245e-05,False,False,False,False,False,fatha
52,43,43,47,َ,َ,316.777875,316.837875,316.797875,0.060000000000002274,0.01999999999998181,-1.9604548,False,False,False,False,False,none
52,43,44,48, ,|,316.837875,316.937875,316.897875,0.10000000000002274,0.060000000000002274,-0.034809623,False,False,False,False,False,none
52,43,45,49,ٱ,ا,316.937875,316.957875,316.957875,0.01999999999998181,0.01999999999998181,-3.2206352,False,False,False,False,False,none
52,43,46,50,ل,ل,316.957875,317.097875,317.017875,0.13999999999998636,0.060000000000002274,-0.2119164,False,True,False,False,False,fatha
52,43,47,51,ل,ل,317.097875,317.157875,317.137875,0.060000000000002274,0.040000000000020464,-0.0010037313,False,True,False,False,False,fatha
52,43,48,52,ّ,ّ,317.157875,317.197875,317.17787500000003,0.040000000000020464,0.020000000000038654,-2.9376,False,False,False,False,False,fatha
52,43,49,53,َ,َ,317.197875,317.417875,317.217875,0.21999999999997044,0.01999999999998181,-2.1476343,False,False,False,False,False,kasra
52,43,50,54,ه,ه,317.417875,317.477875,317.437875,0.060000000000002274,0.020000000000038654,-2.6583319e-05,False,False,False,False,False,kasra
52,43,51,55,ِ,ِ,317.477875,317.557875,317.497875,0.08000000000004093,0.020000000000038654,-1.5571622,False,False,False,False,False,fatha
52,43,52,56, ,|,317.557875,317.617875,317.597875,0.060000000000002274,0.03999999999996362,-0.0023650005,False,False,False,False,False,fatha
52,43,53,57,ع,ع,317.617875,317.637875,317.637875,0.01999999999998181,0.01999999999998181,-3.6838293,False,False,False,False,False,fatha
52,43,54,58,َ,َ,317.637875,317.657875,317.657875,0.01999999999998181,0.01999999999998181,-3.9455657,False,True,False,False,False,fatha
52,43,55,59,م,م,317.657875,317.67787500000003,317.67787500000003,0.020000000000038654,0.020000000000038654,-12.858556,False,True,False,False,False,fatha
52,43,56,60,ّ,ّ,317.67787500000003,317.697875,317.697875,0.01999999999998181,0.01999999999998181,-11.788571,False,False,False,False,False,fatha
52,43,57,61,َ,َ,317.697875,317.717875,317.717875,0.01999999999998181,0.01999999999998181,-9.987744,False,False,False,False,False,none
52,43,58,62,ا,ا,317.717875,317.737875,317.737875,0.01999999999998181,0.01999999999998181,-12.086818,False,False,False,False,False,damma
52,43,59,63, ,|,317.737875,317.757875,317.757875,0.020000000000038654,0.020000000000038654,-13.902412,False,False,False,False,False,damma
52,43,60,64,ي,ي,317.757875,317.797875,317.777875,0.03999999999996362,0.01999999999998181,-9.40252,False,False,False,False,False,damma
52,43,61,65,ُ,ُ,317.797875,317.817875,317.817875,0.020000000000038654,0.020000000000038654,-11.153871,False,False,False,False,True,sukun
52,43,62,66,ش,ش,317.817875,317.837875,317.837875,0.01999999999998181,0.01999999999998181,-15.61286,False,False,False,False,True,sukun
52,43,63,67,ْ,ْ,317.837875,317.857875,317.857875,0.01999999999998181,0.01999999999998181,-12.756071,False,False,False,False,False,kasra
52,43,64,68,ر,ر,317.857875,318.017875,317.877875,0.160000000000025,0.020000000000038654,-13.929731,False,False,False,False,False,kasra
52,43,65,69,ِ,ِ,318.017875,318.037875,318.037875,0.01999999999998181,0.01999999999998181,-13.361886,False,False,False,False,False,damma
52,43,66,70,ك,ك,318.037875,318.057875,318.057875,0.020000000000038654,0.020000000000038654,-11.898295,False,False,False,False,False,damma
52,43,67,71,ُ,ُ,318.057875,318.077875,318.077875,0.01999999999998181,0.01999999999998181,-11.507561,False,False,False,False,False,fatha
52,43,68,72,و,و,318.077875,318.097875,318.097875,0.01999999999998181,0.01999999999998181,-13.844098,False,False,False,False,False,fatha
52,43,69,73,ن,ن,318.097875,318.117875,318.117875,0.020000000000038654,0.020000000000038654,-10.797432,False,False,False,False,False,fatha
52,43,70,74,َ,َ,318.117875,318.1498125,318.137875,0.03193749999996953,0.01999999999998181,-14.034368,False,False,False,False,False,none
52,44,0,0,و,و,320.86975,320.92975,320.88975,0.060000000000002274,0.01999999999998181,-3.552374e-05,False,False,False,False,False,fatha
52,44,1,1,َ,َ,320.92975,321.06975,320.94975,0.13999999999998636,0.01999999999998181,-0.0025736326,False,False,False,False,False,kasra
52,44,2,2,إ,إ,321.06975,321.10975,321.08975,0.040000000000020464,0.01999999999998181,-0.018432282,False,False,False,False,False,kasra
52,44,3,3,ِ,ِ,321.10975,321.26975,321.14975,0.15999999999996817,0.03999999999996362,-0.0008373039,False,False,False,False,False,none
52,44,4,4,ن,ن,321.26975,321.90975,321.28974999999997,0.6399999999999864,0.01999999999998181,-3.168591,False,False,False,False,False,fatha
52,44,5,5, ,|,321.90975,321.96975,321.92975,0.060000000000002274,0.020000000000038654,-0.5968439,False,False,False,False,False,fatha
52,44,6,6,ي,ي,321.96975,322.04975,321.98975,0.08000000000004093,0.020000000000038654,-0.00028332035,False,False,False,False,False,fatha
52,44,7,7,َ,َ,322.04975,322.16975,322.06975,0.12000000000000455,0.01999999999998181,-0.0003551806,False,False,False,False,False,fatha
52,44,8,8,ر,ر,322.16975,322.22974999999997,322.18975,0.05999999999994543,0.01999999999998181,-8.59462e-05,False,False,False,False,False,fatha
52,44,9,9,َ,َ,322.22974999999997,322.32975,322.24975,0.10000000000002274,0.020000000000038654,-0.0003551806,False,False,False,False,True,sukun
52,44,10,10,و,و,322.32975,322.38975,322.36975,0.060000000000002274,0.040000000000020464,-0.02366886,False,False,False,False,True,sukun
52,44,11,11,ْ,ْ,322.38975,322.40975,322.40975,0.01999999999998181,0.01999999999998181,-0.577071,False,False,False,False,False,none
52,44,12,12,ا,ا,322.40975,322.44975,322.42975,0.040000000000020464,0.020000000000038654,-6.970747,False,False,False,False,False,none
52,44,13,14, ,|,322.44975,322.56975,322.46975,0.12000000000000455,0.01999999999998181,-1.5766604,False,False,False,False,False,kasra
52,44,14,15,ك,ك,322.56975,322.60975,322.58975,0.040000000000020464,0.01999999999998181,-4.564825,False,False,False,False,False,kasra
52,44,15,16,ِ,ِ,322.60975,322.80975,322.64975,0.19999999999998863,0.03999999999996362,-0.100426465,False,False,False,False,True,sukun
52,44,16,17,س,س,322.80975,322.86975,322.82975,0.060000000000002274,0.01999999999998181,-0.6712749,False,False,False,False,True,sukun
52,44,17,18,ْ,ْ,322.86975,322.96975,322.90975,0.0999999999999659,0.03999999999996362,-0.08321906,False,False,False,False,False,tanween
52,44,18,19,ف,ف,322.96975,323.02975,322.98975,0.060000000000002274,0.020000000000038654,-3.3958101,False,False,False,False,False,tanween
52,44,19,20,ً,ً,323.02975,323.06975,323.06975,0.040000000000020464,0.040000000000020464,-0.27316064,False,False,False,False,False,none
52,44,20,22,ا,ا,323.06975,323.68975,323.08975,0.6200000000000045,0.01999999999998181,-3.1307662,False,False,False,False,False,none
52,44,21,23, ,|,323.68975,323.78974999999997,323.70975,0.0999999999999659,0.01999999999998181,-0.24851309,False,True,False,False,False,kasra
52,44,22,24,م,م,323.78974999999997,323.82975,323.80975,0.040000000000020464,0.020000000000038654,-5.9483667e-05,False,True,False,False,False,kasra
52,44,23,25,ّ,ّ,323.82975,323.86975,323.84975,0.040000000000020464,0.01999999999998181,-0.06721318,False,False,False,False,False,kasra
52,44,24,26,ِ,ِ,323.86975,323.96975,323.90975,0.0999999999999659,0.03999999999996362,-0.003928203,False,False,False,False,False,fatha
52,44,25,27,ن,ن,323.96975,324.00975,323.98975,0.040000000000020464,0.020000000000038654,-2.5748875e-05,False,False,False,False,False,fatha
52,44,26,28,َ,َ,324.00975,324.06975,324.04975,0.060000000000002274,0.040000000000020464,-0.0015765845,False,False,False,False,False,none
52,44,27,29, ,|,324.06975,324.12975,324.12975,0.060000000000002274,0.060000000000002274,-0.087932676,False,False,False,False,False,none
52,44,28,30,ٱ,ا,324.12975,324.16975,324.16975,0.040000000000020464,0.040000000000020464,-0.051157217,False,False,False,False,False,none
52,44,29,31,ل,ل,324.16975,324.32975,324.20975,0.15999999999996817,0.03999999999996362,-0.013313227,False,True,False,False,False,fatha
52,44,30,32,س,س,324.32975,324.36975,324.34975,0.040000000000020464,0.01999999999998181,-0.00028486963,False,True,False,False,False,fatha
52,44,31,33,ّ,ّ,324.36975,324.40975,324.40975,0.03999999999996362,0.03999999999996362,-0.0011211917,False,False,False,False,False,fatha
52,44,32,34,َ,َ,324.40975,324.56975,324.44975,0.160000000000025,0.040000000000020464,-0.1044127,False,False,False,True,False,fatha
52,44,33,35,م,م,324.56975,324.62975,324.58975,0.060000000000002274,0.01999999999998181,-7.390703e-05,False,False,False,True,False,fatha
52,44,34,36,َ,َ,324.62975,324.70975,324.64975,0.07999999999998408,0.01999999999998181,-3.220454,False,False,False,True,False,none
52,44,35,37,ا,ا,324.70975,325.82975,324.74975,1.1200000000000045,0.040000000000020464,-0.050241183,False,False,False,True,False,kasra
52,44,36,38,ٓ,ا,325.82975,325.88975,325.84975,0.060000000000002274,0.01999999999998181,-7.9491906,False,False,False,False,False,kasra
52,44,37,39,ء,ء,325.88975,325.92975,325.90975,0.040000000000020464,0.01999999999998181,-7.8448415,False,False,False,False,False,kasra
52,44,38,40,ِ,ِ,325.92975,326.00975,325.96975,0.07999999999998408,0.03999999999996362,-0.038060397,False,False,False,False,False,fatha
52,44,39,41, ,|,326.00975,326.10975,326.02975,0.10000000000002274,0.01999999999998181,-4.8571234,False,False,False,False,False,fatha
52,44,40,42,س,س,326.10975,326.18975,326.12975,0.07999999999998408,0.01999999999998181,-0.005983298,False,False,False,False,False,fatha
52,44,41,43,َ,َ,326.18975,326.26975,326.20975,0.07999999999998408,0.01999999999998181,-0.44096458,False,False,False,False,False,kasra
52,44,42,44,ا,ا,326.26975,326.52975,326.28974999999997,0.2599999999999909,0.01999999999998181,-0.005794987,False,False,False,False,False,kasra
52,44,43,45,ق,ق,326.52975,326.54975,326.54975,0.020000000000038654,0.020000000000038654,-3.6868987,True,False,False,False,False,kasra
52,44,44,46,ِ,ِ,326.54975,326.56975,326.56975,0.01999999999998181,0.01999999999998181,-4.1568723,False,False,False,False,False,tanween
52,44,45,47,ط,ط,326.56975,326.58975,326.58975,0.01999999999998181,0.01999999999998181,-12.014416,True,False,False,False,False,tanween
52,44,46,48,ً,ً,326.58975,326.60975,326.60975,0.020000000000038654,0.020000000000038654,-12.512047,False,False,False,False,False,none
52,44,47,50,ا,ا,326.60975,326.62975,326.62975,0.01999999999998181,0.01999999999998181,-7.9041476,False,False,False,False,False,fatha
52,44,48,51, ,|,326.62975,326.64975,326.64975,0.01999999999998181,0.01999999999998181,-0.7864999,False,False,False,False,False,fatha
52,44,49,52,ي,ي,326.64975,326.66975,326.66975,0.020000000000038654,0.020000000000038654,-7.528545,False,False,False,False,False,fatha
52,44,50,53,َ,َ,326.66975,326.68975,326.68975,0.01999999999998181,0.01999999999998181,-10.648294,False,False,False,False,False,damma
52,44,51,54,ق,ق,326.68975,326.70975,326.70975,0.01999999999998181,0.01999999999998181,-10.262166,True,False,False,False,False,damma
52,44,52,55,ُ,ُ,326.70975,326.72974999999997,326.72974999999997,0.01999999999998181,0.01999999999998181,-9.026048,False,False,False,False,False,damma
52,44,53,56,و,و,326.72974999999997,326.74975,326.74975,0.020000000000038654,0.020000000000038654,-12.420277,False,False,False,False,False,damma
52,44,54,57,ل,ل,326.74975,326.76975,326.76975,0.01999999999998181,0.01999999999998181,-7.590443,False,False,False,False,False,damma
52,44,55,58,ُ,ُ,326.76975,326.78974999999997,326.78974999999997,0.01999999999998181,0.01999999999998181,-9.549757,False,False,False,False,False,none
52,44,56,59,و,و,326.78974999999997,326.80975,326.80975,0.020000000000038654,0.020000000000038654,-8.090529,False,False,False,False,False,none
52,44,57,60,ا,ا,326.80975,326.82975,326.82975,0.01999999999998181,0.01999999999998181,-14.404628,False,False,False,False,False,none
52,44,58,62, ,|,326.82975,326.84975,326.84975,0.01999999999998181,0.01999999999998181,-11.567317,False,False,False,False,False,fatha
52,44,59,63,س,س,326.84975,326.86975,326.86975,0.020000000000038654,0.020000000000038654,-15.088885,False,False,False,False,False,fatha
52,44,60,64,َ,َ,326.86975,326.88975,326.88975,0.01999999999998181,0.01999999999998181,-0.021978147,False,False,False,False,False,fatha
52,44,61,65,ح,ح,326.88975,326.90975,326.90975,0.01999999999998181,0.01999999999998181,-13.653919,False,False,False,False,False,fatha
52,44,62,66,َ,َ,326.90975,326.92975,326.92975,0.020000000000038654,0.020000000000038654,-7.7335696,False,False,False,False,False,tanween
52,44,63,67,ا,ا,326.92975,326.94975,326.94975,0.01999999999998181,0.01999999999998181,-1.6735021,False,False,False,False,False,tanween
52,44,64,68,ب,ب,326.94975,326.96975,326.96975,0.01999999999998181,0.01999999999998181,-13.375741,False,False,False,False,False,tanween
52,44,65,69,ٌ,ٌ,326.96975,327.54975,326.98975,0.5800000000000409,0.020000000000038654,-14.047049,False,False,False,False,False,none
52,44,66,71, ,|,327.54975,327.60975,327.56975,0.060000000000002274,0.01999999999998181,-10.121168,False,True,False,False,False,fatha
52,44,67,72,م,م,327.60975,327.62975,327.62975,0.01999999999998181,0.01999999999998181,-11.064715,False,True,False,False,False,fatha
52,44,68,73,ّ,ّ,327.62975,327.66975,327.64975,0.040000000000020464,0.01999999999998181,-1.0778036,False,False,False,False,False,fatha
52,44,69,74,َ,َ,327.66975,327.72974999999997,327.68975,0.05999999999994543,0.01999999999998181,-0.12440794,False,False,False,False,True,sukun
52,44,70,75,ر,ر,327.72974999999997,327.74975,327.74975,0.020000000000038654,0.020000000000038654,-6.710606,False,False,False,False,True,sukun
52,44,71,76,ْ,ْ,327.74975,327.82975,327.76975,0.07999999999998408,0.01999999999998181,-12.593602,False,False,False,False,False,damma
52,44,72,77,ك,ك,327.82975,327.84975,327.84975,0.01999999999998181,0.01999999999998181,-12.192736,False,False,False,False,False,damma
52,44,73,78,ُ,ُ,327.84975,327.86975,327.86975,0.020000000000038654,0.020000000000038654,-10.192036,False,False,False,False,False,tanween
52,44,74,79,و,و,327.86975,327.88975,327.88975,0.01999999999998181,0.01999999999998181,-8.229967,False,False,False,False,False,tanween
52,44,75,80,م,م,327.88975,327.90975,327.90975,0.01999999999998181,0.01999999999998181,-8.07661,False,False,False,False,False,tanween
52,44,76,81,ٌ,ٌ,327.90975,327.94631250000003,327.92975,0.03656250000005912,0.020000000000038654,-13.275573,False,False,False,False,False,none
52,45,0,0,ف,ف,327.9063125,327.9663125,327.9263125,0.060000000000002274,0.01999999999998181,-11.164436,False,False,False,False,False,fatha
52,45,1,1,َ,َ,327.9663125,327.9863125,327.9863125,0.01999999999998181,0.01999999999998181,-12.342686,False,False,False,False,False,fatha
52,45,2,2,ذ,ذ,327.9863125,328.0663125,328.0063125,0.07999999999998408,0.01999999999998181,-15.897312,False,False,False,False,False,fatha
52,45,3,3,َ,َ,328.0663125,328.08631249999996,328.08631249999996,0.01999999999998181,0.01999999999998181,-15.973196,False,False,False,False,True,sukun
52,45,4,4,ر,ر,328.08631249999996,328.2863125,328.1063125,0.20000000000004547,0.020000000000038654,-15.477967,False,False,False,False,True,sukun
52,45,5,5,ْ,ْ,328.2863125,328.3463125,328.3063125,0.060000000000002274,0.01999999999998181,-15.075691,False,False,False,False,False,damma
52,45,6,6,ه,ه,328.3463125,328.3663125,328.3663125,0.01999999999998181,0.01999999999998181,-13.346325,False,False,False,False,False,damma
52,45,7,7,ُ,ُ,328.3663125,328.4263125,328.3863125,0.060000000000002274,0.01999999999998181,-0.2016098,False,False,False,False,True,sukun
52,45,8,8,م,م,328.4263125,328.4463125,328.4463125,0.01999999999998181,0.01999999999998181,-14.302592,False,False,False,False,True,sukun
52,45,9,9,ْ,ْ,328.4463125,328.5463125,328.4663125,0.10000000000002274,0.020000000000038654,-14.819323,False,False,False,False,False,fatha
52,45,10,10, ,|,328.5463125,328.6663125,328.58631249999996,0.12000000000000455,0.03999999999996362,-7.68897e-06,False,False,False,False,False,fatha
52,45,11,11,ح,ح,328.6663125,328.7463125,328.6863125,0.07999999999998408,0.01999999999998181,-15.680681,False,False,False,False,False,fatha
52,45,12,12,َ,َ,328.7463125,328.9263125,328.76631249999997,0.18000000000000682,0.01999999999998181,-0.00021801003,False,True,False,False,False,fatha
52,45,13,13,ت,ت,328.9263125,328.9663125,328.9463125,0.040000000000020464,0.01999999999998181,-14.890794,False,True,True,False,False,fatha
52,45,14,14,ّ,ّ,328.9663125,328.9863125,328.9863125,0.01999999999998181,0.01999999999998181,-11.1328335,False,False,True,False,False,fatha
52,45,15,15,َ,َ,328.9863125,329.0663125,329.02631249999996,0.07999999999998408,0.03999999999996362,-0.013860954,False,False,True,False,False,none
52,45,16,16,ى,ى,329.0663125,329.08631249999996,329.08631249999996,0.01999999999998181,0.01999999999998181,-7.1645274,False,False,True,False,False,none
52,45,17,17,ٰ,ا,329.08631249999996,329.2263125,329.1063125,0.1400000000000432,0.020000000000038654,-1.9038084,False,False,False,False,False,damma
52,45,18,18, ,|,329.2263125,329.3463125,329.2463125,0.12000000000000455,0.01999999999998181,-14.1798725,False,False,False,False,False,damma
52,45,19,19,ي,ي,329.3463125,329.4263125,329.3663125,0.07999999999998408,0.01999999999998181,-9.39139,False,False,False,False,False,damma
52,45,20,20,ُ,ُ,329.4263125,330.26631249999997,329.4463125,0.839999999999975,0.01999999999998181,-9.9694805,False,False,True,False,False,fatha
52,45,21,21,ل,ل,330.26631249999997,330.3463125,330.2863125,0.08000000000004093,0.020000000000038654,-15.691429,False,False,True,False,False,fatha
52,45,22,22,َ,َ,330.3463125,330.4863125,330.3663125,0.13999999999998636,0.01999999999998181,-0.00018761781,False,False,True,False,False,none
52,45,23,24,ٰ,ا,330.4863125,330.7463125,330.5063125,0.2599999999999909,0.01999999999998181,-11.696884,False,False,False,False,False,damma
52,45,24,25,ق,ق,330.7463125,330.8263125,330.76631249999997,0.07999999999998408,0.01999999999998181,-2.1951613,True,False,False,False,False,damma
52,45,25,26,ُ,ُ,330.8263125,330.9263125,330.8463125,0.10000000000002274,0.020000000000038654,-2.4638827,False,False,False,False,False,none
52,45,26,27,و,و,330.9263125,330.9463125,330.9463125,0.01999999999998181,0.01999999999998181,-0.020534076,False,False,False,False,False,none
52,45,27,28,ا,ا,330.9463125,332.6863125,330.9663125,1.740000000000009,0.020000000000038654,-10.955417,False,False,False,False,False,none
52,45,28,30, ,|,332.6863125,332.8063125,332.70631249999997,0.12000000000000455,0.01999999999998181,-5.831065,False,False,False,False,False,fatha
52,45,29,31,ي,ي,332.8063125,332.8463125,332.8263125,0.040000000000020464,0.01999999999998181,-11.00648,False,False,False,False,False,fatha
52,45,30,32,َ,َ,332.8463125,333.0063125,332.8863125,0.15999999999996817,0.03999999999996362,-0.17542833,False,False,False,False,True,sukun
52,45,31,33,و,و,333.0063125,333.0663125,333.02631249999996,0.060000000000002274,0.01999999999998181,-10.24232,False,False,False,False,True,sukun
52,45,32,34,ْ,ْ,333.0663125,333.3463125,333.08631249999996,0.28000000000002956,0.01999999999998181,-2.094631,False,False,False,False,False,fatha
52,45,33,35,م,م,333.3463125,333.4063125,333.3663125,0.060000000000002274,0.01999999999998181,-8.527204,False,False,False,False,False,fatha
52,45,34,36,َ,َ,333.4063125,333.4263125,333.4263125,0.01999999999998181,0.01999999999998181,-9.513307,False,False,False,False,False,damma
52,45,35,37,ه,ه,333.4263125,333.4463125,333.4463125,0.01999999999998181,0.01999999999998181,-8.850327,False,False,False,False,False,damma
52,45,36,38,ُ,ُ,333.4463125,333.5663125,333.4663125,0.12000000000000455,0.020000000000038654,-0.29508728,False,False,False,False,False,damma
52,45,37,39,م,م,333.5663125,333.6063125,333.58631249999996,0.040000000000020464,0.01999999999998181,-0.00046671464,False,False,False,False,False,damma
52,45,38,40,ُ,ُ,333.6063125,333.6263125,333.6263125,0.01999999999998181,0.01999999999998181,-8.730566,False,False,False,False,False,none
52,45,39,41, ,|,333.6263125,333.7263125,333.6663125,0.10000000000002274,0.040000000000020464,-0.048522867,False,False,False,False,False,none
52,45,40,42,ٱ,ا,333.7263125,334.1263125,333.7463125,0.39999999999997726,0.01999999999998181,-16.34675,False,True,False,False,False,fatha
52,45,41,43,ل,ل,334.1263125,334.14631249999996,334.14631249999996,0.01999999999998181,0.01999999999998181,-15.451805,False,True,False,False,False,fatha
52,45,42,44,ّ,ّ,334.14631249999996,334.1863125,334.1863125,0.040000000000020464,0.040000000000020464,-0.00095378316,False,False,False,False,False,fatha
52,45,43,45,َ,َ,334.1863125,334.20631249999997,334.20631249999997,0.01999999999998181,0.01999999999998181,-0.030018955,False,False,False,False,False,kasra
52,45,44,46,ذ,ذ,334.20631249999997,334.2263125,334.2263125,0.020000000000038654,0.020000000000038654,-17.51664,False,False,False,False,False,kasra
52,45,45,47,ِ,ِ,334.2263125,334.2463125,334.2463125,0.01999999999998181,0.01999999999998181,-20.316427,False,False,False,False,False,none
52,45,46,48,ى,ى,334.2463125,334.3863125,334.26631249999997,0.13999999999998636,0.01999999999998181,-1.239769e-05,False,False,False,False,False,kasra
52,45,47,49, ,|,334.3863125,334.5663125,334.4463125,0.18000000000000682,0.060000000000002274,-0.00041509003,False,False,False,False,False,kasra
52,45,48,50,ف,ف,334.5663125,334.70631249999997,334.58631249999996,0.13999999999998636,0.01999999999998181,-16.197565,False,False,False,False,False,kasra
52,45,49,51,ِ,ِ,334.70631249999997,334.8463125,334.7263125,0.1400000000000432,0.020000000000038654,-16.188013,False,False,False,False,False,kasra
52,45,50,52,ي,ي,334.8463125,335.1063125,334.8663125,0.2599999999999909,0.01999999999998181,-13.022624,False,False,False,False,False,kasra
52,45,51,53,ه,ه,335.1063125,335.1663125,335.1263125,0.060000000000002274,0.01999999999998181,-5.260442,False,False,False,False,False,kasra
52,45,52,54,ِ,ِ,335.1663125,335.4063125,335.1863125,0.2400000000000091,0.01999999999998181,-10.686195,False,False,False,False,False,damma
52,45,53,55, ,|,335.4063125,335.5063125,335.4663125,0.0999999999999659,0.060000000000002274,-4.8873364e-05,False,False,False,False,False,damma
52,45,54,56,ي,ي,335.5063125,335.6663125,335.52631249999996,0.160000000000025,0.01999999999998181,-3.81469e-06,False,False,False,False,False,damma
52,45,55,57,ُ,ُ,335.6663125,335.6863125,335.6863125,0.01999999999998181,0.01999999999998181,-18.683596,False,False,False,False,True,sukun
52,45,56,58,ص,ص,335.6863125,335.7863125,335.70631249999997,0.10000000000002274,0.01999999999998181,-14.574223,True,False,False,False,True,sukun
52,45,57,59,ْ,ْ,335.7863125,335.8663125,335.8063125,0.07999999999998408,0.01999999999998181,-0.0008465044,False,False,False,False,False,fatha
52,45,58,60,ع,ع,335.8663125,335.9263125,335.8863125,0.060000000000002274,0.01999999999998181,-15.113773,False,False,False,False,False,fatha
52,45,59,61,َ,َ,335.9263125,336.0663125,335.9663125,0.13999999999998636,0.040000000000020464,-0.05939748,False,False,False,False,False,damma
52,45,60,62,ق,ق,336.0663125,336.1063125,336.08631249999996,0.040000000000020464,0.01999999999998181,-15.488539,True,False,False,False,False,damma
52,45,61,63,ُ,ُ,336.1063125,336.20631249999997,336.14631249999996,0.0999999999999659,0.03999999999996362,-0.10188794,False,False,False,False,False,fatha
52,45,62,64,و,و,336.20631249999997,336.6663125,336.2263125,0.4600000000000364,0.020000000000038654,-4.4145703,False,False,False,False,False,fatha
52,45,63,65,ن,ن,336.6663125,336.7263125,336.6863125,0.060000000000002274,0.01999999999998181,-15.572516,False,False,False,False,False,fatha
52,45,64,66,َ,َ,336.7263125,336.78168750000003,336.7463125,0.055375000000026375,0.01999999999998181,-0.021972317,False,False,False,False,False,none
52,46,0,0,ي,ي,340.04168749999997,340.1216875,340.0816875,0.08000000000004093,0.040000000000020464,-9.071206e-05,False,False,False,False,False,fatha
52,46,1,1,َ,َ,340.1216875,340.2416875,340.1416875,0.12000000000000455,0.01999999999998181,-0.00019548413,False,False,False,False,True,sukun
52,46,2,2,و,و,340.2416875,340.3016875,340.2616875,0.060000000000002274,0.01999999999998181,-1.394739e-05,False,False,False,False,True,sukun
52,46,3,3,ْ,ْ,340.3016875,340.42168749999996,340.3216875,0.1199999999999477,0.01999999999998181,-0.11882877,False,False,False,False,False,fatha
52,46,4,4,م,م,340.42168749999996,340.48168749999996,340.4416875,0.060000000000002274,0.020000000000038654,-5.3644035e-06,False,False,False,False,False,fatha
52,46,5,5,َ,َ,340.48168749999996,340.5616875,340.5216875,0.08000000000004093,0.040000000000020464,-0.11975217,False,False,False,False,False,fatha
52,46,6,6, ,|,340.5616875,340.6416875,340.60168749999997,0.07999999999998408,0.03999999999996362,-0.0007477948,False,False,False,False,False,fatha
52,46,7,7,ل,ل,340.6416875,340.6816875,340.66168749999997,0.040000000000020464,0.01999999999998181,-1.9073304e-05,False,False,False,False,False,fatha
52,46,8,8,َ,َ,340.6816875,340.7616875,340.7016875,0.07999999999998408,0.01999999999998181,-4.379797,False,False,False,False,False,none
52,46,9,9,ا,ا,340.7616875,340.86168749999996,340.7816875,0.0999999999999659,0.01999999999998181,-7.140382e-05,False,False,False,False,False,damma
52,46,10,10, ,|,340.86168749999996,340.98168749999996,340.9016875,0.12000000000000455,0.040000000000020464,-0.003656831,False,False,False,False,False,damma
52,46,11,11,ي,ي,340.98168749999996,341.0616875,341.0016875,0.08000000000004093,0.020000000000038654,-1.2636105e-05,False,False,False,False,False,damma
52,46,12,12,ُ,ُ,341.0616875,341.2216875,341.0816875,0.15999999999996817,0.01999999999998181,-0.003999094,False,False,False,False,True,sukun
