surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
62,9,177,184,ل,ل,168.2265625,168.2465625,168.2465625,0.020000000000010232,0.020000000000010232,-14.834748,False,False,False,False,False,fatha
62,9,178,185,َ,َ,168.2465625,168.26656250000002,168.26656250000002,0.020000000000010232,0.020000000000010232,-15.365121,False,False,False,False,False,damma
62,9,179,186,م,م,168.26656250000002,168.36656250000001,168.2865625,0.09999999999999432,0.01999999999998181,-14.041183,False,False,False,False,False,damma
62,9,180,187,ُ,ُ,168.36656250000001,168.3865625,168.3865625,0.01999999999998181,0.01999999999998181,-10.529423,False,False,False,False,False,fatha
62,9,181,188,و,و,168.3865625,168.4065625,168.4065625,0.020000000000010232,0.020000000000010232,-8.541106,False,False,False,False,False,fatha
62,9,182,189,ن,ن,168.4065625,168.42656250000002,168.42656250000002,0.020000000000010232,0.020000000000010232,-9.231943,False,False,False,False,False,fatha
62,9,183,190,َ,َ,168.42656250000002,168.452,168.4465625,0.025437499999981128,0.01999999999998181,-15.260758,False,False,False,False,False,none
62,10,0,0,ف,ف,170.892,170.93200000000002,170.912,0.040000000000020464,0.020000000000010232,-0.0013999671,False,False,False,False,False,fatha
62,10,1,1,َ,َ,170.93200000000002,171.092,170.972,0.1599999999999966,0.03999999999999204,-0.06892535,False,False,False,False,False,kasra
62,10,2,2,إ,إ,171.092,171.132,171.11200000000002,0.03999999999999204,0.020000000000010232,-0.0001417298,False,False,False,False,False,kasra
62,10,3,3,ِ,ِ,171.132,171.27200000000002,171.172,0.14000000000001478,0.03999999999999204,-0.00013600332,False,False,False,False,False,fatha
62,10,4,4,ذ,ذ,171.27200000000002,171.33200000000002,171.292,0.060000000000002274,0.01999999999998181,-3.5285328e-05,False,False,False,False,False,fatha
62,10,5,5,َ,َ,171.33200000000002,171.392,171.352,0.05999999999997385,0.01999999999998181,-0.33968765,False,False,False,False,False,none
62,10,6,6,ا,ا,171.392,171.512,171.412,0.12000000000000455,0.020000000000010232,-0.00028987497,False,False,False,False,False,damma
62,10,7,7, ,|,171.512,171.692,171.572,0.18000000000000682,0.060000000000002274,-0.021859093,False,False,False,False,False,damma
62,10,8,8,ق,ق,171.692,171.752,171.71200000000002,0.060000000000002274,0.020000000000010232,-0.0077704303,True,False,False,False,False,damma
62,10,9,9,ُ,ُ,171.752,171.912,171.792,0.1599999999999966,0.03999999999999204,-0.19858101,False,False,False,False,False,kasra
62,10,10,10,ض,ض,171.912,171.972,171.93200000000002,0.060000000000002274,0.020000000000010232,-0.000115387935,True,False,False,False,False,kasra
62,10,11,11,ِ,ِ,171.972,172.092,172.012,0.12000000000000455,0.03999999999999204,-0.20163971,False,False,False,False,False,fatha
62,10,12,12,ي,ي,172.092,172.172,172.132,0.07999999999998408,0.03999999999999204,-0.0005523516,False,False,False,False,False,fatha
62,10,13,13,َ,َ,172.172,172.312,172.21200000000002,0.14000000000001478,0.040000000000020464,-0.23960271,False,False,False,False,False,kasra
62,10,14,14,ت,ت,172.312,172.372,172.352,0.060000000000002274,0.03999999999999204,-0.0024451767,False,False,False,False,False,kasra
62,10,15,15,ِ,ِ,172.372,172.412,172.392,0.03999999999999204,0.01999999999998181,-0.00022647201,False,False,False,False,False,none
62,10,16,16, ,|,172.412,172.472,172.472,0.060000000000002274,0.060000000000002274,-0.004496775,False,False,False,False,False,none
62,10,17,17,ٱ,ا,172.472,172.512,172.49200000000002,0.03999999999999204,0.020000000000010232,-0.30497825,False,False,False,False,False,none
62,10,18,18,ل,ل,172.512,172.692,172.55200000000002,0.18000000000000682,0.040000000000020464,-0.00017140282,False,True,False,False,False,fatha
62,10,19,19,ص,ص,172.692,172.71200000000002,172.71200000000002,0.020000000000010232,0.020000000000010232,-4.2676016e-05,True,True,False,False,False,fatha
62,10,20,20,ّ,ّ,172.71200000000002,172.792,172.77200000000002,0.07999999999998408,0.060000000000002274,-0.12173975,False,False,False,False,False,fatha
62,10,21,21,َ,َ,172.792,172.93200000000002,172.83200000000002,0.14000000000001478,0.040000000000020464,-0.00088142377,False,False,True,False,False,fatha
62,10,22,22,ل,ل,172.93200000000002,172.99200000000002,172.972,0.060000000000002274,0.03999999999999204,-0.09053459,False,False,True,False,False,fatha
62,10,23,23,َ,َ,172.99200000000002,173.072,173.012,0.07999999999998408,0.01999999999998181,-2.4782808,False,False,True,False,False,none
62,10,24,24,و,و,173.072,173.092,173.092,0.020000000000010232,0.020000000000010232,-17.653423,False,False,True,False,False,damma
62,10,25,25,ٰ,ا,173.092,173.312,173.11200000000002,0.21999999999999886,0.020000000000010232,-0.00079195126,False,False,False,False,False,damma
62,10,26,26,ة,ة,173.312,173.372,173.33200000000002,0.060000000000002274,0.020000000000010232,-0.032337926,False,False,False,False,False,damma
62,10,27,27,ُ,ُ,173.372,173.43200000000002,173.392,0.060000000000002274,0.01999999999998181,-0.0005342725,False,False,False,False,False,fatha
62,10,28,28, ,|,173.43200000000002,173.532,173.49200000000002,0.09999999999999432,0.060000000000002274,-0.010317668,False,False,False,False,False,fatha
62,10,29,29,ف,ف,173.532,173.592,173.55200000000002,0.060000000000002274,0.020000000000010232,-1.394739e-05,False,False,False,False,False,fatha
62,10,30,30,َ,َ,173.592,173.672,173.61200000000002,0.07999999999998408,0.020000000000010232,-0.0005005537,False,False,False,False,False,none
62,10,31,31,ٱ,ا,173.672,174.132,173.71200000000002,0.46000000000000796,0.040000000000020464,-0.018360455,False,False,False,False,False,fatha
62,10,32,32,ن,ن,174.132,174.372,174.15200000000002,0.2400000000000091,0.020000000000010232,-0.000508775,False,False,False,False,False,fatha
62,10,33,33,ت,ت,174.372,174.43200000000002,174.392,0.060000000000002274,0.01999999999998181,-8.463824e-06,False,False,False,False,False,fatha
62,10,34,34,َ,َ,174.43200000000002,174.592,174.472,0.1599999999999966,0.03999999999999204,-0.030205857,False,False,False,False,False,kasra
62,10,35,35,ش,ش,174.592,174.65200000000002,174.61200000000002,0.060000000000002274,0.020000000000010232,-0.0117558325,False,False,False,False,False,kasra
62,10,36,36,ِ,ِ,174.65200000000002,174.77200000000002,174.672,0.12000000000000455,0.01999999999998181,-0.00018428058,False,False,False,False,False,damma
62,10,37,37,ر,ر,174.77200000000002,174.812,174.792,0.03999999999999204,0.01999999999998181,-0.05643878,False,False,False,False,False,damma
62,10,38,38,ُ,ُ,174.812,174.852,174.852,0.03999999999999204,0.03999999999999204,-0.11011709,False,False,False,False,False,none
62,10,39,39,و,و,174.852,174.912,174.912,0.060000000000002274,0.060000000000002274,-0.040877003,False,False,False,False,False,none
62,10,40,40,ا,ا,174.912,175.05200000000002,174.972,0.14000000000001478,0.060000000000002274,-0.030111806,False,False,False,False,False,none
62,10,41,42, ,|,175.05200000000002,175.15200000000002,175.092,0.09999999999999432,0.03999999999999204,-4.1127114e-06,False,False,False,False,False,kasra
62,10,42,43,ف,ف,175.15200000000002,175.21200000000002,175.172,0.060000000000002274,0.01999999999998181,-7.3909487e-06,False,False,False,False,False,kasra
62,10,43,44,ِ,ِ,175.21200000000002,175.252,175.232,0.03999999999999204,0.01999999999998181,-0.00016306501,False,False,False,False,False,none
62,10,44,45,ى,ى,175.252,175.292,175.27200000000002,0.03999999999999204,0.020000000000010232,-16.046162,False,False,False,False,False,none
62,10,45,46, ,|,175.292,175.372,175.352,0.0800000000000125,0.060000000000002274,-0.05255264,False,False,False,False,False,sukun
62,10,46,47,ٱ,ا,175.372,175.452,175.392,0.07999999999998408,0.01999999999998181,-0.41262668,False,False,False,False,True,sukun
62,10,47,48,ل,ل,175.452,175.512,175.472,0.060000000000002274,0.020000000000010232,-6.9141147e-06,False,False,False,False,True,sukun
62,10,48,49,ْ,ْ,175.512,175.572,175.532,0.060000000000002274,0.020000000000010232,-0.6970741,False,False,False,False,False,fatha
62,10,49,50,أ,أ,175.572,175.61200000000002,175.592,0.040000000000020464,0.020000000000010232,-1.394739e-05,False,False,False,False,False,fatha
62,10,50,51,َ,َ,175.61200000000002,175.732,175.65200000000002,0.11999999999997613,0.03999999999999204,-0.00090694806,False,False,False,False,True,sukun
62,10,51,52,ر,ر,175.732,175.792,175.752,0.060000000000002274,0.020000000000010232,-1.2636105e-05,False,False,False,False,True,sukun
62,10,52,53,ْ,ْ,175.792,175.892,175.812,0.09999999999999432,0.020000000000010232,-0.11623275,False,False,False,False,False,kasra
62,10,53,54,ض,ض,175.892,175.99200000000002,175.93200000000002,0.10000000000002274,0.040000000000020464,-0.00595814,True,False,False,False,False,kasra
62,10,54,55,ِ,ِ,175.99200000000002,176.072,176.032,0.07999999999998408,0.03999999999999204,-0.20546798,False,False,False,False,False,fatha
62,10,55,56, ,|,176.072,176.172,176.15200000000002,0.09999999999999432,0.0800000000000125,-0.053426635,False,False,False,False,False,fatha
62,10,56,57,و,و,176.172,176.232,176.192,0.060000000000002274,0.020000000000010232,-5.9604467e-06,False,False,False,False,False,fatha
62,10,57,58,َ,َ,176.232,176.292,176.252,0.060000000000002274,0.020000000000010232,-0.00369509,False,False,False,False,False,sukun
62,10,58,59,ٱ,ا,176.292,176.352,176.312,0.060000000000002274,0.020000000000010232,-0.5934895,False,False,False,False,True,sukun
62,10,59,60,ب,ب,176.352,176.43200000000002,176.392,0.0800000000000125,0.03999999999999204,-0.010466499,False,False,False,False,True,sukun
62,10,60,61,ْ,ْ,176.43200000000002,176.572,176.452,0.13999999999998636,0.01999999999998181,-0.87463224,False,False,False,False,False,fatha
62,10,61,62,ت,ت,176.572,176.65200000000002,176.592,0.0800000000000125,0.020000000000010232,-7.986704e-05,False,False,False,False,False,fatha
62,10,62,63,َ,َ,176.65200000000002,176.812,176.672,0.1599999999999966,0.01999999999998181,-0.00031239874,False,False,False,False,False,damma
62,10,63,64,غ,غ,176.812,176.852,176.83200000000002,0.03999999999999204,0.020000000000010232,-0.00031621224,False,False,False,False,False,damma
62,10,64,65,ُ,ُ,176.852,176.93200000000002,176.892,0.0800000000000125,0.03999999999999204,-0.07259859,False,False,False,False,False,none
62,10,65,66,و,و,176.93200000000002,177.012,176.99200000000002,0.07999999999998408,0.060000000000002274,-0.115515746,False,False,False,False,False,none
62,10,66,67,ا,ا,177.012,177.092,177.032,0.0800000000000125,0.020000000000010232,-0.8850452,False,False,False,False,False,none
62,10,67,69, ,|,177.092,177.15200000000002,177.11200000000002,0.060000000000002274,0.020000000000010232,-0.22859608,False,False,False,False,False,kasra
62,10,68,70,م,م,177.15200000000002,177.21200000000002,177.172,0.060000000000002274,0.01999999999998181,-0.00032967856,False,False,False,False,False,kasra
62,10,69,71,ِ,ِ,177.21200000000002,177.672,177.232,0.45999999999997954,0.01999999999998181,-1.8840617,False,False,False,False,False,none
62,10,70,72,ن,ن,177.672,177.812,177.692,0.14000000000001478,0.020000000000010232,-4.0228486,False,False,False,False,False,fatha
62,10,71,73, ,|,177.812,177.93200000000002,177.872,0.12000000000000455,0.060000000000002274,-0.006959135,False,False,False,False,False,fatha
62,10,72,74,ف,ف,177.93200000000002,177.99200000000002,177.952,0.060000000000002274,0.01999999999998181,-2.467602e-05,False,False,False,False,False,fatha
62,10,73,75,َ,َ,177.99200000000002,178.15200000000002,178.032,0.1599999999999966,0.03999999999999204,-0.026657915,False,False,False,False,True,sukun
62,10,74,76,ض,ض,178.15200000000002,178.232,178.192,0.07999999999998408,0.03999999999999204,-0.017869256,True,False,False,False,True,sukun
62,10,75,77,ْ,ْ,178.232,178.352,178.27200000000002,0.12000000000000455,0.040000000000020464,-0.15867348,False,False,False,False,False,kasra
62,10,76,78,ل,ل,178.352,178.412,178.372,0.060000000000002274,0.020000000000010232,-1.7404405e-05,False,False,False,False,False,kasra
62,10,77,79,ِ,ِ,178.412,178.472,178.452,0.060000000000002274,0.03999999999999204,-0.0068589514,False,False,False,False,False,none
62,10,78,80, ,|,178.472,178.532,178.532,0.060000000000002274,0.060000000000002274,-9.662885e-05,False,False,False,False,False,none
62,10,79,81,ٱ,ا,178.532,178.61200000000002,178.572,0.0800000000000125,0.03999999999999204,-0.11043192,False,False,False,False,False,none
62,10,80,82,ل,ل,178.61200000000002,178.77200000000002,178.65200000000002,0.1599999999999966,0.03999999999999204,-0.05995955,False,True,False,False,False,fatha
62,10,81,83,ل,ل,178.77200000000002,178.792,178.792,0.01999999999998181,0.01999999999998181,-5.0067774e-06,False,True,False,False,False,fatha
62,10,82,84,ّ,ّ,178.792,178.83200000000002,178.83200000000002,0.040000000000020464,0.040000000000020464,-0.0018595929,False,False,False,False,False,fatha
62,10,83,85,َ,َ,178.83200000000002,179.092,178.872,0.2599999999999909,0.03999999999999204,-0.054405145,False,False,False,False,False,kasra
62,10,84,86,ه,ه,179.092,179.15200000000002,179.11200000000002,0.060000000000002274,0.020000000000010232,-3.7669426e-05,False,False,False,False,False,kasra
62,10,85,87,ِ,ِ,179.15200000000002,179.252,179.21200000000002,0.09999999999999432,0.060000000000002274,-0.09328074,False,False,False,False,False,fatha
62,10,86,88, ,|,179.252,179.352,179.312,0.09999999999999432,0.060000000000002274,-0.0024056055,False,False,False,False,False,fatha
62,10,87,89,و,و,179.352,179.392,179.372,0.03999999999999204,0.020000000000010232,-1.3828182e-05,False,False,False,False,False,fatha
62,10,88,90,َ,َ,179.392,179.452,179.43200000000002,0.060000000000002274,0.040000000000020464,-0.039997656,False,False,False,False,False,sukun
62,10,89,91,ٱ,ا,179.452,179.532,179.472,0.0800000000000125,0.020000000000010232,-1.1528713,False,False,False,False,True,sukun
62,10,90,92,ذ,ذ,179.532,179.61200000000002,179.55200000000002,0.0800000000000125,0.020000000000010232,-0.0001710507,False,False,False,False,True,sukun
62,10,91,93,ْ,ْ,179.61200000000002,179.71200000000002,179.632,0.09999999999999432,0.01999999999998181,-0.009517415,False,False,False,False,False,damma
62,10,92,94,ك,ك,179.71200000000002,179.792,179.732,0.07999999999998408,0.01999999999998181,-9.44093e-05,False,False,False,False,False,damma
62,10,93,95,ُ,ُ,179.792,179.872,179.812,0.0800000000000125,0.020000000000010232,-0.018404545,False,False,False,False,False,damma
62,10,94,96,ر,ر,179.872,179.972,179.892,0.09999999999999432,0.01999999999998181,-6.231397,False,False,False,False,False,damma
62,10,95,97,ُ,ُ,179.972,179.99200000000002,179.99200000000002,0.020000000000010232,0.020000000000010232,-5.332738,False,False,False,False,False,none
62,10,96,98,و,و,179.99200000000002,180.05200000000002,180.012,0.060000000000002274,0.01999999999998181,-5.594848,False,False,False,False,False,none
62,10,97,99,ا,ا,180.05200000000002,180.072,180.072,0.01999999999998181,0.01999999999998181,-6.2754064,False,False,False,False,False,none
62,10,98,101, ,|,180.072,180.132,180.132,0.060000000000002274,0.060000000000002274,-0.04616672,False,False,False,False,False,none
62,10,99,102,ٱ,ا,180.132,180.172,180.172,0.03999999999999204,0.03999999999999204,-0.0082185585,False,False,False,False,False,none
62,10,100,103,ل,ل,180.172,180.33200000000002,180.232,0.160000000000025,0.060000000000002274,-0.025554195,False,True,False,False,False,fatha
62,10,101,104,ل,ل,180.33200000000002,180.372,180.352,0.03999999999999204,0.01999999999998181,-0.0004967409,False,True,False,False,False,fatha
62,10,102,105,ّ,ّ,180.372,180.412,180.412,0.03999999999999204,0.03999999999999204,-0.032947157,False,False,False,False,False,fatha
62,10,103,106,َ,َ,180.412,180.632,180.452,0.21999999999999886,0.03999999999999204,-0.052303728,False,False,False,False,False,fatha
62,10,104,107,ه,ه,180.632,180.692,180.65200000000002,0.060000000000002274,0.020000000000010232,-9.655906e-06,False,False,False,False,False,fatha
62,10,105,108,َ,َ,180.692,180.752,180.732,0.060000000000002274,0.03999999999999204,-0.019597964,False,False,False,False,False,fatha
62,10,106,109, ,|,180.752,180.892,180.812,0.13999999999998636,0.060000000000002274,-0.18370353,False,False,False,False,False,fatha
62,10,107,110,ك,ك,180.892,180.952,180.912,0.060000000000002274,0.020000000000010232,-1.3470559e-05,False,False,False,False,False,fatha
62,10,108,111,َ,َ,180.952,181.092,180.972,0.14000000000001478,0.020000000000010232,-0.00029333105,False,False,False,False,False,kasra
62,10,109,112,ث,ث,181.092,181.15200000000002,181.11200000000002,0.060000000000002274,0.020000000000010232,-0.5435475,False,False,False,False,False,kasra
62,10,110,113,ِ,ِ,181.15200000000002,181.27200000000002,181.192,0.12000000000000455,0.03999999999999204,-0.083444215,False,False,False,False,False,tanween
62,10,111,114,ي,ي,181.27200000000002,181.472,181.292,0.19999999999998863,0.01999999999998181,-0.000672591,False,False,False,False,False,tanween
62,10,112,115,ر,ر,181.472,181.532,181.49200000000002,0.060000000000002274,0.020000000000010232,-1.0814134,False,False,False,False,False,tanween
62,10,113,116,ً,ً,181.532,181.61200000000002,181.572,0.0800000000000125,0.03999999999999204,-0.76435363,False,False,False,False,False,none
62,10,114,118,ا,ا,181.61200000000002,181.672,181.632,0.05999999999997385,0.01999999999998181,-0.636006,False,False,False,False,False,none
62,10,115,119, ,|,181.672,181.852,181.692,0.18000000000000682,0.020000000000010232,-3.131464,False,True,False,False,False,fatha
62,10,116,120,ل,ل,181.852,181.892,181.872,0.03999999999999204,0.020000000000010232,-0.00046278257,False,True,False,False,False,fatha
62,10,117,121,ّ,ّ,181.892,181.93200000000002,181.912,0.040000000000020464,0.020000000000010232,-1.8905305,False,False,False,False,False,fatha
62,10,118,122,َ,َ,181.93200000000002,182.072,181.952,0.13999999999998636,0.01999999999998181,-0.011928772,False,False,False,False,False,fatha
62,10,119,123,ع,ع,182.072,182.11200000000002,182.092,0.040000000000020464,0.020000000000010232,-0.00086663355,False,False,False,False,False,fatha
62,10,120,124,َ,َ,182.11200000000002,182.43200000000002,182.132,0.3199999999999932,0.01999999999998181,-0.0031016597,False,True,False,False,False,fatha
62,10,121,125,ل,ل,182.43200000000002,182.452,182.452,0.01999999999998181,0.01999999999998181,-2.2411095e-05,False,True,False,False,False,fatha
62,10,122,126,ّ,ّ,182.452,182.49200000000002,182.49200000000002,0.040000000000020464,0.040000000000020464,-0.12344967,False,False,False,False,False,fatha
62,10,123,127,َ,َ,182.49200000000002,182.672,182.532,0.1799999999999784,0.03999999999999204,-0.0013351784,False,False,False,False,False,damma
62,10,124,128,ك,ك,182.672,182.732,182.692,0.060000000000002274,0.020000000000010232,-8.821448e-06,False,False,False,False,False,damma
62,10,125,129,ُ,ُ,182.732,182.852,182.77200000000002,0.12000000000000455,0.040000000000020464,-0.009642091,False,False,False,False,True,sukun
62,10,126,130,م,م,182.852,182.93200000000002,182.872,0.0800000000000125,0.020000000000010232,-1.9430925e-05,False,False,False,False,True,sukun
62,10,127,131,ْ,ْ,182.93200000000002,182.972,182.972,0.03999999999999204,0.03999999999999204,-0.023648428,False,False,False,False,False,damma
62,10,128,132, ,|,182.972,183.11200000000002,183.032,0.14000000000001478,0.060000000000002274,-0.13226974,False,False,False,False,False,damma
62,10,129,133,ت,ت,183.11200000000002,183.172,183.132,0.05999999999997385,0.01999999999998181,-5.9604467e-06,False,False,False,False,False,damma
62,10,130,134,ُ,ُ,183.172,183.312,183.192,0.14000000000001478,0.020000000000010232,-0.0002536452,False,False,False,False,True,sukun
62,10,131,135,ف,ف,183.312,183.372,183.33200000000002,0.060000000000002274,0.020000000000010232,-0.00094285846,False,False,False,False,True,sukun
62,10,132,136,ْ,ْ,183.372,183.49200000000002,183.392,0.12000000000000455,0.01999999999998181,-0.95959413,False,False,False,False,False,kasra
62,10,133,137,ل,ل,183.49200000000002,183.55200000000002,183.512,0.060000000000002274,0.01999999999998181,-3.5762723e-06,False,False,False,False,False,kasra
62,10,134,138,ِ,ِ,183.55200000000002,183.752,183.572,0.19999999999998863,0.01999999999998181,-0.00015269544,False,False,False,False,False,damma
62,10,135,139,ح,ح,183.752,183.83200000000002,183.77200000000002,0.0800000000000125,0.020000000000010232,-0.00046254427,False,False,False,False,False,damma
62,10,136,140,ُ,ُ,183.83200000000002,183.93200000000002,183.852,0.09999999999999432,0.01999999999998181,-0.088382415,False,False,False,False,False,fatha
62,10,137,141,و,و,183.93200000000002,184.21200000000002,183.952,0.28000000000000114,0.01999999999998181,-0.0006768796,False,False,False,False,False,fatha
62,10,138,142,ن,ن,184.21200000000002,185.732,184.232,1.5199999999999818,0.01999999999998181,-2.4199193e-05,False,False,False,False,False,fatha
62,10,139,143,َ,َ,185.732,186.750375,185.77200000000002,1.0183749999999918,0.040000000000020464,-0.0024752994,False,False,False,False,False,none
62,11,0,0,و,و,186.550375,186.570375,186.570375,0.020000000000010232,0.020000000000010232,-5.049609,False,False,False,False,False,fatha
62,11,1,1,َ,َ,186.570375,186.650375,186.590375,0.07999999999998408,0.01999999999998181,-3.254508,False,False,False,False,False,kasra
62,11,2,2,إ,إ,186.650375,186.670375,186.670375,0.020000000000010232,0.020000000000010232,-14.48341,False,False,False,False,False,kasra
62,11,3,3,ِ,ِ,186.670375,186.690375,186.690375,0.01999999999998181,0.01999999999998181,-19.707165,False,False,False,False,False,fatha
62,11,4,4,ذ,ذ,186.690375,186.710375,186.710375,0.020000000000010232,0.020000000000010232,-18.558754,False,False,False,False,False,fatha
62,11,5,5,َ,َ,186.710375,186.730375,186.730375,0.020000000000010232,0.020000000000010232,-0.00041511978,False,False,False,False,False,none
62,11,6,6,ا,ا,186.730375,186.750375,186.750375,0.01999999999998181,0.01999999999998181,-19.505861,False,False,False,False,False,fatha
62,11,7,7, ,|,186.750375,186.770375,186.770375,0.020000000000010232,0.020000000000010232,-18.40039,False,False,False,False,False,fatha
62,11,8,8,ر,ر,186.770375,186.790375,186.790375,0.020000000000010232,0.020000000000010232,-16.883793,False,False,False,False,False,fatha
62,11,9,9,َ,َ,186.790375,186.810375,186.810375,0.01999999999998181,0.01999999999998181,-17.014666,False,False,False,False,False,fatha
62,11,10,10,أ,أ,186.810375,186.830375,186.830375,0.020000000000010232,0.020000000000010232,-16.561773,False,False,False,False,False,fatha
62,11,11,11,َ,َ,186.830375,186.850375,186.850375,0.020000000000010232,0.020000000000010232,-17.742216,False,False,False,False,True,sukun
62,11,12,12,و,و,186.850375,186.890375,186.870375,0.03999999999999204,0.01999999999998181,-3.3256898,False,False,False,False,True,sukun
62,11,13,13,ْ,ْ,186.890375,186.91037500000002,186.91037500000002,0.020000000000010232,0.020000000000010232,-5.8077292,False,False,False,False,False,none
62,11,14,14,ا,ا,186.91037500000002,186.930375,186.930375,0.01999999999998181,0.01999999999998181,-10.8695,False,False,False,False,False,none
62,11,15,16, ,|,186.930375,187.030375,186.970375,0.09999999999999432,0.03999999999999204,-0.00060945004,False,False,False,False,False,kasra
62,11,16,17,ت,ت,187.030375,187.090375,187.050375,0.060000000000002274,0.020000000000010232,-6.3180723e-06,False,False,False,False,False,kasra
62,11,17,18,ِ,ِ,187.090375,187.270375,187.13037500000002,0.18000000000000682,0.040000000000020464,-0.24909449,False,False,True,False,False,fatha
62,11,18,19,ج,ج,187.270375,187.350375,187.290375,0.0800000000000125,0.020000000000010232,-0.00027271366,False,False,True,False,False,fatha
62,11,19,20,َ,َ,187.350375,187.41037500000002,187.370375,0.060000000000002274,0.01999999999998181,-0.01039118,False,False,True,False,False,none
62,11,20,22,ٰ,ا,187.41037500000002,187.650375,187.430375,0.23999999999998067,0.01999999999998181,-8.70224e-06,False,False,False,False,False,fatha
62,11,21,23,ر,ر,187.650375,187.710375,187.670375,0.060000000000002274,0.020000000000010232,-1.0847986e-05,False,False,False,False,False,fatha
62,11,22,24,َ,َ,187.710375,187.890375,187.730375,0.18000000000000682,0.020000000000010232,-3.5046916e-05,False,False,False,False,False,tanween
62,11,23,25,ة,ة,187.890375,187.950375,187.91037500000002,0.060000000000002274,0.020000000000010232,-8.487341e-05,False,False,False,False,False,tanween
62,11,24,26,ً,ً,187.950375,188.210375,187.990375,0.2599999999999909,0.03999999999999204,-0.001909008,False,False,False,False,False,fatha
62,11,25,27, ,|,188.210375,188.290375,188.270375,0.0800000000000125,0.060000000000002274,-0.067156866,False,False,False,False,False,fatha
62,11,26,28,أ,أ,188.290375,188.350375,188.330375,0.060000000000002274,0.03999999999999204,-0.004322118,False,False,False,False,False,fatha
62,11,27,29,َ,َ,188.350375,188.490375,188.390375,0.13999999999998636,0.03999999999999204,-0.16091265,False,False,False,False,True,sukun
62,11,28,30,و,و,188.490375,188.550375,188.530375,0.060000000000002274,0.03999999999999204,-0.015956378,False,False,False,False,True,sukun
62,11,29,31,ْ,ْ,188.550375,188.63037500000002,188.610375,0.0800000000000125,0.060000000000002274,-0.0876427,False,False,False,False,False,fatha
62,11,30,32, ,|,188.63037500000002,188.670375,188.650375,0.03999999999999204,0.01999999999998181,-1.190594,False,False,False,False,False,fatha
62,11,31,33,ل,ل,188.670375,188.750375,188.690375,0.07999999999998408,0.01999999999998181,-3.6954812e-06,False,False,False,False,False,fatha
62,11,32,34,َ,َ,188.750375,188.870375,188.770375,0.12000000000000455,0.020000000000010232,-0.0006069487,False,False,False,False,True,sukun
62,11,33,35,ه,ه,188.870375,188.930375,188.890375,0.060000000000002274,0.020000000000010232,-0.00011765265,False,False,False,False,True,sukun
62,11,34,36,ْ,ْ,188.930375,189.050375,188.950375,0.12000000000000455,0.020000000000010232,-2.2803547,False,False,False,False,False,tanween
62,11,35,37,و,و,189.050375,189.13037500000002,189.070375,0.0800000000000125,0.020000000000010232,-0.0008640132,False,False,False,False,False,tanween
62,11,36,38,ً,ً,189.13037500000002,189.230375,189.150375,0.09999999999999432,0.01999999999998181,-11.452781,False,False,False,False,False,none
62,11,37,39,ا,ا,189.230375,190.010375,189.250375,0.7800000000000011,0.01999999999998181,-10.918526,False,False,False,False,False,none
62,11,38,40, ,|,190.010375,190.030375,190.030375,0.01999999999998181,0.01999999999998181,-0.0026544833,False,False,False,False,False,none
62,11,39,41,ٱ,ا,190.030375,190.050375,190.050375,0.020000000000010232,0.020000000000010232,-12.2096195,False,False,False,False,False,fatha
62,11,40,42,ن,ن,190.050375,190.13037500000002,190.070375,0.0800000000000125,0.020000000000010232,-17.062283,False,False,False,False,False,fatha
62,11,41,43,ف,ف,190.13037500000002,190.190375,190.150375,0.05999999999997385,0.01999999999998181,-0.00019214691,False,False,False,False,False,fatha
62,11,42,44,َ,َ,190.190375,190.550375,190.210375,0.36000000000001364,0.020000000000010232,-3.218599e-05,False,True,False,False,False,damma
62,11,43,45,ض,ض,190.550375,190.590375,190.570375,0.03999999999999204,0.020000000000010232,-0.29828513,True,True,False,True,False,damma
62,11,44,46,ّ,ّ,190.590375,190.650375,190.650375,0.060000000000002274,0.060000000000002274,-0.028201684,False,False,False,True,False,damma
62,11,45,47,ُ,ُ,190.650375,190.750375,190.670375,0.09999999999999432,0.020000000000010232,-1.9151998,False,False,False,True,False,none
62,11,46,48,و,و,190.750375,190.770375,190.770375,0.020000000000010232,0.020000000000010232,-6.299078,False,False,False,True,False,none
62,11,47,49,ٓ,ا,190.770375,192.050375,190.790375,1.2800000000000011,0.020000000000010232,-9.702085,False,False,False,False,False,none
62,11,48,50,ا,ا,192.050375,192.150375,192.070375,0.09999999999999432,0.020000000000010232,-12.020052,False,False,False,False,False,none
62,11,49,52, ,|,192.150375,192.250375,192.210375,0.09999999999999432,0.060000000000002274,-0.0008336177,False,False,False,False,False,kasra
62,11,50,53,إ,إ,192.250375,192.290375,192.270375,0.040000000000020464,0.020000000000010232,-1.6093125e-05,False,False,False,False,False,kasra
62,11,51,54,ِ,ِ,192.290375,192.430375,192.330375,0.13999999999998636,0.03999999999999204,-0.000590018,False,False,False,False,False,fatha
62,11,52,55,ل,ل,192.430375,192.490375,192.450375,0.060000000000002274,0.020000000000010232,-3.5762723e-06,False,False,False,False,False,fatha
