surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
72,25,2,2,ل,ل,327.5134375,327.6534375,327.5534375,0.13999999999998636,0.03999999999996362,-0.015021527,False,False,False,False,True,sukun
72,25,3,3,ْ,ْ,327.6534375,327.6734375,327.6734375,0.01999999999998181,0.01999999999998181,-4.9330354,False,False,False,False,False,kasra
72,25,4,4, ,|,327.6734375,327.7734375,327.7534375,0.10000000000002274,0.08000000000004093,-0.102179155,False,False,False,False,False,kasra
72,25,5,5,إ,إ,327.7734375,327.8134375,327.7934375,0.040000000000020464,0.01999999999998181,-0.00010811698,False,False,False,False,False,kasra
72,25,6,6,ِ,ِ,327.8134375,327.99343749999997,327.8534375,0.17999999999994998,0.03999999999996362,-0.016559819,False,False,False,False,True,sukun
72,25,7,7,ن,ن,327.99343749999997,328.0534375,328.0134375,0.060000000000002274,0.020000000000038654,-1.0728779e-05,False,False,False,False,True,sukun
72,25,8,8,ْ,ْ,328.0534375,328.0734375,328.0734375,0.020000000000038654,0.020000000000038654,-1.4478953,False,False,False,False,False,fatha
72,25,9,9, ,|,328.0734375,328.1534375,328.1334375,0.07999999999998408,0.060000000000002274,-0.014139923,False,False,False,False,False,fatha
72,25,10,10,أ,أ,328.1534375,328.2134375,328.1734375,0.060000000000002274,0.01999999999998181,-0.000120632525,False,False,False,False,False,fatha
72,25,11,11,َ,َ,328.2134375,328.37343749999997,328.2534375,0.15999999999996817,0.040000000000020464,-0.03582802,False,False,False,False,True,sukun
72,25,12,12,د,د,328.37343749999997,328.43343749999997,328.3934375,0.060000000000002274,0.020000000000038654,-1.5251697,False,False,False,False,True,sukun
72,25,13,13,ْ,ْ,328.43343749999997,328.6134375,328.4534375,0.18000000000000682,0.020000000000038654,-9.145428,False,False,False,True,False,kasra
72,25,14,14,ر,ر,328.6134375,328.6534375,328.6334375,0.040000000000020464,0.020000000000038654,-0.00033313446,False,False,False,True,False,kasra
72,25,15,15,ِ,ِ,328.6534375,328.7334375,328.6734375,0.07999999999998408,0.01999999999998181,-0.9990428,False,False,False,True,False,none
72,25,16,16,ى,ى,328.7334375,328.7534375,328.7534375,0.020000000000038654,0.020000000000038654,-9.139191,False,False,False,True,False,none
72,25,17,17,ٓ,ا,328.7534375,330.1134375,328.7734375,1.3599999999999568,0.01999999999998181,-9.617804,False,False,False,False,False,fatha
72,25,18,18, ,|,330.1134375,330.1534375,330.1334375,0.040000000000020464,0.020000000000038654,-0.5044456,False,False,False,False,False,fatha
72,25,19,19,أ,أ,330.1534375,330.2134375,330.1734375,0.060000000000002274,0.01999999999998181,-0.37533662,False,False,False,False,False,fatha
72,25,20,20,َ,َ,330.2134375,330.43343749999997,330.2534375,0.21999999999997044,0.040000000000020464,-0.037093118,False,False,False,False,False,fatha
72,25,21,21,ق,ق,330.43343749999997,330.49343749999997,330.4534375,0.060000000000002274,0.020000000000038654,-0.022098606,True,False,False,False,False,fatha
72,25,22,22,َ,َ,330.49343749999997,330.6134375,330.5134375,0.12000000000000455,0.020000000000038654,-0.003053885,False,False,False,False,False,kasra
72,25,23,23,ر,ر,330.6134375,330.6734375,330.6334375,0.060000000000002274,0.020000000000038654,-0.08228514,False,False,False,False,False,kasra
72,25,24,24,ِ,ِ,330.6734375,330.7734375,330.6934375,0.10000000000002274,0.020000000000038654,-0.016310582,False,False,False,False,False,tanween
72,25,25,25,ي,ي,330.7734375,331.0134375,330.8134375,0.2400000000000091,0.040000000000020464,-0.21197134,False,False,False,False,False,tanween
72,25,26,26,ب,ب,331.0134375,331.1134375,331.0334375,0.0999999999999659,0.01999999999998181,-0.2144861,False,False,False,False,False,tanween
72,25,27,27,ٌ,ٌ,331.1134375,331.3334375,331.1334375,0.22000000000002728,0.020000000000038654,-0.058853485,False,False,False,False,False,none
72,25,28,29, ,|,331.3334375,331.8334375,331.3534375,0.5,0.01999999999998181,-0.7049731,False,True,False,False,False,fatha
72,25,29,30,م,م,331.8334375,331.87343749999997,331.8534375,0.03999999999996362,0.01999999999998181,-1.1324818e-05,False,True,False,False,False,fatha
72,25,30,31,ّ,ّ,331.87343749999997,331.93343749999997,331.9134375,0.060000000000002274,0.040000000000020464,-0.41284046,False,False,False,False,False,fatha
72,25,31,32,َ,َ,331.93343749999997,331.99343749999997,331.9534375,0.060000000000002274,0.020000000000038654,-0.6294811,False,False,False,False,False,none
72,25,32,33,ا,ا,331.99343749999997,332.1734375,332.0134375,0.18000000000000682,0.020000000000038654,-0.00038556772,False,False,False,False,False,damma
72,25,33,34, ,|,332.1734375,332.3134375,332.1934375,0.1400000000000432,0.020000000000038654,-0.08509923,False,False,False,False,False,damma
72,25,34,35,ت,ت,332.3134375,332.3934375,332.3334375,0.07999999999998408,0.01999999999998181,-0.21376736,False,False,False,False,False,damma
72,25,35,36,ُ,ُ,332.3934375,332.6934375,332.4134375,0.30000000000001137,0.01999999999998181,-0.094405316,False,False,False,False,False,fatha
72,25,36,37,و,و,332.6934375,332.7134375,332.7134375,0.01999999999998181,0.01999999999998181,-2.1423984,False,False,False,False,False,fatha
72,25,37,38,ع,ع,332.7134375,332.7534375,332.7334375,0.040000000000020464,0.01999999999998181,-1.1947136,False,False,False,False,False,fatha
72,25,38,39,َ,َ,332.7534375,333.0734375,332.7934375,0.3199999999999932,0.03999999999996362,-0.2933028,False,False,False,False,False,damma
72,25,39,40,د,د,333.0734375,333.1334375,333.0934375,0.060000000000002274,0.01999999999998181,-0.001016934,False,False,False,False,False,damma
72,25,40,41,ُ,ُ,333.1334375,333.2334375,333.1534375,0.0999999999999659,0.01999999999998181,-0.0041013183,False,False,False,False,False,fatha
72,25,41,42,و,و,333.2334375,333.49343749999997,333.2534375,0.2599999999999909,0.020000000000038654,-0.001200432,False,False,False,False,False,fatha
72,25,42,43,ن,ن,333.49343749999997,333.5534375,333.5134375,0.060000000000002274,0.020000000000038654,-0.00019643761,False,False,False,False,False,fatha
72,25,43,44,َ,َ,333.5534375,333.6734375,333.5934375,0.12000000000000455,0.040000000000020464,-0.042808298,False,False,False,False,False,fatha
72,25,44,45, ,|,333.6734375,333.7534375,333.7134375,0.08000000000004093,0.040000000000020464,-4.3867964e-05,False,False,False,False,False,fatha
72,25,45,46,أ,أ,333.7534375,333.8134375,333.7734375,0.060000000000002274,0.01999999999998181,-1.1324818e-05,False,False,False,False,False,fatha
72,25,46,47,َ,َ,333.8134375,333.9734375,333.8334375,0.15999999999996817,0.01999999999998181,-0.0012730598,False,False,False,False,True,sukun
72,25,47,48,م,م,333.9734375,334.0534375,333.99343749999997,0.07999999999998408,0.01999999999998181,-2.682173e-05,False,False,False,False,True,sukun
72,25,48,49,ْ,ْ,334.0534375,334.1134375,334.0734375,0.060000000000002274,0.020000000000038654,-5.309656,False,False,False,False,False,fatha
72,25,49,50, ,|,334.1134375,334.1734375,334.1534375,0.060000000000002274,0.040000000000020464,-0.14279325,False,False,False,False,False,fatha
72,25,50,51,ي,ي,334.1734375,334.2334375,334.1934375,0.060000000000002274,0.020000000000038654,-5.0305054e-05,False,False,False,False,False,fatha
72,25,51,52,َ,َ,334.2334375,334.4134375,334.2734375,0.18000000000000682,0.040000000000020464,-0.10187993,False,False,False,False,True,sukun
72,25,52,53,ج,ج,334.4134375,334.49343749999997,334.43343749999997,0.07999999999998408,0.01999999999998181,-2.9343996,False,False,False,False,True,sukun
72,25,53,54,ْ,ْ,334.49343749999997,334.5734375,334.5134375,0.08000000000004093,0.020000000000038654,-9.446631,False,False,False,False,False,fatha
72,25,54,55,ع,ع,334.5734375,334.6134375,334.5934375,0.03999999999996362,0.01999999999998181,-8.173678,False,False,False,False,False,fatha
72,25,55,56,َ,َ,334.6134375,334.8334375,334.6334375,0.22000000000002728,0.020000000000038654,-7.071209,False,False,False,False,False,damma
72,25,56,57,ل,ل,334.8334375,334.8534375,334.8534375,0.01999999999998181,0.01999999999998181,-0.013206039,False,False,False,False,False,damma
72,25,57,58,ُ,ُ,334.8534375,334.87343749999997,334.87343749999997,0.01999999999998181,0.01999999999998181,-6.9697013,False,False,False,False,False,fatha
72,25,58,59, ,|,334.87343749999997,334.8934375,334.8934375,0.020000000000038654,0.020000000000038654,-12.060152,False,False,False,False,False,fatha
72,25,59,60,ل,ل,334.8934375,334.9134375,334.9134375,0.01999999999998181,0.01999999999998181,-11.770174,False,False,False,False,False,fatha
72,25,60,61,َ,َ,334.9134375,334.93343749999997,334.93343749999997,0.01999999999998181,0.01999999999998181,-7.982669,False,False,False,False,False,damma
72,25,61,62,ه,ه,334.93343749999997,334.9534375,334.9534375,0.020000000000038654,0.020000000000038654,-9.786974,False,False,False,False,False,damma
72,25,62,63,ُ,ُ,334.9534375,334.9734375,334.9734375,0.01999999999998181,0.01999999999998181,-8.656083,False,False,False,False,False,none
72,25,63,65, ,|,334.9734375,334.99343749999997,334.99343749999997,0.01999999999998181,0.01999999999998181,-0.62195194,False,False,False,False,False,fatha
72,25,64,66,ر,ر,334.99343749999997,335.0134375,335.0134375,0.020000000000038654,0.020000000000038654,-14.926273,False,False,False,False,False,fatha
72,25,65,67,َ,َ,335.0134375,335.0534375,335.0334375,0.03999999999996362,0.01999999999998181,-16.100433,False,True,False,False,False,kasra
72,25,66,68,ب,ب,335.0534375,335.0734375,335.0734375,0.020000000000038654,0.020000000000038654,-13.0323,False,True,False,True,False,kasra
72,25,67,69,ّ,ّ,335.0734375,335.0934375,335.0934375,0.01999999999998181,0.01999999999998181,-14.844988,False,False,False,True,False,kasra
72,25,68,70,ِ,ِ,335.0934375,335.1134375,335.1134375,0.01999999999998181,0.01999999999998181,-14.471765,False,False,False,True,False,none
72,25,69,71,ى,ى,335.1134375,335.1334375,335.1334375,0.020000000000038654,0.020000000000038654,-13.935857,False,False,False,True,False,none
72,25,70,72,ٓ,ا,335.1334375,335.1534375,335.1534375,0.01999999999998181,0.01999999999998181,-11.101116,False,False,False,False,False,fatha
72,25,71,73, ,|,335.1534375,335.1734375,335.1734375,0.01999999999998181,0.01999999999998181,-12.771699,False,False,False,False,False,fatha
72,25,72,74,أ,أ,335.1734375,335.1934375,335.1934375,0.020000000000038654,0.020000000000038654,-15.5665455,False,False,False,False,False,fatha
72,25,73,75,َ,َ,335.1934375,335.2134375,335.2134375,0.01999999999998181,0.01999999999998181,-13.761801,False,False,False,False,False,fatha
72,25,74,76,م,م,335.2134375,335.2334375,335.2334375,0.01999999999998181,0.01999999999998181,-14.709198,False,False,False,False,False,fatha
72,25,75,77,َ,َ,335.2334375,335.2534375,335.2534375,0.020000000000038654,0.020000000000038654,-13.08602,False,False,False,False,False,tanween
72,25,76,78,د,د,335.2534375,335.2734375,335.2734375,0.01999999999998181,0.01999999999998181,-15.805179,False,False,False,False,False,tanween
72,25,77,79,ً,ً,335.2734375,335.2934375,335.2934375,0.01999999999998181,0.01999999999998181,-14.008103,False,False,False,False,False,none
72,25,78,80,ا,ا,335.2934375,335.31881250000004,335.3134375,0.02537500000005366,0.020000000000038654,-12.618679,False,False,False,False,False,none
72,26,0,0,ع,ع,337.7388125,338.0388125,337.7588125,0.30000000000001137,0.01999999999998181,-12.363313,False,False,True,False,False,fatha
72,26,1,1,َ,َ,338.0388125,339.7188125,338.07881249999997,1.6800000000000068,0.03999999999996362,-0.13416636,False,False,True,False,False,none
72,26,2,3,ٰ,ا,339.7188125,340.0388125,339.7588125,0.3199999999999932,0.03999999999996362,-0.12784185,False,False,False,False,False,kasra
72,26,3,4,ل,ل,340.0388125,340.1188125,340.0588125,0.07999999999998408,0.01999999999998181,-0.00016652151,False,False,False,False,False,kasra
72,26,4,5,ِ,ِ,340.1188125,340.2788125,340.1388125,0.160000000000025,0.01999999999998181,-0.09037056,False,False,False,False,False,damma
72,26,5,6,م,م,340.2788125,340.3588125,340.2988125,0.07999999999998408,0.01999999999998181,-1.41858045e-05,False,False,False,False,False,damma
72,26,6,7,ُ,ُ,340.3588125,340.4388125,340.3788125,0.07999999999998408,0.01999999999998181,-0.0018250967,False,False,False,False,False,none
72,26,7,8, ,|,340.4388125,340.4788125,340.4788125,0.040000000000020464,0.040000000000020464,-0.0020358276,False,False,False,False,False,sukun
72,26,8,9,ٱ,ا,340.4788125,340.5988125,340.51881249999997,0.12000000000000455,0.03999999999996362,-0.10625786,False,False,False,False,True,sukun
72,26,9,10,ل,ل,340.5988125,340.6588125,340.6188125,0.060000000000002274,0.01999999999998181,-1.537788e-05,False,False,False,False,True,sukun
72,26,10,11,ْ,ْ,340.6588125,340.7588125,340.6788125,0.0999999999999659,0.01999999999998181,-3.168026,False,False,False,False,False,fatha
72,26,11,12,غ,غ,340.7588125,340.8388125,340.7788125,0.08000000000004093,0.020000000000038654,-9.7389246e-05,False,False,False,False,False,fatha
72,26,12,13,َ,َ,340.8388125,340.9788125,340.8588125,0.13999999999998636,0.01999999999998181,-0.0023694555,False,False,False,False,True,sukun
72,26,13,14,ي,ي,340.9788125,341.0588125,340.9988125,0.07999999999998408,0.01999999999998181,-0.0006548406,False,False,False,False,True,sukun
72,26,14,15,ْ,ْ,341.0588125,341.1788125,341.07881249999997,0.12000000000000455,0.01999999999998181,-4.542191,False,False,False,False,False,kasra
72,26,15,16,ب,ب,341.1788125,341.2588125,341.1988125,0.07999999999998408,0.01999999999998181,-0.037192177,False,False,False,False,False,kasra
72,26,16,17,ِ,ِ,341.2588125,341.3188125,341.2788125,0.060000000000002274,0.020000000000038654,-0.052649584,False,False,False,False,False,fatha
72,26,17,18, ,|,341.3188125,341.4188125,341.3588125,0.10000000000002274,0.040000000000020464,-0.012601947,False,False,False,False,False,fatha
72,26,18,19,ف,ف,341.4188125,341.4988125,341.4388125,0.07999999999998408,0.01999999999998181,-0.005290911,False,False,False,False,False,fatha
72,26,19,20,َ,َ,341.4988125,341.6588125,341.51881249999997,0.160000000000025,0.01999999999998181,-0.0041603213,False,False,False,False,False,fatha
72,26,20,21,ل,ل,341.6588125,341.7188125,341.6788125,0.060000000000002274,0.01999999999998181,-1.3232144e-05,False,False,False,False,False,fatha
72,26,21,22,َ,َ,341.7188125,341.7788125,341.7388125,0.060000000000002274,0.01999999999998181,-9.226662,False,False,False,False,False,none
72,26,22,23,ا,ا,341.7788125,341.9388125,341.7988125,0.15999999999996817,0.01999999999998181,-4.2318403e-05,False,False,False,False,False,damma
72,26,23,24, ,|,341.9388125,342.0588125,341.9988125,0.12000000000000455,0.060000000000002274,-0.21400149,False,False,False,False,False,damma
72,26,24,25,ي,ي,342.0588125,342.1188125,342.07881249999997,0.060000000000002274,0.01999999999998181,-8.60654e-05,False,False,False,False,False,damma
72,26,25,26,ُ,ُ,342.1188125,342.3388125,342.1388125,0.22000000000002728,0.01999999999998181,-0.0037492474,False,False,False,False,True,sukun
72,26,26,27,ظ,ظ,342.3388125,342.39881249999996,342.3588125,0.05999999999994543,0.01999999999998181,-11.934773,True,False,False,False,True,sukun
72,26,27,28,ْ,ْ,342.39881249999996,342.51881249999997,342.4188125,0.12000000000000455,0.020000000000038654,-0.06592309,False,False,False,False,False,kasra
72,26,28,29,ه,ه,342.51881249999997,342.57881249999997,342.5388125,0.060000000000002274,0.020000000000038654,-0.00011252724,False,False,False,False,False,kasra
72,26,29,30,ِ,ِ,342.57881249999997,342.7388125,342.6188125,0.160000000000025,0.040000000000020464,-0.080630966,False,False,False,False,False,damma
72,26,30,31,ر,ر,342.7388125,342.7988125,342.7588125,0.060000000000002274,0.01999999999998181,-0.00062624866,False,False,False,False,False,damma
72,26,31,32,ُ,ُ,342.7988125,342.8588125,342.8188125,0.060000000000002274,0.01999999999998181,-0.49809742,False,False,False,False,False,fatha
72,26,32,33, ,|,342.8588125,342.9388125,342.8788125,0.07999999999998408,0.01999999999998181,-0.7460685,False,False,False,False,False,fatha
72,26,33,34,ع,ع,342.9388125,342.9788125,342.95881249999996,0.040000000000020464,0.01999999999998181,-0.68876415,False,False,False,False,False,fatha
72,26,34,35,َ,َ,342.9788125,343.2788125,342.9988125,0.30000000000001137,0.01999999999998181,-1.6131731,False,False,True,False,False,fatha
72,26,35,36,ل,ل,343.2788125,343.3388125,343.2988125,0.060000000000002274,0.01999999999998181,-0.0003793712,False,False,True,False,False,fatha
72,26,36,37,َ,َ,343.3388125,343.39881249999996,343.3588125,0.05999999999994543,0.01999999999998181,-5.275147,False,False,True,False,False,none
72,26,37,38,ى,ى,343.39881249999996,343.4188125,343.4188125,0.020000000000038654,0.020000000000038654,-7.0516925,False,False,True,False,False,none
72,26,38,39,ٰ,ا,343.4188125,343.5988125,343.4388125,0.18000000000000682,0.01999999999998181,-6.9815097,False,False,False,False,False,fatha
72,26,39,40, ,|,343.5988125,343.7788125,343.6588125,0.18000000000000682,0.060000000000002274,-0.17259246,False,False,False,False,False,fatha
72,26,40,41,غ,غ,343.7788125,343.8388125,343.7988125,0.060000000000002274,0.01999999999998181,-0.00016139635,False,False,False,False,False,fatha
72,26,41,42,َ,َ,343.8388125,343.8588125,343.8588125,0.01999999999998181,0.01999999999998181,-0.00030322245,False,False,False,False,True,sukun
72,26,42,43,ي,ي,343.8588125,343.8788125,343.8788125,0.01999999999998181,0.01999999999998181,-15.398917,False,False,False,False,True,sukun
72,26,43,44,ْ,ْ,343.8788125,343.89881249999996,343.89881249999996,0.01999999999998181,0.01999999999998181,-17.515656,False,False,False,False,False,kasra
72,26,44,45,ب,ب,343.89881249999996,343.9188125,343.9188125,0.020000000000038654,0.020000000000038654,-16.802761,False,False,False,False,False,kasra
72,26,45,46,ِ,ِ,343.9188125,343.9388125,343.9388125,0.01999999999998181,0.01999999999998181,-17.171879,False,False,False,True,False,kasra
72,26,46,47,ه,ه,343.9388125,343.95881249999996,343.95881249999996,0.01999999999998181,0.01999999999998181,-19.945316,False,False,False,True,False,kasra
72,26,47,48,ِ,ِ,343.95881249999996,343.9788125,343.9788125,0.020000000000038654,0.020000000000038654,-13.764214,False,False,False,True,False,none
72,26,48,50,ٓ,ا,343.9788125,343.9988125,343.9988125,0.01999999999998181,0.01999999999998181,-13.097363,False,False,False,False,False,fatha
72,26,49,51, ,|,343.9988125,344.01881249999997,344.01881249999997,0.01999999999998181,0.01999999999998181,-12.1902685,False,False,False,False,False,fatha
72,26,50,52,أ,أ,344.01881249999997,344.0388125,344.0388125,0.020000000000038654,0.020000000000038654,-18.549814,False,False,False,False,False,fatha
72,26,51,53,َ,َ,344.0388125,344.0588125,344.0588125,0.01999999999998181,0.01999999999998181,-11.645616,False,False,False,False,False,fatha
72,26,52,54,ح,ح,344.0588125,344.07881249999997,344.07881249999997,0.01999999999998181,0.01999999999998181,-14.185604,False,False,False,False,False,fatha
72,26,53,55,َ,َ,344.07881249999997,344.0988125,344.0988125,0.020000000000038654,0.020000000000038654,-11.6761465,False,False,False,False,False,tanween
72,26,54,56,د,د,344.0988125,344.1188125,344.1188125,0.01999999999998181,0.01999999999998181,-12.266273,False,False,False,False,False,tanween
72,26,55,57,ً,ً,344.1188125,344.1388125,344.1388125,0.01999999999998181,0.01999999999998181,-9.6468525,False,False,False,False,False,none
72,26,56,58,ا,ا,344.1388125,344.16825,344.1588125,0.02943750000002865,0.020000000000038654,-10.258903,False,False,False,False,False,none
72,27,0,0,إ,إ,348.0681875,348.1081875,348.0881875,0.03999999999996362,0.01999999999998181,-0.0006866481,False,False,False,False,False,kasra
72,27,1,1,ِ,ِ,348.1081875,348.4881875,348.1681875,0.37999999999999545,0.060000000000002274,-0.00935616,False,True,False,False,False,fatha
72,27,2,2,ل,ل,348.4881875,348.5281875,348.5081875,0.040000000000020464,0.020000000000038654,-7.2717403e-06,False,True,False,False,False,fatha
72,27,3,3,ّ,ّ,348.5281875,348.5481875,348.5481875,0.01999999999998181,0.01999999999998181,-0.32250652,False,False,False,False,False,fatha
72,27,4,4,َ,َ,348.5481875,348.6481875,348.5681875,0.10000000000002274,0.020000000000038654,-4.50456,False,False,False,False,False,none
72,27,5,5,ا,ا,348.6481875,348.8281875,348.6681875,0.18000000000000682,0.01999999999998181,-0.0002859422,False,False,False,False,False,fatha
72,27,6,6, ,|,348.8281875,348.9481875,348.8881875,0.12000000000000455,0.060000000000002274,-0.14033496,False,False,False,False,False,fatha
72,27,7,7,م,م,348.9481875,349.0281875,348.9681875,0.07999999999998408,0.01999999999998181,-1.8119648e-05,False,False,False,False,False,fatha
72,27,8,8,َ,َ,349.0281875,349.1681875,349.0481875,0.13999999999998636,0.01999999999998181,-0.00650716,False,False,False,False,False,kasra
72,27,9,9,ن,ن,349.1681875,349.2281875,349.1881875,0.060000000000002274,0.020000000000038654,-3.1232346e-05,False,False,False,False,False,kasra
72,27,10,10,ِ,ِ,349.2281875,349.2481875,349.2481875,0.01999999999998181,0.01999999999998181,-0.30911654,False,False,False,False,False,none
72,27,11,11, ,|,349.2481875,349.3081875,349.3081875,0.060000000000002274,0.060000000000002274,-0.01419356,False,False,False,False,False,sukun
72,27,12,12,ٱ,ا,349.3081875,349.4081875,349.3281875,0.10000000000002274,0.020000000000038654,-0.7332121,False,False,False,False,True,sukun
72,27,13,13,ر,ر,349.4081875,349.4681875,349.4281875,0.060000000000002274,0.01999999999998181,-8.918538,False,False,False,False,True,sukun
72,27,14,14,ْ,ْ,349.4681875,349.6681875,349.4881875,0.19999999999998863,0.01999999999998181,-7.078976,False,False,False,False,False,fatha
72,27,15,15,ت,ت,349.6681875,349.7281875,349.6881875,0.060000000000002274,0.020000000000038654,-0.00039271748,False,False,False,False,False,fatha
72,27,16,16,َ,َ,349.7281875,349.9481875,349.7681875,0.22000000000002728,0.040000000000020464,-0.20061128,False,False,True,False,False,fatha
72,27,17,17,ض,ض,349.9481875,350.0081875,349.9681875,0.060000000000002274,0.01999999999998181,-4.359348,True,False,True,False,False,fatha
72,27,18,18,َ,َ,350.0081875,350.0281875,350.0281875,0.01999999999998181,0.01999999999998181,-1.0655487,False,False,True,False,False,none
72,27,19,19,ى,ى,350.0281875,350.0881875,350.0481875,0.060000000000002274,0.01999999999998181,-11.225843,False,False,True,False,False,none
72,27,20,20,ٰ,ا,350.0881875,350.2681875,350.1081875,0.18000000000000682,0.01999999999998181,-0.03208017,False,False,False,False,False,kasra
72,27,21,21, ,|,350.2681875,350.3881875,350.2881875,0.12000000000000455,0.01999999999998181,-3.544927,False,False,False,False,False,kasra
72,27,22,22,م,م,350.3881875,350.4481875,350.4081875,0.060000000000002274,0.01999999999998181,-0.0002337421,False,False,False,False,False,kasra
72,27,23,23,ِ,ِ,350.4481875,350.5881875,350.4681875,0.13999999999998636,0.01999999999998181,-0.0006750927,False,False,False,False,False,none
72,27,24,24,ن,ن,350.5881875,350.6681875,350.6081875,0.07999999999998408,0.01999999999998181,-6.7822595,False,False,False,False,False,none
72,27,25,25, ,|,350.6681875,350.8281875,350.7081875,0.160000000000025,0.040000000000020464,-0.4328119,False,True,False,False,False,fatha
72,27,26,26,ر,ر,350.8281875,350.8681875,350.8481875,0.03999999999996362,0.01999999999998181,-0.00022468426,False,True,False,False,False,fatha
72,27,27,27,ّ,ّ,350.8681875,350.9081875,350.8881875,0.040000000000020464,0.020000000000038654,-0.62913126,False,False,False,False,False,fatha
72,27,28,28,َ,َ,350.9081875,351.0881875,350.9281875,0.18000000000000682,0.01999999999998181,-0.0031033235,False,False,False,False,False,damma
72,27,29,29,س,س,351.0881875,351.1681875,351.1081875,0.07999999999998408,0.01999999999998181,-2.1815062e-05,False,False,False,False,False,damma
72,27,30,30,ُ,ُ,351.1681875,351.2481875,351.1881875,0.07999999999998408,0.020000000000038654,-0.6893421,False,False,False,False,False,tanween
72,27,31,31,و,و,351.2481875,351.5081875,351.2881875,0.26000000000004775,0.040000000000020464,-0.00269436,False,False,False,False,False,tanween
72,27,32,32,ل,ل,351.5081875,351.5881875,351.5281875,0.07999999999998408,0.01999999999998181,-1.7046783e-05,False,False,False,False,False,tanween
72,27,33,33,ٍ,ٍ,351.5881875,352.3081875,351.6081875,0.7199999999999704,0.01999999999998181,-0.37983546,False,False,False,False,False,none
72,27,34,35, ,|,352.3081875,352.4281875,352.3281875,0.12000000000000455,0.020000000000038654,-0.049048033,False,False,False,False,False,fatha
72,27,35,36,ف,ف,352.4281875,352.4881875,352.4481875,0.060000000000002274,0.020000000000038654,-0.00019012074,False,False,False,False,False,fatha
72,27,36,37,َ,َ,352.4881875,352.7081875,352.5281875,0.22000000000002728,0.040000000000020464,-0.23798652,False,False,False,False,False,kasra
72,27,37,38,إ,إ,352.7081875,352.7481875,352.7281875,0.03999999999996362,0.01999999999998181,-0.005551042,False,False,False,False,False,kasra
72,27,38,39,ِ,ِ,352.7481875,353.5681875,352.8081875,0.82000000000005,0.060000000000002274,-0.042442486,False,True,False,False,False,fatha
72,27,39,40,ن,ن,353.5681875,353.6081875,353.6081875,0.03999999999996362,0.03999999999996362,-0.11514019,False,True,False,False,False,fatha
72,27,40,41,ّ,ّ,353.6081875,353.6681875,353.6481875,0.060000000000002274,0.040000000000020464,-0.102158144,False,False,False,False,False,fatha
72,27,41,42,َ,َ,353.6681875,353.8481875,353.6881875,0.18000000000000682,0.020000000000038654,-0.0010146714,False,False,False,False,False,damma
72,27,42,43,ه,ه,353.8481875,353.9281875,353.8681875,0.07999999999998408,0.01999999999998181,-0.0005448764,False,False,False,False,False,damma
72,27,43,44,ُ,ُ,353.9281875,354.2281875,353.9481875,0.30000000000001137,0.020000000000038654,-0.027944095,False,False,False,False,False,none
72,27,44,46, ,|,354.2281875,354.3281875,354.2881875,0.10000000000002274,0.060000000000002274,-0.0058314707,False,False,False,False,False,fatha
72,27,45,47,ي,ي,354.3281875,354.3881875,354.3481875,0.060000000000002274,0.01999999999998181,-4.2676016e-05,False,False,False,False,False,fatha
72,27,46,48,َ,َ,354.3881875,354.5881875,354.4281875,0.19999999999998863,0.03999999999996362,-0.0012480062,False,False,False,False,True,sukun
72,27,47,49,س,س,354.5881875,354.6681875,354.6081875,0.07999999999998408,0.01999999999998181,-0.0009323779,False,False,False,False,True,sukun
72,27,48,50,ْ,ْ,354.6681875,354.8081875,354.7081875,0.13999999999998636,0.040000000000020464,-0.29873633,False,False,False,False,False,damma
72,27,49,51,ل,ل,354.8081875,354.8681875,354.8281875,0.060000000000002274,0.020000000000038654,-2.0265374e-05,False,False,False,False,False,damma
72,27,50,52,ُ,ُ,354.8681875,355.0681875,354.9281875,0.20000000000004547,0.060000000000002274,-0.02969122,False,False,False,False,False,damma
72,27,51,53,ك,ك,355.0681875,355.1281875,355.0881875,0.060000000000002274,0.01999999999998181,-0.6525232,False,False,False,False,False,damma
72,27,52,54,ُ,ُ,355.1281875,355.2481875,355.1681875,0.1199999999999477,0.03999999999996362,-0.0006018981,False,False,False,False,False,kasra
72,27,53,55, ,|,355.2481875,355.3281875,355.2881875,0.08000000000004093,0.040000000000020464,-0.023698563,False,False,False,False,False,kasra
72,27,54,56,م,م,355.3281875,355.3881875,355.3481875,0.060000000000002274,0.01999999999998181,-0.16859786,False,False,False,False,False,kasra
72,27,55,57,ِ,ِ,355.3881875,356.0481875,355.4281875,0.6599999999999682,0.03999999999996362,-0.005878981,False,False,False,False,False,none
72,27,56,58,ن,ن,356.0481875,356.1681875,356.0681875,0.12000000000000455,0.020000000000038654,-4.287291,False,False,False,False,False,none
72,27,57,60, ,|,356.1681875,356.2881875,356.2081875,0.12000000000000455,0.040000000000020464,-0.25919965,False,False,False,False,False,fatha
72,27,58,61,ب,ب,356.2881875,356.3481875,356.3081875,0.060000000000002274,0.01999999999998181,-0.0030839525,False,False,False,False,False,fatha
72,27,59,62,َ,َ,356.3481875,356.4881875,356.3681875,0.13999999999998636,0.01999999999998181,-0.011310742,False,False,False,False,True,sukun
