surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
69,18,37,38,ِ,ِ,165.166125,165.806125,165.206125,0.6400000000000148,0.03999999999999204,-0.07385921,False,False,False,False,False,damma
69,18,38,39,ن,ن,165.806125,166.066125,165.826125,0.2599999999999909,0.01999999999998181,-0.00041988617,False,False,False,False,False,damma
69,18,39,40,ك,ك,166.066125,166.14612499999998,166.086125,0.07999999999998408,0.020000000000010232,-6.3180723e-06,False,False,False,False,False,damma
69,18,40,41,ُ,ُ,166.14612499999998,166.36612499999998,166.166125,0.21999999999999886,0.020000000000010232,-2.1695856e-05,False,False,False,False,True,sukun
69,18,41,42,م,م,166.36612499999998,166.466125,166.386125,0.10000000000002274,0.020000000000010232,-4.1603176e-05,False,False,False,False,True,sukun
69,18,42,43,ْ,ْ,166.466125,166.486125,166.486125,0.01999999999998181,0.01999999999998181,-0.47127873,False,False,False,False,False,fatha
69,18,43,44, ,|,166.486125,166.64612499999998,166.546125,0.1599999999999966,0.060000000000002274,-0.101281226,False,False,False,False,False,fatha
69,18,44,45,خ,خ,166.64612499999998,166.726125,166.666125,0.0800000000000125,0.020000000000010232,-0.09623917,False,False,False,False,False,fatha
69,18,45,46,َ,َ,166.726125,166.806125,166.746125,0.0800000000000125,0.020000000000010232,-0.0024732735,False,False,False,False,False,kasra
69,18,46,47,ا,ا,166.806125,167.126125,166.826125,0.3199999999999932,0.01999999999998181,-0.00038056285,False,False,False,False,False,kasra
69,18,47,48,ف,ف,167.126125,167.206125,167.14612499999998,0.07999999999998408,0.01999999999998181,-0.061462495,False,False,False,False,False,kasra
69,18,48,49,ِ,ِ,167.206125,167.406125,167.246125,0.20000000000001705,0.040000000000020464,-0.003031339,False,False,False,False,False,fatha
69,18,49,50,ي,ي,167.406125,167.506125,167.42612499999998,0.09999999999999432,0.01999999999998181,-5.2450712e-05,False,False,False,False,False,fatha
69,18,50,51,َ,َ,167.506125,167.566125,167.526125,0.060000000000002274,0.020000000000010232,-0.00088640495,False,False,False,False,False,tanween
69,18,51,52,ة,ة,167.566125,169.606125,167.606125,2.039999999999992,0.03999999999999204,-0.26301944,False,False,False,False,False,tanween
69,18,52,53,ٌ,ٌ,169.92612499999998,171.25743749999998,169.946125,1.3313124999999957,0.020000000000010232,-16.946295,False,False,False,False,False,none
69,19,0,0,ف,ف,171.0574375,171.0774375,171.0774375,0.020000000000010232,0.020000000000010232,-10.375945,False,False,False,False,False,fatha
69,19,1,1,َ,َ,171.0774375,171.09743749999998,171.09743749999998,0.01999999999998181,0.01999999999998181,-4.893714,False,False,False,False,False,fatha
69,19,2,2,أ,أ,171.09743749999998,171.1174375,171.1174375,0.020000000000010232,0.020000000000010232,-3.2475865,False,False,False,False,False,fatha
69,19,3,3,َ,َ,171.1174375,171.1374375,171.1374375,0.020000000000010232,0.020000000000010232,-5.544111,False,True,False,False,False,fatha
69,19,4,4,م,م,171.1374375,171.1574375,171.1574375,0.01999999999998181,0.01999999999998181,-8.330365,False,True,False,False,False,fatha
69,19,5,5,ّ,ّ,171.1574375,171.1774375,171.1774375,0.020000000000010232,0.020000000000010232,-12.783464,False,False,False,False,False,fatha
69,19,6,6,َ,َ,171.1774375,171.19743749999998,171.19743749999998,0.01999999999998181,0.01999999999998181,-10.571055,False,False,False,False,False,none
69,19,7,7,ا,ا,171.19743749999998,171.2174375,171.2174375,0.020000000000010232,0.020000000000010232,-11.16165,False,False,False,False,False,fatha
69,19,8,8, ,|,171.2174375,171.25743749999998,171.2374375,0.03999999999999204,0.020000000000010232,-12.43901,False,False,False,False,False,fatha
69,19,9,9,م,م,171.25743749999998,171.2774375,171.2774375,0.020000000000010232,0.020000000000010232,-8.555401,False,False,False,False,False,fatha
69,19,10,10,َ,َ,171.2774375,171.2974375,171.2974375,0.020000000000010232,0.020000000000010232,-12.877932,False,False,False,False,True,sukun
69,19,11,11,ن,ن,171.2974375,171.31743749999998,171.31743749999998,0.01999999999998181,0.01999999999998181,-14.516622,False,False,False,False,True,sukun
69,19,12,12,ْ,ْ,171.31743749999998,171.3374375,171.3374375,0.020000000000010232,0.020000000000010232,-10.033423,False,False,False,False,False,damma
69,19,13,13, ,|,171.3374375,171.3574375,171.3574375,0.020000000000010232,0.020000000000010232,-14.307805,False,False,False,False,False,damma
69,19,14,14,أ,أ,171.3574375,171.37743749999998,171.37743749999998,0.01999999999998181,0.01999999999998181,-19.57813,False,False,False,False,False,damma
69,19,15,15,ُ,ُ,171.37743749999998,171.3974375,171.3974375,0.020000000000010232,0.020000000000010232,-18.808601,False,False,False,False,False,kasra
69,19,16,16,و,و,171.3974375,171.4974375,171.4174375,0.09999999999999432,0.020000000000010232,-18.18164,False,False,False,False,False,kasra
69,19,17,17,ت,ت,171.4974375,171.5574375,171.5174375,0.060000000000002274,0.020000000000010232,-0.0006805726,False,False,False,False,False,kasra
69,19,18,18,ِ,ِ,171.5574375,171.7774375,171.59743749999998,0.21999999999999886,0.03999999999999204,-0.14151043,False,False,False,False,False,fatha
69,19,19,19,ى,ى,171.7774375,171.8374375,171.7974375,0.060000000000002274,0.020000000000010232,-15.391633,False,False,False,False,False,fatha
69,19,20,20,َ,َ,171.8374375,171.9174375,171.8574375,0.0800000000000125,0.020000000000010232,-0.04362446,False,False,False,False,False,kasra
69,19,21,21, ,|,171.9174375,172.0774375,171.9574375,0.1599999999999966,0.03999999999999204,-0.16418803,False,False,False,False,False,kasra
69,19,22,22,ك,ك,172.0774375,172.1174375,172.09743749999998,0.03999999999999204,0.01999999999998181,-0.00010299152,False,False,False,False,False,kasra
69,19,23,23,ِ,ِ,172.1174375,172.3374375,172.1374375,0.21999999999999886,0.020000000000010232,-0.013416955,False,False,True,False,False,fatha
69,19,24,24,ت,ت,172.3374375,172.4174375,172.3574375,0.0800000000000125,0.020000000000010232,-2.3364748e-05,False,False,True,False,False,fatha
69,19,25,25,َ,َ,172.4174375,172.4974375,172.4374375,0.07999999999998408,0.01999999999998181,-0.13584138,False,False,True,False,False,none
69,19,26,27,ٰ,ا,172.4974375,172.8574375,172.5174375,0.36000000000001364,0.020000000000010232,-7.8079036e-05,False,False,False,False,False,fatha
69,19,27,28,ب,ب,172.8574375,172.9374375,172.87743749999998,0.07999999999998408,0.01999999999998181,-1.4781843e-05,False,False,False,False,False,fatha
69,19,28,29,َ,َ,172.9374375,173.09743749999998,172.9574375,0.1599999999999966,0.020000000000010232,-0.0021133726,False,False,False,False,False,damma
69,19,29,30,ه,ه,173.09743749999998,173.1774375,173.1174375,0.0800000000000125,0.020000000000010232,-0.04361031,False,False,False,False,False,damma
69,19,30,31,ُ,ُ,173.1774375,173.5174375,173.19743749999998,0.3400000000000034,0.01999999999998181,-0.27410483,False,False,False,False,False,none
69,19,31,33, ,|,173.5174375,173.6174375,173.5574375,0.09999999999999432,0.03999999999999204,-0.01946584,False,False,False,False,False,kasra
69,19,32,34,ب,ب,173.6174375,173.69743749999998,173.6374375,0.07999999999998408,0.020000000000010232,-2.3722367e-05,False,False,False,False,False,kasra
69,19,33,35,ِ,ِ,173.69743749999998,173.87743749999998,173.7174375,0.18000000000000682,0.020000000000010232,-0.015250271,False,False,False,False,False,fatha
69,19,34,36,ي,ي,173.87743749999998,173.9574375,173.8974375,0.0800000000000125,0.020000000000010232,-2.6702524e-05,False,False,False,False,False,fatha
69,19,35,37,َ,َ,173.9574375,174.19743749999998,173.97743749999998,0.23999999999998067,0.01999999999998181,-1.1743891,False,False,False,False,False,kasra
69,19,36,38,م,م,174.19743749999998,174.25743749999998,174.2174375,0.060000000000002274,0.020000000000010232,-6.696866,False,False,False,False,False,kasra
69,19,37,39,ِ,ِ,174.25743749999998,174.3574375,174.2774375,0.10000000000002274,0.020000000000010232,-0.45750824,False,False,False,False,False,kasra
69,19,38,40,ي,ي,174.3574375,174.6774375,174.37743749999998,0.3199999999999932,0.01999999999998181,-0.0006995138,False,False,False,False,False,kasra
69,19,39,41,ن,ن,174.6774375,174.7374375,174.69743749999998,0.060000000000002274,0.01999999999998181,-0.00011121608,False,False,False,False,False,kasra
69,19,40,42,ِ,ِ,174.7374375,174.8974375,174.75743749999998,0.1599999999999966,0.01999999999998181,-0.1121069,False,False,False,False,False,kasra
69,19,41,43,ه,ه,174.8974375,174.97743749999998,174.9174375,0.07999999999998408,0.020000000000010232,-0.0011023165,False,False,False,False,False,kasra
69,19,42,44,ِ,ِ,174.97743749999998,175.31743749999998,174.9974375,0.3400000000000034,0.020000000000010232,-0.32707256,False,False,False,False,False,none
69,19,43,46, ,|,175.31743749999998,175.4374375,175.3574375,0.12000000000000455,0.040000000000020464,-0.0032847684,False,False,False,False,False,fatha
69,19,44,47,ف,ف,175.4374375,175.5174375,175.47743749999998,0.0800000000000125,0.03999999999999204,-0.0067174877,False,False,False,False,False,fatha
69,19,45,48,َ,َ,175.5174375,175.7174375,175.5574375,0.19999999999998863,0.03999999999999204,-0.3023091,False,False,False,False,False,fatha
69,19,46,49,ي,ي,175.7174375,175.7974375,175.7374375,0.0800000000000125,0.020000000000010232,-3.373566e-05,False,False,False,False,False,fatha
69,19,47,50,َ,َ,175.7974375,176.03743749999998,175.8374375,0.23999999999998067,0.03999999999999204,-0.036457248,False,False,False,False,False,damma
69,19,48,51,ق,ق,176.03743749999998,176.1174375,176.0574375,0.0800000000000125,0.020000000000010232,-0.03275126,True,False,False,False,False,damma
69,19,49,52,ُ,ُ,176.1174375,176.2174375,176.1574375,0.09999999999999432,0.03999999999999204,-0.2479268,False,False,False,False,False,damma
69,19,50,53,و,و,176.2174375,176.5574375,176.2374375,0.3400000000000034,0.020000000000010232,-1.0251946e-05,False,False,False,False,False,damma
69,19,51,54,ل,ل,176.5574375,176.6374375,176.5774375,0.0800000000000125,0.020000000000010232,-1.9788546e-05,False,False,False,False,False,damma
69,19,52,55,ُ,ُ,176.6374375,176.7374375,176.6574375,0.09999999999999432,0.01999999999998181,-0.025200931,False,False,False,False,False,fatha
69,19,53,56, ,|,176.7374375,176.8374375,176.7774375,0.09999999999999432,0.03999999999999204,-0.0082729915,False,False,False,True,False,fatha
69,19,54,57,ه,ه,176.8374375,176.9174375,176.8574375,0.0800000000000125,0.020000000000010232,-1.8715684e-05,False,False,False,True,False,fatha
69,19,55,58,َ,َ,176.9174375,176.9974375,176.9374375,0.07999999999998408,0.01999999999998181,-0.15689123,False,False,False,True,False,none
69,19,56,59,ا,ا,176.9974375,178.2374375,177.0174375,1.240000000000009,0.020000000000010232,-0.04321788,False,False,False,True,False,damma
69,19,57,60,ٓ,ا,178.2374375,178.7374375,178.25743749999998,0.5,0.01999999999998181,-7.64569,False,False,False,False,False,damma
69,19,58,61,ؤ,ؤ,178.7374375,178.81743749999998,178.75743749999998,0.07999999999998408,0.01999999999998181,-0.63562644,False,False,False,False,False,damma
69,19,59,62,ُ,ُ,178.81743749999998,178.9974375,178.8374375,0.18000000000000682,0.020000000000010232,-0.343854,False,False,False,False,False,damma
69,19,60,63,م,م,178.9974375,179.0774375,179.0174375,0.0800000000000125,0.020000000000010232,-0.15467112,False,False,False,False,False,damma
69,19,61,64,ُ,ُ,179.0774375,179.1174375,179.09743749999998,0.03999999999999204,0.01999999999998181,-2.3119235,False,False,False,False,False,none
69,19,62,65, ,|,179.1174375,179.1774375,179.1574375,0.060000000000002274,0.03999999999999204,-0.026402665,False,False,False,False,False,sukun
69,19,63,66,ٱ,ا,179.1774375,179.2774375,179.19743749999998,0.09999999999999432,0.01999999999998181,-6.826283,False,False,False,False,True,sukun
69,19,64,67,ق,ق,179.2774375,179.3374375,179.2974375,0.060000000000002274,0.020000000000010232,-7.368313,True,False,False,False,True,sukun
69,19,65,68,ْ,ْ,179.3374375,179.53743749999998,179.3574375,0.19999999999998863,0.020000000000010232,-3.3641531,False,False,False,False,False,fatha
69,19,66,69,ر,ر,179.53743749999998,179.6174375,179.5574375,0.0800000000000125,0.020000000000010232,-4.4702483e-05,False,False,False,False,False,fatha
69,19,67,70,َ,َ,179.6174375,179.7974375,179.6374375,0.18000000000000682,0.020000000000010232,-0.14443313,False,False,False,False,False,damma
69,19,68,71,ء,ء,179.7974375,179.8574375,179.81743749999998,0.060000000000002274,0.01999999999998181,-0.0036573205,False,False,False,False,False,damma
69,19,69,72,ُ,ُ,179.8574375,179.9574375,179.87743749999998,0.09999999999999432,0.01999999999998181,-1.3616354,False,False,False,False,False,none
69,19,70,73,و,و,179.9574375,180.19743749999998,179.97743749999998,0.23999999999998067,0.01999999999998181,-4.97975,False,False,False,False,False,none
69,19,71,74,ا,ا,180.19743749999998,180.2174375,180.2174375,0.020000000000010232,0.020000000000010232,-10.893733,False,False,False,False,False,none
69,19,72,76, ,|,180.2174375,180.3574375,180.25743749999998,0.14000000000001478,0.03999999999999204,-0.17217928,False,False,False,False,False,kasra
69,19,73,77,ك,ك,180.3574375,180.4174375,180.37743749999998,0.060000000000002274,0.01999999999998181,-2.3126335e-05,False,False,False,False,False,kasra
69,19,74,78,ِ,ِ,180.4174375,180.6574375,180.4374375,0.23999999999998067,0.01999999999998181,-0.06641469,False,False,True,False,False,fatha
69,19,75,79,ت,ت,180.6574375,180.7374375,180.6774375,0.0800000000000125,0.020000000000010232,-3.2782016e-05,False,False,True,False,False,fatha
69,19,76,80,َ,َ,180.7374375,180.81743749999998,180.75743749999998,0.07999999999998408,0.01999999999998181,-5.260172,False,False,True,False,False,none
69,19,77,82,ٰ,ا,180.81743749999998,181.2174375,180.8374375,0.4000000000000057,0.020000000000010232,-0.0006393534,False,False,False,False,False,kasra
69,19,78,83,ب,ب,181.2174375,181.2974375,181.2374375,0.0800000000000125,0.020000000000010232,-6.270212e-05,False,False,False,False,False,kasra
69,19,79,84,ِ,ِ,181.2974375,181.4574375,181.31743749999998,0.1599999999999966,0.01999999999998181,-0.74253595,False,False,False,False,False,fatha
69,19,80,85,ي,ي,181.4574375,181.5774375,181.47743749999998,0.12000000000000455,0.01999999999998181,-0.08382282,False,False,False,False,False,fatha
69,19,81,86,َ,َ,181.5774375,182.9374375,181.6174375,1.3599999999999852,0.03999999999999204,-0.39684096,False,False,False,False,True,sukun
69,19,82,87,ه,ه,182.9374375,184.6774375,182.9574375,1.740000000000009,0.020000000000010232,-8.896684,False,False,False,False,True,sukun
69,19,83,88,ْ,ْ,184.6774375,184.7115,184.69743749999998,0.03406250000000455,0.01999999999998181,-12.774088,False,False,False,False,False,none
69,20,0,0,إ,إ,184.5115,184.5515,184.53150000000002,0.03999999999999204,0.020000000000010232,-12.90797,False,False,False,False,False,kasra
69,20,1,1,ِ,ِ,184.5515,184.69150000000002,184.57150000000001,0.14000000000001478,0.020000000000010232,-11.490946,False,True,False,False,False,kasra
69,20,2,2,ن,ن,184.69150000000002,184.7315,184.7115,0.03999999999999204,0.01999999999998181,-3.5046916e-05,False,True,False,False,False,kasra
69,20,3,3,ّ,ّ,184.7315,184.75150000000002,184.75150000000002,0.020000000000010232,0.020000000000010232,-14.855748,False,False,False,False,False,kasra
69,20,4,4,ِ,ِ,184.75150000000002,184.7715,184.7715,0.01999999999998181,0.01999999999998181,-13.407438,False,False,False,False,False,none
69,20,5,5,ى,ى,184.7715,184.81150000000002,184.7915,0.040000000000020464,0.020000000000010232,-16.771431,False,False,False,False,False,fatha
69,20,6,6, ,|,184.81150000000002,184.85150000000002,184.8315,0.03999999999999204,0.01999999999998181,-12.517585,False,False,False,False,False,fatha
69,20,7,7,ظ,ظ,184.85150000000002,184.8915,184.87150000000003,0.03999999999999204,0.020000000000010232,-15.0394125,True,False,False,False,False,fatha
69,20,8,8,َ,َ,184.8915,185.47150000000002,184.91150000000002,0.5800000000000125,0.020000000000010232,-14.703126,False,False,False,False,False,fatha
69,20,9,9,ن,ن,185.47150000000002,185.4915,185.4915,0.01999999999998181,0.01999999999998181,-0.08507821,False,False,False,False,False,fatha
69,20,10,10,َ,َ,185.4915,185.5115,185.5115,0.020000000000010232,0.020000000000010232,-13.201723,False,False,False,False,False,damma
69,20,11,11,ن,ن,185.5115,185.7315,185.53150000000002,0.21999999999999886,0.020000000000010232,-8.015957,False,False,False,False,False,damma
69,20,12,12,ت,ت,185.7315,185.7915,185.75150000000002,0.060000000000002274,0.020000000000010232,-3.6954196e-05,False,False,False,False,False,damma
69,20,13,13,ُ,ُ,185.7915,185.9515,185.81150000000002,0.1599999999999966,0.020000000000010232,-1.2988554,False,False,False,False,False,fatha
69,20,14,14, ,|,185.9515,186.03150000000002,185.9915,0.0800000000000125,0.03999999999999204,-2.2947523e-05,False,False,False,False,False,fatha
69,20,15,15,أ,أ,186.03150000000002,186.09150000000002,186.0515,0.060000000000002274,0.01999999999998181,-1.0728779e-05,False,False,False,False,False,fatha
69,20,16,16,َ,َ,186.09150000000002,186.9315,186.1115,0.839999999999975,0.01999999999998181,-0.06341118,False,True,False,False,False,kasra
69,20,17,17,ن,ن,186.9315,186.9915,186.97150000000002,0.060000000000002274,0.040000000000020464,-0.0044652666,False,True,False,False,False,kasra
69,20,18,18,ّ,ّ,186.9915,187.03150000000002,187.03150000000002,0.040000000000020464,0.040000000000020464,-0.29880184,False,False,False,False,False,kasra
69,20,19,19,ِ,ِ,187.03150000000002,187.1515,187.0515,0.11999999999997613,0.01999999999998181,-0.31185922,False,False,False,False,False,none
69,20,20,20,ى,ى,187.1515,187.3915,187.1715,0.2400000000000091,0.020000000000010232,-14.586367,False,False,False,False,False,damma
69,20,21,21, ,|,187.3915,187.4915,187.4315,0.09999999999999432,0.03999999999999204,-0.09223922,False,False,False,False,False,damma
69,20,22,22,م,م,187.4915,187.57150000000001,187.5115,0.0800000000000125,0.020000000000010232,-1.6093125e-05,False,False,False,False,False,damma
69,20,23,23,ُ,ُ,187.57150000000001,187.7715,187.59150000000002,0.19999999999998863,0.020000000000010232,-0.091673784,False,False,True,False,False,fatha
69,20,24,24,ل,ل,187.7715,187.85150000000002,187.7915,0.0800000000000125,0.020000000000010232,-6.079655e-06,False,False,True,False,False,fatha
69,20,25,25,َ,َ,187.85150000000002,187.91150000000002,187.87150000000003,0.060000000000002274,0.020000000000010232,-10.232459,False,False,True,False,False,none
69,20,26,27,ٰ,ا,187.91150000000002,188.31150000000002,187.9315,0.4000000000000057,0.01999999999998181,-0.0020969561,False,False,False,False,False,tanween
69,20,27,28,ق,ق,188.31150000000002,188.37150000000003,188.3315,0.060000000000002274,0.01999999999998181,-6.4173226,True,False,False,False,False,tanween
69,20,28,29,ٍ,ٍ,188.37150000000003,188.6715,188.41150000000002,0.29999999999998295,0.03999999999999204,-0.05694353,False,False,False,False,False,kasra
69,20,29,30, ,|,188.6715,188.8315,188.75150000000002,0.1599999999999966,0.0800000000000125,-0.17550074,False,False,False,False,False,kasra
69,20,30,31,ح,ح,188.8315,188.8915,188.85150000000002,0.060000000000002274,0.020000000000010232,-5.9006856e-05,False,False,False,False,False,kasra
69,20,31,32,ِ,ِ,188.8915,189.13150000000002,188.91150000000002,0.2400000000000091,0.020000000000010232,-0.036675416,False,False,False,False,False,fatha
69,20,32,33,س,س,189.13150000000002,189.4515,189.1515,0.3199999999999932,0.01999999999998181,-0.0004233418,False,False,False,False,False,fatha
69,20,33,34,َ,َ,189.4515,189.4915,189.47150000000002,0.03999999999999204,0.020000000000010232,-1.4433986,False,False,False,False,False,kasra
69,20,34,35,ا,ا,189.4915,189.6515,189.5115,0.1599999999999966,0.020000000000010232,-1.9948802,False,False,False,False,False,kasra
69,20,35,36,ب,ب,189.6515,189.7115,189.6715,0.060000000000002274,0.020000000000010232,-1.8393826,False,False,False,False,False,kasra
69,20,36,37,ِ,ِ,189.7115,189.91150000000002,189.7315,0.20000000000001705,0.020000000000010232,-1.3710859,False,False,False,False,False,fatha
69,20,37,38,ي,ي,189.91150000000002,190.0115,189.9515,0.09999999999999432,0.03999999999999204,-0.071904905,False,False,False,False,False,fatha
69,20,38,39,َ,َ,190.0115,190.09150000000002,190.03150000000002,0.0800000000000125,0.020000000000010232,-0.30295467,False,False,False,False,True,sukun
69,20,39,40,ه,ه,190.09150000000002,191.4915,190.1115,1.3999999999999773,0.01999999999998181,-11.962937,False,False,False,False,True,sukun
69,20,40,41,ْ,ْ,191.4915,191.5294375,191.5115,0.03793749999999818,0.020000000000010232,-15.999042,False,False,False,False,False,none
69,21,0,0,ف,ف,191.3294375,191.34943750000002,191.34943750000002,0.020000000000010232,0.020000000000010232,-10.723531,False,False,False,False,False,fatha
69,21,1,1,َ,َ,191.34943750000002,191.4694375,191.3694375,0.11999999999997613,0.01999999999998181,-7.908425,False,False,False,False,False,damma
69,21,2,2,ه,ه,191.4694375,191.5294375,191.4894375,0.060000000000002274,0.020000000000010232,-0.000323005,False,False,False,False,False,damma
69,21,3,3,ُ,ُ,191.5294375,191.7094375,191.5494375,0.18000000000000682,0.020000000000010232,-1.0617079,False,False,False,False,False,fatha
69,21,4,4,و,و,191.7094375,191.78943750000002,191.72943750000002,0.0800000000000125,0.020000000000010232,-3.9099883e-05,False,False,False,False,False,fatha
69,21,5,5,َ,َ,191.78943750000002,191.8694375,191.8094375,0.07999999999998408,0.01999999999998181,-0.3845577,False,False,False,False,False,kasra
69,21,6,6, ,|,191.8694375,192.00943750000002,191.90943750000002,0.14000000000001478,0.040000000000020464,-0.12562203,False,False,False,False,False,kasra
69,21,7,7,ف,ف,192.00943750000002,192.0894375,192.0294375,0.07999999999998408,0.01999999999998181,-1.6808368e-05,False,False,False,False,False,kasra
69,21,8,8,ِ,ِ,192.0894375,192.1494375,192.1094375,0.060000000000002274,0.020000000000010232,-0.7192913,False,False,False,False,False,none
69,21,9,9,ى,ى,192.1494375,192.2494375,192.16943750000002,0.09999999999999432,0.020000000000010232,-14.121888,False,False,False,False,False,kasra
69,21,10,10, ,|,192.2494375,192.3894375,192.28943750000002,0.14000000000001478,0.040000000000020464,-0.2599586,False,False,False,False,False,kasra
69,21,11,11,ع,ع,192.3894375,192.4694375,192.40943750000002,0.07999999999998408,0.020000000000010232,-14.365928,False,False,False,False,False,kasra
69,21,12,12,ِ,ِ,192.4694375,192.6494375,192.4894375,0.18000000000000682,0.020000000000010232,-11.147457,False,False,False,False,False,fatha
69,21,13,13,ي,ي,192.6494375,193.0494375,192.66943750000002,0.4000000000000057,0.020000000000010232,-0.00025781646,False,False,False,False,False,fatha
69,21,14,14,ش,ش,193.0494375,193.12943750000002,193.06943750000002,0.0800000000000125,0.020000000000010232,-0.00021097818,False,False,False,False,False,fatha
69,21,15,15,َ,َ,193.12943750000002,193.3694375,193.1494375,0.23999999999998067,0.01999999999998181,-2.5213845,False,False,False,False,False,tanween
69,21,16,16,ة,ة,193.3694375,193.68943750000003,193.3894375,0.3200000000000216,0.020000000000010232,-4.663111,False,False,False,False,False,tanween
69,21,17,17,ٍ,ٍ,193.68943750000003,193.7494375,193.7094375,0.05999999999997385,0.01999999999998181,-7.176571,False,False,False,False,False,none
69,21,18,19, ,|,193.7494375,193.94943750000002,193.78943750000002,0.20000000000001705,0.040000000000020464,-0.42119443,False,True,False,False,False,fatha
69,21,19,20,ر,ر,193.94943750000002,194.00943750000002,193.9694375,0.060000000000002274,0.01999999999998181,-0.042903986,False,True,False,False,False,fatha
69,21,20,21,ّ,ّ,194.00943750000002,194.0494375,194.0294375,0.03999999999999204,0.01999999999998181,-3.1639423,False,False,False,False,False,fatha
69,21,21,22,َ,َ,194.0494375,194.12943750000002,194.06943750000002,0.0800000000000125,0.020000000000010232,-0.46884686,False,False,False,False,False,kasra
69,21,22,23,ا,ا,194.12943750000002,194.50943750000002,194.1494375,0.37999999999999545,0.01999999999998181,-0.010681008,False,False,False,False,False,kasra
69,21,23,24,ض,ض,194.50943750000002,194.5894375,194.5294375,0.07999999999998408,0.01999999999998181,-0.0046841893,True,False,False,False,False,kasra
69,21,24,25,ِ,ِ,194.5894375,194.72943750000002,194.6094375,0.14000000000001478,0.020000000000010232,-0.32617238,False,False,False,False,False,fatha
69,21,25,26,ي,ي,194.72943750000002,194.90943750000002,194.7694375,0.18000000000000682,0.03999999999999204,-0.019337563,False,False,False,False,False,fatha
69,21,26,27,َ,َ,194.90943750000002,194.9894375,194.94943750000002,0.07999999999998408,0.03999999999999204,-0.29172587,False,False,False,False,False,tanween
69,21,27,28,ة,ة,194.9894375,195.0494375,195.00943750000002,0.060000000000002274,0.020000000000010232,-0.000608974,False,False,False,False,False,tanween
69,21,28,29,ٍ,ٍ,195.0494375,196.42987499999998,195.06943750000002,1.380437499999971,0.020000000000010232,-1.3124152,False,False,False,False,False,none
69,22,0,0,ف,ف,196.229875,196.249875,196.249875,0.020000000000010232,0.020000000000010232,-12.156237,False,False,False,False,False,kasra
69,22,1,1,ِ,ِ,196.249875,196.26987499999998,196.26987499999998,0.01999999999998181,0.01999999999998181,-4.1697583,False,False,False,False,False,none
69,22,2,2,ى,ى,196.26987499999998,196.329875,196.289875,0.060000000000002274,0.020000000000010232,-13.030214,False,False,False,False,False,fatha
69,22,3,3, ,|,196.329875,196.42987499999998,196.36987499999998,0.09999999999999432,0.03999999999999204,-0.0035149646,False,False,False,False,False,fatha
69,22,4,4,ج,ج,196.42987499999998,196.509875,196.449875,0.0800000000000125,0.020000000000010232,-8.082063e-05,False,False,False,False,False,fatha
69,22,5,5,َ,َ,196.509875,197.329875,196.529875,0.8199999999999932,0.020000000000010232,-0.027131949,False,True,False,False,False,fatha
69,22,6,6,ن,ن,197.329875,197.36987499999998,197.36987499999998,0.03999999999999204,0.03999999999999204,-0.33894077,False,True,False,False,False,fatha
69,22,7,7,ّ,ّ,197.36987499999998,197.409875,197.409875,0.040000000000020464,0.040000000000020464,-0.34761503,False,False,False,False,False,fatha
69,22,8,8,َ,َ,197.409875,197.64987499999998,197.449875,0.23999999999998067,0.03999999999999204,-0.102049634,False,False,False,False,False,tanween
69,22,9,9,ة,ة,197.64987499999998,197.729875,197.669875,0.0800000000000125,0.020000000000010232,-3.0860007,False,False,False,False,False,tanween
69,22,10,10,ٍ,ٍ,197.729875,197.789875,197.749875,0.060000000000002274,0.020000000000010232,-15.344037,False,False,False,False,False,fatha
69,22,11,11, ,|,197.789875,198.029875,197.849875,0.2400000000000091,0.060000000000002274,-5.2488904e-05,False,False,False,False,False,fatha
69,22,12,12,ع,ع,198.029875,198.089875,198.049875,0.060000000000002274,0.01999999999998181,-13.860384,False,False,False,False,False,fatha
69,22,13,13,َ,َ,198.089875,198.20987499999998,198.109875,0.11999999999997613,0.01999999999998181,-7.368577,False,False,False,False,False,kasra
69,22,14,14,ا,ا,198.20987499999998,198.789875,198.229875,0.5800000000000125,0.020000000000010232,-0.007721695,False,False,False,False,False,kasra
69,22,15,15,ل,ل,198.789875,198.86987499999998,198.809875,0.07999999999998408,0.020000000000010232,-2.5868081e-05,False,False,False,False,False,kasra
69,22,16,16,ِ,ِ,198.86987499999998,199.029875,198.889875,0.160000000000025,0.020000000000010232,-4.052701,False,False,False,False,False,fatha
69,22,17,17,ي,ي,199.029875,199.14987499999998,199.069875,0.11999999999997613,0.03999999999999204,-0.0046095867,False,False,False,False,False,fatha
69,22,18,18,َ,َ,199.14987499999998,199.229875,199.169875,0.0800000000000125,0.020000000000010232,-0.08011625,False,False,False,False,False,tanween
69,22,19,19,ة,ة,199.229875,199.309875,199.26987499999998,0.0800000000000125,0.03999999999999204,-0.008846472,False,False,False,False,False,tanween
69,22,20,20,ٍ,ٍ,199.309875,199.652,199.329875,0.3421249999999816,0.01999999999998181,-5.1564927,False,False,False,False,False,none
69,23,0,0,ق,ق,200.072,200.132,200.09199999999998,0.060000000000002274,0.01999999999998181,-7.208121,True,False,False,False,False,damma
