surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
76,25,22,22,َ,َ,309.452125,309.512125,309.472125,0.060000000000002274,0.01999999999998181,-0.0011936452,False,False,False,False,False,damma
76,25,23,23, ,|,309.512125,309.632125,309.572125,0.1199999999999477,0.060000000000002274,-0.24175078,False,False,False,False,False,damma
76,25,24,24,ب,ب,309.632125,309.692125,309.652125,0.060000000000002274,0.020000000000038654,-5.6503606e-05,False,False,False,False,False,damma
76,25,25,25,ُ,ُ,309.692125,309.972125,309.732125,0.28000000000002956,0.040000000000020464,-0.033757713,False,False,False,False,True,sukun
76,25,26,26,ك,ك,309.972125,310.032125,309.992125,0.060000000000002274,0.01999999999998181,-0.0014450833,False,False,False,False,True,sukun
76,25,27,27,ْ,ْ,310.032125,310.132125,310.052125,0.0999999999999659,0.01999999999998181,-0.95001155,False,False,False,False,False,fatha
76,25,28,28,ر,ر,310.132125,310.212125,310.152125,0.08000000000004093,0.020000000000038654,-1.394739e-05,False,False,False,False,False,fatha
76,25,29,29,َ,َ,310.212125,310.412125,310.232125,0.19999999999998863,0.01999999999998181,-0.00046945518,False,False,False,False,False,tanween
76,25,30,30,ة,ة,310.412125,310.492125,310.432125,0.07999999999998408,0.01999999999998181,-2.7060143e-05,False,False,False,False,False,tanween
76,25,31,31,ً,ً,310.492125,311.272125,310.532125,0.7800000000000296,0.040000000000020464,-0.48602897,False,False,False,False,False,none
76,25,32,33, ,|,311.272125,311.412125,311.292125,0.13999999999998636,0.01999999999998181,-1.0690355,False,False,False,False,False,fatha
76,25,33,34,و,و,311.412125,311.492125,311.452125,0.07999999999998408,0.040000000000020464,-0.08074804,False,False,False,False,False,fatha
76,25,34,35,َ,َ,311.492125,311.672125,311.512125,0.18000000000000682,0.020000000000038654,-0.034969866,False,False,False,False,False,fatha
76,25,35,36,أ,أ,311.672125,311.732125,311.712125,0.060000000000002274,0.040000000000020464,-0.06840397,False,False,False,False,False,fatha
76,25,36,37,َ,َ,311.732125,311.972125,311.772125,0.2400000000000091,0.040000000000020464,-0.17432489,False,False,False,False,False,kasra
76,25,37,38,ص,ص,311.972125,312.032125,311.992125,0.060000000000002274,0.01999999999998181,-0.0001731961,True,False,False,False,False,kasra
76,25,38,39,ِ,ِ,312.032125,312.232125,312.072125,0.19999999999998863,0.040000000000020464,-0.012480596,False,False,False,False,False,tanween
76,25,39,40,ي,ي,312.232125,312.452125,312.272125,0.22000000000002728,0.040000000000020464,-0.25885472,False,False,False,False,False,tanween
76,25,40,41,ل,ل,312.452125,312.532125,312.472125,0.07999999999998408,0.01999999999998181,-0.00011705667,False,False,False,False,False,tanween
76,25,41,42,ً,ً,312.532125,312.552125,312.552125,0.01999999999998181,0.01999999999998181,-2.9490378,False,False,False,False,False,none
76,25,42,44,ا,ا,312.552125,314.572125,312.572125,2.0200000000000387,0.020000000000038654,-0.0024160738,False,False,False,False,False,none
76,26,0,0,و,و,314.5184375,314.5584375,314.5384375,0.040000000000020464,0.01999999999998181,-10.934506,False,False,False,False,False,fatha
76,26,1,1,َ,َ,314.5584375,314.5784375,314.5784375,0.01999999999998181,0.01999999999998181,-10.500938,False,False,False,False,False,kasra
76,26,2,2,م,م,314.5784375,314.6184375,314.5984375,0.040000000000020464,0.01999999999998181,-12.574686,False,False,False,False,False,kasra
76,26,3,3,ِ,ِ,314.6184375,314.6384375,314.6384375,0.01999999999998181,0.01999999999998181,-14.702244,False,False,False,False,False,fatha
76,26,4,4,ن,ن,314.6384375,314.6584375,314.6584375,0.01999999999998181,0.01999999999998181,-11.924578,False,False,False,False,False,fatha
76,26,5,5,َ,َ,314.6584375,314.67843750000003,314.67843750000003,0.020000000000038654,0.020000000000038654,-15.034809,False,False,False,False,False,none
76,26,6,6, ,|,314.67843750000003,314.6984375,314.6984375,0.01999999999998181,0.01999999999998181,-15.755182,False,False,False,False,False,none
76,26,7,7,ٱ,ا,314.6984375,314.8984375,314.7184375,0.19999999999998863,0.01999999999998181,-16.29934,False,True,False,False,False,fatha
76,26,8,8,ل,ل,314.8984375,314.9384375,314.9184375,0.040000000000020464,0.01999999999998181,-4.887569e-06,False,True,False,False,False,fatha
76,26,9,9,ّ,ّ,314.9384375,314.9784375,314.9784375,0.03999999999996362,0.03999999999996362,-0.21446525,False,False,False,False,False,fatha
76,26,10,10,َ,َ,314.9784375,315.1384375,314.9984375,0.160000000000025,0.020000000000038654,-0.0014181805,False,False,False,False,True,sukun
76,26,11,11,ي,ي,315.1384375,315.2184375,315.1584375,0.07999999999998408,0.01999999999998181,-5.4238757e-05,False,False,False,False,True,sukun
76,26,12,12,ْ,ْ,315.2184375,315.3784375,315.23843750000003,0.160000000000025,0.020000000000038654,-17.080078,False,False,False,False,False,kasra
76,26,13,13,ل,ل,315.3784375,315.4384375,315.3984375,0.060000000000002274,0.01999999999998181,-2.7418098e-06,False,False,False,False,False,kasra
76,26,14,14,ِ,ِ,315.4384375,315.5184375,315.4784375,0.07999999999998408,0.03999999999996362,-0.00069120014,False,False,False,False,False,fatha
76,26,15,15, ,|,315.5184375,315.6384375,315.5584375,0.12000000000000455,0.040000000000020464,-0.00066773285,False,False,False,False,False,fatha
76,26,16,16,ف,ف,315.6384375,315.6984375,315.67843750000003,0.060000000000002274,0.040000000000020464,-0.008804581,False,False,False,False,False,fatha
76,26,17,17,َ,َ,315.6984375,315.7784375,315.73843750000003,0.07999999999998408,0.040000000000020464,-0.020795057,False,False,False,False,False,sukun
76,26,18,18,ٱ,ا,315.7784375,315.9584375,315.7984375,0.18000000000000682,0.01999999999998181,-7.293657,False,False,False,False,True,sukun
76,26,19,19,س,س,315.9584375,316.0584375,315.9784375,0.10000000000002274,0.01999999999998181,-0.00010346831,False,False,False,False,True,sukun
76,26,20,20,ْ,ْ,316.0584375,316.17843750000003,316.0784375,0.12000000000000455,0.01999999999998181,-2.8193212,False,False,False,False,False,damma
76,26,21,21,ج,ج,316.17843750000003,316.2584375,316.1984375,0.07999999999998408,0.01999999999998181,-3.802704e-05,False,False,False,False,False,damma
76,26,22,22,ُ,ُ,316.2584375,316.4184375,316.2984375,0.15999999999996817,0.03999999999996362,-0.010231299,False,False,False,False,True,sukun
76,26,23,23,د,د,316.4184375,316.4784375,316.4384375,0.060000000000002274,0.020000000000038654,-4.1603176e-05,False,False,False,False,True,sukun
76,26,24,24,ْ,ْ,316.4784375,316.5384375,316.4984375,0.060000000000002274,0.020000000000038654,-12.791061,False,False,False,False,False,fatha
76,26,25,25, ,|,316.5384375,316.6584375,316.6184375,0.12000000000000455,0.08000000000004093,-0.12908159,False,False,False,False,False,fatha
76,26,26,26,ل,ل,316.6584375,316.7184375,316.67843750000003,0.060000000000002274,0.020000000000038654,-8.344616e-06,False,False,False,False,False,fatha
76,26,27,27,َ,َ,316.7184375,316.8984375,316.7584375,0.18000000000000682,0.040000000000020464,-0.04637926,False,False,False,False,False,damma
76,26,28,28,ه,ه,316.8984375,316.9784375,316.9184375,0.07999999999998408,0.01999999999998181,-4.7205765e-05,False,False,False,False,False,damma
76,26,29,29,ُ,ُ,316.9784375,317.17843750000003,317.0184375,0.20000000000004547,0.040000000000020464,-0.01946205,False,False,False,False,False,none
76,26,30,31, ,|,317.17843750000003,317.3984375,317.1984375,0.21999999999997044,0.01999999999998181,-1.8376977,False,False,False,False,False,fatha
76,26,31,32,و,و,317.3984375,317.4584375,317.4184375,0.060000000000002274,0.01999999999998181,-1.8477269e-05,False,False,False,False,False,fatha
76,26,32,33,َ,َ,317.4584375,317.6584375,317.4984375,0.19999999999998863,0.040000000000020464,-0.0020096244,False,False,False,False,False,fatha
76,26,33,34,س,س,317.6584375,317.73843750000003,317.67843750000003,0.08000000000004093,0.020000000000038654,-1.394739e-05,False,False,False,False,False,fatha
76,26,34,35,َ,َ,317.73843750000003,318.17843750000003,317.7784375,0.4399999999999977,0.03999999999996362,-0.0035564362,False,True,False,False,False,kasra
76,26,35,36,ب,ب,318.17843750000003,318.2184375,318.1984375,0.03999999999996362,0.01999999999998181,-5.3644035e-06,False,True,False,False,False,kasra
76,26,36,37,ّ,ّ,318.2184375,318.2584375,318.2584375,0.040000000000020464,0.040000000000020464,-0.02219671,False,False,False,False,False,kasra
76,26,37,38,ِ,ِ,318.2584375,318.4184375,318.2984375,0.15999999999996817,0.03999999999996362,-0.0018208956,False,False,False,False,True,sukun
76,26,38,39,ح,ح,318.4184375,318.5984375,318.4384375,0.18000000000000682,0.020000000000038654,-0.00037186383,False,False,False,False,True,sukun
76,26,39,40,ْ,ْ,318.5984375,318.73843750000003,318.6184375,0.1400000000000432,0.020000000000038654,-10.191948,False,False,False,False,False,damma
76,26,40,41,ه,ه,318.73843750000003,318.7984375,318.7584375,0.05999999999994543,0.01999999999998181,-0.006713691,False,False,False,False,False,damma
76,26,41,42,ُ,ُ,318.7984375,318.8984375,318.8384375,0.10000000000002274,0.040000000000020464,-0.011072658,False,False,False,False,False,fatha
76,26,42,43, ,|,318.8984375,318.9784375,318.9384375,0.07999999999998408,0.040000000000020464,-0.17236675,False,False,False,False,False,fatha
76,26,43,44,ل,ل,318.9784375,319.0384375,318.9984375,0.060000000000002274,0.020000000000038654,-6.9141147e-06,False,False,False,False,False,fatha
76,26,44,45,َ,َ,319.0384375,319.2184375,319.0784375,0.18000000000000682,0.040000000000020464,-0.004052131,False,False,False,False,True,sukun
76,26,45,46,ي,ي,319.2184375,319.3184375,319.23843750000003,0.10000000000002274,0.020000000000038654,-2.9444262e-05,False,False,False,False,True,sukun
76,26,46,47,ْ,ْ,319.3184375,319.4384375,319.3384375,0.12000000000000455,0.01999999999998181,-10.589869,False,False,False,False,False,tanween
76,26,47,48,ل,ل,319.4384375,319.5584375,319.4784375,0.12000000000000455,0.03999999999996362,-9.351344e-05,False,False,False,False,False,tanween
76,26,48,49,ً,ً,319.5584375,319.5784375,319.5784375,0.01999999999998181,0.01999999999998181,-11.093315,False,False,False,False,False,none
76,26,49,51,ا,ا,319.5784375,320.2984375,319.5984375,0.7199999999999704,0.01999999999998181,-0.17696922,False,False,False,False,False,fatha
76,26,50,52, ,|,320.2984375,320.4584375,320.3184375,0.160000000000025,0.020000000000038654,-0.059669707,False,False,False,False,False,fatha
76,26,51,53,ط,ط,320.4584375,320.5384375,320.4784375,0.07999999999998408,0.01999999999998181,-0.00011038171,True,False,False,False,False,fatha
76,26,52,54,َ,َ,320.5384375,320.7184375,320.5584375,0.18000000000000682,0.020000000000038654,-0.0026924096,False,False,False,False,False,kasra
76,26,53,55,و,و,320.7184375,320.7984375,320.73843750000003,0.07999999999998408,0.020000000000038654,-7.2717403e-06,False,False,False,False,False,kasra
76,26,54,56,ِ,ِ,320.7984375,320.8984375,320.8184375,0.10000000000002274,0.020000000000038654,-4.7044196,False,False,False,False,False,tanween
76,26,55,57,ي,ي,320.8984375,321.2184375,320.9184375,0.3199999999999932,0.01999999999998181,-0.0002418464,False,False,False,False,False,tanween
76,26,56,58,ل,ل,321.2184375,321.2984375,321.23843750000003,0.07999999999998408,0.020000000000038654,-1.8715684e-05,False,False,False,False,False,tanween
76,26,57,59,ً,ً,321.2984375,321.3184375,321.3184375,0.020000000000038654,0.020000000000038654,-6.131166,False,False,False,False,False,none
76,26,58,60,ا,ا,321.3184375,323.3584375,321.3584375,2.0399999999999636,0.03999999999996362,-0.004040458,False,False,False,False,False,none
76,27,0,0,إ,إ,324.914875,324.934875,324.934875,0.01999999999998181,0.01999999999998181,-8.193204,False,False,False,False,False,kasra
76,27,1,1,ِ,ِ,324.934875,324.954875,324.954875,0.020000000000038654,0.020000000000038654,-11.460445,False,True,False,False,False,fatha
76,27,2,2,ن,ن,324.954875,324.974875,324.974875,0.01999999999998181,0.01999999999998181,-10.022611,False,True,False,False,False,fatha
76,27,3,3,ّ,ّ,324.974875,324.994875,324.994875,0.01999999999998181,0.01999999999998181,-14.297393,False,False,False,False,False,fatha
76,27,4,4,َ,َ,324.994875,325.654875,325.014875,0.660000000000025,0.020000000000038654,-11.686552,False,False,False,False,False,fatha
76,27,5,5, ,|,325.654875,325.674875,325.674875,0.01999999999998181,0.01999999999998181,-7.891075,False,False,True,False,False,fatha
76,27,6,6,ه,ه,325.674875,325.734875,325.69487499999997,0.060000000000002274,0.01999999999998181,-13.747471,False,False,True,True,False,fatha
76,27,7,7,َ,َ,325.734875,325.75487499999997,325.75487499999997,0.01999999999998181,0.01999999999998181,-12.9905205,False,False,True,True,False,none
76,27,8,9,ٰ,ا,325.75487499999997,325.794875,325.774875,0.040000000000020464,0.020000000000038654,-14.701186,False,False,False,True,False,damma
76,27,9,10,ٓ,ا,325.794875,325.814875,325.814875,0.01999999999998181,0.01999999999998181,-15.699258,False,False,False,False,False,damma
76,27,10,11,ؤ,ؤ,325.814875,325.874875,325.834875,0.060000000000002274,0.020000000000038654,-0.03492428,False,False,False,False,False,damma
76,27,11,12,ُ,ُ,325.874875,326.034875,325.894875,0.160000000000025,0.020000000000038654,-4.7910724,False,False,False,True,False,fatha
76,27,12,13,ل,ل,326.034875,326.094875,326.054875,0.060000000000002274,0.01999999999998181,-0.004250896,False,False,False,True,False,fatha
76,27,13,14,َ,َ,326.094875,326.154875,326.114875,0.060000000000002274,0.01999999999998181,-3.6138594,False,False,False,True,False,none
76,27,14,15,ا,ا,326.154875,326.19487499999997,326.174875,0.03999999999996362,0.01999999999998181,-10.521667,False,False,False,True,False,kasra
76,27,15,16,ٓ,ا,326.19487499999997,327.314875,326.214875,1.1200000000000045,0.020000000000038654,-1.3201284,False,False,False,False,False,kasra
76,27,16,17,ء,ء,327.314875,327.374875,327.334875,0.060000000000002274,0.020000000000038654,-5.9724345,False,False,False,False,False,kasra
76,27,17,18,ِ,ِ,327.374875,327.494875,327.394875,0.12000000000000455,0.020000000000038654,-3.2920566,False,False,False,False,False,damma
76,27,18,19, ,|,327.494875,327.574875,327.534875,0.08000000000004093,0.040000000000020464,-0.3106041,False,False,False,False,False,damma
76,27,19,20,ي,ي,327.574875,327.654875,327.594875,0.07999999999998408,0.01999999999998181,-0.000116222305,False,False,False,False,False,damma
76,27,20,21,ُ,ُ,327.654875,327.874875,327.674875,0.21999999999997044,0.01999999999998181,-4.1952353,False,False,False,False,False,kasra
76,27,21,22,ح,ح,327.874875,327.954875,327.894875,0.08000000000004093,0.020000000000038654,-0.00023195437,False,False,False,False,False,kasra
76,27,22,23,ِ,ِ,327.954875,328.354875,327.974875,0.39999999999997726,0.01999999999998181,-3.1606424,False,True,False,False,False,damma
76,27,23,24,ب,ب,328.354875,328.474875,328.394875,0.12000000000000455,0.040000000000020464,-0.00053485285,False,True,False,False,False,damma
76,27,24,25,ّ,ّ,328.474875,328.494875,328.494875,0.01999999999998181,0.01999999999998181,-3.9577906,False,False,False,False,False,damma
76,27,25,26,ُ,ُ,328.494875,328.614875,328.514875,0.12000000000000455,0.020000000000038654,-5.025363,False,False,False,False,False,fatha
76,27,26,27,و,و,328.614875,328.874875,328.634875,0.2599999999999909,0.020000000000038654,-0.0060808174,False,False,False,False,False,fatha
76,27,27,28,ن,ن,328.874875,328.934875,328.894875,0.060000000000002274,0.020000000000038654,-9.727005e-05,False,False,False,False,False,fatha
76,27,28,29,َ,َ,328.934875,329.014875,328.954875,0.08000000000004093,0.020000000000038654,-3.3634882,False,False,False,False,False,none
76,27,29,30, ,|,329.014875,329.094875,329.074875,0.07999999999998408,0.060000000000002274,-0.0044238614,False,False,False,False,False,sukun
76,27,30,31,ٱ,ا,329.094875,329.214875,329.114875,0.12000000000000455,0.01999999999998181,-4.064209,False,False,False,False,True,sukun
76,27,31,32,ل,ل,329.214875,329.274875,329.234875,0.060000000000002274,0.01999999999998181,-6.258292e-05,False,False,False,False,True,sukun
76,27,32,33,ْ,ْ,329.274875,329.354875,329.294875,0.07999999999998408,0.01999999999998181,-8.125307,False,False,False,False,False,fatha
76,27,33,34,ع,ع,329.354875,329.394875,329.374875,0.040000000000020464,0.01999999999998181,-0.00011121608,False,False,False,False,False,fatha
76,27,34,35,َ,َ,329.394875,329.474875,329.414875,0.07999999999998408,0.01999999999998181,-3.2471855,False,False,False,False,False,kasra
76,27,35,36,ا,ا,329.474875,329.854875,329.494875,0.37999999999999545,0.01999999999998181,-0.0009768006,False,False,False,False,False,kasra
76,27,36,37,ج,ج,329.854875,329.934875,329.874875,0.07999999999998408,0.01999999999998181,-0.001286037,False,False,False,False,False,kasra
76,27,37,38,ِ,ِ,329.934875,330.114875,329.954875,0.18000000000000682,0.020000000000038654,-2.147664,False,False,False,False,False,fatha
76,27,38,39,ل,ل,330.114875,330.174875,330.134875,0.060000000000002274,0.020000000000038654,-8.70224e-06,False,False,False,False,False,fatha
76,27,39,40,َ,َ,330.174875,330.374875,330.19487499999997,0.19999999999998863,0.01999999999998181,-3.168106,False,False,False,False,False,fatha
76,27,40,41,ة,ة,330.374875,330.454875,330.414875,0.08000000000004093,0.040000000000020464,-0.0020715094,False,False,False,False,False,fatha
76,27,41,42,َ,َ,330.454875,330.554875,330.474875,0.0999999999999659,0.01999999999998181,-3.3055894,False,False,False,False,False,fatha
76,27,42,43, ,|,330.554875,330.654875,330.614875,0.10000000000002274,0.060000000000002274,-0.0024810752,False,False,False,False,False,fatha
76,27,43,44,و,و,330.654875,330.734875,330.69487499999997,0.07999999999998408,0.03999999999996362,-0.0041202116,False,False,False,False,False,fatha
76,27,44,45,َ,َ,330.734875,330.874875,330.75487499999997,0.13999999999998636,0.01999999999998181,-2.9262204,False,False,False,False,False,fatha
76,27,45,46,ي,ي,330.874875,330.954875,330.894875,0.08000000000004093,0.020000000000038654,-8.59462e-05,False,False,False,False,False,fatha
76,27,46,47,َ,َ,330.954875,331.154875,330.974875,0.19999999999998863,0.01999999999998181,-3.1382895,False,False,False,False,False,fatha
76,27,47,48,ذ,ذ,331.154875,331.25487499999997,331.174875,0.0999999999999659,0.01999999999998181,-0.07704242,False,False,False,False,False,fatha
76,27,48,49,َ,َ,331.25487499999997,331.414875,331.274875,0.160000000000025,0.020000000000038654,-2.6369326,False,False,False,False,False,damma
76,27,49,50,ر,ر,331.414875,331.514875,331.434875,0.10000000000002274,0.01999999999998181,-7.157143,False,False,False,False,False,damma
76,27,50,51,ُ,ُ,331.514875,331.634875,331.534875,0.12000000000000455,0.01999999999998181,-4.743498,False,False,False,False,False,fatha
76,27,51,52,و,و,331.634875,331.894875,331.654875,0.2599999999999909,0.01999999999998181,-0.0018304513,False,False,False,False,False,fatha
76,27,52,53,ن,ن,331.894875,331.954875,331.914875,0.060000000000002274,0.01999999999998181,-8.034383e-05,False,False,False,False,False,fatha
76,27,53,54,َ,َ,331.954875,332.054875,331.974875,0.0999999999999659,0.01999999999998181,-3.123234,False,False,False,False,False,fatha
76,27,54,55, ,|,332.054875,332.174875,332.094875,0.12000000000000455,0.040000000000020464,-0.028770585,False,False,False,False,False,fatha
76,27,55,56,و,و,332.174875,332.234875,332.19487499999997,0.060000000000002274,0.01999999999998181,-0.0068592085,False,False,False,False,False,fatha
76,27,56,57,َ,َ,332.234875,332.434875,332.25487499999997,0.19999999999998863,0.01999999999998181,-3.1757853,False,False,False,True,False,fatha
76,27,57,58,ر,ر,332.434875,332.514875,332.454875,0.08000000000004093,0.020000000000038654,-1.1857693,False,False,False,True,False,fatha
76,27,58,59,َ,َ,332.514875,332.534875,332.534875,0.01999999999998181,0.01999999999998181,-4.037537,False,False,False,True,False,none
76,27,59,60,ا,ا,332.534875,332.594875,332.554875,0.060000000000002274,0.01999999999998181,-13.450655,False,False,False,True,False,fatha
76,27,60,61,ٓ,ا,332.594875,333.874875,332.614875,1.2799999999999727,0.01999999999998181,-0.029112624,False,False,False,False,False,fatha
76,27,61,62,ء,ء,333.874875,333.954875,333.894875,0.08000000000004093,0.020000000000038654,-0.0025351073,False,False,False,False,False,fatha
76,27,62,63,َ,َ,333.954875,334.094875,333.974875,0.13999999999998636,0.01999999999998181,-2.3750873,False,False,False,False,False,damma
76,27,63,64,ه,ه,334.094875,334.174875,334.114875,0.07999999999998408,0.01999999999998181,-0.0008804497,False,False,False,False,False,damma
76,27,64,65,ُ,ُ,334.174875,334.374875,334.19487499999997,0.19999999999998863,0.01999999999998181,-4.700574,False,False,False,False,True,sukun
76,27,65,66,م,م,334.374875,334.514875,334.394875,0.1400000000000432,0.020000000000038654,-0.0003323003,False,False,False,False,True,sukun
76,27,66,67,ْ,ْ,334.514875,334.554875,334.534875,0.03999999999996362,0.01999999999998181,-6.142789,False,False,False,False,False,fatha
76,27,67,68, ,|,334.554875,334.69487499999997,334.614875,0.13999999999998636,0.060000000000002274,-0.0031875223,False,False,False,False,False,fatha
76,27,68,69,ي,ي,334.69487499999997,334.75487499999997,334.714875,0.060000000000002274,0.020000000000038654,-5.9604467e-06,False,False,False,False,False,fatha
76,27,69,70,َ,َ,334.75487499999997,334.894875,334.774875,0.1400000000000432,0.020000000000038654,-2.4639716,False,False,False,False,True,sukun
76,27,70,71,و,و,334.894875,334.994875,334.934875,0.0999999999999659,0.03999999999996362,-0.17194755,False,False,False,False,True,sukun
76,27,71,72,ْ,ْ,334.994875,335.154875,335.014875,0.160000000000025,0.020000000000038654,-5.745396,False,False,False,False,False,tanween
76,27,72,73,م,م,335.154875,335.234875,335.174875,0.07999999999998408,0.01999999999998181,-1.0490363e-05,False,False,False,False,False,tanween
76,27,73,74,ً,ً,335.234875,335.274875,335.25487499999997,0.040000000000020464,0.01999999999998181,-2.5614855,False,False,False,False,False,none
76,27,74,76,ا,ا,335.274875,335.954875,335.294875,0.6800000000000068,0.01999999999998181,-0.036745742,False,False,False,False,False,fatha
76,27,75,77, ,|,335.954875,336.114875,335.994875,0.15999999999996817,0.03999999999996362,-0.32375446,False,False,False,False,False,fatha
76,27,76,78,ث,ث,336.114875,336.174875,336.134875,0.060000000000002274,0.020000000000038654,-5.4902425,False,False,False,False,False,fatha
76,27,77,79,َ,َ,336.174875,336.414875,336.19487499999997,0.2400000000000091,0.01999999999998181,-2.1615703,False,False,False,False,False,kasra
76,27,78,80,ق,ق,336.414875,336.494875,336.434875,0.07999999999998408,0.01999999999998181,-0.069739796,True,False,False,False,False,kasra
76,27,79,81,ِ,ِ,336.494875,336.674875,336.514875,0.18000000000000682,0.020000000000038654,-3.480638,False,False,False,False,False,tanween
76,27,80,82,ي,ي,336.674875,336.954875,336.69487499999997,0.28000000000002956,0.01999999999998181,-0.0074271034,False,False,False,False,False,tanween
76,27,81,83,ل,ل,336.954875,337.014875,336.974875,0.060000000000002274,0.01999999999998181,-3.778863e-05,False,False,False,False,False,tanween
76,27,82,84,ً,ً,337.014875,337.054875,337.034875,0.03999999999996362,0.01999999999998181,-0.9666181,False,False,False,False,False,none
76,27,83,86,ا,ا,337.054875,339.074875,337.074875,2.0200000000000387,0.020000000000038654,-0.013864636,False,False,False,False,False,none
76,28,0,0,ن,ن,339.1830625,339.2030625,339.2030625,0.01999999999998181,0.01999999999998181,-0.4003709,False,True,False,False,False,fatha
76,28,1,1,ّ,ّ,339.2030625,339.2230625,339.2230625,0.020000000000038654,0.020000000000038654,-10.514953,False,False,False,False,False,fatha
76,28,2,2,َ,َ,339.2230625,339.2430625,339.2430625,0.01999999999998181,0.01999999999998181,-10.688397,False,False,False,False,True,sukun
76,28,3,3,ح,ح,339.2430625,339.2630625,339.2630625,0.01999999999998181,0.01999999999998181,-12.92535,False,False,False,False,True,sukun
76,28,4,4,ْ,ْ,339.2630625,339.2830625,339.2830625,0.020000000000038654,0.020000000000038654,-9.622178,False,False,False,False,False,damma
76,28,5,5,ن,ن,339.2830625,339.3030625,339.3030625,0.01999999999998181,0.01999999999998181,-13.704628,False,False,False,False,False,damma
76,28,6,6,ُ,ُ,339.3030625,339.3230625,339.3230625,0.01999999999998181,0.01999999999998181,-16.56838,False,False,False,False,False,fatha
76,28,7,7, ,|,339.3230625,339.3630625,339.34306250000003,0.040000000000020464,0.020000000000038654,-13.118902,False,False,False,False,False,fatha
76,28,8,8,خ,خ,339.3630625,339.4230625,339.3830625,0.060000000000002274,0.01999999999998181,-7.193768,False,False,False,False,False,fatha
76,28,9,9,َ,َ,339.4230625,339.6030625,339.4630625,0.18000000000000682,0.03999999999996362,-0.27795044,False,False,False,False,False,fatha
76,28,10,10,ل,ل,339.6030625,339.6630625,339.6230625,0.060000000000002274,0.01999999999998181,-7.211902e-05,False,False,False,False,False,fatha
76,28,11,11,َ,َ,339.6630625,339.8630625,339.7030625,0.19999999999998863,0.03999999999996362,-0.0054157963,False,False,False,False,True,sukun
76,28,12,12,ق,ق,339.8630625,339.9430625,339.8830625,0.07999999999998408,0.01999999999998181,-0.0032172846,True,False,False,False,True,sukun
76,28,13,13,ْ,ْ,339.9430625,340.1230625,339.9630625,0.18000000000000682,0.01999999999998181,-3.976423,False,False,True,False,False,fatha
76,28,14,14,ن,ن,340.1230625,340.1830625,340.1430625,0.060000000000002274,0.01999999999998181,-5.876845e-05,False,False,True,False,False,fatha
76,28,15,15,َ,َ,340.1830625,340.2630625,340.2030625,0.07999999999998408,0.01999999999998181,-0.3997729,False,False,True,False,False,none
76,28,16,17,ٰ,ا,340.2630625,340.5830625,340.2830625,0.3199999999999932,0.020000000000038654,-0.00023028583,False,False,False,False,False,damma
76,28,17,18,ه,ه,340.5830625,340.6830625,340.6030625,0.10000000000002274,0.020000000000038654,-9.5362884e-05,False,False,False,False,False,damma
76,28,18,19,ُ,ُ,340.6830625,340.8830625,340.7230625,0.19999999999998863,0.040000000000020464,-0.025468707,False,False,False,False,True,sukun
76,28,19,20,م,م,340.8830625,341.0030625,340.9230625,0.12000000000000455,0.040000000000020464,-0.049889836,False,False,False,False,True,sukun
76,28,20,21,ْ,ْ,341.0030625,341.0430625,341.0230625,0.040000000000020464,0.01999999999998181,-4.325816,False,False,False,False,False,fatha
76,28,21,22, ,|,341.0430625,341.1430625,341.1030625,0.0999999999999659,0.060000000000002274,-0.0014908895,False,False,False,False,False,fatha
76,28,22,23,و,و,341.1430625,341.2030625,341.1630625,0.060000000000002274,0.020000000000038654,-1.4543428e-05,False,False,False,False,False,fatha
76,28,23,24,َ,َ,341.2030625,341.3630625,341.2230625,0.160000000000025,0.020000000000038654,-0.00065245794,False,False,False,False,False,fatha
76,28,24,25,ش,ش,341.3630625,341.5230625,341.3830625,0.15999999999996817,0.01999999999998181,-0.03126606,False,False,False,False,False,fatha
76,28,25,26,َ,َ,341.5230625,341.6430625,341.5430625,0.12000000000000455,0.020000000000038654,-0.48493803,False,False,False,False,False,fatha
76,28,26,27,د,د,341.6430625,341.7230625,341.6630625,0.08000000000004093,0.020000000000038654,-0.008481671,False,False,False,False,False,fatha
76,28,27,28,َ,َ,341.7230625,341.8830625,341.7430625,0.15999999999996817,0.01999999999998181,-0.0017197833,False,False,False,False,True,sukun
76,28,28,29,د,د,341.8830625,341.9430625,341.90306250000003,0.060000000000002274,0.020000000000038654,-0.012535236,False,False,False,False,True,sukun
76,28,29,30,ْ,ْ,341.9430625,342.1430625,341.9830625,0.19999999999998863,0.040000000000020464,-0.41803426,False,False,False,True,False,fatha
76,28,30,31,ن,ن,342.1430625,342.2030625,342.1630625,0.060000000000002274,0.020000000000038654,-0.00017260015,False,False,False,True,False,fatha
76,28,31,32,َ,َ,342.2030625,342.2830625,342.2230625,0.08000000000004093,0.020000000000038654,-2.9151564,False,False,False,True,False,none
76,28,32,33,ا,ا,342.2830625,343.3830625,342.3030625,1.099999999999966,0.01999999999998181,-2.7536968e-05,False,False,False,True,False,none
76,28,33,34,ٓ,ا,343.3830625,343.7230625,343.40306250000003,0.34000000000003183,0.020000000000038654,-8.078491,False,False,False,False,False,fatha
