surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمْ لَكَـٰذِبُونَ,39,-7.544487476348877,1066.4233749999999,1072.8876874999999,40,4,15,1,0,1,15,2,0,6.4643125,163.49543194974277,26.75239088510253,221.28010819045355,540.0,643.0,70.9025016099954,12.546163529319255,0.11904053390026093,1455.6782231203904,3034.2518472906404,0.0
37,153,أَصْطَفَى ٱلْبَنَاتِ عَلَى ٱلْبَنِينَ,37,-7.084439754486084,1072.6876875,1079.204,37,4,11,0,2,0,11,2,2,6.5163125,181.19574150055183,21.365190088152016,254.93751329874777,503.0,648.0,68.87179027478358,12.747191391601168,0.11590404808521271,1295.1137129802337,2539.330575980392,0.0
37,154,مَا لَكُمْ كَيْفَ تَحْكُمُونَ,29,-7.923554420471191,1079.1239999999998,1083.492,29,4,9,0,0,0,9,2,0,4.3680625,174.85819340960884,19.11588227681307,129.50187813494756,418.0,433.0,72.28745064457262,15.965918612649196,0.10416480153799057,1266.3021483738587,2680.8850364963505,0.0
37,155,أَفَلَا تَذَكَّرُونَ,20,-10.221479415893555,1083.8919999999998,1086.68625,20,2,8,0,0,0,8,2,0,2.7943125,202.32967792604757,22.114244721108065,152.777319598559,263.0,276.0,71.71632858046318,13.305082301693409,0.11229265481233597,1422.9190465002614,2621.271306818182,0.3999999999998636
37,156,أَمْ لَكُمْ سُلْطَـٰنٌۭ مُّبِينٌۭ,30,-9.608827590942383,1086.48625,1091.1399999999999,33,4,8,1,1,3,10,2,1,4.6536875,176.58606707098346,12.429232270554664,127.45564994133974,442.0,462.0,70.84042614063404,18.749947102394444,0.08752884715795517,1223.6558662985483,2633.0265410958905,0.0
37,157,فَأْتُوا۟ بِكِتَـٰبِكُمْ إِن كُنتُمْ صَـٰدِقِينَ,45,-9.61870002746582,1091.8,1098.0088125,48,5,16,2,2,0,16,4,2,6.2088125,212.45858232240698,15.134059444376518,79.45434618973746,617.0,617.0,76.53606289239687,14.627947625688746,0.157573401927948,1416.4766184870275,2726.8830128205127,0.6600000000000819
37,158,وَجَعَلُوا۟ بَيْنَهُۥ وَبَيْنَ ٱلْجِنَّةِ نَسَبًۭا ۚ وَلَقَدْ عَلِمَتِ ٱلْجِنَّةُ إِنَّهُمْ لَمُحْضَرُونَ,100,-8.398116111755371,1098.9488125,1113.5855,105,10,33,0,2,4,34,2,2,14.6366875,195.3237349193033,21.624545471803504,141.89804362472776,1328.0,1460.0,74.23011961119818,14.591268542405544,0.15410684049129486,1382.7812779786946,2695.176037117904,0.9400000000000546
37,159,سُبْحَـٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,34,-7.3531928062438965,1113.3855,1118.9142499999998,35,4,12,1,1,1,12,3,1,5.5286875,183.76030961545678,31.657305381306298,145.01192110529098,482.0,549.0,72.30941067050487,14.528111861177118,0.1351436972618103,1382.119622045581,2787.7528901734104,0.0
37,160,إِلَّا عِبَادَ ٱللَّهِ ٱلْمُخْلَصِينَ,37,-9.645484924316406,1118.71425,1124.569125,37,4,11,0,1,0,11,3,2,5.854875,203.04903957712574,20.557563317703547,82.82680916681528,523.0,582.0,76.06884496972933,16.342024956660254,0.19885939359664917,1372.6707439899346,2656.378073770492,0.0
37,161,فَإِنَّكُمْ وَمَا تَعْبُدُونَ,29,-6.9992780685424805,1124.369125,1129.028,29,3,10,0,0,1,10,2,0,4.658875,196.2556828864598,14.377424188650112,57.07350286705616,405.0,462.0,72.41151559866209,14.667389964671607,0.13963542878627777,1536.2033118308987,3103.2213184931506,0.0
37,162,مَآ أَنتُمْ عَلَيْهِ بِفَـٰتِنِينَ,34,-9.247686386108398,1128.988,1134.4909375,35,4,13,2,0,0,13,4,0,5.5029375,196.5121662991219,17.567679050359096,83.93311662268317,481.0,547.0,73.26063459153123,13.270277168687008,0.15013748407363892,1469.4197480266987,2872.3201308139537,0.0
37,163,إِلَّا مَنْ هُوَ صَالِ ٱلْجَحِيمِ,33,-8.882667541503906,1134.4109374999998,1139.1349375,33,5,10,0,1,0,10,4,1,4.7240625,207.6768850397191,15.568332267366545,62.76981553886941,469.0,469.0,78.14129127871766,16.896849355179867,0.1850232034921646,1398.800160530801,2578.9168074324325,0.0
37,164,وَمَا مِنَّآ إِلَّا لَهُۥ مَقَامٌۭ مَّعْلُومٌۭ,44,-7.864630222320557,1138.9349375,1146.0949375,47,6,13,1,1,4,15,6,1,7.16,193.59672250671372,39.85999456040294,171.0107235173868,606.0,713.0,72.82182357664023,16.262322961989767,0.14837591350078583,1381.9434071346516,2662.2488839285716,0.0
37,165,وَإِنَّا لَنَحْنُ ٱلصَّآفُّونَ,31,-10.279641151428223,1145.8949375,1151.1295,31,3,10,1,1,1,10,4,1,5.2345625,210.25209404008268,6.863467490865929,41.72168530987847,466.0,520.0,72.85976963153001,22.817895756961608,0.1470506340265274,1180.6900003720943,2405.6307164634145,0.0
37,166,وَإِنَّا لَنَحْنُ ٱلْمُسَبِّحُونَ,33,-3.5477123260498047,1150.9295,1156.2534999999998,33,3,11,0,0,1,11,2,0,5.3239375,188.81659320313972,20.899807229675886,129.219422250177,459.0,529.0,72.28401532384807,15.009745023153178,0.1338777244091034,1266.9826395483053,2531.437125748503,0.0
37,167,وَإِن كَانُوا۟ لَيَقُولُونَ,26,-5.374571800231934,1156.0535,1160.360375,27,3,9,0,1,0,9,4,1,4.306875,200.6894112477828,21.83265872936044,252.24960064650742,388.0,427.0,74.10363329552712,14.829249085654736,0.14738450944423676,1207.9364324446979,2306.5393518518517,0.0
37,168,لَوْ أَنَّ عِندَنَا ذِكْرًۭا مِّنَ ٱلْأَوَّلِينَ,47,-2.647505044937134,1160.180375,1167.2359999999999,48,6,13,0,0,3,14,2,0,7.0555625,212.1502873682682,19.981959114022214,84.19095196196452,648.0,702.0,74.4671876841219,15.630817457826339,0.14746426045894623,1408.4431696799172,2761.9838800904977,0.0
37,169,لَكُنَّا عِبَادَ ٱللَّهِ ٱلْمُخْلَصِينَ,39,-0.2593231797218323,1167.1960000000001,1173.1879999999999,39,4,12,0,1,1,12,3,2,5.9919375,173.6072137188253,32.45184025695204,136.5604345936677,550.0,596.0,73.41950452725807,14.580363836337101,0.13467389345169067,1347.6059165835638,2810.546875,0.0
37,170,فَكَفَرُوا۟ بِهِۦ ۖ فَسَوْفَ يَعْلَمُونَ,36,-2.875981330871582,1173.108,1179.5771249999998,40,4,13,0,0,0,13,2,0,6.4690625,168.85803865110387,40.809299432416665,358.2670733369197,516.0,643.0,69.35628349933927,11.36686318065921,0.11856122314929962,1312.3558557017243,2634.1979679802957,0.0
37,171,وَلَقَدْ سَبَقَتْ كَلِمَتُنَا لِعِبَادِنَا ٱلْمُرْسَلِينَ,57,-2.4578373432159424,1179.417125,1188.1425625,57,5,20,0,2,0,20,4,2,8.7254375,190.0723863859864,17.45174547801241,131.8002701192589,801.0,869.0,72.91148741866846,13.14426758816599,0.12762174010276794,1530.77400522124,2990.0125915750914,0.0
37,172,إِنَّهُمْ لَهُمُ ٱلْمَنصُورُونَ,31,-9.27364730834961,1187.9425625,1193.049125,31,3,10,0,1,1,10,2,1,5.1065625,195.32246174813662,16.04969172664384,86.82929449395206,445.0,507.0,72.36023464484519,16.60386821678324,0.12361885607242584,1150.5825891500365,2412.59765625,0.0
37,173,وَإِنَّ جُندَنَا لَهُمُ ٱلْغَـٰلِبُونَ,37,-3.785606622695923,1192.849125,1198.7359999999999,38,4,14,1,0,1,14,3,1,5.8868125,190.92125599189382,16.9708563112568,171.17724514184002,531.0,585.0,73.78632920913519,15.480813864453662,0.13572950661182404,1221.4615123663202,2505.264945652174,0.0
37,174,فَتَوَلَّ عَنْهُمْ حَتَّىٰ حِينٍۢ,32,-5.184304237365723,1198.536,1203.78325,33,4,10,1,0,1,11,2,0,5.24725,160.88712233550692,16.017182781692032,114.92088361072396,438.0,521.0,71.64743977863402,11.31181886581553,0.1250752955675125,1426.360446891068,2888.576600609756,0.0
37,175,وَأَبْصِرْهُمْ فَسَوْفَ يُبْصِرُونَ,35,-5.654033184051514,1203.60325,1208.50325,35,3,11,0,2,0,11,1,2,4.9,166.1390777363965,31.371241239452846,185.0729544349623,405.0,487.0,71.10119233407093,13.346533939130333,0.12496761977672577,1261.0363326850565,2529.372970779221,0.0
37,176,أَفَبِعَذَابِنَا يَسْتَعْجِلُونَ,32,-7.775978088378906,1209.41675,1214.1399999999999,32,2,12,0,0,0,12,3,0,4.7231875,190.44308505787887,13.921332925820627,65.72168237695789,421.0,469.0,72.69999088356055,12.682913146695691,0.1454012393951416,1478.734053459786,2827.5971283783783,0.9135000000001128
37,177,فَإِذَا نَزَلَ بِسَاحَتِهِمْ فَسَآءَ صَبَاحُ ٱلْمُنذَرِينَ,59,-6.775979042053223,1213.94,1222.954875,59,6,22,1,1,0,22,6,1,9.014875,173.08660203470902,26.61045783857962,351.59564539203774,813.0,898.0,74.22883892599143,14.349683882508149,0.15410779416561127,1409.3027811200448,2774.213209219858,0.0
37,178,وَتَوَلَّ عَنْهُمْ حَتَّىٰ حِينٍۢ,32,-10.244436264038086,1222.874875,1228.1301875,33,4,10,1,0,1,11,2,0,5.2553125,163.85579310300312,26.17071971324491,97.34000164756834,426.0,522.0,70.14639116839295,11.603310308574487,0.11483309417963028,1391.7637882982995,2729.024621212121,0.0
37,179,وَأَبْصِرْ فَسَوْفَ يُبْصِرُونَ,31,-7.553130626678467,1228.0301875,1232.9726875,31,3,10,0,2,0,10,1,2,4.9425,186.63905198424462,24.551523631788058,164.49253267268614,432.0,491.0,71.39618404906727,14.364751539461727,0.11890748888254166,1285.3040909976048,2515.0201612903224,0.0
37,180,سُبْحَـٰنَ رَبِّكَ رَبِّ ٱلْعِزَّةِ عَمَّا يَصِفُونَ,51,-8.901854515075684,1232.7726875,1240.6618125,52,6,18,1,1,1,18,3,1,7.889125,173.93762986367918,22.15710672490166,139.8862070509793,704.0,785.0,73.372348183575,13.233473153249005,0.138183131814003,1414.5889903804245,2772.8365384615386,0.0
37,181,وَسَلَـٰمٌ عَلَى ٱلْمُرْسَلِينَ,30,-9.556777954101562,1240.4818125,1245.2996249999999,31,3,10,1,0,1,11,2,0,4.81775,149.9574455961125,15.596286825375415,101.71719945309415,415.0,478.0,71.03890461735305,14.070325325395247,0.10979676991701126,1355.4079531086443,2791.028559602649,0.0
37,182,وَٱلْحَمْدُ لِلَّهِ رَبِّ ٱلْعَـٰلَمِينَ,39,-8.899683952331543,1245.139625,1251.78,40,4,13,1,0,0,13,2,0,6.640375,155.6337768042675,12.917673044796976,69.007122784311,552.0,661.0,59.443589985343024,15.391237015992408,0.11241205036640167,1369.0722759152343,2815.204326923077,0.0
