surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
81,12,12,12,َ,َ,69.30193750000001,69.4819375,69.3619375,0.1799999999999926,0.05999999999998806,-0.0509489,False,False,False,False,False,kasra
81,12,13,13,ح,ح,69.4819375,69.5419375,69.5019375,0.060000000000002274,0.01999999999999602,-16.703377,False,False,False,False,False,kasra
81,12,14,14,ِ,ِ,69.5419375,69.5619375,69.5619375,0.01999999999999602,0.01999999999999602,-10.659555,False,False,False,False,False,damma
81,12,15,15,ي,ي,69.5619375,69.5819375,69.5819375,0.01999999999999602,0.01999999999999602,-13.03277,False,False,False,False,False,damma
81,12,16,16,م,م,69.5819375,69.8219375,69.6019375,0.2400000000000091,0.020000000000010232,-13.601131,False,False,False,False,False,damma
81,12,17,17,ُ,ُ,69.8219375,70.6419375,69.8419375,0.8199999999999932,0.01999999999999602,-12.474195,False,False,False,False,False,damma
81,12,18,18, ,|,70.6419375,70.8219375,70.7619375,0.18000000000000682,0.12000000000000455,-0.016350117,False,False,False,False,False,damma
81,12,19,19,س,س,70.8219375,70.9619375,70.8419375,0.14000000000000057,0.01999999999999602,-9.354319,False,False,False,False,False,damma
81,12,20,20,ُ,ُ,70.9619375,70.9819375,70.9819375,0.01999999999999602,0.01999999999999602,-14.518661,False,True,False,False,False,kasra
81,12,21,21,ع,ع,70.9819375,71.1419375,71.0019375,0.1599999999999966,0.01999999999999602,-9.699735,False,True,False,False,False,kasra
81,12,22,22,ّ,ّ,71.1419375,71.2819375,71.16193750000001,0.14000000000000057,0.020000000000010232,-13.823816,False,False,False,False,False,kasra
81,12,23,23,ِ,ِ,71.2819375,71.30193750000001,71.30193750000001,0.020000000000010232,0.020000000000010232,-13.943202,False,False,False,False,False,fatha
81,12,24,24,ر,ر,71.30193750000001,72.3219375,71.3219375,1.019999999999996,0.01999999999999602,-13.21178,False,False,False,False,False,fatha
81,12,25,25,َ,َ,72.3219375,72.58193750000001,72.3419375,0.2600000000000051,0.01999999999999602,-13.356007,False,False,False,False,True,sukun
81,12,26,26,ت,ت,72.58193750000001,72.6019375,72.6019375,0.01999999999999602,0.01999999999999602,-11.071064,False,False,False,False,True,sukun
81,12,27,27,ْ,ْ,72.6019375,72.64474999999999,72.6219375,0.04281249999998238,0.01999999999999602,-17.373184,False,False,False,False,False,none
81,13,0,0,و,و,72.80475,72.88475,72.82475,0.0799999999999983,0.01999999999999602,-7.899123,False,False,False,False,False,fatha
81,13,1,1,َ,َ,72.88475,73.10475,72.90474999999999,0.21999999999999886,0.01999999999999602,-11.6726265,False,False,False,False,False,kasra
81,13,2,2,إ,إ,73.10475,73.44475,73.12475,0.3400000000000034,0.020000000000010232,-7.468734,False,False,False,False,False,kasra
81,13,3,3,ِ,ِ,73.44475,73.66475,73.50475,0.21999999999999886,0.060000000000002274,-0.04939973,False,False,False,False,False,fatha
81,13,4,4,ذ,ذ,73.66475,73.74475,73.68475,0.0799999999999983,0.01999999999999602,-16.475609,False,False,False,False,False,fatha
81,13,5,5,َ,َ,73.74475,73.80475,73.76474999999999,0.060000000000002274,0.01999999999999602,-0.44309705,False,False,False,False,False,none
81,13,6,6,ا,ا,73.80475,73.84475,73.82475,0.04000000000000625,0.01999999999999602,-5.022399,False,False,False,False,False,none
81,13,7,7, ,|,73.84475,74.16475,73.90474999999999,0.3199999999999932,0.05999999999998806,-0.00028786974,False,False,False,False,False,sukun
81,13,8,8,ٱ,ا,74.16475,74.28475,74.22475,0.12000000000000455,0.060000000000002274,-0.20666714,False,False,False,False,True,sukun
81,13,9,9,ل,ل,74.28475,74.34475,74.30475,0.060000000000002274,0.01999999999999602,-1.7642818e-05,False,False,False,False,True,sukun
81,13,10,10,ْ,ْ,74.34475,74.48475,74.36475,0.14000000000000057,0.01999999999999602,-4.04886,False,False,False,False,False,fatha
81,13,11,11,ج,ج,74.48475,74.56475,74.50475,0.0799999999999983,0.01999999999999602,-16.860977,False,False,False,False,False,fatha
81,13,12,12,َ,َ,74.56475,75.72475,74.58475,1.1599999999999966,0.01999999999999602,-13.746242,False,True,False,False,False,fatha
81,13,13,13,ن,ن,75.72475,75.76474999999999,75.74475,0.03999999999999204,0.01999999999999602,-8.821448e-06,False,True,False,False,False,fatha
81,13,14,14,ّ,ّ,75.76474999999999,75.80475,75.80475,0.04000000000000625,0.04000000000000625,-0.0016653117,False,False,False,False,False,fatha
81,13,15,15,َ,َ,75.80475,76.00475,75.84475,0.20000000000000284,0.04000000000000625,-0.0008831868,False,False,False,False,False,damma
81,13,16,16,ة,ة,76.00475,76.08475,76.02475,0.0799999999999983,0.01999999999999602,-10.666151,False,False,False,False,False,damma
81,13,17,17,ُ,ُ,76.08475,76.74475,76.10475,0.6599999999999966,0.01999999999999602,-16.05445,False,False,False,False,False,damma
81,13,18,18, ,|,76.74475,76.86475,76.82475,0.12000000000000455,0.0799999999999983,-0.018782336,False,False,False,False,False,damma
81,13,19,19,أ,أ,76.86475,76.92475,76.88475,0.060000000000002274,0.01999999999999602,-0.00023004746,False,False,False,False,False,damma
81,13,20,20,ُ,ُ,76.92475,76.94475,76.94475,0.01999999999999602,0.01999999999999602,-14.560892,False,False,False,False,True,sukun
81,13,21,21,ز,ز,76.94475,77.18475,76.96475,0.23999999999999488,0.01999999999999602,-15.713965,False,False,False,False,True,sukun
81,13,22,22,ْ,ْ,77.18475,77.20475,77.20475,0.020000000000010232,0.020000000000010232,-13.560451,False,False,False,False,False,kasra
81,13,23,23,ل,ل,77.20475,77.28475,77.22475,0.0799999999999983,0.01999999999999602,-0.0037629053,False,False,False,False,False,kasra
81,13,24,24,ِ,ِ,77.28475,77.30475,77.30475,0.01999999999999602,0.01999999999999602,-10.812328,False,False,False,False,False,fatha
81,13,25,25,ف,ف,77.30475,77.32475,77.32475,0.01999999999999602,0.01999999999999602,-16.395023,False,False,False,False,False,fatha
81,13,26,26,َ,َ,77.32475,77.40474999999999,77.34475,0.0799999999999983,0.020000000000010232,-17.238846,False,False,False,False,True,sukun
81,13,27,27,ت,ت,77.40474999999999,77.42475,77.42475,0.020000000000010232,0.020000000000010232,-9.799379,False,False,False,False,True,sukun
81,13,28,28,ْ,ْ,77.42475,77.45724999999999,77.44475,0.03249999999998465,0.01999999999999602,-8.874299,False,False,False,False,False,none
81,14,0,0,ع,ع,77.41725,77.49725,77.43725,0.0799999999999983,0.020000000000010232,-16.670925,False,False,False,False,False,fatha
81,14,1,1,َ,َ,77.49725,78.33725,77.53725,0.8400000000000034,0.04000000000000625,-0.23937345,False,False,False,False,False,kasra
81,14,2,2,ل,ل,78.33725,78.37725,78.35725,0.04000000000000625,0.01999999999999602,-1.3122735,False,False,False,False,False,kasra
81,14,3,3,ِ,ِ,78.37725,78.65725,78.43725,0.28000000000000114,0.060000000000002274,-0.07795731,False,False,False,False,False,fatha
81,14,4,4,م,م,78.65725,78.89725,78.67725,0.23999999999999488,0.01999999999999602,-13.292053,False,False,False,False,False,fatha
81,14,5,5,َ,َ,78.89725,78.97725,78.91725,0.0799999999999983,0.01999999999999602,-18.097685,False,False,False,False,True,sukun
81,14,6,6,ت,ت,78.97725,78.99725,78.99725,0.01999999999999602,0.01999999999999602,-16.452644,False,False,False,False,True,sukun
81,14,7,7,ْ,ْ,78.99725,79.07724999999999,79.01725,0.0799999999999983,0.020000000000010232,-15.209244,False,False,False,False,False,fatha
81,14,8,8, ,|,79.07724999999999,80.03725,79.09725,0.960000000000008,0.020000000000010232,-3.5227246,False,False,False,False,False,fatha
81,14,9,9,ن,ن,80.03725,80.11725,80.07724999999999,0.0799999999999983,0.03999999999999204,-0.37165782,False,False,False,False,False,fatha
81,14,10,10,َ,َ,80.11725,80.13725,80.13725,0.01999999999999602,0.01999999999999602,-0.000120394136,False,False,False,False,True,sukun
81,14,11,11,ف,ف,80.13725,80.31725,80.15725,0.18000000000000682,0.020000000000010232,-16.150528,False,False,False,False,True,sukun
81,14,12,12,ْ,ْ,80.31725,80.33725,80.33725,0.01999999999999602,0.01999999999999602,-14.191966,False,False,False,False,False,tanween
81,14,13,13,س,س,80.33725,80.39725,80.35725,0.060000000000002274,0.01999999999999602,-0.0001275458,False,False,False,False,False,tanween
81,14,14,14,ٌ,ٌ,80.39725,80.95725,80.41725,0.5600000000000023,0.01999999999999602,-12.566109,False,False,False,False,False,none
81,14,15,16, ,|,80.95725,81.17725,81.09725,0.21999999999999886,0.14000000000000057,-0.8945102,False,True,False,False,False,fatha
81,14,16,17,م,م,81.17725,81.23725,81.19725,0.060000000000002274,0.01999999999999602,-14.177332,False,True,False,True,False,fatha
81,14,17,18,ّ,ّ,81.23725,81.25725,81.25725,0.01999999999999602,0.01999999999999602,-10.798633,False,False,False,True,False,fatha
81,14,18,19,َ,َ,81.25725,81.33725,81.27725,0.0799999999999983,0.01999999999999602,-3.3784595,False,False,False,True,False,none
81,14,19,20,ا,ا,81.33725,81.37725,81.35725,0.04000000000000625,0.01999999999999602,-5.2396994,False,False,False,True,False,none
81,14,20,21,ٓ,ا,81.37725,81.69725,81.39725,0.3199999999999932,0.01999999999999602,-7.033266,False,False,False,False,False,fatha
81,14,21,22, ,|,81.69725,81.77725,81.71724999999999,0.0799999999999983,0.01999999999999602,-15.432867,False,False,False,False,False,fatha
81,14,22,23,أ,أ,81.77725,81.79725,81.79725,0.020000000000010232,0.020000000000010232,-9.3525095,False,False,False,False,False,fatha
81,14,23,24,َ,َ,81.79725,81.95725,81.81725,0.1599999999999966,0.01999999999999602,-0.048720293,False,False,False,False,True,sukun
81,14,24,25,ح,ح,81.95725,82.25725,81.97725,0.29999999999999716,0.01999999999999602,-16.708881,False,False,False,False,True,sukun
81,14,25,26,ْ,ْ,82.25725,82.39725,82.27725,0.14000000000000057,0.01999999999999602,-15.237944,False,False,False,False,False,fatha
81,14,26,27,ض,ض,82.39725,82.41725,82.41725,0.01999999999999602,0.01999999999999602,-17.092735,True,False,False,False,False,fatha
81,14,27,28,َ,َ,82.41725,82.55725,82.43725,0.14000000000000057,0.020000000000010232,-9.899492,False,False,False,False,False,fatha
81,14,28,29,ر,ر,82.55725,82.59725,82.57724999999999,0.04000000000000625,0.01999999999999602,-12.999325,False,False,False,False,False,fatha
81,14,29,30,َ,َ,82.59725,82.61725,82.61725,0.01999999999999602,0.01999999999999602,-13.279781,False,False,False,False,True,sukun
81,14,30,31,ت,ت,82.61725,82.65725,82.63725,0.04000000000000625,0.01999999999999602,-16.397013,False,False,False,False,True,sukun
81,14,31,32,ْ,ْ,82.65725,82.69475,82.67725,0.037499999999994316,0.01999999999999602,-13.486381,False,False,False,False,False,none
81,15,0,0,ف,ف,82.59474999999999,82.63475,82.61475,0.04000000000000625,0.020000000000010232,-15.376515,False,False,False,False,False,fatha
81,15,1,1,َ,َ,82.63475,82.65474999999999,82.65474999999999,0.01999999999999602,0.01999999999999602,-14.644505,False,False,False,True,False,fatha
81,15,2,2,ل,ل,82.65474999999999,82.67475,82.67475,0.020000000000010232,0.020000000000010232,-16.440441,False,False,False,True,False,fatha
81,15,3,3,َ,َ,82.67475,82.85475,82.69475,0.1799999999999926,0.01999999999999602,-14.318378,False,False,False,True,False,none
81,15,4,4,ا,ا,82.85475,83.01474999999999,82.87474999999999,0.1599999999999966,0.01999999999999602,-12.390437,False,False,False,True,False,none
81,15,5,5,ٓ,ا,83.01474999999999,83.27475,83.03475,0.2600000000000051,0.020000000000010232,-9.238293e-05,False,False,False,False,False,damma
81,15,6,6, ,|,83.27475,83.43475,83.33475,0.1599999999999966,0.060000000000002274,-0.02340653,False,False,False,False,False,damma
81,15,7,7,أ,أ,83.43475,83.45474999999999,83.45474999999999,0.01999999999999602,0.01999999999999602,-13.357834,False,False,False,False,False,damma
81,15,8,8,ُ,ُ,83.45474999999999,83.49475,83.47475,0.04000000000000625,0.020000000000010232,-15.807715,False,False,False,False,True,sukun
81,15,9,9,ق,ق,83.49475,83.51474999999999,83.51474999999999,0.01999999999999602,0.01999999999999602,-14.35304,True,False,False,False,True,sukun
81,15,10,10,ْ,ْ,83.51474999999999,83.83475,83.53475,0.3200000000000074,0.020000000000010232,-10.611385,False,False,False,False,False,kasra
81,15,11,11,س,س,83.83475,84.03475,83.85475,0.20000000000000284,0.01999999999999602,-0.00025173833,False,False,False,False,False,kasra
81,15,12,12,ِ,ِ,84.03475,84.11475,84.05475,0.0799999999999983,0.01999999999999602,-17.280296,False,False,False,False,False,damma
81,15,13,13,م,م,84.11475,84.35475,84.13475,0.23999999999999488,0.01999999999999602,-14.700108,False,False,False,False,False,damma
81,15,14,14,ُ,ُ,84.35475,84.99475,84.37474999999999,0.6400000000000006,0.01999999999999602,-15.996597,False,False,False,False,False,kasra
81,15,15,15, ,|,84.99475,85.17475,85.13475,0.18000000000000682,0.14000000000000057,-1.4523546,False,False,False,False,False,kasra
81,15,16,16,ب,ب,85.17475,85.23474999999999,85.19475,0.05999999999998806,0.01999999999999602,-14.042982,False,False,False,False,False,kasra
81,15,17,17,ِ,ِ,85.23474999999999,85.33475,85.25475,0.10000000000000853,0.020000000000010232,-16.144781,False,False,False,False,False,sukun
81,15,18,18,ٱ,ا,85.33475,85.39475,85.35475,0.060000000000002274,0.01999999999999602,-0.3770014,False,False,False,False,True,sukun
81,15,19,19,ل,ل,85.39475,85.41475,85.41475,0.01999999999999602,0.01999999999999602,-0.00445196,False,False,False,False,True,sukun
81,15,20,20,ْ,ْ,85.41475,85.71475,85.43475,0.29999999999999716,0.01999999999999602,-12.972231,False,False,False,False,False,damma
81,15,21,21,خ,خ,85.71475,85.83475,85.73474999999999,0.12000000000000455,0.01999999999999602,-14.246385,False,False,False,False,False,damma
81,15,22,22,ُ,ُ,85.83475,86.01474999999999,85.87474999999999,0.1799999999999926,0.03999999999999204,-0.0054842457,False,True,False,False,False,fatha
81,15,23,23,ن,ن,86.01474999999999,86.25475,86.03475,0.2400000000000091,0.020000000000010232,-15.176002,False,True,False,False,False,fatha
81,15,24,24,ّ,ّ,86.25475,86.35475,86.27475,0.09999999999999432,0.01999999999999602,-15.835023,False,False,False,False,False,fatha
81,15,25,25,َ,َ,86.35475,86.61475,86.37474999999999,0.2600000000000051,0.01999999999999602,-14.997085,False,False,False,False,False,kasra
81,15,26,26,س,س,86.61475,86.63475,86.63475,0.01999999999999602,0.01999999999999602,-13.908487,False,False,False,False,False,kasra
81,15,27,27,ِ,ِ,86.63475,87.3335625,86.71475,0.6988125000000025,0.0799999999999983,-0.0058056493,False,False,False,False,False,none
81,16,0,0,ٱ,ا,87.1735625,87.4135625,87.1935625,0.23999999999999488,0.01999999999999602,-4.7385607,False,False,False,False,True,sukun
81,16,1,1,ل,ل,87.4135625,87.5535625,87.4335625,0.14000000000000057,0.01999999999999602,-15.1808,False,False,False,False,True,sukun
81,16,2,2,ْ,ْ,87.5535625,87.7135625,87.5735625,0.1599999999999966,0.01999999999999602,-13.546573,False,False,False,False,False,fatha
81,16,3,3,ج,ج,87.7135625,87.7735625,87.73356249999999,0.060000000000002274,0.01999999999999602,-17.785162,False,False,False,False,False,fatha
81,16,4,4,َ,َ,87.7735625,88.2535625,87.8135625,0.480000000000004,0.04000000000000625,-0.0087160785,False,False,False,False,False,fatha
81,16,5,5,و,و,88.2535625,88.3135625,88.2735625,0.060000000000002274,0.01999999999999602,-12.683722,False,False,False,False,False,fatha
81,16,6,6,َ,َ,88.3135625,88.5335625,88.37356249999999,0.21999999999999886,0.05999999999998806,-0.023578083,False,False,False,False,False,kasra
81,16,7,7,ا,ا,88.5335625,89.37356249999999,88.5535625,0.8399999999999892,0.01999999999999602,-13.030484,False,False,False,False,False,kasra
81,16,8,8,ر,ر,89.37356249999999,89.3935625,89.3935625,0.020000000000010232,0.020000000000010232,-11.214046,False,False,False,False,False,kasra
81,16,9,9,ِ,ِ,89.3935625,89.4135625,89.4135625,0.01999999999999602,0.01999999999999602,-14.383242,False,False,False,False,False,none
81,16,10,10, ,|,89.4135625,89.5535625,89.45356249999999,0.14000000000000057,0.03999999999999204,-0.00014095483,False,False,False,False,False,sukun
81,16,11,11,ٱ,ا,89.5535625,89.5735625,89.5735625,0.01999999999999602,0.01999999999999602,-15.27417,False,False,False,False,True,sukun
81,16,12,12,ل,ل,89.5735625,89.59356249999999,89.59356249999999,0.01999999999999602,0.01999999999999602,-12.161454,False,False,False,False,True,sukun
81,16,13,13,ْ,ْ,89.59356249999999,89.65356249999999,89.6135625,0.060000000000002274,0.020000000000010232,-18.50997,False,False,False,False,False,damma
81,16,14,14,ك,ك,89.65356249999999,89.6735625,89.6735625,0.020000000000010232,0.020000000000010232,-17.00517,False,False,False,False,False,damma
81,16,15,15,ُ,ُ,89.6735625,90.73356249999999,89.6935625,1.059999999999988,0.01999999999999602,-16.490847,False,True,False,False,False,fatha
81,16,16,16,ن,ن,90.73356249999999,90.7735625,90.7735625,0.04000000000000625,0.04000000000000625,-9.0533424e-05,False,True,False,False,False,fatha
81,16,17,17,ّ,ّ,90.7735625,90.8335625,90.7935625,0.060000000000002274,0.01999999999999602,-7.309902,False,False,False,False,False,fatha
81,16,18,18,َ,َ,90.8335625,91.01356249999999,90.8535625,0.1799999999999926,0.01999999999999602,-1.2345252,False,False,False,False,False,kasra
81,16,19,19,س,س,91.01356249999999,91.3335625,91.0335625,0.3200000000000074,0.020000000000010232,-14.398105,False,False,False,False,False,kasra
81,16,20,20,ِ,ِ,91.3335625,91.36468749999999,91.3535625,0.031124999999988745,0.01999999999999602,-19.01758,False,False,False,False,False,none
81,17,0,0,و,و,91.3246875,91.3646875,91.3446875,0.04000000000000625,0.020000000000010232,-5.037785,False,False,False,False,False,fatha
81,17,1,1,َ,َ,91.3646875,91.5246875,91.3846875,0.1599999999999966,0.01999999999999602,-14.384672,False,False,False,False,False,none
81,17,2,2,ٱ,ا,91.5246875,91.5846875,91.5446875,0.060000000000002274,0.01999999999999602,-14.1797085,False,True,False,False,False,fatha
81,17,3,3,ل,ل,91.5846875,91.9046875,91.6046875,0.3199999999999932,0.01999999999999602,-1.3708975e-05,False,True,False,False,False,fatha
81,17,4,4,ّ,ّ,91.9046875,91.9646875,91.9246875,0.060000000000002274,0.020000000000010232,-15.706327,False,False,False,False,False,fatha
81,17,5,5,َ,َ,91.9646875,92.1246875,92.0046875,0.1599999999999966,0.04000000000000625,-0.17440368,False,False,False,False,True,sukun
81,17,6,6,ي,ي,92.1246875,92.2046875,92.1446875,0.0800000000000125,0.020000000000010232,-14.9953165,False,False,False,False,True,sukun
81,17,7,7,ْ,ْ,92.2046875,92.4446875,92.2246875,0.23999999999999488,0.01999999999999602,-0.5376129,False,False,False,False,False,kasra
81,17,8,8,ل,ل,92.4446875,92.5046875,92.4646875,0.060000000000002274,0.01999999999999602,-2.7894584e-05,False,False,False,False,False,kasra
81,17,9,9,ِ,ِ,92.5046875,92.6446875,92.5246875,0.14000000000000057,0.01999999999999602,-13.068863,False,False,False,False,False,kasra
81,17,10,10, ,|,92.6446875,93.0046875,92.6846875,0.35999999999999943,0.03999999999999204,-1.2338059e-05,False,False,False,False,False,kasra
81,17,11,11,إ,إ,93.0046875,93.0246875,93.0246875,0.01999999999999602,0.01999999999999602,-15.080264,False,False,False,False,False,kasra
81,17,12,12,ِ,ِ,93.0246875,93.5446875,93.0446875,0.519999999999996,0.01999999999999602,-15.341338,False,False,False,False,False,fatha
81,17,13,13,ذ,ذ,93.5446875,93.6046875,93.5646875,0.060000000000002274,0.020000000000010232,-16.278337,False,False,False,False,False,fatha
81,17,14,14,َ,َ,93.6046875,93.6246875,93.6246875,0.01999999999999602,0.01999999999999602,-12.585599,False,False,False,False,False,none
81,17,15,15,ا,ا,93.6246875,94.3646875,93.6446875,0.7400000000000091,0.020000000000010232,-12.235375,False,False,False,False,False,fatha
81,17,16,16, ,|,94.3646875,94.5246875,94.4046875,0.1599999999999966,0.03999999999999204,-0.19597147,False,False,False,False,False,fatha
81,17,17,17,ع,ع,94.5246875,94.6046875,94.5446875,0.0799999999999983,0.01999999999999602,-17.574226,False,False,False,False,False,fatha
81,17,18,18,َ,َ,94.6046875,94.6646875,94.6246875,0.060000000000002274,0.01999999999999602,-2.9931252,False,False,False,False,True,sukun
81,17,19,19,س,س,94.6646875,94.7846875,94.6846875,0.12000000000000455,0.01999999999999602,-14.337617,False,False,False,False,True,sukun
81,17,20,20,ْ,ْ,94.7846875,94.8046875,94.8046875,0.01999999999999602,0.01999999999999602,-11.90385,False,False,False,False,False,fatha
81,17,21,21,ع,ع,94.8046875,94.8246875,94.8246875,0.01999999999999602,0.01999999999999602,-10.986201,False,False,False,False,False,fatha
81,17,22,22,َ,َ,94.8246875,94.8446875,94.8446875,0.020000000000010232,0.020000000000010232,-6.676932,False,False,False,False,False,fatha
81,17,23,23,س,س,94.8446875,94.8646875,94.8646875,0.01999999999999602,0.01999999999999602,-7.086972,False,False,False,False,False,fatha
81,17,24,24,َ,َ,94.8646875,94.9064375,94.8846875,0.04174999999999329,0.01999999999999602,-8.2776785,False,False,False,False,False,none
81,18,0,0,و,و,94.7064375,94.7264375,94.7264375,0.01999999999999602,0.01999999999999602,-10.842888,False,False,False,False,False,fatha
81,18,1,1,َ,َ,94.7264375,94.74643750000001,94.74643750000001,0.020000000000010232,0.020000000000010232,-0.1132148,False,False,False,False,False,none
81,18,2,2,ٱ,ا,94.74643750000001,94.8064375,94.76643750000001,0.05999999999998806,0.01999999999999602,-10.077983,False,False,False,False,False,none
81,18,3,3,ل,ل,94.8064375,94.98643750000001,94.82643750000001,0.18000000000000682,0.020000000000010232,-8.1255045,False,True,False,False,False,damma
81,18,4,4,ص,ص,94.98643750000001,95.40643750000001,95.0064375,0.4200000000000017,0.01999999999999602,-16.418617,True,True,False,False,False,damma
81,18,5,5,ّ,ّ,95.40643750000001,96.24643750000001,95.4264375,0.8400000000000034,0.01999999999999602,-8.443771,False,False,False,False,False,damma
81,18,6,6,ُ,ُ,96.24643750000001,96.40643750000001,96.26643750000001,0.1599999999999966,0.01999999999999602,-18.076883,False,False,False,False,True,sukun
81,18,7,7,ب,ب,96.40643750000001,96.5064375,96.4264375,0.09999999999999432,0.01999999999999602,-11.76176,False,False,False,False,True,sukun
81,18,8,8,ْ,ْ,96.5064375,96.60643750000001,96.5264375,0.10000000000000853,0.01999999999999602,-13.144767,False,False,False,False,False,kasra
81,18,9,9,ح,ح,96.60643750000001,96.8064375,96.62643750000001,0.19999999999998863,0.01999999999999602,-13.717867,False,False,False,False,False,kasra
81,18,10,10,ِ,ِ,96.8064375,96.8664375,96.82643750000001,0.060000000000002274,0.020000000000010232,-6.5600657,False,False,False,False,False,kasra
81,18,11,11, ,|,96.8664375,97.0264375,96.90643750000001,0.1599999999999966,0.04000000000000625,-0.30142865,False,False,False,False,False,kasra
81,18,12,12,إ,إ,97.0264375,97.0864375,97.04643750000001,0.060000000000002274,0.020000000000010232,-13.479537,False,False,False,False,False,kasra
81,18,13,13,ِ,ِ,97.0864375,97.5864375,97.10643750000001,0.5,0.020000000000010232,-2.7770183,False,False,False,False,False,fatha
81,18,14,14,ذ,ذ,97.5864375,97.6664375,97.60643750000001,0.0799999999999983,0.020000000000010232,-16.990326,False,False,False,False,False,fatha
81,18,15,15,َ,َ,97.6664375,97.90643750000001,97.7064375,0.2400000000000091,0.04000000000000625,-0.2848714,False,False,False,False,False,none
81,18,16,16,ا,ا,97.90643750000001,98.38643750000001,97.9264375,0.480000000000004,0.01999999999999602,-14.1509075,False,False,False,False,False,fatha
81,18,17,17, ,|,98.38643750000001,98.40643750000001,98.40643750000001,0.01999999999999602,0.01999999999999602,-0.4625308,False,False,False,False,False,fatha
81,18,18,18,ت,ت,98.40643750000001,98.4264375,98.4264375,0.01999999999999602,0.01999999999999602,-7.6606755,False,False,False,False,False,fatha
81,18,19,19,َ,َ,98.4264375,98.4464375,98.4464375,0.01999999999999602,0.01999999999999602,-3.6272054,False,False,False,False,False,fatha
81,18,20,20,ن,ن,98.4464375,98.48643750000001,98.46643750000001,0.04000000000000625,0.020000000000010232,-9.754294,False,False,False,False,False,fatha
81,18,21,21,َ,َ,98.48643750000001,98.54643750000001,98.5064375,0.060000000000002274,0.01999999999999602,-1.2219217,False,True,False,False,False,fatha
81,18,22,22,ف,ف,98.54643750000001,98.5864375,98.5664375,0.03999999999999204,0.01999999999999602,-10.90397,False,True,False,False,False,fatha
81,18,23,23,ّ,ّ,98.5864375,98.60643750000001,98.60643750000001,0.020000000000010232,0.020000000000010232,-8.532144,False,False,False,False,False,fatha
81,18,24,24,َ,َ,98.60643750000001,99.5064375,98.62643750000001,0.8999999999999915,0.01999999999999602,-9.798872,False,False,False,False,False,fatha
81,18,25,25,س,س,99.5064375,99.54643750000001,99.52643750000001,0.04000000000000625,0.020000000000010232,-11.783257,False,False,False,False,False,fatha
81,18,26,26,َ,َ,99.54643750000001,99.595625,99.5664375,0.04918749999998795,0.01999999999999602,-0.5787791,False,False,False,False,False,none
81,19,0,0,إ,إ,99.395625,99.41562499999999,99.41562499999999,0.01999999999999602,0.01999999999999602,-12.895927,False,False,False,False,False,kasra
81,19,1,1,ِ,ِ,99.41562499999999,99.535625,99.435625,0.12000000000000455,0.020000000000010232,-13.332828,False,True,False,False,False,fatha
81,19,2,2,ن,ن,99.535625,99.615625,99.55562499999999,0.0799999999999983,0.01999999999999602,-9.263896,False,True,False,False,False,fatha
81,19,3,3,ّ,ّ,99.615625,99.63562499999999,99.63562499999999,0.01999999999999602,0.01999999999999602,-7.1611853,False,False,False,False,False,fatha
81,19,4,4,َ,َ,99.63562499999999,99.835625,99.655625,0.20000000000000284,0.020000000000010232,-0.6786695,False,False,False,False,False,damma
81,19,5,5,ه,ه,99.835625,99.935625,99.85562499999999,0.10000000000000853,0.01999999999999602,-11.286603,False,False,False,False,False,damma
81,19,6,6,ُ,ُ,99.935625,100.015625,99.955625,0.0799999999999983,0.01999999999999602,-13.667206,False,False,False,False,False,none
81,19,7,8, ,|,100.015625,100.21562499999999,100.05562499999999,0.19999999999998863,0.03999999999999204,-0.033787258,False,False,False,False,False,fatha
81,19,8,9,ل,ل,100.21562499999999,100.395625,100.235625,0.18000000000000682,0.020000000000010232,-7.092701e-05,False,False,False,False,False,fatha
81,19,9,10,َ,َ,100.395625,100.435625,100.41562499999999,0.04000000000000625,0.01999999999999602,-10.300731,False,False,False,False,False,fatha
81,19,10,11,ق,ق,100.435625,100.455625,100.455625,0.01999999999999602,0.01999999999999602,-17.82981,True,False,False,False,False,fatha
81,19,11,12,َ,َ,100.455625,100.675625,100.475625,0.21999999999999886,0.01999999999999602,-5.123181,False,False,False,False,True,sukun
81,19,12,13,و,و,100.675625,100.795625,100.69562499999999,0.12000000000000455,0.01999999999999602,-0.004481392,False,False,False,False,True,sukun
81,19,13,14,ْ,ْ,100.795625,100.955625,100.815625,0.1599999999999966,0.01999999999999602,-13.173361,False,False,False,False,False,damma
81,19,14,15,ل,ل,100.955625,101.035625,100.975625,0.0799999999999983,0.01999999999999602,-13.680814,False,False,False,False,False,damma
81,19,15,16,ُ,ُ,101.035625,101.175625,101.05562499999999,0.14000000000000057,0.01999999999999602,-15.931488,False,False,False,False,False,fatha
81,19,16,17, ,|,101.175625,101.27562499999999,101.21562499999999,0.09999999999999432,0.03999999999999204,-0.0047735423,False,False,False,False,False,fatha
81,19,17,18,ر,ر,101.27562499999999,101.315625,101.295625,0.04000000000000625,0.020000000000010232,-15.561592,False,False,False,False,False,fatha
81,19,18,19,َ,َ,101.315625,101.575625,101.375625,0.2600000000000051,0.060000000000002274,-0.19129479,False,False,False,False,False,damma
