surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
71,24,9,9,ض,ض,256.508,256.58799999999997,256.52799999999996,0.07999999999998408,0.01999999999998181,-0.1534291,True,False,False,False,False,fatha
71,24,10,10,َ,َ,256.58799999999997,257.008,256.608,0.4200000000000159,0.020000000000038654,-0.0019907197,False,True,False,False,False,damma
71,24,11,11,ل,ل,257.008,257.048,257.02799999999996,0.040000000000020464,0.01999999999998181,-6.091409e-05,False,True,False,False,False,damma
71,24,12,12,ّ,ّ,257.048,257.08799999999997,257.08799999999997,0.03999999999996362,0.03999999999996362,-0.0111195445,False,False,False,False,False,damma
71,24,13,13,ُ,ُ,257.08799999999997,257.188,257.128,0.10000000000002274,0.040000000000020464,-0.12434347,False,False,False,False,False,none
71,24,14,14,و,و,257.188,257.20799999999997,257.20799999999997,0.01999999999998181,0.01999999999998181,-0.07524531,False,False,False,False,False,none
71,24,15,15,ا,ا,257.20799999999997,257.448,257.228,0.2400000000000091,0.020000000000038654,-4.1846814,False,False,False,False,False,none
71,24,16,17, ,|,257.448,257.58799999999997,257.488,0.13999999999998636,0.040000000000020464,-0.2117993,False,False,False,False,False,fatha
71,24,17,18,ك,ك,257.58799999999997,257.64799999999997,257.608,0.060000000000002274,0.020000000000038654,-2.7894584e-05,False,False,False,False,False,fatha
71,24,18,19,َ,َ,257.64799999999997,257.908,257.688,0.26000000000004775,0.040000000000020464,-0.12183334,False,False,False,False,False,kasra
71,24,19,20,ث,ث,257.908,257.968,257.928,0.060000000000002274,0.01999999999998181,-0.7520579,False,False,False,False,False,kasra
71,24,20,21,ِ,ِ,257.968,258.248,258.008,0.2799999999999727,0.03999999999996362,-0.0019008636,False,False,False,False,False,tanween
71,24,21,22,ي,ي,258.248,258.468,258.268,0.22000000000002728,0.01999999999998181,-0.84521157,False,False,False,False,False,tanween
71,24,22,23,ر,ر,258.468,258.52799999999996,258.488,0.05999999999994543,0.01999999999998181,-0.00039712648,False,False,False,False,False,tanween
71,24,23,24,ً,ً,258.52799999999996,258.568,258.548,0.040000000000020464,0.020000000000038654,-2.0640788,False,False,False,False,False,none
71,24,24,26,ا,ا,258.568,259.728,258.58799999999997,1.160000000000025,0.01999999999998181,-0.7937851,False,False,False,False,False,none
71,24,25,27, ,|,259.728,259.868,259.808,0.13999999999998636,0.07999999999998408,-0.020552536,False,False,False,False,False,none
71,24,26,30,و,و,259.868,259.928,259.888,0.060000000000002274,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,fatha
71,24,27,31,َ,َ,259.928,260.14799999999997,259.948,0.21999999999997044,0.01999999999998181,-0.00025054652,False,False,False,False,False,fatha
71,24,28,32,ل,ل,260.14799999999997,260.20799999999997,260.168,0.060000000000002274,0.020000000000038654,-2.3841574e-05,False,False,False,False,False,fatha
71,24,29,33,َ,َ,260.20799999999997,260.268,260.228,0.060000000000002274,0.020000000000038654,-4.275723,False,False,False,False,False,none
71,24,30,34,ا,ا,260.268,260.508,260.288,0.2400000000000091,0.020000000000038654,-0.0004123791,False,False,False,False,False,fatha
71,24,31,35, ,|,260.508,260.668,260.548,0.160000000000025,0.040000000000020464,-0.0041542365,False,False,False,False,False,fatha
71,24,32,36,ت,ت,260.668,260.728,260.688,0.060000000000002274,0.01999999999998181,-0.0007260785,False,False,False,False,False,fatha
71,24,33,37,َ,َ,260.728,260.928,260.748,0.19999999999998863,0.01999999999998181,-0.00012003655,False,False,False,False,False,kasra
71,24,34,38,ز,ز,260.928,261.008,260.948,0.07999999999998408,0.01999999999998181,-0.0003318236,False,False,False,False,False,kasra
71,24,35,39,ِ,ِ,261.008,261.188,261.02799999999996,0.18000000000000682,0.01999999999998181,-0.00020597244,False,False,False,False,False,kasra
71,24,36,40,د,د,261.188,261.248,261.20799999999997,0.060000000000002274,0.01999999999998181,-0.00174882,False,False,False,False,False,kasra
71,24,37,41,ِ,ِ,261.248,261.348,261.268,0.10000000000002274,0.01999999999998181,-0.00018761781,False,False,False,False,False,none
71,24,38,42, ,|,261.348,261.428,261.408,0.07999999999998408,0.060000000000002274,-0.016081434,False,False,False,False,False,none
71,24,39,43,ٱ,ا,261.428,261.468,261.448,0.040000000000020464,0.01999999999998181,-1.2691453,False,False,False,False,False,none
71,24,40,44,ل,ل,261.468,261.748,261.508,0.2799999999999727,0.03999999999996362,-0.3242851,False,True,False,False,False,fatha
71,24,41,45,ظ,ظ,261.748,261.788,261.768,0.040000000000020464,0.01999999999998181,-1.7321796,True,True,True,False,False,fatha
71,24,42,46,ّ,ّ,261.788,261.848,261.848,0.060000000000002274,0.060000000000002274,-0.32497618,False,False,True,False,False,fatha
71,24,43,47,َ,َ,261.848,261.928,261.868,0.07999999999998408,0.01999999999998181,-3.129226,False,False,True,False,False,none
71,24,44,49,ٰ,ا,261.928,262.308,261.948,0.37999999999999545,0.01999999999998181,-0.001762862,False,False,False,False,False,kasra
71,24,45,50,ل,ل,262.308,262.368,262.328,0.060000000000002274,0.01999999999998181,-2.741776e-05,False,False,False,False,False,kasra
71,24,46,51,ِ,ِ,262.368,262.58799999999997,262.408,0.21999999999997044,0.040000000000020464,-0.03927851,False,False,False,False,False,kasra
71,24,47,52,م,م,262.58799999999997,262.64799999999997,262.608,0.060000000000002274,0.020000000000038654,-0.00019155098,False,False,False,False,False,kasra
71,24,48,53,ِ,ِ,262.64799999999997,262.828,262.668,0.18000000000000682,0.020000000000038654,-0.004386684,False,False,False,False,False,fatha
71,24,49,54,ي,ي,262.828,263.08799999999997,262.848,0.2599999999999909,0.020000000000038654,-0.007100349,False,False,False,False,False,fatha
71,24,50,55,ن,ن,263.08799999999997,263.14799999999997,263.108,0.060000000000002274,0.020000000000038654,-4.482169e-05,False,False,False,False,False,fatha
71,24,51,56,َ,َ,263.14799999999997,263.268,263.188,0.12000000000000455,0.040000000000020464,-0.1826617,False,False,False,False,False,kasra
71,24,52,57, ,|,263.268,263.388,263.308,0.12000000000000455,0.040000000000020464,-0.00061286346,False,False,False,False,False,kasra
71,24,53,58,إ,إ,263.388,263.428,263.408,0.040000000000020464,0.020000000000038654,-8.7257395e-05,False,False,False,False,False,kasra
71,24,54,59,ِ,ِ,263.428,263.888,263.488,0.45999999999997954,0.060000000000002274,-0.032783035,False,True,False,False,False,fatha
71,24,55,60,ل,ل,263.888,263.948,263.928,0.060000000000002274,0.040000000000020464,-0.00446659,False,True,False,False,False,fatha
71,24,56,61,ّ,ّ,263.948,263.968,263.968,0.020000000000038654,0.020000000000038654,-0.0008730652,False,False,False,False,False,fatha
71,24,57,62,َ,َ,263.968,264.048,263.988,0.07999999999998408,0.01999999999998181,-0.89374727,False,False,False,False,False,none
71,24,58,63,ا,ا,264.048,264.328,264.068,0.2799999999999727,0.01999999999998181,-5.316593e-05,False,False,False,False,False,fatha
71,24,59,64, ,|,264.328,264.468,264.368,0.1400000000000432,0.040000000000020464,-0.000765383,False,False,False,False,False,fatha
71,24,60,65,ض,ض,264.468,264.568,264.488,0.0999999999999659,0.01999999999998181,-0.01886439,True,False,False,False,False,fatha
71,24,61,66,َ,َ,264.568,264.728,264.58799999999997,0.160000000000025,0.01999999999998181,-8.368142e-05,False,False,True,False,False,fatha
71,24,62,67,ل,ل,264.728,264.808,264.768,0.07999999999998408,0.03999999999996362,-0.03323063,False,False,True,False,False,fatha
71,24,63,68,َ,َ,264.808,264.868,264.828,0.060000000000002274,0.01999999999998181,-4.321965,False,False,True,False,False,none
71,24,64,70,ٰ,ا,264.868,265.268,264.888,0.39999999999997726,0.01999999999998181,-0.00043633,False,False,False,False,False,tanween
71,24,65,71,ل,ل,265.268,265.328,265.288,0.060000000000002274,0.020000000000038654,-6.5564896e-06,False,False,False,False,False,tanween
71,24,66,72,ً,ً,265.328,265.388,265.348,0.060000000000002274,0.020000000000038654,-9.842055,False,False,False,False,False,none
71,24,67,74,ا,ا,265.388,266.7949375,265.408,1.4069375000000264,0.020000000000038654,-0.00014268333,False,False,False,False,False,none
71,25,0,0,م,م,266.594875,266.614875,266.614875,0.01999999999998181,0.01999999999998181,-8.152177,False,True,False,False,False,kasra
71,25,1,1,ّ,ّ,266.614875,266.634875,266.634875,0.020000000000038654,0.020000000000038654,-8.669108,False,False,False,False,False,kasra
71,25,2,2,ِ,ِ,266.634875,267.394875,266.654875,0.7599999999999909,0.01999999999998181,-13.510114,False,True,False,False,False,fatha
71,25,3,3,م,م,267.394875,267.454875,267.414875,0.060000000000002274,0.01999999999998181,-1.966934e-05,False,True,False,False,False,fatha
71,25,4,4,ّ,ّ,267.454875,267.494875,267.474875,0.03999999999996362,0.01999999999998181,-1.612977,False,False,False,False,False,fatha
71,25,5,5,َ,َ,267.494875,267.574875,267.514875,0.08000000000004093,0.020000000000038654,-0.15365413,False,False,False,False,False,none
71,25,6,6,ا,ا,267.574875,267.734875,267.594875,0.15999999999996817,0.01999999999998181,-0.00080100395,False,False,False,False,False,fatha
71,25,7,7, ,|,267.734875,267.934875,267.794875,0.19999999999998863,0.060000000000002274,-0.12111187,False,False,False,False,False,fatha
71,25,8,8,خ,خ,267.934875,267.994875,267.954875,0.060000000000002274,0.020000000000038654,-0.04207613,False,False,False,False,False,fatha
71,25,9,9,َ,َ,267.994875,268.234875,268.034875,0.2400000000000091,0.040000000000020464,-0.08982397,False,False,False,True,False,kasra
71,25,10,10,ط,ط,268.234875,268.294875,268.254875,0.060000000000002274,0.020000000000038654,-8.4635016e-05,True,False,False,True,False,kasra
71,25,11,11,ِ,ِ,268.294875,268.434875,268.31487500000003,0.13999999999998636,0.020000000000038654,-0.31968772,False,False,False,True,False,none
71,25,12,12,ي,ي,268.434875,269.81487500000003,268.474875,1.3800000000000523,0.040000000000020464,-0.043304164,False,False,False,True,False,none
71,25,13,13,ٓ,ا,269.81487500000003,269.894875,269.834875,0.07999999999998408,0.01999999999998181,-14.375378,False,False,False,False,False,fatha
71,25,14,16,َ,َ,269.894875,270.054875,269.914875,0.15999999999996817,0.01999999999998181,-12.15121,False,False,True,False,False,none
71,25,15,18,ٰ,ا,270.054875,270.394875,270.074875,0.34000000000003183,0.020000000000038654,-3.2155573,False,False,False,False,False,kasra
71,25,16,19,ت,ت,270.394875,270.454875,270.414875,0.060000000000002274,0.01999999999998181,-0.00017081232,False,False,False,False,False,kasra
71,25,17,20,ِ,ِ,270.454875,270.674875,270.494875,0.21999999999997044,0.03999999999996362,-0.029085021,False,False,False,False,False,kasra
71,25,18,21,ه,ه,270.674875,270.774875,270.714875,0.10000000000002274,0.040000000000020464,-0.19407646,False,False,False,False,False,kasra
71,25,19,22,ِ,ِ,270.774875,270.994875,270.81487500000003,0.21999999999997044,0.040000000000020464,-0.028814193,False,False,False,False,True,sukun
71,25,20,23,م,م,270.994875,271.094875,271.014875,0.10000000000002274,0.020000000000038654,-0.0004644507,False,False,False,False,True,sukun
71,25,21,24,ْ,ْ,271.094875,271.134875,271.114875,0.040000000000020464,0.01999999999998181,-0.2519649,False,False,False,False,False,damma
71,25,22,25, ,|,271.134875,271.214875,271.194875,0.07999999999998408,0.060000000000002274,-0.17905916,False,False,False,False,False,damma
71,25,23,26,أ,أ,271.214875,271.294875,271.254875,0.07999999999998408,0.040000000000020464,-0.004463827,False,False,False,False,False,damma
71,25,24,27,ُ,ُ,271.294875,271.574875,271.31487500000003,0.28000000000002956,0.020000000000038654,-1.8296375,False,False,False,False,True,sukun
71,25,25,28,غ,غ,271.574875,271.634875,271.614875,0.060000000000002274,0.03999999999996362,-0.5207456,False,False,False,False,True,sukun
71,25,26,29,ْ,ْ,271.634875,271.734875,271.654875,0.0999999999999659,0.01999999999998181,-0.16852766,False,False,False,False,False,kasra
71,25,27,30,ر,ر,271.734875,271.794875,271.754875,0.060000000000002274,0.020000000000038654,-0.3317673,False,False,False,False,False,kasra
71,25,28,31,ِ,ِ,271.794875,272.014875,271.81487500000003,0.22000000000002728,0.020000000000038654,-9.309812e-05,False,False,False,False,False,damma
71,25,29,32,ق,ق,272.014875,272.074875,272.034875,0.060000000000002274,0.01999999999998181,-0.77402467,True,False,False,False,False,damma
71,25,30,33,ُ,ُ,272.074875,272.174875,272.094875,0.0999999999999659,0.01999999999998181,-0.06701755,False,False,False,False,False,none
71,25,31,34,و,و,272.174875,272.194875,272.194875,0.020000000000038654,0.020000000000038654,-1.6254698,False,False,False,False,False,none
71,25,32,35,ا,ا,272.194875,272.394875,272.214875,0.19999999999998863,0.01999999999998181,-12.750853,False,False,False,False,False,none
71,25,33,37, ,|,272.394875,272.514875,272.434875,0.12000000000000455,0.03999999999996362,-0.0032363425,False,False,False,False,False,fatha
71,25,34,38,ف,ف,272.514875,272.594875,272.534875,0.07999999999998408,0.01999999999998181,-5.471557e-05,False,False,False,False,False,fatha
71,25,35,39,َ,َ,272.594875,272.81487500000003,272.614875,0.22000000000002728,0.01999999999998181,-2.8675258,False,False,False,False,False,damma
71,25,36,40,أ,أ,272.81487500000003,272.874875,272.834875,0.05999999999994543,0.01999999999998181,-0.014436088,False,False,False,False,False,damma
71,25,37,41,ُ,ُ,272.874875,273.034875,272.914875,0.160000000000025,0.040000000000020464,-0.102147624,False,False,False,False,True,sukun
71,25,38,42,د,د,273.034875,273.094875,273.054875,0.060000000000002274,0.01999999999998181,-4.339124e-05,False,False,False,False,True,sukun
71,25,39,43,ْ,ْ,273.094875,273.274875,273.114875,0.18000000000000682,0.01999999999998181,-2.9244819,False,False,False,False,False,kasra
71,25,40,44,خ,خ,273.274875,273.334875,273.294875,0.060000000000002274,0.01999999999998181,-0.00013958434,False,False,False,False,False,kasra
71,25,41,45,ِ,ِ,273.334875,273.574875,273.374875,0.2400000000000091,0.03999999999996362,-0.0066534095,False,False,False,False,False,damma
71,25,42,46,ل,ل,273.574875,273.614875,273.594875,0.03999999999996362,0.01999999999998181,-0.00023612572,False,False,False,False,False,damma
71,25,43,47,ُ,ُ,273.614875,273.694875,273.634875,0.08000000000004093,0.020000000000038654,-0.18796906,False,False,False,False,False,none
71,25,44,48,و,و,273.694875,273.734875,273.734875,0.03999999999996362,0.03999999999996362,-0.3899959,False,False,False,False,False,none
71,25,45,49,ا,ا,273.734875,273.954875,273.754875,0.22000000000002728,0.020000000000038654,-7.470503,False,False,False,False,False,none
71,25,46,51, ,|,273.954875,274.054875,273.994875,0.0999999999999659,0.03999999999996362,-0.0064022643,False,False,False,False,False,fatha
71,25,47,52,ن,ن,274.054875,274.134875,274.074875,0.08000000000004093,0.020000000000038654,-0.000115387935,False,False,False,False,False,fatha
71,25,48,53,َ,َ,274.134875,274.214875,274.154875,0.07999999999998408,0.01999999999998181,-1.9506898,False,False,False,False,False,tanween
71,25,49,54,ا,ا,274.214875,274.554875,274.234875,0.339999999999975,0.01999999999998181,-0.0006656815,False,False,False,False,False,tanween
71,25,50,55,ر,ر,274.554875,274.654875,274.574875,0.10000000000002274,0.020000000000038654,-8.086695,False,False,False,False,False,tanween
71,25,51,56,ً,ً,274.654875,274.674875,274.674875,0.01999999999998181,0.01999999999998181,-4.9033775,False,False,False,False,False,none
71,25,52,58,ا,ا,274.674875,275.374875,274.714875,0.6999999999999886,0.040000000000020464,-0.5163642,False,False,False,False,False,fatha
71,25,53,59, ,|,275.374875,275.494875,275.434875,0.12000000000000455,0.060000000000002274,-0.04497942,False,False,False,False,False,fatha
71,25,54,60,ف,ف,275.494875,275.574875,275.534875,0.08000000000004093,0.040000000000020464,-0.0015816689,False,False,False,False,False,fatha
71,25,55,61,َ,َ,275.574875,275.774875,275.614875,0.19999999999998863,0.03999999999996362,-0.20698471,False,False,False,False,False,fatha
71,25,56,62,ل,ل,275.774875,275.834875,275.794875,0.060000000000002274,0.01999999999998181,-1.4662635e-05,False,False,False,False,False,fatha
71,25,57,63,َ,َ,275.834875,276.014875,275.874875,0.18000000000000682,0.03999999999996362,-0.07152082,False,False,False,False,True,sukun
71,25,58,64,م,م,276.014875,276.114875,276.034875,0.0999999999999659,0.01999999999998181,-0.000108712964,False,False,False,False,True,sukun
71,25,59,65,ْ,ْ,276.114875,276.154875,276.134875,0.040000000000020464,0.020000000000038654,-7.832431,False,False,False,False,False,fatha
71,25,60,66, ,|,276.154875,276.274875,276.214875,0.12000000000000455,0.060000000000002274,-0.00037308686,False,False,False,False,False,fatha
71,25,61,67,ي,ي,276.274875,276.334875,276.294875,0.060000000000002274,0.01999999999998181,-6.3180723e-06,False,False,False,False,False,fatha
71,25,62,68,َ,َ,276.334875,276.554875,276.374875,0.21999999999997044,0.03999999999996362,-0.031883966,False,False,False,False,False,kasra
71,25,63,69,ج,ج,276.554875,276.634875,276.574875,0.08000000000004093,0.020000000000038654,-15.4521885,False,False,False,False,False,kasra
71,25,64,70,ِ,ِ,276.634875,276.81487500000003,276.654875,0.18000000000000682,0.01999999999998181,-0.3726032,False,False,False,False,False,damma
71,25,65,71,د,د,276.81487500000003,276.874875,276.834875,0.05999999999994543,0.01999999999998181,-5.233151e-05,False,False,False,False,False,damma
71,25,66,72,ُ,ُ,276.874875,276.974875,276.914875,0.10000000000002274,0.040000000000020464,-0.018451497,False,False,False,False,False,none
71,25,67,73,و,و,276.974875,276.994875,276.994875,0.01999999999998181,0.01999999999998181,-0.0007494263,False,False,False,False,False,none
71,25,68,74,ا,ا,276.994875,277.234875,277.014875,0.2400000000000091,0.020000000000038654,-6.2265387,False,False,False,False,False,none
71,25,69,76, ,|,277.234875,277.334875,277.294875,0.10000000000002274,0.060000000000002274,-0.14824201,False,False,False,False,False,fatha
71,25,70,77,ل,ل,277.334875,277.394875,277.354875,0.060000000000002274,0.01999999999998181,-2.682173e-05,False,False,False,False,False,fatha
71,25,71,78,َ,َ,277.394875,277.554875,277.414875,0.15999999999996817,0.01999999999998181,-0.008445146,False,False,False,False,False,damma
71,25,72,79,ه,ه,277.554875,277.634875,277.574875,0.08000000000004093,0.020000000000038654,-0.0007269124,False,False,False,False,False,damma
71,25,73,80,ُ,ُ,277.634875,278.134875,277.674875,0.5,0.03999999999996362,-0.22176173,False,False,False,False,False,none
71,25,74,81,م,م,278.134875,278.494875,278.154875,0.3599999999999568,0.01999999999998181,-4.326647,False,False,False,False,False,none
71,25,75,82, ,|,278.494875,278.594875,278.514875,0.10000000000002274,0.020000000000038654,-0.051101923,False,True,False,False,False,kasra
71,25,76,83,م,م,278.594875,278.634875,278.614875,0.040000000000020464,0.01999999999998181,-0.00019107423,False,True,False,False,False,kasra
71,25,77,84,ّ,ّ,278.634875,278.654875,278.654875,0.01999999999998181,0.01999999999998181,-7.3981767,False,False,False,False,False,kasra
71,25,78,85,ِ,ِ,278.654875,279.354875,278.694875,0.6999999999999886,0.040000000000020464,-0.00817735,False,False,False,False,False,none
71,25,79,86,ن,ن,279.354875,279.494875,279.374875,0.13999999999998636,0.01999999999998181,-0.023661973,False,False,False,False,False,damma
71,25,80,87, ,|,279.494875,279.594875,279.514875,0.10000000000002274,0.020000000000038654,-0.31971526,False,False,False,False,False,damma
71,25,81,88,د,د,279.594875,279.654875,279.614875,0.060000000000002274,0.01999999999998181,-2.7536968e-05,False,False,False,False,False,damma
71,25,82,89,ُ,ُ,279.654875,279.754875,279.694875,0.10000000000002274,0.040000000000020464,-0.2405652,False,False,False,False,False,kasra
71,25,83,90,و,و,279.754875,280.094875,279.794875,0.339999999999975,0.03999999999996362,-0.27621645,False,False,False,False,False,kasra
71,25,84,91,ن,ن,280.094875,280.134875,280.114875,0.040000000000020464,0.01999999999998181,-0.00021932104,False,False,False,False,False,kasra
71,25,85,92,ِ,ِ,280.134875,280.294875,280.194875,0.15999999999996817,0.060000000000002274,-0.10179829,False,False,False,False,False,none
71,25,86,93, ,|,280.294875,280.354875,280.31487500000003,0.060000000000002274,0.020000000000038654,-0.00095846003,False,False,False,False,False,none
71,25,87,94,ٱ,ا,280.354875,280.394875,280.374875,0.040000000000020464,0.01999999999998181,-1.4719089,False,False,False,False,False,none
71,25,88,95,ل,ل,280.394875,280.614875,280.414875,0.21999999999997044,0.01999999999998181,-0.0020586506,False,True,False,False,False,fatha
71,25,89,96,ل,ل,280.614875,280.654875,280.634875,0.040000000000020464,0.020000000000038654,-5.9364465e-05,False,True,False,False,False,fatha
71,25,90,97,ّ,ّ,280.654875,280.694875,280.674875,0.040000000000020464,0.01999999999998181,-0.9626299,False,False,False,False,False,fatha
71,25,91,98,َ,َ,280.694875,281.114875,280.714875,0.4199999999999591,0.01999999999998181,-2.1430259,False,False,False,False,False,kasra
71,25,92,99,ه,ه,281.114875,281.194875,281.154875,0.08000000000004093,0.040000000000020464,-0.006825568,False,False,False,False,False,kasra
71,25,93,100,ِ,ِ,281.194875,281.334875,281.234875,0.13999999999998636,0.03999999999996362,-0.014710253,False,False,False,False,False,fatha
71,25,94,101, ,|,281.334875,281.434875,281.374875,0.0999999999999659,0.03999999999996362,-0.003263436,False,False,False,False,False,fatha
71,25,95,102,أ,أ,281.434875,281.494875,281.454875,0.060000000000002274,0.020000000000038654,-0.00010191875,False,False,False,False,False,fatha
71,25,96,103,َ,َ,281.494875,282.094875,281.534875,0.6000000000000227,0.040000000000020464,-0.02328518,False,False,False,False,False,fatha
71,25,97,104,ن,ن,282.094875,282.114875,282.114875,0.01999999999998181,0.01999999999998181,-1.0107617,False,False,False,False,False,fatha
71,25,98,105,ص,ص,282.114875,282.194875,282.134875,0.08000000000004093,0.020000000000038654,-9.40846,True,False,False,False,False,fatha
71,25,99,106,َ,َ,282.194875,282.234875,282.214875,0.03999999999996362,0.01999999999998181,-10.349886,False,False,False,False,False,tanween
71,25,100,107,ا,ا,282.234875,282.254875,282.254875,0.020000000000038654,0.020000000000038654,-10.695288,False,False,False,False,False,tanween
71,25,101,108,ر,ر,282.254875,282.274875,282.274875,0.01999999999998181,0.01999999999998181,-9.899163,False,False,False,False,False,tanween
71,25,102,109,ً,ً,282.274875,282.31487500000003,282.294875,0.040000000000020464,0.01999999999998181,-13.680616,False,False,False,False,False,none
71,25,103,111,ا,ا,282.31487500000003,282.34281250000004,282.334875,0.027937500000007276,0.01999999999998181,-10.735776,False,False,False,False,False,none
71,26,0,0,و,و,284.7828125,284.8228125,284.8028125,0.040000000000020464,0.020000000000038654,-1.1086402e-05,False,False,False,False,False,fatha
71,26,1,1,َ,َ,284.8228125,285.10281249999997,284.8628125,0.2799999999999727,0.040000000000020464,-0.09636549,False,False,False,False,False,fatha
71,26,2,2,ق,ق,285.10281249999997,285.1428125,285.1228125,0.040000000000020464,0.020000000000038654,-9.0475754e-05,True,False,False,False,False,fatha
71,26,3,3,َ,َ,285.1428125,285.2428125,285.1628125,0.10000000000002274,0.01999999999998181,-2.1133294,False,False,False,False,False,fatha
71,26,4,4,ا,ا,285.2428125,285.54281249999997,285.2628125,0.2999999999999545,0.01999999999998181,-0.0002903517,False,False,False,False,False,fatha
71,26,5,5,ل,ل,285.54281249999997,285.60281249999997,285.5628125,0.060000000000002274,0.020000000000038654,-1.4543428e-05,False,False,False,False,False,fatha
71,26,6,6,َ,َ,285.60281249999997,285.6828125,285.6428125,0.08000000000004093,0.040000000000020464,-0.028895916,False,False,False,False,False,damma
71,26,7,7, ,|,285.6828125,285.8028125,285.7628125,0.12000000000000455,0.07999999999998408,-0.037496183,False,False,False,False,False,damma
71,26,8,8,ن,ن,285.8028125,285.8828125,285.8228125,0.07999999999998408,0.01999999999998181,-0.00023266947,False,False,False,False,False,damma
71,26,9,9,ُ,ُ,285.8828125,285.98281249999997,285.9028125,0.0999999999999659,0.01999999999998181,-0.02034685,False,False,False,False,False,tanween
71,26,10,10,و,و,285.98281249999997,286.3028125,286.0028125,0.32000000000005,0.020000000000038654,-0.0007312008,False,False,False,False,False,tanween
71,26,11,11,ح,ح,286.3028125,286.4028125,286.3428125,0.0999999999999659,0.03999999999996362,-0.0719958,False,False,False,False,False,tanween
71,26,12,12,ٌ,ٌ,286.4028125,286.6628125,286.42281249999996,0.2599999999999909,0.01999999999998181,-0.28673106,False,False,False,False,False,none
71,26,13,14, ,|,286.6628125,286.8028125,286.7228125,0.1400000000000432,0.060000000000002274,-0.044536475,False,True,False,False,False,fatha
71,26,14,15,ر,ر,286.8028125,286.8428125,286.8228125,0.03999999999996362,0.01999999999998181,-0.00040308456,False,True,False,False,False,fatha
71,26,15,16,ّ,ّ,286.8428125,286.8828125,286.8628125,0.040000000000020464,0.020000000000038654,-12.109389,False,False,False,False,False,fatha
71,26,16,17,َ,َ,286.8828125,287.3028125,286.9028125,0.4200000000000159,0.01999999999998181,-0.0037107675,False,True,False,False,False,kasra
71,26,17,18,ب,ب,287.3028125,287.3228125,287.3228125,0.01999999999998181,0.01999999999998181,-0.12384178,False,True,False,False,False,kasra
71,26,18,19,ّ,ّ,287.3228125,287.3828125,287.3828125,0.060000000000002274,0.060000000000002274,-0.16100083,False,False,False,False,False,kasra
71,26,19,20,ِ,ِ,287.3828125,287.4628125,287.42281249999996,0.07999999999998408,0.03999999999996362,-0.176688,False,False,False,False,False,fatha
71,26,20,21, ,|,287.4628125,287.5628125,287.5228125,0.10000000000002274,0.060000000000002274,-0.18280244,False,False,False,False,False,fatha
71,26,21,22,ل,ل,287.5628125,287.6228125,287.5828125,0.060000000000002274,0.01999999999998181,-7.104621e-05,False,False,False,False,False,fatha
71,26,22,23,َ,َ,287.6228125,287.7028125,287.6428125,0.07999999999998408,0.01999999999998181,-7.224202,False,False,False,False,False,none
71,26,23,24,ا,ا,287.7028125,287.9628125,287.7228125,0.2599999999999909,0.01999999999998181,-0.16616358,False,False,False,False,False,fatha
71,26,24,25, ,|,287.9628125,288.10281249999997,287.98281249999997,0.13999999999998636,0.01999999999998181,-3.0635357,False,False,False,False,False,fatha
71,26,25,26,ت,ت,288.10281249999997,288.1828125,288.1428125,0.08000000000004093,0.040000000000020464,-0.04262967,False,False,False,False,False,fatha
71,26,26,27,َ,َ,288.1828125,288.3828125,288.2028125,0.19999999999998863,0.01999999999998181,-0.0016648017,False,False,False,False,False,fatha
71,26,27,28,ذ,ذ,288.3828125,288.4628125,288.4028125,0.07999999999998408,0.01999999999998181,-0.06879578,False,False,False,False,False,fatha
71,26,28,29,َ,َ,288.4628125,288.7828125,288.48281249999997,0.3199999999999932,0.01999999999998181,-0.092396386,False,False,False,False,True,sukun
71,26,29,30,ر,ر,288.7828125,288.8028125,288.8028125,0.020000000000038654,0.020000000000038654,-1.4763699,False,False,False,False,True,sukun
71,26,30,31,ْ,ْ,288.8028125,288.8228125,288.8228125,0.01999999999998181,0.01999999999998181,-10.834507,False,False,False,False,False,fatha
71,26,31,32, ,|,288.8228125,288.8428125,288.8428125,0.01999999999998181,0.01999999999998181,-10.026033,False,False,False,False,False,fatha
71,26,32,33,ع,ع,288.8428125,288.8628125,288.8628125,0.020000000000038654,0.020000000000038654,-11.692453,False,False,False,False,False,fatha
71,26,33,34,َ,َ,288.8628125,289.2228125,288.8828125,0.3599999999999568,0.01999999999998181,-0.5711651,False,False,False,False,False,fatha
71,26,34,35,ل,ل,289.2228125,289.2828125,289.2428125,0.060000000000002274,0.020000000000038654,-1.0967195e-05,False,False,False,False,False,fatha
71,26,35,36,َ,َ,289.2828125,289.3228125,289.3028125,0.040000000000020464,0.020000000000038654,-0.007229241,False,False,False,False,False,none
71,26,36,37,ى,ى,289.3228125,289.3828125,289.3428125,0.060000000000002274,0.01999999999998181,-5.945517,False,False,False,False,False,none
71,26,37,38, ,|,289.3828125,289.4428125,289.42281249999996,0.060000000000002274,0.03999999999996362,-0.0042470293,False,False,False,False,False,sukun
71,26,38,39,ٱ,ا,289.4428125,289.60281249999997,289.4628125,0.15999999999996817,0.01999999999998181,-6.961909,False,False,False,False,True,sukun
