surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
25,45,97,99,ا,ا,665.956,666.116,665.976,0.15999999999996817,0.01999999999998181,-14.484901,False,False,False,False,False,none
25,45,98,100, ,|,666.116,666.1959999999999,666.156,0.07999999999992724,0.03999999999996362,-0.0010366243,False,False,False,False,False,none
25,45,99,101,ٱ,ا,666.1959999999999,666.376,666.216,0.18000000000006366,0.020000000000095497,-18.064468,False,False,False,False,False,none
25,45,100,102,ل,ل,666.376,666.756,666.396,0.37999999999999545,0.01999999999998181,-8.093983e-05,False,True,False,False,False,fatha
25,45,101,103,ش,ش,666.756,666.836,666.776,0.08000000000004093,0.01999999999998181,-6.7708585e-05,False,True,False,False,False,fatha
25,45,102,104,ّ,ّ,666.836,666.856,666.856,0.01999999999998181,0.01999999999998181,-11.848253,False,False,False,False,False,fatha
25,45,103,105,َ,َ,666.856,666.9359999999999,666.876,0.07999999999992724,0.01999999999998181,-2.0042765,False,False,False,False,True,sukun
25,45,104,106,م,م,666.9359999999999,668.376,666.956,1.4400000000000546,0.020000000000095497,-12.418389,False,False,False,False,True,sukun
25,45,105,107,ْ,ْ,668.376,668.5559999999999,668.396,0.17999999999994998,0.01999999999998181,-16.677849,False,False,False,False,False,fatha
25,45,106,108,س,س,668.5559999999999,668.616,668.576,0.06000000000005912,0.020000000000095497,-14.812034,False,False,False,False,False,fatha
25,45,107,109,َ,َ,668.616,668.776,668.636,0.15999999999996817,0.01999999999998181,-0.19425783,False,False,False,False,False,fatha
25,45,108,110, ,|,668.776,668.996,668.7959999999999,0.22000000000002728,0.01999999999998181,-14.4849,False,False,False,False,False,fatha
25,45,109,111,ع,ع,668.996,669.0559999999999,669.016,0.05999999999994543,0.01999999999998181,-6.3180723e-06,False,False,False,False,False,fatha
25,45,110,112,َ,َ,669.0559999999999,669.156,669.076,0.10000000000002274,0.020000000000095497,-0.107349426,False,False,False,False,False,fatha
25,45,111,113,ل,ل,669.156,669.216,669.1759999999999,0.06000000000005912,0.01999999999998181,-9.655906e-06,False,False,False,False,False,fatha
25,45,112,114,َ,َ,669.216,669.276,669.236,0.05999999999994543,0.01999999999998181,-0.080651075,False,False,False,False,True,sukun
25,45,113,115,ي,ي,669.276,669.336,669.2959999999999,0.06000000000005912,0.01999999999998181,-13.477876,False,False,False,False,True,sukun
25,45,114,116,ْ,ْ,669.336,669.356,669.356,0.01999999999998181,0.01999999999998181,-14.67636,False,False,False,False,False,kasra
25,45,115,117,ه,ه,669.356,669.4159999999999,669.376,0.05999999999994543,0.01999999999998181,-0.0013469919,False,False,False,False,False,kasra
25,45,116,118,ِ,ِ,669.4159999999999,669.616,669.4359999999999,0.20000000000004547,0.01999999999998181,-10.709255,False,False,False,False,False,fatha
25,45,117,119, ,|,669.616,669.736,669.656,0.12000000000000455,0.03999999999996362,-0.057839043,False,False,False,False,False,fatha
25,45,118,120,د,د,669.736,669.8159999999999,669.756,0.07999999999992724,0.01999999999998181,-17.322289,False,False,False,False,False,fatha
25,45,119,121,َ,َ,669.8159999999999,670.136,669.836,0.32000000000005,0.020000000000095497,-2.3432686,False,False,False,False,False,kasra
25,45,120,122,ل,ل,670.136,670.1959999999999,670.156,0.05999999999994543,0.01999999999998181,-13.002255,False,False,False,False,False,kasra
25,45,121,123,ِ,ِ,670.1959999999999,670.256,670.216,0.06000000000005912,0.020000000000095497,-0.46666244,False,False,False,False,False,tanween
25,45,122,124,ي,ي,670.256,670.356,670.276,0.10000000000002274,0.01999999999998181,-7.532008,False,False,False,False,False,tanween
25,45,123,125,ل,ل,670.356,670.396,670.376,0.03999999999996362,0.01999999999998181,-9.50408,False,False,False,False,False,tanween
25,45,124,126,ً,ً,670.396,670.4359999999999,670.4159999999999,0.03999999999996362,0.01999999999998181,-2.618831,False,False,False,False,False,none
25,45,125,128,ا,ا,670.4359999999999,670.660875,670.476,0.22487500000011096,0.04000000000007731,-0.1586387,False,False,False,False,False,none
25,46,0,0,ث,ث,671.300875,671.360875,671.320875,0.05999999999994543,0.01999999999998181,-3.7415295,False,False,False,False,False,damma
25,46,1,1,ُ,ُ,671.360875,672.100875,671.440875,0.7400000000000091,0.08000000000004093,-0.10060966,False,True,False,False,False,fatha
25,46,2,2,م,م,672.100875,672.1408749999999,672.1408749999999,0.03999999999996362,0.03999999999996362,-0.32641894,False,True,False,False,False,fatha
25,46,3,3,ّ,ّ,672.1408749999999,672.180875,672.180875,0.04000000000007731,0.04000000000007731,-0.004770127,False,False,False,False,False,fatha
25,46,4,4,َ,َ,672.180875,672.240875,672.220875,0.05999999999994543,0.03999999999996362,-0.05783433,False,False,False,False,False,fatha
25,46,5,5, ,|,672.240875,672.320875,672.280875,0.08000000000004093,0.04000000000007731,-0.0099192,False,False,False,False,False,fatha
25,46,6,6,ق,ق,672.320875,672.380875,672.340875,0.05999999999994543,0.01999999999998181,-16.412165,True,False,False,False,False,fatha
25,46,7,7,َ,َ,672.380875,672.540875,672.420875,0.16000000000008185,0.04000000000007731,-0.02387013,False,False,False,False,False,fatha
25,46,8,8,ب,ب,672.540875,672.580875,672.560875,0.03999999999996362,0.01999999999998181,-17.937508,False,False,False,False,False,fatha
25,46,9,9,َ,َ,672.580875,672.700875,672.600875,0.12000000000000455,0.01999999999998181,-0.0005397532,False,False,False,False,True,sukun
25,46,10,10,ض,ض,672.700875,672.800875,672.720875,0.10000000000002274,0.01999999999998181,-16.398607,True,False,False,False,True,sukun
25,46,11,11,ْ,ْ,672.800875,672.920875,672.820875,0.12000000000000455,0.01999999999998181,-0.9356681,False,False,True,False,False,fatha
25,46,12,12,ن,ن,672.920875,672.960875,672.940875,0.03999999999996362,0.01999999999998181,-7.152532e-06,False,False,True,False,False,fatha
25,46,13,13,َ,َ,672.960875,673.000875,673.000875,0.03999999999996362,0.03999999999996362,-0.047071785,False,False,True,False,False,none
25,46,14,15,ٰ,ا,673.000875,673.0208749999999,673.0208749999999,0.01999999999998181,0.01999999999998181,-0.0186538,False,False,False,False,False,damma
25,46,15,16,ه,ه,673.0208749999999,673.040875,673.040875,0.020000000000095497,0.020000000000095497,-13.487576,False,False,False,False,False,damma
25,46,16,17,ُ,ُ,673.040875,673.060875,673.060875,0.01999999999998181,0.01999999999998181,-15.440875,False,False,False,False,False,kasra
25,46,17,18, ,|,673.060875,673.320875,673.100875,0.2599999999999909,0.03999999999996362,-0.0247872,False,False,False,False,False,kasra
25,46,18,19,إ,إ,673.320875,673.340875,673.340875,0.01999999999998181,0.01999999999998181,-15.218432,False,False,False,False,False,kasra
25,46,19,20,ِ,ِ,673.340875,673.360875,673.360875,0.01999999999998181,0.01999999999998181,-10.862284,False,False,False,False,False,fatha
25,46,20,21,ل,ل,673.360875,673.400875,673.380875,0.04000000000007731,0.01999999999998181,-16.920206,False,False,False,False,False,fatha
25,46,21,22,َ,َ,673.400875,673.540875,673.420875,0.13999999999998636,0.01999999999998181,-0.00028725312,False,False,False,False,True,sukun
25,46,22,23,ي,ي,673.540875,673.600875,673.560875,0.05999999999994543,0.01999999999998181,-15.080821,False,False,False,False,True,sukun
25,46,23,24,ْ,ْ,673.600875,673.740875,673.6408749999999,0.13999999999998636,0.03999999999996362,-0.09308767,False,False,False,False,False,fatha
25,46,24,25,ن,ن,673.740875,673.820875,673.7608749999999,0.08000000000004093,0.01999999999998181,-15.053357,False,False,False,False,False,fatha
25,46,25,26,َ,َ,673.820875,673.880875,673.840875,0.05999999999994543,0.01999999999998181,-0.009400273,False,False,False,False,False,none
25,46,26,27,ا,ا,673.880875,673.920875,673.900875,0.04000000000007731,0.020000000000095497,-13.803104,False,False,False,False,False,fatha
25,46,27,28, ,|,673.920875,674.000875,673.960875,0.07999999999992724,0.03999999999996362,-0.00029075984,False,False,False,False,False,fatha
25,46,28,29,ق,ق,674.000875,674.040875,674.0208749999999,0.04000000000007731,0.01999999999998181,-16.266624,True,False,False,False,False,fatha
25,46,29,30,َ,َ,674.040875,674.180875,674.080875,0.13999999999998636,0.03999999999996362,-0.006202217,False,False,False,False,True,sukun
25,46,30,31,ب,ب,674.180875,674.220875,674.200875,0.03999999999996362,0.01999999999998181,-15.725594,False,False,False,False,True,sukun
25,46,31,32,ْ,ْ,674.220875,674.240875,674.240875,0.01999999999998181,0.01999999999998181,-7.9988704,False,False,False,False,False,tanween
25,46,32,33,ض,ض,674.240875,674.320875,674.2608749999999,0.08000000000004093,0.01999999999998181,-12.0791855,True,False,False,False,False,tanween
25,46,33,34,ً,ً,674.320875,674.420875,674.340875,0.10000000000002274,0.01999999999998181,-14.8659,False,False,False,False,False,none
25,46,34,36,ا,ا,674.420875,674.480875,674.440875,0.05999999999994543,0.01999999999998181,-12.315433,False,False,False,False,False,fatha
25,46,35,37, ,|,674.480875,674.580875,674.500875,0.10000000000002274,0.01999999999998181,-3.424574,False,False,False,False,False,fatha
25,46,36,38,ي,ي,674.580875,674.840875,674.600875,0.2599999999999909,0.01999999999998181,-1.3573079,False,False,False,False,False,fatha
25,46,37,39,َ,َ,674.840875,675.000875,674.860875,0.15999999999996817,0.01999999999998181,-0.008211897,False,False,False,False,False,kasra
25,46,38,40,س,س,675.000875,675.040875,675.0208749999999,0.04000000000007731,0.01999999999998181,-14.880528,False,False,False,False,False,kasra
25,46,39,41,ِ,ِ,675.040875,675.2608749999999,675.080875,0.2199999999999136,0.03999999999996362,-0.107403554,False,False,False,False,False,tanween
25,46,40,42,ي,ي,675.2608749999999,675.440875,675.280875,0.18000000000006366,0.020000000000095497,-1.0537355,False,False,False,False,False,tanween
25,46,41,43,ر,ر,675.440875,675.500875,675.460875,0.05999999999994543,0.01999999999998181,-13.235409,False,False,False,False,False,tanween
25,46,42,44,ً,ً,675.500875,675.540875,675.5208749999999,0.04000000000007731,0.01999999999998181,-11.033224,False,False,False,False,False,none
25,46,43,46,ا,ا,675.540875,675.94,675.560875,0.3991250000000264,0.01999999999998181,-0.26011434,False,False,False,False,False,none
25,47,0,0,و,و,676.66,676.74,676.6800000000001,0.08000000000004093,0.020000000000095497,-14.595219,False,False,False,False,False,fatha
25,47,1,1,َ,َ,676.74,676.9,676.76,0.15999999999996817,0.01999999999998181,-13.254885,False,False,False,False,False,damma
25,47,2,2,ه,ه,676.9,676.96,676.92,0.06000000000005912,0.01999999999998181,-8.621047,False,False,False,False,False,damma
25,47,3,3,ُ,ُ,676.96,676.98,676.98,0.01999999999998181,0.01999999999998181,-7.0211805e-05,False,False,False,False,False,fatha
25,47,4,4,و,و,676.98,677.0,677.0,0.01999999999998181,0.01999999999998181,-14.065587,False,False,False,False,False,fatha
25,47,5,5,َ,َ,677.0,677.74,677.02,0.7400000000000091,0.01999999999998181,-17.466833,False,False,False,False,False,none
25,47,6,6, ,|,677.74,677.76,677.76,0.01999999999998181,0.01999999999998181,-14.585459,False,False,False,False,False,none
25,47,7,7,ٱ,ا,677.76,677.78,677.78,0.01999999999998181,0.01999999999998181,-15.374638,False,True,False,False,False,fatha
25,47,8,8,ل,ل,677.78,677.8,677.8,0.01999999999998181,0.01999999999998181,-14.911343,False,True,False,False,False,fatha
25,47,9,9,ّ,ّ,677.8,677.84,677.84,0.04000000000007731,0.04000000000007731,-0.014388066,False,False,False,False,False,fatha
25,47,10,10,َ,َ,677.84,677.86,677.86,0.01999999999998181,0.01999999999998181,-0.001679202,False,False,False,False,False,kasra
25,47,11,11,ذ,ذ,677.86,677.88,677.88,0.01999999999998181,0.01999999999998181,-18.488413,False,False,False,False,False,kasra
25,47,12,12,ِ,ِ,677.88,677.9,677.9,0.01999999999998181,0.01999999999998181,-19.304884,False,False,False,False,False,none
25,47,13,13,ى,ى,677.9,677.92,677.92,0.01999999999998181,0.01999999999998181,-16.97103,False,False,False,False,False,fatha
25,47,14,14, ,|,677.92,678.04,677.94,0.12000000000000455,0.020000000000095497,-3.1589963e-05,False,False,False,False,False,fatha
25,47,15,15,ج,ج,678.04,678.1,678.0600000000001,0.06000000000005912,0.020000000000095497,-13.429489,False,False,False,False,False,fatha
25,47,16,16,َ,َ,678.1,678.22,678.12,0.12000000000000455,0.01999999999998181,-1.3828182e-05,False,False,False,False,False,fatha
25,47,17,17,ع,ع,678.22,678.28,678.24,0.05999999999994543,0.01999999999998181,-14.805239,False,False,False,False,False,fatha
25,47,18,18,َ,َ,678.28,678.42,678.3,0.13999999999998636,0.01999999999998181,-0.00012528112,False,False,False,False,False,fatha
25,47,19,19,ل,ل,678.42,678.5,678.44,0.08000000000004093,0.020000000000095497,-14.541506,False,False,False,False,False,fatha
25,47,20,20,َ,َ,678.5,678.52,678.52,0.01999999999998181,0.01999999999998181,-12.751452,False,False,False,False,False,fatha
25,47,21,21, ,|,678.52,678.6800000000001,678.54,0.16000000000008185,0.01999999999998181,-15.062444,False,False,False,False,False,fatha
25,47,22,22,ل,ل,678.6800000000001,678.74,678.7,0.05999999999994543,0.01999999999998181,-14.428767,False,False,False,False,False,fatha
25,47,23,23,َ,َ,678.74,678.82,678.76,0.08000000000004093,0.01999999999998181,-0.011596768,False,False,False,False,False,damma
25,47,24,24,ك,ك,678.82,679.02,678.84,0.1999999999999318,0.01999999999998181,-19.419949,False,False,False,False,False,damma
25,47,25,25,ُ,ُ,679.02,679.04,679.04,0.01999999999998181,0.01999999999998181,-14.638203,False,False,False,False,False,damma
25,47,26,26,م,م,679.04,679.1,679.0600000000001,0.06000000000005912,0.020000000000095497,-16.416225,False,False,False,False,False,damma
25,47,27,27,ُ,ُ,679.1,679.1800000000001,679.14,0.08000000000004093,0.03999999999996362,-0.08861415,False,False,False,False,False,none
25,47,28,28, ,|,679.1800000000001,679.26,679.24,0.07999999999992724,0.05999999999994543,-0.000626596,False,False,False,False,False,none
25,47,29,29,ٱ,ا,679.26,679.44,679.28,0.18000000000006366,0.01999999999998181,-16.085966,False,True,False,False,False,fatha
25,47,30,30,ل,ل,679.44,679.5,679.46,0.05999999999994543,0.01999999999998181,-3.3378547e-06,False,True,False,False,False,fatha
25,47,31,31,ّ,ّ,679.5,679.52,679.52,0.01999999999998181,0.01999999999998181,-16.726595,False,False,False,False,False,fatha
25,47,32,32,َ,َ,679.52,679.62,679.54,0.10000000000002274,0.01999999999998181,-0.48902017,False,False,False,False,True,sukun
25,47,33,33,ي,ي,679.62,679.6800000000001,679.64,0.06000000000005912,0.01999999999998181,-1.6808368e-05,False,False,False,False,True,sukun
25,47,34,34,ْ,ْ,679.6800000000001,679.8,679.7,0.11999999999989086,0.01999999999998181,-0.31328195,False,False,False,False,False,fatha
25,47,35,35,ل,ل,679.8,679.86,679.82,0.06000000000005912,0.020000000000095497,-15.031256,False,False,False,False,False,fatha
25,47,36,36,َ,َ,679.86,680.0600000000001,679.88,0.20000000000004547,0.01999999999998181,-0.8525756,False,False,False,False,False,kasra
25,47,37,37, ,|,680.0600000000001,680.46,680.12,0.39999999999997726,0.05999999999994543,-0.01572786,False,False,False,False,False,kasra
25,47,38,38,ل,ل,680.46,680.54,680.48,0.07999999999992724,0.01999999999998181,-2.5476296,False,False,False,False,False,kasra
25,47,39,39,ِ,ِ,680.54,680.7,680.5600000000001,0.16000000000008185,0.020000000000095497,-4.477,False,False,False,False,False,fatha
25,47,40,40,ب,ب,680.7,680.8,680.72,0.09999999999990905,0.01999999999998181,-3.3352554,False,False,False,False,False,fatha
25,47,41,41,َ,َ,680.8,680.82,680.82,0.020000000000095497,0.020000000000095497,-1.7073559,False,False,False,False,False,tanween
25,47,42,42,ا,ا,680.82,681.88,680.84,1.0599999999999454,0.01999999999998181,-1.0114777,False,False,False,False,False,tanween
25,47,43,43,س,س,681.88,682.38,681.92,0.5,0.03999999999996362,-0.12428595,False,False,False,False,False,tanween
25,47,44,44,ً,ً,682.38,682.4,682.4,0.01999999999998181,0.01999999999998181,-0.03306282,False,False,False,False,False,none
25,47,45,46,ا,ا,682.4,683.48,682.44,1.080000000000041,0.04000000000007731,-0.21180277,False,False,False,False,False,fatha
25,47,46,47, ,|,683.48,683.94,683.5600000000001,0.4600000000000364,0.08000000000004093,-0.22264314,False,False,False,False,False,fatha
25,47,47,48,و,و,683.94,684.02,683.96,0.07999999999992724,0.01999999999998181,-2.9086643e-05,False,False,False,False,False,fatha
25,47,48,49,َ,َ,684.02,684.1,684.04,0.08000000000004093,0.01999999999998181,-0.001713119,False,False,False,False,False,none
25,47,49,50,ٱ,ا,684.1,684.34,684.14,0.2400000000000091,0.03999999999996362,-0.00028199644,False,False,False,False,False,none
25,47,50,51,ل,ل,684.34,684.36,684.36,0.01999999999998181,0.01999999999998181,-3.933899e-06,False,True,False,False,False,fatha
25,47,51,52,ن,ن,684.36,684.38,684.38,0.01999999999998181,0.01999999999998181,-11.369082,False,True,False,False,False,fatha
25,47,52,53,ّ,ّ,684.38,684.42,684.42,0.03999999999996362,0.03999999999996362,-0.0008358585,False,False,False,False,False,fatha
25,47,53,54,َ,َ,684.42,684.5600000000001,684.46,0.14000000000010004,0.04000000000007731,-0.00036711447,False,False,False,False,True,sukun
25,47,54,55,و,و,684.5600000000001,684.64,684.58,0.07999999999992724,0.01999999999998181,-17.662159,False,False,False,False,True,sukun
25,47,55,56,ْ,ْ,684.64,684.7,684.66,0.06000000000005912,0.01999999999998181,-16.298363,False,False,False,False,False,fatha
25,47,56,57,م,م,684.7,684.72,684.72,0.01999999999998181,0.01999999999998181,-15.214156,False,False,False,False,False,fatha
25,47,57,58,َ,َ,684.72,684.84,684.74,0.12000000000000455,0.01999999999998181,-17.171135,False,False,False,False,False,damma
25,47,58,59, ,|,684.84,684.96,684.88,0.12000000000000455,0.03999999999996362,-8.7911976e-05,False,False,False,False,False,damma
25,47,59,60,س,س,684.96,685.02,684.98,0.05999999999994543,0.01999999999998181,-12.335569,False,False,False,False,False,damma
25,47,60,61,ُ,ُ,685.02,685.1800000000001,685.04,0.16000000000008185,0.01999999999998181,-11.53868,False,False,False,False,False,fatha
25,47,61,62,ب,ب,685.1800000000001,685.24,685.2,0.05999999999994543,0.01999999999998181,-17.054783,False,False,False,False,False,fatha
25,47,62,63,َ,َ,685.24,685.26,685.26,0.01999999999998181,0.01999999999998181,-0.00089033536,False,False,False,False,False,tanween
25,47,63,64,ا,ا,685.26,685.38,685.28,0.12000000000000455,0.01999999999998181,-12.983322,False,False,False,False,False,tanween
25,47,64,65,ت,ت,685.38,685.44,685.4,0.06000000000005912,0.01999999999998181,-16.879593,False,False,False,False,False,tanween
25,47,65,66,ً,ً,685.44,685.46,685.46,0.01999999999998181,0.01999999999998181,-15.118091,False,False,False,False,False,none
25,47,66,68,ا,ا,685.46,685.5,685.48,0.03999999999996362,0.01999999999998181,-11.942518,False,False,False,False,False,fatha
25,47,67,69, ,|,685.5,685.58,685.54,0.08000000000004093,0.03999999999996362,-0.003961365,False,False,False,False,False,fatha
25,47,68,70,و,و,685.58,685.62,685.6,0.03999999999996362,0.01999999999998181,-14.109387,False,False,False,False,False,fatha
25,47,69,71,َ,َ,685.62,685.8,685.66,0.17999999999994998,0.03999999999996362,-0.13310523,False,False,False,False,False,fatha
25,47,70,72,ج,ج,685.8,685.86,685.82,0.06000000000005912,0.020000000000095497,-15.56374,False,False,False,False,False,fatha
25,47,71,73,َ,َ,685.86,685.88,685.88,0.01999999999998181,0.01999999999998181,-15.885163,False,False,False,False,False,fatha
25,47,72,74,ع,ع,685.88,685.96,685.9,0.08000000000004093,0.01999999999998181,-18.464859,False,False,False,False,False,fatha
25,47,73,75,َ,َ,685.96,685.98,685.98,0.01999999999998181,0.01999999999998181,-17.683613,False,False,False,False,False,fatha
25,47,74,76,ل,ل,685.98,686.04,686.0,0.05999999999994543,0.01999999999998181,-13.788917,False,False,False,False,False,fatha
25,47,75,77,َ,َ,686.04,686.1,686.0600000000001,0.06000000000005912,0.020000000000095497,-14.845339,False,False,False,False,False,none
25,47,76,78, ,|,686.1,686.16,686.16,0.05999999999994543,0.05999999999994543,-0.029442756,False,False,False,False,False,none
25,47,77,79,ٱ,ا,686.16,686.22,686.22,0.06000000000005912,0.06000000000005912,-0.01636174,False,False,False,False,False,none
25,47,78,80,ل,ل,686.22,686.4,686.28,0.17999999999994998,0.05999999999994543,-0.034398787,False,True,False,False,False,fatha
25,47,79,81,ن,ن,686.4,686.44,686.42,0.04000000000007731,0.01999999999998181,-16.402971,False,True,False,False,False,fatha
25,47,80,82,ّ,ّ,686.44,686.48,686.48,0.03999999999996362,0.03999999999996362,-0.00013087889,False,False,False,False,False,fatha
25,47,81,83,َ,َ,686.48,686.6,686.52,0.12000000000000455,0.03999999999996362,-0.0020156626,False,False,False,False,False,fatha
25,47,82,84,ه,ه,686.6,686.66,686.62,0.05999999999994543,0.01999999999998181,-15.62599,False,False,False,False,False,fatha
25,47,83,85,َ,َ,686.66,686.76,686.6800000000001,0.10000000000002274,0.020000000000095497,-13.666611,False,False,False,False,False,fatha
25,47,84,86,ا,ا,686.76,686.78,686.78,0.01999999999998181,0.01999999999998181,-15.69863,False,False,False,False,False,fatha
25,47,85,87,ر,ر,686.78,686.84,686.8,0.06000000000005912,0.01999999999998181,-16.893559,False,False,False,False,False,fatha
25,47,86,88,َ,َ,686.84,686.9,686.86,0.05999999999994543,0.01999999999998181,-0.00054547214,False,False,False,False,False,damma
25,47,87,89, ,|,686.9,686.98,686.94,0.08000000000004093,0.04000000000007731,-0.024461813,False,False,False,False,False,damma
25,47,88,90,ن,ن,686.98,687.04,687.0,0.05999999999994543,0.01999999999998181,-14.44825,False,False,False,False,False,damma
25,47,89,91,ُ,ُ,687.04,687.2,687.0600000000001,0.16000000000008185,0.020000000000095497,-15.892653,False,False,False,False,False,damma
25,47,90,92,ش,ش,687.2,687.32,687.22,0.12000000000000455,0.01999999999998181,-16.711473,False,False,False,False,False,damma
25,47,91,93,ُ,ُ,687.32,687.6,687.34,0.2799999999999727,0.01999999999998181,-17.697311,False,False,False,False,False,tanween
25,47,92,94,و,و,687.6,687.6800000000001,687.62,0.08000000000004093,0.01999999999998181,-17.122082,False,False,False,False,False,tanween
25,47,93,95,ر,ر,687.6800000000001,687.7,687.7,0.01999999999998181,0.01999999999998181,-14.465163,False,False,False,False,False,tanween
25,47,94,96,ً,ً,687.7,687.72,687.72,0.01999999999998181,0.01999999999998181,-0.0015237638,False,False,False,False,False,none
25,47,95,98,ا,ا,687.72,689.0361875,687.78,1.3161874999999554,0.05999999999994543,-0.012362093,False,False,False,False,False,none
25,48,0,0,و,و,689.336125,689.4161250000001,689.356125,0.08000000000004093,0.01999999999998181,-17.189474,False,False,False,False,False,fatha
25,48,1,1,َ,َ,689.4161250000001,689.5361250000001,689.4361250000001,0.12000000000000455,0.01999999999998181,-0.000100607576,False,False,False,False,False,damma
25,48,2,2,ه,ه,689.5361250000001,689.576125,689.5561250000001,0.03999999999996362,0.01999999999998181,-15.700705,False,False,False,False,False,damma
25,48,3,3,ُ,ُ,689.576125,689.716125,689.596125,0.13999999999998636,0.01999999999998181,-13.287639,False,False,False,False,False,fatha
25,48,4,4,و,و,689.716125,689.7761250000001,689.736125,0.06000000000005912,0.01999999999998181,-15.737309,False,False,False,False,False,fatha
25,48,5,5,َ,َ,689.7761250000001,689.816125,689.816125,0.03999999999996362,0.03999999999996362,-0.08028727,False,False,False,False,False,none
25,48,6,6, ,|,689.816125,689.9361250000001,689.876125,0.12000000000000455,0.05999999999994543,-0.17785738,False,False,False,False,False,none
25,48,7,7,ٱ,ا,689.9361250000001,690.016125,689.956125,0.07999999999992724,0.01999999999998181,-14.061821,False,True,False,False,False,fatha
25,48,8,8,ل,ل,690.016125,690.1761250000001,690.0361250000001,0.16000000000008185,0.020000000000095497,-13.382086,False,True,False,False,False,fatha
25,48,9,9,ّ,ّ,690.1761250000001,690.256125,690.196125,0.07999999999992724,0.01999999999998181,-10.740676,False,False,False,False,False,fatha
25,48,10,10,َ,َ,690.256125,690.336125,690.2761250000001,0.08000000000004093,0.020000000000095497,-0.006406247,False,False,False,True,False,kasra
25,48,11,11,ذ,ذ,690.336125,690.616125,690.356125,0.2799999999999727,0.01999999999998181,-11.545617,False,False,False,True,False,kasra
25,48,12,12,ِ,ِ,690.616125,690.6761250000001,690.636125,0.06000000000005912,0.01999999999998181,-12.898091,False,False,False,True,False,none
25,48,13,13,ى,ى,690.6761250000001,690.696125,690.696125,0.01999999999998181,0.01999999999998181,-12.322977,False,False,False,True,False,none
25,48,14,14,ٓ,ا,690.696125,691.316125,690.716125,0.6200000000000045,0.01999999999998181,-9.2778015,False,False,False,False,False,fatha
25,48,15,15, ,|,691.316125,691.4361250000001,691.376125,0.12000000000000455,0.05999999999994543,-0.25801244,False,False,False,False,False,fatha
25,48,16,16,أ,أ,691.4361250000001,691.496125,691.456125,0.05999999999994543,0.01999999999998181,-13.600642,False,False,False,False,False,fatha
25,48,17,17,َ,َ,691.496125,691.6561250000001,691.516125,0.16000000000008185,0.01999999999998181,-0.00023326537,False,False,False,False,True,sukun
25,48,18,18,ر,ر,691.6561250000001,691.716125,691.6761250000001,0.05999999999994543,0.01999999999998181,-15.086958,False,False,False,False,True,sukun
25,48,19,19,ْ,ْ,691.716125,691.836125,691.736125,0.12000000000000455,0.01999999999998181,-11.884374,False,False,False,False,False,fatha
25,48,20,20,س,س,691.836125,691.896125,691.856125,0.05999999999994543,0.01999999999998181,-17.146511,False,False,False,False,False,fatha
25,48,21,21,َ,َ,691.896125,692.0361250000001,691.9361250000001,0.14000000000010004,0.04000000000007731,-0.04128677,False,False,False,False,False,fatha
25,48,22,22,ل,ل,692.0361250000001,692.096125,692.076125,0.05999999999994543,0.03999999999996362,-0.005171077,False,False,False,False,False,fatha
25,48,23,23,َ,َ,692.096125,692.116125,692.116125,0.01999999999998181,0.01999999999998181,-0.1906599,False,False,False,False,False,none
25,48,24,24, ,|,692.116125,692.136125,692.136125,0.01999999999998181,0.01999999999998181,-9.535629,False,False,False,False,False,none
25,48,25,25,ٱ,ا,692.136125,692.2961250000001,692.1561250000001,0.16000000000008185,0.020000000000095497,-3.4573002,False,False,False,False,False,none
25,48,26,26,ل,ل,692.2961250000001,692.7761250000001,692.316125,0.4800000000000182,0.01999999999998181,-6.7913637,False,True,False,False,False,kasra
25,48,27,27,ر,ر,692.7761250000001,692.816125,692.7961250000001,0.03999999999996362,0.01999999999998181,-16.199665,False,True,False,False,False,kasra
25,48,28,28,ّ,ّ,692.816125,692.856125,692.836125,0.03999999999996362,0.01999999999998181,-6.123316,False,False,False,False,False,kasra
25,48,29,29,ِ,ِ,692.856125,693.016125,692.876125,0.15999999999996817,0.01999999999998181,-10.117323,False,False,True,False,False,fatha
25,48,30,30,ي,ي,693.016125,693.076125,693.0361250000001,0.06000000000005912,0.020000000000095497,-13.264251,False,False,True,False,False,fatha
25,48,31,31,َ,َ,693.076125,693.1561250000001,693.116125,0.08000000000004093,0.03999999999996362,-0.08366997,False,False,True,False,False,none
25,48,32,33,ٰ,ا,693.1561250000001,693.476125,693.1761250000001,0.31999999999993634,0.01999999999998181,-0.0003414763,False,False,False,False,False,fatha
25,48,33,34,ح,ح,693.476125,693.5361250000001,693.496125,0.06000000000005912,0.01999999999998181,-17.26621,False,False,False,False,False,fatha
25,48,34,35,َ,َ,693.5361250000001,693.596125,693.5561250000001,0.05999999999994543,0.01999999999998181,-0.00045742063,False,False,False,False,False,damma
25,48,35,36, ,|,693.596125,693.6761250000001,693.616125,0.08000000000004093,0.01999999999998181,-5.2047353,False,False,False,False,False,damma
25,48,36,37,ب,ب,693.6761250000001,693.756125,693.696125,0.07999999999992724,0.01999999999998181,-15.713042,False,False,False,False,False,damma
