surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
79,40,7,7,ا,ا,241.224625,241.324625,241.264625,0.09999999999999432,0.03999999999999204,-0.12384223,False,False,False,False,False,fatha
79,40,8,8, ,|,241.324625,242.264625,241.384625,0.9399999999999977,0.060000000000002274,-0.043295085,False,False,False,False,False,fatha
79,40,9,9,م,م,242.264625,242.34462499999998,242.28462499999998,0.07999999999998408,0.01999999999998181,-13.2002325,False,False,False,False,False,fatha
79,40,10,10,َ,َ,242.34462499999998,242.604625,242.364625,0.2600000000000193,0.020000000000010232,-0.0004997197,False,False,False,False,True,sukun
79,40,11,11,ن,ن,242.604625,242.664625,242.62462499999998,0.060000000000002274,0.01999999999998181,-17.488304,False,False,False,False,True,sukun
79,40,12,12,ْ,ْ,242.664625,243.044625,242.68462499999998,0.37999999999999545,0.01999999999998181,-0.053292777,False,False,False,False,False,fatha
79,40,13,13, ,|,243.044625,243.12462499999998,243.084625,0.07999999999998408,0.03999999999999204,-0.45009845,False,False,False,False,False,fatha
79,40,14,14,خ,خ,243.12462499999998,243.204625,243.144625,0.0800000000000125,0.020000000000010232,-10.142301,False,False,False,False,False,fatha
79,40,15,15,َ,َ,243.204625,243.264625,243.24462499999998,0.060000000000002274,0.03999999999999204,-0.53243554,False,False,False,False,False,fatha
79,40,16,16,ا,ا,243.264625,243.50462499999998,243.28462499999998,0.23999999999998067,0.01999999999998181,-2.9274852,False,False,False,False,False,fatha
79,40,17,17,ف,ف,243.50462499999998,243.56462499999998,243.524625,0.060000000000002274,0.020000000000010232,-12.69793,False,False,False,False,False,fatha
79,40,18,18,َ,َ,243.56462499999998,243.724625,243.584625,0.160000000000025,0.020000000000010232,-11.796246,False,False,False,False,False,fatha
79,40,19,19, ,|,243.724625,243.884625,243.74462499999998,0.1599999999999966,0.01999999999998181,-1.550926,False,False,False,False,False,fatha
79,40,20,20,م,م,243.884625,243.90462499999998,243.90462499999998,0.01999999999998181,0.01999999999998181,-13.976598,False,False,False,False,False,fatha
79,40,21,21,َ,َ,243.90462499999998,244.044625,243.924625,0.14000000000001478,0.020000000000010232,-17.211739,False,False,False,False,False,fatha
79,40,22,22,ق,ق,244.044625,244.104625,244.06462499999998,0.060000000000002274,0.01999999999998181,-17.271503,True,False,False,False,False,fatha
79,40,23,23,َ,َ,244.104625,244.18462499999998,244.12462499999998,0.07999999999998408,0.01999999999998181,-0.24687682,False,False,False,False,False,fatha
79,40,24,24,ا,ا,244.18462499999998,244.384625,244.204625,0.20000000000001705,0.020000000000010232,-0.18110333,False,False,False,False,False,fatha
79,40,25,25,م,م,244.384625,244.46462499999998,244.40462499999998,0.07999999999998408,0.01999999999998181,-9.330653,False,False,False,False,False,fatha
79,40,26,26,َ,َ,244.46462499999998,245.78462499999998,244.484625,1.3199999999999932,0.020000000000010232,-0.46837622,False,False,False,False,False,fatha
79,40,27,27, ,|,245.78462499999998,245.90462499999998,245.84462499999998,0.12000000000000455,0.060000000000002274,-0.016608415,False,False,False,False,False,fatha
79,40,28,28,ر,ر,245.90462499999998,245.96462499999998,245.924625,0.060000000000002274,0.020000000000010232,-15.36095,False,False,False,False,False,fatha
79,40,29,29,َ,َ,245.96462499999998,246.204625,246.00462499999998,0.2400000000000091,0.03999999999999204,-0.00577843,False,True,False,False,False,kasra
79,40,30,30,ب,ب,246.204625,246.24462499999998,246.224625,0.03999999999999204,0.020000000000010232,-13.588222,False,True,False,False,False,kasra
79,40,31,31,ّ,ّ,246.24462499999998,246.264625,246.264625,0.020000000000010232,0.020000000000010232,-15.95648,False,False,False,False,False,kasra
79,40,32,32,ِ,ِ,246.264625,246.28462499999998,246.28462499999998,0.01999999999998181,0.01999999999998181,-0.34389567,False,False,False,False,False,kasra
79,40,33,33,ه,ه,246.28462499999998,246.304625,246.304625,0.020000000000010232,0.020000000000010232,-16.154646,False,False,False,False,False,kasra
79,40,34,34,ِ,ِ,246.304625,247.06462499999998,246.324625,0.7599999999999909,0.020000000000010232,-0.13660266,False,False,False,False,False,none
79,40,35,36, ,|,247.06462499999998,247.12462499999998,247.084625,0.060000000000002274,0.020000000000010232,-13.675782,False,False,False,False,False,fatha
79,40,36,37,و,و,247.12462499999998,247.144625,247.144625,0.020000000000010232,0.020000000000010232,-20.51172,False,False,False,False,False,fatha
79,40,37,38,َ,َ,247.144625,247.164625,247.164625,0.020000000000010232,0.020000000000010232,-15.884532,False,False,False,False,False,fatha
79,40,38,39,ن,ن,247.164625,247.204625,247.18462499999998,0.03999999999999204,0.01999999999998181,-7.8079036e-05,False,False,False,False,False,fatha
79,40,39,40,َ,َ,247.204625,247.224625,247.224625,0.020000000000010232,0.020000000000010232,-12.422499,False,False,False,False,False,fatha
79,40,40,41,ه,ه,247.224625,247.24462499999998,247.24462499999998,0.01999999999998181,0.01999999999998181,-13.783854,False,False,False,False,False,fatha
79,40,41,42,َ,َ,247.24462499999998,247.324625,247.264625,0.0800000000000125,0.020000000000010232,-0.00065996323,False,False,False,False,False,none
79,40,42,43,ى,ى,247.324625,247.34462499999998,247.34462499999998,0.01999999999998181,0.01999999999998181,-13.354981,False,False,False,False,False,none
79,40,43,44, ,|,247.34462499999998,247.384625,247.364625,0.040000000000020464,0.020000000000010232,-0.043734126,False,False,False,False,False,none
79,40,44,45,ٱ,ا,247.384625,247.584625,247.40462499999998,0.19999999999998863,0.01999999999998181,-5.597486,False,False,False,False,False,none
79,40,45,46,ل,ل,247.584625,248.764625,247.604625,1.1800000000000068,0.020000000000010232,-0.000112646434,False,True,False,False,False,fatha
79,40,46,47,ن,ن,248.764625,248.804625,248.78462499999998,0.03999999999999204,0.01999999999998181,-1.5735503e-05,False,True,False,False,False,fatha
79,40,47,48,ّ,ّ,248.804625,248.84462499999998,248.84462499999998,0.03999999999999204,0.03999999999999204,-0.053838734,False,False,False,False,False,fatha
79,40,48,49,َ,َ,248.84462499999998,249.06462499999998,248.884625,0.21999999999999886,0.040000000000020464,-0.0150078405,False,False,False,False,True,sukun
79,40,49,50,ف,ف,249.06462499999998,249.144625,249.084625,0.0800000000000125,0.020000000000010232,-13.010183,False,False,False,False,True,sukun
79,40,50,51,ْ,ْ,249.144625,249.164625,249.164625,0.020000000000010232,0.020000000000010232,-6.5948257,False,False,False,False,False,fatha
79,40,51,52,س,س,249.164625,249.18462499999998,249.18462499999998,0.01999999999998181,0.01999999999998181,-13.45371,False,False,False,False,False,fatha
79,40,52,53,َ,َ,249.18462499999998,249.204625,249.204625,0.020000000000010232,0.020000000000010232,-9.433567,False,False,False,False,False,fatha
79,40,53,54, ,|,249.204625,249.24462499999998,249.224625,0.03999999999999204,0.020000000000010232,-0.65259904,False,False,False,False,False,fatha
79,40,54,55,ع,ع,249.24462499999998,249.264625,249.264625,0.020000000000010232,0.020000000000010232,-8.663077,False,False,False,False,False,fatha
79,40,55,56,َ,َ,249.264625,249.34462499999998,249.28462499999998,0.07999999999998408,0.01999999999998181,-4.4324613,False,False,False,False,False,kasra
79,40,56,57,ن,ن,249.34462499999998,249.40462499999998,249.364625,0.060000000000002274,0.020000000000010232,-9.5181,False,False,False,False,False,kasra
79,40,57,58,ِ,ِ,249.40462499999998,249.944625,249.424625,0.5400000000000205,0.020000000000010232,-0.22873199,False,False,False,False,False,none
79,40,58,59, ,|,249.944625,250.044625,249.96462499999998,0.09999999999999432,0.01999999999998181,-0.32176813,False,False,False,False,False,sukun
79,40,59,60,ٱ,ا,250.044625,250.144625,250.06462499999998,0.09999999999999432,0.01999999999998181,-5.231977,False,False,False,False,True,sukun
79,40,60,61,ل,ل,250.144625,250.204625,250.164625,0.060000000000002274,0.020000000000010232,-0.0030061076,False,False,False,False,True,sukun
79,40,61,62,ْ,ْ,250.204625,250.304625,250.224625,0.09999999999999432,0.020000000000010232,-4.4648404,False,False,False,False,False,fatha
79,40,62,63,ه,ه,250.304625,250.384625,250.324625,0.0800000000000125,0.020000000000010232,-16.331066,False,False,False,False,False,fatha
79,40,63,64,َ,َ,250.384625,250.864625,250.40462499999998,0.47999999999998977,0.01999999999998181,-0.00030632096,False,False,True,False,False,fatha
79,40,64,65,و,و,250.864625,250.96462499999998,250.884625,0.09999999999999432,0.020000000000010232,-5.566919e-05,False,False,True,False,False,fatha
79,40,65,66,َ,َ,250.96462499999998,251.044625,250.984625,0.0800000000000125,0.020000000000010232,-0.19648902,False,False,True,False,False,none
79,40,66,67,ى,ى,251.044625,252.324625,251.06462499999998,1.2800000000000011,0.01999999999998181,-7.3549425e-05,False,False,True,False,False,none
79,40,67,68,ٰ,ا,252.324625,252.388,252.34462499999998,0.06337500000000773,0.01999999999998181,-5.8494816,False,False,False,False,False,none
79,41,0,0,ف,ف,252.32799999999997,252.38799999999998,252.34799999999998,0.060000000000002274,0.020000000000010232,-14.296907,False,False,False,False,False,fatha
79,41,1,1,َ,َ,252.38799999999998,252.88799999999998,252.428,0.5,0.040000000000020464,-0.0057288837,False,False,False,False,False,kasra
79,41,2,2,إ,إ,252.88799999999998,253.188,252.908,0.30000000000001137,0.020000000000010232,-15.565478,False,False,False,False,False,kasra
79,41,3,3,ِ,ِ,253.188,253.748,253.208,0.5600000000000023,0.020000000000010232,-13.497787,False,True,False,False,False,fatha
79,41,4,4,ن,ن,253.748,254.028,253.768,0.28000000000000114,0.020000000000010232,-2.8132996e-05,False,True,False,False,False,fatha
79,41,5,5,ّ,ّ,254.028,254.10799999999998,254.048,0.07999999999998408,0.020000000000010232,-14.90001,False,False,False,False,False,fatha
79,41,6,6,َ,َ,254.10799999999998,254.72799999999998,254.148,0.6200000000000045,0.040000000000020464,-0.21234134,False,False,False,False,False,none
79,41,7,7, ,|,254.72799999999998,254.82799999999997,254.808,0.09999999999999432,0.0800000000000125,-0.034515973,False,False,False,False,False,sukun
79,41,8,8,ٱ,ا,254.82799999999997,254.868,254.84799999999998,0.040000000000020464,0.020000000000010232,-2.6006339,False,False,False,False,True,sukun
79,41,9,9,ل,ل,254.868,255.16799999999998,254.908,0.29999999999998295,0.03999999999999204,-0.002956258,False,False,False,False,True,sukun
79,41,10,10,ْ,ْ,255.16799999999998,255.188,255.188,0.020000000000010232,0.020000000000010232,-13.120971,False,False,False,False,False,fatha
79,41,11,11,ج,ج,255.188,255.22799999999998,255.208,0.03999999999999204,0.020000000000010232,-15.134948,False,False,False,False,False,fatha
79,41,12,12,َ,َ,255.22799999999998,255.248,255.248,0.020000000000010232,0.020000000000010232,-3.5640917,False,True,False,False,False,fatha
79,41,13,13,ن,ن,255.248,255.268,255.268,0.020000000000010232,0.020000000000010232,-11.594148,False,True,False,False,False,fatha
79,41,14,14,ّ,ّ,255.268,255.38799999999998,255.28799999999998,0.11999999999997613,0.01999999999998181,-0.1691167,False,False,False,False,False,fatha
79,41,15,15,َ,َ,255.38799999999998,255.808,255.408,0.4200000000000159,0.020000000000010232,-15.874204,False,False,False,False,False,fatha
79,41,16,16,ة,ة,255.808,255.868,255.82799999999997,0.060000000000002274,0.01999999999998181,-16.15675,False,False,False,False,False,fatha
79,41,17,17,َ,َ,255.868,256.08799999999997,255.88799999999998,0.21999999999997044,0.01999999999998181,-0.10116032,False,False,False,False,False,kasra
79,41,18,18, ,|,256.08799999999997,256.108,256.108,0.020000000000038654,0.020000000000038654,-12.309568,False,False,False,False,False,kasra
79,41,19,19,ه,ه,256.108,256.168,256.128,0.060000000000002274,0.01999999999998181,-15.917159,False,False,False,False,False,kasra
79,41,20,20,ِ,ِ,256.168,256.188,256.188,0.01999999999998181,0.01999999999998181,-0.0005080601,False,False,False,False,False,fatha
79,41,21,21,ى,ى,256.188,256.20799999999997,256.20799999999997,0.01999999999998181,0.01999999999998181,-16.253994,False,False,False,False,False,fatha
79,41,22,22,َ,َ,256.20799999999997,256.288,256.228,0.08000000000004093,0.020000000000038654,-15.778884,False,False,False,False,False,none
79,41,23,23, ,|,256.288,256.328,256.328,0.03999999999996362,0.03999999999996362,-0.002443663,False,False,False,False,False,sukun
79,41,24,24,ٱ,ا,256.328,256.348,256.348,0.020000000000038654,0.020000000000038654,-16.993675,False,False,False,False,True,sukun
79,41,25,25,ل,ل,256.348,256.388,256.368,0.03999999999996362,0.01999999999998181,-13.563631,False,False,False,False,True,sukun
79,41,26,26,ْ,ْ,256.388,256.408,256.408,0.020000000000038654,0.020000000000038654,-13.266789,False,False,False,False,False,fatha
79,41,27,27,م,م,256.408,256.448,256.428,0.03999999999996362,0.01999999999998181,-12.939483,False,False,False,False,False,fatha
79,41,28,28,َ,َ,256.448,257.108,256.488,0.660000000000025,0.040000000000020464,-0.07655818,False,False,False,False,True,sukun
79,41,29,29,أ,أ,257.108,257.568,257.128,0.45999999999997954,0.01999999999998181,-10.490363,False,False,False,False,True,sukun
79,41,30,30,ْ,ْ,257.568,257.628,257.58799999999997,0.060000000000002274,0.01999999999998181,-16.13674,False,False,True,False,False,fatha
79,41,31,31,و,و,257.628,257.64799999999997,257.64799999999997,0.01999999999998181,0.01999999999998181,-12.865424,False,False,True,False,False,fatha
79,41,32,32,َ,َ,257.64799999999997,257.688,257.668,0.040000000000020464,0.020000000000038654,-0.0050078197,False,False,True,False,False,none
79,41,33,33,ى,ى,257.688,257.70799999999997,257.70799999999997,0.01999999999998181,0.01999999999998181,-12.387073,False,False,True,False,False,none
79,41,34,34,ٰ,ا,257.70799999999997,257.92318750000004,257.728,0.21518750000007003,0.020000000000038654,-10.1713915,False,False,False,False,False,none
79,42,0,0,ي,ي,257.7231875,257.7431875,257.7431875,0.01999999999998181,0.01999999999998181,-11.219102,False,False,False,False,False,fatha
79,42,1,1,َ,َ,257.7431875,257.8631875,257.7631875,0.12000000000000455,0.020000000000038654,-14.306746,False,False,False,False,True,sukun
79,42,2,2,س,س,257.8631875,257.9231875,257.8831875,0.060000000000002274,0.020000000000038654,-13.345521,False,False,False,False,True,sukun
79,42,3,3,ْ,ْ,257.9231875,257.9431875,257.9431875,0.020000000000038654,0.020000000000038654,-11.104301,False,False,False,False,False,fatha
79,42,4,6,َ,َ,257.9431875,257.9631875,257.9631875,0.01999999999998181,0.01999999999998181,-9.843654,False,False,False,False,False,damma
79,42,5,7,ل,ل,257.9631875,257.9831875,257.9831875,0.01999999999998181,0.01999999999998181,-9.928092,False,False,False,False,False,damma
79,42,6,8,ُ,ُ,257.9831875,258.1631875,258.00318749999997,0.18000000000000682,0.01999999999998181,-7.1662464,False,False,False,False,False,fatha
79,42,7,9,و,و,258.1631875,258.4431875,258.1831875,0.28000000000002956,0.01999999999998181,-0.056424808,False,False,False,False,False,fatha
79,42,8,10,ن,ن,258.4431875,258.5431875,258.4631875,0.0999999999999659,0.01999999999998181,-14.809834,False,False,False,False,False,fatha
79,42,9,11,َ,َ,258.5431875,258.6231875,258.56318749999997,0.07999999999998408,0.01999999999998181,-8.853671,False,False,False,False,False,fatha
79,42,10,12,ك,ك,258.6231875,258.6631875,258.6431875,0.040000000000020464,0.020000000000038654,-18.87567,False,False,False,False,False,fatha
79,42,11,13,َ,َ,258.6631875,259.06318749999997,258.6831875,0.39999999999997726,0.01999999999998181,-9.421957,False,False,False,False,False,fatha
79,42,12,14, ,|,259.06318749999997,259.0831875,259.0831875,0.020000000000038654,0.020000000000038654,-8.674926,False,False,False,False,False,fatha
79,42,13,15,ع,ع,259.0831875,259.1231875,259.1031875,0.03999999999996362,0.01999999999998181,-4.9621124,False,False,False,False,False,fatha
79,42,14,16,َ,َ,259.1231875,259.1631875,259.1431875,0.040000000000020464,0.020000000000038654,-1.6307539,False,False,False,False,False,kasra
79,42,15,17,ن,ن,259.1631875,259.1831875,259.1831875,0.01999999999998181,0.01999999999998181,-3.9260788,False,False,False,False,False,kasra
79,42,16,18,ِ,ِ,259.1831875,260.6831875,259.2031875,1.5,0.020000000000038654,-13.658738,False,False,False,False,False,none
79,42,17,19, ,|,260.6831875,260.7031875,260.7031875,0.020000000000038654,0.020000000000038654,-0.3769817,False,False,False,False,False,none
79,42,18,20,ٱ,ا,260.7031875,260.8231875,260.7231875,0.12000000000000455,0.01999999999998181,-15.005857,False,False,False,False,False,none
79,42,19,21,ل,ل,260.8231875,260.8831875,260.8431875,0.060000000000002274,0.01999999999998181,-11.588678,False,True,False,False,False,fatha
79,42,20,22,س,س,260.8831875,261.0231875,260.9031875,0.13999999999998636,0.01999999999998181,-11.163248,False,True,False,False,False,fatha
79,42,21,23,ّ,ّ,261.0231875,261.3831875,261.0431875,0.36000000000001364,0.01999999999998181,-10.63469,False,False,False,False,False,fatha
79,42,22,24,َ,َ,261.3831875,261.50318749999997,261.4031875,0.1199999999999477,0.01999999999998181,-15.832057,False,False,False,False,False,fatha
79,42,23,25,ا,ا,261.50318749999997,261.6831875,261.5431875,0.18000000000000682,0.040000000000020464,-0.006801388,False,False,False,False,False,fatha
79,42,24,26,ع,ع,261.6831875,261.7431875,261.7031875,0.060000000000002274,0.020000000000038654,-13.038239,False,False,False,False,False,fatha
79,42,25,27,َ,َ,261.7431875,262.6831875,261.7831875,0.9399999999999977,0.040000000000020464,-0.072233096,False,False,False,False,False,kasra
79,42,26,28,ة,ة,262.6831875,262.7831875,262.7031875,0.10000000000002274,0.020000000000038654,-10.390694,False,False,False,False,False,kasra
79,42,27,29,ِ,ِ,262.7831875,262.8631875,262.8031875,0.07999999999998408,0.01999999999998181,-12.6024685,False,False,False,False,False,fatha
79,42,28,30, ,|,262.8631875,263.00318749999997,262.9231875,0.13999999999998636,0.060000000000002274,-0.05381008,False,False,False,False,False,fatha
79,42,29,31,أ,أ,263.00318749999997,263.06318749999997,263.0231875,0.060000000000002274,0.020000000000038654,-12.198628,False,False,False,False,False,fatha
79,42,30,32,َ,َ,263.06318749999997,264.1031875,263.0831875,1.0400000000000205,0.020000000000038654,-12.603594,False,True,False,False,False,fatha
79,42,31,33,ي,ي,264.1031875,264.1631875,264.1231875,0.060000000000002274,0.01999999999998181,-13.522995,False,True,False,False,False,fatha
79,42,32,34,ّ,ّ,264.1631875,264.1831875,264.1831875,0.01999999999998181,0.01999999999998181,-7.9127536,False,False,False,False,False,fatha
79,42,33,35,َ,َ,264.1831875,264.4231875,264.2031875,0.2400000000000091,0.020000000000038654,-12.886104,False,False,False,False,False,fatha
79,42,34,36,ا,ا,264.4231875,264.4431875,264.4431875,0.020000000000038654,0.020000000000038654,-10.741249,False,False,False,False,False,fatha
79,42,35,37,ن,ن,264.4431875,264.4831875,264.4631875,0.03999999999996362,0.01999999999998181,-10.779312,False,False,False,False,False,fatha
79,42,36,38,َ,َ,264.4831875,264.5231875,264.50318749999997,0.040000000000020464,0.01999999999998181,-10.001986,False,False,False,False,False,damma
79,42,37,39, ,|,264.5231875,264.5431875,264.5431875,0.01999999999998181,0.01999999999998181,-0.53115344,False,False,False,False,False,damma
79,42,38,40,م,م,264.5431875,264.56318749999997,264.56318749999997,0.01999999999998181,0.01999999999998181,-11.927242,False,False,False,False,False,damma
79,42,39,41,ُ,ُ,264.56318749999997,264.7431875,264.5831875,0.18000000000000682,0.020000000000038654,-9.810731,False,False,False,False,True,sukun
79,42,40,42,ر,ر,264.7431875,264.8831875,264.7631875,0.1400000000000432,0.020000000000038654,-0.00034052297,False,False,False,False,True,sukun
79,42,41,43,ْ,ْ,264.8831875,265.3231875,264.9031875,0.4399999999999977,0.01999999999998181,-16.399937,False,False,True,False,False,fatha
79,42,42,44,س,س,265.3231875,265.4031875,265.3431875,0.07999999999998408,0.01999999999998181,-15.7520685,False,False,True,False,False,fatha
79,42,43,45,َ,َ,265.4031875,265.4631875,265.4231875,0.060000000000002274,0.01999999999998181,-1.4420477,False,False,True,False,False,none
79,42,44,46,ى,ى,265.4631875,265.4831875,265.4831875,0.01999999999998181,0.01999999999998181,-3.0506222,False,False,True,False,False,fatha
79,42,45,47,ٰ,ا,265.4831875,266.7031875,265.50318749999997,1.2200000000000273,0.01999999999998181,-2.5035412,False,False,False,False,False,fatha
79,42,46,48,ه,ه,266.7031875,266.9831875,266.7231875,0.2799999999999727,0.01999999999998181,-10.680358,False,False,False,False,False,fatha
79,42,47,49,َ,َ,266.9831875,267.1031875,267.00318749999997,0.12000000000000455,0.01999999999998181,-14.473157,False,False,False,False,False,none
79,42,48,50,ا,ا,267.1031875,267.26075000000003,267.1231875,0.15756250000004002,0.01999999999998181,-0.00030679765,False,False,False,False,False,none
79,43,0,0,ف,ف,267.06075,267.14074999999997,267.08074999999997,0.07999999999998408,0.01999999999998181,-10.269208,False,False,False,False,False,kasra
79,43,1,1,ِ,ِ,267.14074999999997,267.16075,267.16075,0.020000000000038654,0.020000000000038654,-9.9868555,False,False,False,False,False,fatha
79,43,2,2,ي,ي,267.16075,267.60075,267.18075,0.4399999999999977,0.01999999999998181,-8.312603,False,False,False,False,False,fatha
79,43,3,3,م,م,267.60075,267.66075,267.62075,0.060000000000002274,0.01999999999998181,-4.9631014,False,False,False,False,False,fatha
79,43,4,4,َ,َ,267.66075,268.14074999999997,267.68075,0.47999999999996135,0.01999999999998181,-0.0022028247,False,False,False,False,False,fatha
79,43,5,5, ,|,268.14074999999997,268.16075,268.16075,0.020000000000038654,0.020000000000038654,-11.960957,False,False,False,False,False,fatha
79,43,6,6,أ,أ,268.16075,268.22075,268.18075,0.060000000000002274,0.01999999999998181,-16.16897,False,False,False,False,False,fatha
79,43,7,7,َ,َ,268.22075,268.24075,268.24075,0.01999999999998181,0.01999999999998181,-16.070189,False,False,False,False,False,fatha
79,43,8,8,ن,ن,268.24075,268.44075,268.26075,0.19999999999998863,0.01999999999998181,-16.578287,False,False,False,False,False,fatha
79,43,9,9,ت,ت,268.44075,268.52074999999996,268.46074999999996,0.07999999999998408,0.01999999999998181,-14.986342,False,False,False,False,False,fatha
79,43,10,10,َ,َ,268.52074999999996,268.62075,268.56075,0.10000000000002274,0.040000000000020464,-0.00045465678,False,False,False,False,False,kasra
79,43,11,11, ,|,268.62075,268.78075,268.66075,0.160000000000025,0.040000000000020464,-0.5246458,False,False,False,False,False,kasra
79,43,12,12,م,م,268.78075,268.82075,268.80075,0.03999999999996362,0.01999999999998181,-0.89868176,False,False,False,False,False,kasra
79,43,13,13,ِ,ِ,268.82075,269.44075,268.84074999999996,0.6200000000000045,0.01999999999998181,-10.849893,False,False,False,False,False,none
79,43,14,14,ن,ن,269.44075,269.60075,269.46074999999996,0.160000000000025,0.01999999999998181,-0.1251644,False,False,False,False,False,kasra
79,43,15,15, ,|,269.60075,269.76075,269.64074999999997,0.15999999999996817,0.03999999999996362,-0.0020507604,False,False,False,False,False,kasra
79,43,16,16,ذ,ذ,269.76075,269.84074999999996,269.78075,0.07999999999998408,0.020000000000038654,-15.829263,False,False,False,False,False,kasra
79,43,17,17,ِ,ِ,269.84074999999996,269.86075,269.86075,0.020000000000038654,0.020000000000038654,-14.443508,False,False,False,False,True,sukun
79,43,18,18,ك,ك,269.86075,270.06075,269.88075,0.19999999999998863,0.01999999999998181,-15.884605,False,False,False,False,True,sukun
79,43,19,19,ْ,ْ,270.06075,270.12075,270.08074999999997,0.060000000000002274,0.01999999999998181,-19.527348,False,False,True,False,False,fatha
79,43,20,20,ر,ر,270.12075,270.14074999999997,270.14074999999997,0.01999999999998181,0.01999999999998181,-15.120937,False,False,True,False,False,fatha
79,43,21,21,َ,َ,270.14074999999997,270.16075,270.16075,0.020000000000038654,0.020000000000038654,-0.033427205,False,False,True,False,False,none
79,43,22,22,ى,ى,270.16075,270.20074999999997,270.18075,0.03999999999996362,0.01999999999998181,-14.461598,False,False,True,False,False,fatha
79,43,23,23,ٰ,ا,270.20074999999997,270.68075,270.22075,0.4800000000000182,0.020000000000038654,-0.00023004746,False,False,False,True,False,fatha
79,43,24,24,ه,ه,270.68075,270.76075,270.70074999999997,0.07999999999998408,0.01999999999998181,-1.9550132e-05,False,False,False,True,False,fatha
79,43,25,25,َ,َ,270.76075,270.82075,270.78075,0.060000000000002274,0.020000000000038654,-6.9501834,False,False,False,True,False,none
79,43,26,26,ا,ا,270.82075,271.56075,270.84074999999996,0.7400000000000091,0.01999999999998181,-0.0055748704,False,False,False,True,False,none
79,43,27,27,ٓ,ا,271.56075,271.588,271.58074999999997,0.027250000000037744,0.01999999999998181,-17.749027,False,False,False,False,False,none
79,44,0,0,إ,إ,272.108,272.128,272.128,0.01999999999998181,0.01999999999998181,-0.00088473747,False,False,False,False,False,kasra
79,44,1,1,ِ,ِ,272.128,272.14799999999997,272.14799999999997,0.01999999999998181,0.01999999999998181,-5.27006,False,False,True,False,False,fatha
79,44,2,2,ل,ل,272.14799999999997,272.16799999999995,272.16799999999995,0.01999999999998181,0.01999999999998181,-13.702225,False,False,True,False,False,fatha
79,44,3,3,َ,َ,272.16799999999995,272.188,272.188,0.020000000000038654,0.020000000000038654,-14.060399,False,False,True,False,False,none
79,44,4,4,ى,ى,272.188,272.20799999999997,272.20799999999997,0.01999999999998181,0.01999999999998181,-17.033247,False,False,True,False,False,none
79,44,5,5,ٰ,ا,272.20799999999997,273.22799999999995,272.22799999999995,1.0199999999999818,0.01999999999998181,-11.435449,False,False,False,False,False,fatha
79,44,6,6, ,|,273.22799999999995,273.308,273.248,0.08000000000004093,0.020000000000038654,-13.42383,False,False,False,False,False,fatha
79,44,7,7,ر,ر,273.308,273.328,273.328,0.01999999999998181,0.01999999999998181,-17.88673,False,False,False,False,False,fatha
79,44,8,8,َ,َ,273.328,273.34799999999996,273.34799999999996,0.01999999999998181,0.01999999999998181,-16.121151,False,True,False,False,False,kasra
79,44,9,9,ب,ب,273.34799999999996,273.368,273.368,0.020000000000038654,0.020000000000038654,-17.671616,False,True,False,False,False,kasra
79,44,10,10,ّ,ّ,273.368,273.388,273.388,0.01999999999998181,0.01999999999998181,-0.51736754,False,False,False,False,False,kasra
79,44,11,11,ِ,ِ,273.388,273.40799999999996,273.40799999999996,0.01999999999998181,0.01999999999998181,-11.185601,False,False,False,False,False,fatha
79,44,12,12,ك,ك,273.40799999999996,273.428,273.428,0.020000000000038654,0.020000000000038654,-16.65913,False,False,False,False,False,fatha
79,44,13,13,َ,َ,273.428,273.508,273.448,0.07999999999998408,0.01999999999998181,-8.383048,False,False,False,False,False,damma
79,44,14,14, ,|,273.508,273.64799999999997,273.52799999999996,0.13999999999998636,0.01999999999998181,-4.5883474,False,False,False,False,False,damma
79,44,15,15,م,م,273.64799999999997,273.808,273.66799999999995,0.160000000000025,0.01999999999998181,-7.3072624e-05,False,False,False,False,False,damma
79,44,16,16,ُ,ُ,273.808,273.828,273.828,0.01999999999998181,0.01999999999998181,-15.40418,False,False,False,False,False,fatha
79,44,17,17,ن,ن,273.828,275.20799999999997,273.84799999999996,1.3799999999999955,0.01999999999998181,-10.239902,False,False,False,False,False,fatha
79,44,18,18,ت,ت,275.20799999999997,275.248,275.22799999999995,0.040000000000020464,0.01999999999998181,-10.474001,False,False,False,False,False,fatha
79,44,19,19,َ,َ,275.248,275.268,275.268,0.01999999999998181,0.01999999999998181,-7.6684403,False,False,True,False,False,fatha
79,44,20,20,ه,ه,275.268,275.28799999999995,275.28799999999995,0.01999999999998181,0.01999999999998181,-15.528563,False,False,True,False,False,fatha
79,44,21,21,َ,َ,275.28799999999995,275.308,275.308,0.020000000000038654,0.020000000000038654,-0.5200087,False,False,True,False,False,none
79,44,22,22,ى,ى,275.308,275.928,275.328,0.6200000000000045,0.01999999999998181,-15.873584,False,False,True,False,False,fatha
79,44,23,23,ٰ,ا,275.928,276.22799999999995,275.948,0.2999999999999545,0.01999999999998181,-12.629182,False,False,False,True,False,fatha
79,44,24,24,ه,ه,276.22799999999995,276.248,276.248,0.020000000000038654,0.020000000000038654,-8.472464,False,False,False,True,False,fatha
