surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
77,42,3,3,َ,َ,251.65525,251.81525,251.67525,0.1599999999999966,0.020000000000010232,-9.826264,False,False,True,False,False,fatha
77,42,4,4,و,و,251.81525,251.87525,251.83525,0.060000000000002274,0.020000000000010232,-14.128206,False,False,True,False,False,fatha
77,42,5,5,َ,َ,251.87525,251.93525,251.89525,0.060000000000002274,0.020000000000010232,-0.00073143904,False,False,True,False,False,kasra
77,42,6,6,ٰ,ا,251.93525,252.09525,251.95525,0.1599999999999966,0.020000000000010232,-9.246675,False,False,False,False,False,kasra
77,42,7,7,ك,ك,252.09525,252.27525,252.11525,0.18000000000000682,0.020000000000010232,-10.539298,False,False,False,False,False,kasra
77,42,8,8,ِ,ِ,252.27525,252.67525,252.29524999999998,0.4000000000000057,0.01999999999998181,-16.017979,False,False,False,False,False,fatha
77,42,9,9,ه,ه,252.67525,252.73524999999998,252.69525,0.05999999999997385,0.01999999999998181,-3.7669426e-05,False,False,False,False,False,fatha
77,42,10,10,َ,َ,252.73524999999998,252.87525,252.75525,0.14000000000001478,0.020000000000010232,-0.036806412,False,False,False,False,False,kasra
77,42,11,11, ,|,252.87525,252.97525,252.89525,0.09999999999999432,0.020000000000010232,-2.1384735,False,False,False,False,False,kasra
77,42,12,12,م,م,252.97525,253.01524999999998,252.99525,0.03999999999999204,0.020000000000010232,-6.389915,False,False,False,False,False,kasra
77,42,13,13,ِ,ِ,253.01524999999998,253.03525,253.03525,0.020000000000010232,0.020000000000010232,-1.9638901,False,True,False,False,False,fatha
77,42,14,14,م,م,253.03525,253.05525,253.05525,0.020000000000010232,0.020000000000010232,-13.614065,False,True,False,False,False,fatha
77,42,15,15,ّ,ّ,253.05525,253.13524999999998,253.07524999999998,0.07999999999998408,0.01999999999998181,-11.339943,False,False,False,False,False,fatha
77,42,16,16,َ,َ,253.13524999999998,253.15525,253.15525,0.020000000000010232,0.020000000000010232,-13.380036,False,False,False,False,False,none
77,42,17,17,ا,ا,253.15525,254.47525,253.17525,1.3199999999999932,0.020000000000010232,-10.897329,False,False,False,False,False,fatha
77,42,18,18, ,|,254.47525,254.53525,254.51524999999998,0.060000000000002274,0.03999999999999204,-0.0067544985,False,False,False,False,False,fatha
77,42,19,19,ي,ي,254.53525,254.59525,254.55525,0.060000000000002274,0.020000000000010232,-12.294986,False,False,False,False,False,fatha
77,42,20,20,َ,َ,254.59525,255.33525,254.65525,0.7400000000000091,0.060000000000002274,-0.15107648,False,False,False,False,True,sukun
77,42,21,21,ش,ش,255.33525,255.43525,255.35524999999998,0.09999999999999432,0.01999999999998181,-15.700399,False,False,False,False,True,sukun
77,42,22,22,ْ,ْ,255.43525,255.57524999999998,255.45525,0.13999999999998636,0.020000000000010232,-0.30709055,False,False,False,False,False,fatha
77,42,23,23,ت,ت,255.57524999999998,255.61525,255.59525,0.040000000000020464,0.020000000000010232,-11.716468,False,False,False,False,False,fatha
77,42,24,24,َ,َ,255.61525,255.63524999999998,255.63524999999998,0.01999999999998181,0.01999999999998181,-13.663935,False,False,False,False,False,damma
77,42,25,25,ه,ه,255.63524999999998,255.65525,255.65525,0.020000000000010232,0.020000000000010232,-13.20576,False,False,False,False,False,damma
77,42,26,26,ُ,ُ,255.65525,255.77525,255.67525,0.12000000000000455,0.020000000000010232,-13.477595,False,False,False,False,False,fatha
77,42,27,27,و,و,255.77525,255.79524999999998,255.79524999999998,0.01999999999998181,0.01999999999998181,-13.27324,False,False,False,False,False,fatha
77,42,28,28,ن,ن,255.79524999999998,255.81525,255.81525,0.020000000000010232,0.020000000000010232,-1.8500177,False,False,False,False,False,fatha
77,42,29,29,َ,َ,255.81525,255.8543125,255.83525,0.0390625,0.020000000000010232,-11.824614,False,False,False,False,False,none
77,43,0,0,ك,ك,256.4543125,256.5343125,256.4743125,0.07999999999998408,0.01999999999998181,-9.989239e-05,False,False,False,False,False,damma
77,43,1,1,ُ,ُ,256.5343125,257.5543125,256.5743125,1.0199999999999818,0.040000000000020464,-0.0035094693,False,False,False,False,False,damma
77,43,2,2,ل,ل,257.5543125,257.6143125,257.5743125,0.060000000000002274,0.020000000000038654,-15.629657,False,False,False,False,False,damma
77,43,3,3,ُ,ُ,257.6143125,257.6543125,257.6543125,0.040000000000020464,0.040000000000020464,-0.06407847,False,False,False,False,False,none
77,43,4,4,و,و,257.6543125,257.8543125,257.6743125,0.19999999999998863,0.01999999999998181,-12.175823,False,False,False,False,False,none
77,43,5,5,ا,ا,257.8543125,257.9543125,257.87431250000003,0.10000000000002274,0.020000000000038654,-14.643824,False,False,False,False,False,none
77,43,6,7, ,|,257.9543125,258.1143125,258.0143125,0.15999999999996817,0.060000000000002274,-0.18195508,False,False,False,False,False,fatha
77,43,7,8,و,و,258.1143125,258.1943125,258.1343125,0.08000000000004093,0.020000000000038654,-15.932695,False,False,False,False,False,fatha
77,43,8,9,َ,َ,258.1943125,258.2143125,258.2143125,0.01999999999998181,0.01999999999998181,-0.01340284,False,False,False,False,False,sukun
77,43,9,10,ٱ,ا,258.2143125,258.3343125,258.2343125,0.12000000000000455,0.01999999999998181,-12.8611145,False,False,False,False,True,sukun
77,43,10,11,ش,ش,258.3343125,258.3543125,258.3543125,0.01999999999998181,0.01999999999998181,-10.721695,False,False,False,False,True,sukun
77,43,11,12,ْ,ْ,258.3543125,258.6343125,258.37431250000003,0.28000000000002956,0.020000000000038654,-11.562084,False,False,False,False,False,fatha
77,43,12,13,ر,ر,258.6343125,258.7343125,258.6543125,0.0999999999999659,0.01999999999998181,-15.576181,False,False,False,False,False,fatha
77,43,13,14,َ,َ,258.7343125,258.9343125,258.7543125,0.19999999999998863,0.020000000000038654,-0.15427469,False,False,False,False,False,damma
77,43,14,15,ب,ب,258.9343125,259.0143125,258.9543125,0.08000000000004093,0.020000000000038654,-13.962672,False,False,False,False,False,damma
77,43,15,16,ُ,ُ,259.0143125,259.0743125,259.0343125,0.060000000000002274,0.01999999999998181,-0.29711363,False,False,False,False,False,none
77,43,16,17,و,و,259.0743125,259.1143125,259.0943125,0.03999999999996362,0.01999999999998181,-0.0060558165,False,False,False,False,False,none
77,43,17,18,ا,ا,259.1143125,259.1343125,259.1343125,0.020000000000038654,0.020000000000038654,-16.986334,False,False,False,False,False,none
77,43,18,20, ,|,259.1343125,259.1543125,259.1543125,0.01999999999998181,0.01999999999998181,-17.783213,False,False,False,False,False,fatha
77,43,19,21,ه,ه,259.1543125,259.2143125,259.1743125,0.060000000000002274,0.01999999999998181,-16.076181,False,False,False,False,False,fatha
77,43,20,22,َ,َ,259.2143125,259.4943125,259.2343125,0.2799999999999727,0.01999999999998181,-18.365236,False,False,False,True,False,kasra
77,43,21,23,ن,ن,259.4943125,259.5343125,259.5143125,0.040000000000020464,0.020000000000038654,-3.3378044e-05,False,False,False,True,False,kasra
77,43,22,24,ِ,ِ,259.5343125,260.4143125,259.5543125,0.8799999999999955,0.01999999999998181,-4.3338575,False,False,False,True,False,none
77,43,23,25,ي,ي,260.4143125,260.4343125,260.4343125,0.01999999999998181,0.01999999999998181,-12.74965,False,False,False,True,False,none
77,43,24,26,ٓ,ا,260.4343125,260.4543125,260.4543125,0.020000000000038654,0.020000000000038654,-14.3776655,False,False,False,False,False,tanween
77,43,25,29,ً,ً,260.4543125,260.4743125,260.4743125,0.01999999999998181,0.01999999999998181,-11.132909,False,False,False,False,False,none
77,43,26,31,ا,ا,260.4743125,260.4943125,260.4943125,0.01999999999998181,0.01999999999998181,-14.709893,False,False,False,False,False,kasra
77,43,27,32, ,|,260.4943125,260.6743125,260.5343125,0.18000000000000682,0.040000000000020464,-0.0035456056,False,False,False,False,False,kasra
77,43,28,33,ب,ب,260.6743125,260.7343125,260.6943125,0.060000000000002274,0.020000000000038654,-11.714207,False,False,False,False,False,kasra
77,43,29,34,ِ,ِ,260.7343125,261.6743125,260.7943125,0.9399999999999977,0.060000000000002274,-0.061234284,False,False,False,False,False,fatha
77,43,30,35,م,م,261.6743125,261.7143125,261.6943125,0.040000000000020464,0.020000000000038654,-14.730962,False,False,False,False,False,fatha
77,43,31,36,َ,َ,261.7143125,261.8343125,261.7343125,0.12000000000000455,0.01999999999998181,-9.85106,False,False,False,False,False,none
77,43,32,37,ا,ا,261.8343125,262.0743125,261.8543125,0.2400000000000091,0.01999999999998181,-0.0035518436,False,False,False,False,False,damma
77,43,33,38, ,|,262.0743125,262.2543125,262.0943125,0.18000000000000682,0.01999999999998181,-2.996564,False,False,False,False,False,damma
77,43,34,39,ك,ك,262.2543125,262.3343125,262.2743125,0.07999999999998408,0.01999999999998181,-1.7642818e-05,False,False,False,False,False,damma
77,43,35,40,ُ,ُ,262.3343125,262.5543125,262.3543125,0.21999999999997044,0.01999999999998181,-14.48329,False,False,False,False,False,damma
77,43,36,41,ن,ن,262.5543125,263.0543125,262.5743125,0.5,0.020000000000038654,-8.8982315,False,False,False,False,False,damma
77,43,37,42,ت,ت,263.0543125,263.1343125,263.0743125,0.08000000000004093,0.020000000000038654,-18.423832,False,False,False,False,False,damma
77,43,38,43,ُ,ُ,263.1343125,263.3543125,263.1543125,0.21999999999997044,0.01999999999998181,-15.864618,False,False,False,False,True,sukun
77,43,39,44,م,م,263.3543125,263.4343125,263.37431250000003,0.07999999999998408,0.020000000000038654,-15.082069,False,False,False,False,True,sukun
77,43,40,45,ْ,ْ,263.4343125,263.4743125,263.4543125,0.040000000000020464,0.020000000000038654,-14.423008,False,False,False,False,False,fatha
77,43,41,46, ,|,263.4743125,263.6343125,263.5143125,0.160000000000025,0.040000000000020464,-0.0063192556,False,False,False,False,False,fatha
77,43,42,47,ت,ت,263.6343125,263.7143125,263.6543125,0.07999999999998408,0.01999999999998181,-12.976683,False,False,False,False,False,fatha
77,43,43,48,َ,َ,263.7143125,263.9143125,263.7543125,0.19999999999998863,0.040000000000020464,-0.0014355788,False,False,False,False,True,sukun
77,43,44,49,ع,ع,263.9143125,263.9943125,263.9343125,0.07999999999998408,0.01999999999998181,-14.445904,False,False,False,False,True,sukun
77,43,45,50,ْ,ْ,263.9943125,264.0143125,264.0143125,0.020000000000038654,0.020000000000038654,-14.877696,False,False,False,False,False,fatha
77,43,46,51,م,م,264.0143125,264.2143125,264.0343125,0.19999999999998863,0.01999999999998181,-15.078527,False,False,False,False,False,fatha
77,43,47,52,َ,َ,264.2143125,264.2943125,264.2343125,0.07999999999998408,0.01999999999998181,-15.168239,False,False,False,False,False,damma
77,43,48,53,ل,ل,264.2943125,264.3143125,264.3143125,0.020000000000038654,0.020000000000038654,-13.700397,False,False,False,False,False,damma
77,43,49,54,ُ,ُ,264.3143125,264.3343125,264.3343125,0.01999999999998181,0.01999999999998181,-12.874437,False,False,False,False,False,fatha
77,43,50,55,و,و,264.3343125,264.3543125,264.3543125,0.01999999999998181,0.01999999999998181,-10.523054,False,False,False,False,False,fatha
77,43,51,56,ن,ن,264.3543125,264.7343125,264.37431250000003,0.37999999999999545,0.020000000000038654,-3.095058,False,False,False,False,False,fatha
77,43,52,57,َ,َ,264.7343125,264.7726875,264.7543125,0.03837500000003047,0.020000000000038654,-18.406254,False,False,False,False,False,none
77,44,0,0,إ,إ,264.7926875,265.41268749999995,264.8126875,0.6199999999999477,0.01999999999998181,-14.24122,False,False,False,False,False,kasra
77,44,1,1,ِ,ِ,265.41268749999995,265.6326875,265.4326875,0.22000000000002728,0.020000000000038654,-0.0015714928,False,True,False,False,False,fatha
77,44,2,2,ن,ن,265.6326875,266.2326875,265.65268749999996,0.6000000000000227,0.01999999999998181,-1.0847986e-05,False,True,False,False,False,fatha
77,44,3,3,ّ,ّ,266.2326875,266.27268749999996,266.2526875,0.03999999999996362,0.01999999999998181,-13.1133585,False,False,False,False,False,fatha
77,44,4,4,َ,َ,266.27268749999996,266.97268749999995,266.2926875,0.6999999999999886,0.020000000000038654,-0.07669547,False,False,False,False,False,none
77,44,5,5,ا,ا,266.97268749999995,266.9926875,266.9926875,0.020000000000038654,0.020000000000038654,-13.689363,False,False,False,False,False,fatha
77,44,6,6, ,|,266.9926875,267.1326875,267.0726875,0.13999999999998636,0.07999999999998408,-0.007856151,False,False,False,False,False,fatha
77,44,7,7,ك,ك,267.1326875,267.1926875,267.15268749999996,0.060000000000002274,0.01999999999998181,-18.925814,False,False,True,False,False,fatha
77,44,8,8,َ,َ,267.1926875,267.21268749999996,267.21268749999996,0.01999999999998181,0.01999999999998181,-3.070935,False,False,True,False,False,fatha
77,44,9,9,ذ,ذ,267.21268749999996,267.2326875,267.2326875,0.020000000000038654,0.020000000000038654,-16.933367,False,False,True,False,False,fatha
77,44,10,10,َ,َ,267.2326875,267.27268749999996,267.2526875,0.03999999999996362,0.01999999999998181,-5.9557705,False,False,True,False,False,kasra
77,44,11,11,ٰ,ا,267.27268749999996,267.6926875,267.2926875,0.4200000000000159,0.020000000000038654,-5.3777456,False,False,False,False,False,kasra
77,44,12,12,ل,ل,267.6926875,267.95268749999997,267.7326875,0.2599999999999909,0.040000000000020464,-0.10508289,False,False,False,False,False,kasra
77,44,13,13,ِ,ِ,267.95268749999997,268.71268749999996,267.97268749999995,0.7599999999999909,0.01999999999998181,-6.1900134,False,False,False,False,False,fatha
77,44,14,14,ك,ك,268.71268749999996,268.7926875,268.7326875,0.08000000000004093,0.020000000000038654,-17.252954,False,False,False,False,False,fatha
77,44,15,15,َ,َ,268.7926875,268.95268749999997,268.8126875,0.15999999999996817,0.01999999999998181,-0.0048230025,False,False,False,False,False,fatha
77,44,16,16, ,|,268.95268749999997,269.2926875,268.97268749999995,0.34000000000003183,0.01999999999998181,-13.46194,False,False,False,False,False,fatha
77,44,17,17,ن,ن,269.2926875,269.3726875,269.3126875,0.07999999999998408,0.01999999999998181,-13.605478,False,False,False,False,False,fatha
77,44,18,18,َ,َ,269.3726875,269.6126875,269.41268749999995,0.2400000000000091,0.03999999999996362,-0.013251623,False,False,False,False,True,sukun
77,44,19,19,ج,ج,269.6126875,269.6926875,269.6326875,0.07999999999998408,0.01999999999998181,-13.757341,False,False,False,False,True,sukun
77,44,20,20,ْ,ْ,269.6926875,269.8726875,269.71268749999996,0.18000000000000682,0.01999999999998181,-16.394735,False,False,False,False,False,kasra
77,44,21,21,ز,ز,269.8726875,269.97268749999995,269.89268749999997,0.0999999999999659,0.01999999999998181,-12.7412815,False,False,False,False,False,kasra
77,44,22,22,ِ,ِ,269.97268749999995,269.9926875,269.9926875,0.020000000000038654,0.020000000000038654,-0.01423996,False,False,False,False,False,none
77,44,23,23,ى,ى,269.9926875,270.1926875,270.01268749999997,0.19999999999998863,0.01999999999998181,-12.672531,False,False,False,False,False,none
77,44,24,24, ,|,270.1926875,270.4326875,270.2526875,0.2400000000000091,0.060000000000002274,-0.12512203,False,False,False,False,False,sukun
77,44,25,25,ٱ,ا,270.4326875,270.7926875,270.45268749999997,0.36000000000001364,0.01999999999998181,-14.885151,False,False,False,False,True,sukun
77,44,26,26,ل,ل,270.7926875,270.83268749999996,270.83268749999996,0.03999999999996362,0.03999999999996362,-0.000186417,False,False,False,False,True,sukun
77,44,27,27,ْ,ْ,270.83268749999996,270.97268749999995,270.85268749999994,0.13999999999998636,0.01999999999998181,-13.51861,False,False,False,False,False,damma
77,44,28,28,م,م,270.97268749999995,271.0526875,270.9926875,0.08000000000004093,0.020000000000038654,-1.537788e-05,False,False,False,False,False,damma
77,44,29,29,ُ,ُ,271.0526875,271.27268749999996,271.09268749999995,0.21999999999997044,0.03999999999996362,-0.0007030411,False,False,False,False,True,sukun
77,44,30,30,ح,ح,271.27268749999996,271.33268749999996,271.2926875,0.060000000000002274,0.020000000000038654,-14.39177,False,False,False,False,True,sukun
77,44,31,31,ْ,ْ,271.33268749999996,271.35268749999994,271.35268749999994,0.01999999999998181,0.01999999999998181,-6.3642077,False,False,False,False,False,kasra
77,44,32,32,س,س,271.35268749999994,271.3726875,271.3726875,0.020000000000038654,0.020000000000038654,-10.509657,False,False,False,False,False,kasra
77,44,33,33,ِ,ِ,271.3726875,271.39268749999997,271.39268749999997,0.01999999999998181,0.01999999999998181,-10.935805,False,False,False,False,False,kasra
77,44,34,34,ن,ن,271.39268749999997,271.41268749999995,271.41268749999995,0.01999999999998181,0.01999999999998181,-5.298421,False,False,False,False,False,kasra
77,44,35,35,ِ,ِ,271.41268749999995,271.4326875,271.4326875,0.020000000000038654,0.020000000000038654,-9.667372,False,False,False,False,False,fatha
77,44,36,36,ي,ي,271.4326875,271.45268749999997,271.45268749999997,0.01999999999998181,0.01999999999998181,-8.018197,False,False,False,False,False,fatha
77,44,37,37,ن,ن,271.45268749999997,271.47268749999995,271.47268749999995,0.01999999999998181,0.01999999999998181,-4.085256,False,False,False,False,False,fatha
77,44,38,38,َ,َ,271.47268749999995,271.4994375,271.4926875,0.026750000000049567,0.020000000000038654,-9.558751,False,False,False,False,False,none
77,45,0,0,و,و,271.299375,271.339375,271.319375,0.040000000000020464,0.01999999999998181,-13.632331,False,False,False,False,False,fatha
77,45,1,1,َ,َ,271.339375,271.819375,271.379375,0.47999999999996135,0.03999999999996362,-0.010952762,False,False,False,False,True,sukun
77,45,2,2,ي,ي,271.819375,271.899375,271.839375,0.08000000000004093,0.020000000000038654,-15.800795,False,False,False,False,True,sukun
77,45,3,3,ْ,ْ,271.899375,272.139375,271.919375,0.23999999999995225,0.01999999999998181,-16.414696,False,False,False,False,False,tanween
77,45,4,4,ل,ل,272.139375,272.199375,272.159375,0.060000000000002274,0.020000000000038654,-14.726725,False,False,False,False,False,tanween
77,45,5,5,ٌ,ٌ,272.199375,273.379375,272.219375,1.1800000000000068,0.020000000000038654,-13.68069,False,False,False,False,False,none
77,45,6,7, ,|,273.379375,273.519375,273.459375,0.1400000000000432,0.08000000000004093,-0.08084742,False,False,False,False,False,fatha
77,45,7,8,ي,ي,273.519375,273.759375,273.539375,0.23999999999995225,0.01999999999998181,-9.841591,False,False,False,False,False,fatha
77,45,8,9,َ,َ,273.759375,273.879375,273.779375,0.12000000000000455,0.020000000000038654,-16.066463,False,False,False,False,True,sukun
77,45,9,10,و,و,273.879375,273.899375,273.899375,0.020000000000038654,0.020000000000038654,-2.8252203e-05,False,False,False,False,True,sukun
77,45,10,11,ْ,ْ,273.899375,274.359375,273.919375,0.45999999999997954,0.01999999999998181,-12.753394,False,False,False,False,False,fatha
77,45,11,12,م,م,274.359375,274.419375,274.379375,0.060000000000002274,0.01999999999998181,-10.983855,False,False,False,False,False,fatha
77,45,12,13,َ,َ,274.419375,274.619375,274.439375,0.19999999999998863,0.01999999999998181,-0.09444871,False,False,False,False,False,kasra
77,45,13,14,ئ,ئ,274.619375,274.699375,274.639375,0.07999999999998408,0.01999999999998181,-17.433447,False,False,False,False,False,kasra
77,45,14,15,ِ,ِ,274.699375,274.719375,274.719375,0.020000000000038654,0.020000000000038654,-13.714822,False,False,False,False,False,tanween
77,45,15,16,ذ,ذ,274.719375,274.779375,274.739375,0.060000000000002274,0.01999999999998181,-16.038792,False,False,False,False,False,tanween
77,45,16,17,ٍ,ٍ,274.779375,274.799375,274.799375,0.01999999999998181,0.01999999999998181,-17.345842,False,False,False,False,False,none
77,45,17,19, ,|,274.799375,274.879375,274.819375,0.07999999999998408,0.01999999999998181,-0.030932672,False,True,False,False,False,kasra
77,45,18,20,ل,ل,274.879375,274.939375,274.899375,0.060000000000002274,0.020000000000038654,-16.76271,False,True,False,False,False,kasra
77,45,19,21,ّ,ّ,274.939375,274.959375,274.959375,0.020000000000038654,0.020000000000038654,-15.012372,False,False,False,False,False,kasra
77,45,20,22,ِ,ِ,274.959375,275.459375,274.979375,0.5,0.01999999999998181,-12.090551,False,False,False,False,True,sukun
77,45,21,23,ل,ل,275.459375,275.519375,275.479375,0.060000000000002274,0.01999999999998181,-16.14259,False,False,False,False,True,sukun
77,45,22,24,ْ,ْ,275.519375,275.719375,275.539375,0.19999999999998863,0.01999999999998181,-6.228499,False,False,False,False,False,damma
77,45,23,25,م,م,275.719375,275.759375,275.739375,0.03999999999996362,0.01999999999998181,-8.418027,False,False,False,False,False,damma
77,45,24,26,ُ,ُ,275.759375,275.779375,275.779375,0.020000000000038654,0.020000000000038654,-2.1093678,False,False,False,False,False,fatha
77,45,25,27,ك,ك,275.779375,276.239375,275.799375,0.45999999999997954,0.01999999999998181,-13.742941,False,False,False,False,False,fatha
77,45,26,28,َ,َ,276.239375,276.259375,276.259375,0.01999999999998181,0.01999999999998181,-17.953175,False,True,False,False,False,kasra
77,45,27,29,ذ,ذ,276.259375,276.399375,276.279375,0.1400000000000432,0.020000000000038654,-19.33208,False,True,False,False,False,kasra
77,45,28,30,ّ,ّ,276.399375,276.459375,276.419375,0.060000000000002274,0.01999999999998181,-15.808726,False,False,False,False,False,kasra
77,45,29,31,ِ,ِ,276.459375,276.659375,276.479375,0.19999999999998863,0.01999999999998181,-13.485185,False,False,False,False,False,kasra
77,45,30,32,ب,ب,276.659375,276.719375,276.679375,0.060000000000002274,0.01999999999998181,-16.20362,False,False,False,False,False,kasra
77,45,31,33,ِ,ِ,276.719375,276.839375,276.739375,0.12000000000000455,0.01999999999998181,-0.095146,False,False,False,False,False,fatha
77,45,32,34,ي,ي,276.839375,277.199375,276.859375,0.3599999999999568,0.01999999999998181,-8.7972585e-05,False,False,False,False,False,fatha
77,45,33,35,ن,ن,277.199375,277.279375,277.219375,0.08000000000004093,0.020000000000038654,-15.203127,False,False,False,False,False,fatha
77,45,34,36,َ,َ,277.279375,277.68237500000004,277.339375,0.40300000000002,0.060000000000002274,-0.3483609,False,False,False,False,False,none
77,46,0,0,ك,ك,277.602375,277.76237499999996,277.622375,0.15999999999996817,0.01999999999998181,-12.987827,False,False,False,False,False,damma
77,46,1,1,ُ,ُ,277.76237499999996,277.862375,277.782375,0.10000000000002274,0.020000000000038654,-15.278376,False,False,False,False,False,damma
77,46,2,2,ل,ل,277.862375,277.922375,277.88237499999997,0.060000000000002274,0.01999999999998181,-12.449936,False,False,False,False,False,damma
77,46,3,3,ُ,ُ,277.922375,277.94237499999997,277.94237499999997,0.01999999999998181,0.01999999999998181,-16.25695,False,False,False,False,False,none
77,46,4,4,و,و,277.94237499999997,277.962375,277.962375,0.020000000000038654,0.020000000000038654,-17.363361,False,False,False,False,False,none
77,46,5,5,ا,ا,277.962375,278.782375,277.982375,0.8199999999999932,0.01999999999998181,-14.965681,False,False,False,False,False,none
77,46,6,7, ,|,278.782375,278.82237499999997,278.802375,0.03999999999996362,0.01999999999998181,-14.795906,False,False,False,False,False,fatha
77,46,7,8,و,و,278.82237499999997,278.862375,278.842375,0.040000000000020464,0.020000000000038654,-17.206211,False,False,False,False,False,fatha
77,46,8,9,َ,َ,278.862375,279.122375,278.88237499999997,0.2599999999999909,0.01999999999998181,-0.00013672371,False,False,False,False,False,fatha
77,46,9,10,ت,ت,279.122375,279.182375,279.142375,0.060000000000002274,0.020000000000038654,-15.419569,False,False,False,False,False,fatha
77,46,10,11,َ,َ,279.182375,280.102375,279.202375,0.9200000000000159,0.020000000000038654,-13.938958,False,False,False,False,False,fatha
77,46,11,12,م,م,280.102375,280.202375,280.122375,0.10000000000002274,0.01999999999998181,-0.009022538,False,False,False,False,False,fatha
77,46,12,13,َ,َ,280.202375,280.38237499999997,280.222375,0.17999999999994998,0.01999999999998181,-6.2049365,False,True,False,False,False,fatha
77,46,13,14,ت,ت,280.38237499999997,280.642375,280.402375,0.26000000000004775,0.020000000000038654,-13.999762,False,True,False,False,False,fatha
77,46,14,15,ّ,ّ,280.642375,280.722375,280.662375,0.07999999999998408,0.01999999999998181,-15.650452,False,False,False,False,False,fatha
77,46,15,16,َ,َ,280.722375,280.88237499999997,280.742375,0.15999999999996817,0.01999999999998181,-13.069866,False,False,False,False,False,damma
77,46,16,17,ع,ع,280.88237499999997,280.982375,280.902375,0.10000000000002274,0.020000000000038654,-11.930969,False,False,False,False,False,damma
77,46,17,18,ُ,ُ,280.982375,281.042375,281.002375,0.060000000000002274,0.01999999999998181,-13.651857,False,False,False,False,False,none
77,46,18,19,و,و,281.042375,281.462375,281.082375,0.4200000000000159,0.040000000000020464,-0.09378593,False,False,False,False,False,none
77,46,19,20,ا,ا,281.462375,282.26237499999996,281.482375,0.7999999999999545,0.01999999999998181,-16.321045,False,False,False,False,False,none
77,46,20,22, ,|,282.26237499999996,282.402375,282.342375,0.1400000000000432,0.08000000000004093,-0.0863469,False,False,False,False,False,fatha
77,46,21,23,ق,ق,282.402375,282.462375,282.422375,0.060000000000002274,0.01999999999998181,-15.568495,True,False,False,False,False,fatha
77,46,22,24,َ,َ,282.462375,282.582375,282.502375,0.12000000000000455,0.03999999999996362,-0.017416822,False,False,False,False,False,kasra
77,46,23,25,ل,ل,282.582375,282.722375,282.602375,0.13999999999998636,0.01999999999998181,-11.445284,False,False,False,False,False,kasra
77,46,24,26,ِ,ِ,282.722375,282.742375,282.742375,0.01999999999998181,0.01999999999998181,-11.32321,False,False,False,False,False,tanween
77,46,25,27,ي,ي,282.742375,282.962375,282.76237499999996,0.22000000000002728,0.01999999999998181,-0.01703406,False,False,False,False,False,tanween
77,46,26,28,ل,ل,282.962375,283.022375,282.982375,0.060000000000002274,0.01999999999998181,-0.0027237956,False,False,False,False,False,tanween
77,46,27,29,ً,ً,283.022375,283.082375,283.042375,0.060000000000002274,0.01999999999998181,-14.500091,False,False,False,False,False,none
77,46,28,30,ا,ا,283.082375,283.182375,283.102375,0.0999999999999659,0.01999999999998181,-11.368214,False,False,False,False,False,kasra
77,46,29,31, ,|,283.182375,283.242375,283.202375,0.060000000000002274,0.020000000000038654,-3.9071684,False,False,False,False,False,kasra
77,46,30,32,إ,إ,283.242375,283.26237499999996,283.26237499999996,0.01999999999998181,0.01999999999998181,-3.3920991,False,False,False,False,False,kasra
77,46,31,33,ِ,ِ,283.26237499999996,283.76237499999996,283.282375,0.5,0.020000000000038654,-1.9163653,False,True,False,False,False,fatha
77,46,32,34,ن,ن,283.76237499999996,283.982375,283.782375,0.22000000000002728,0.020000000000038654,-3.6548288,False,True,False,False,False,fatha
77,46,33,35,ّ,ّ,283.982375,284.082375,284.002375,0.10000000000002274,0.01999999999998181,-14.50566,False,False,False,False,False,fatha
77,46,34,36,َ,َ,284.082375,284.222375,284.102375,0.13999999999998636,0.01999999999998181,-0.04383465,False,False,False,False,False,damma
77,46,35,37,ك,ك,284.222375,284.282375,284.242375,0.060000000000002274,0.01999999999998181,-15.472242,False,False,False,False,False,damma
77,46,36,38,ُ,ُ,284.282375,284.342375,284.302375,0.060000000000002274,0.01999999999998181,-12.378312,False,False,False,False,False,none
77,46,37,39,م,م,284.342375,284.362375,284.362375,0.01999999999998181,0.01999999999998181,-14.468673,False,False,False,False,False,none
77,46,38,40, ,|,284.362375,284.522375,284.38237499999997,0.160000000000025,0.01999999999998181,-3.6665552,False,True,False,False,False,damma
77,46,39,41,م,م,284.522375,284.582375,284.562375,0.060000000000002274,0.03999999999996362,-0.002665916,False,True,False,False,False,damma
77,46,40,42,ّ,ّ,284.582375,284.602375,284.602375,0.01999999999998181,0.01999999999998181,-1.6701714,False,False,False,False,False,damma
77,46,41,43,ُ,ُ,284.602375,284.622375,284.622375,0.01999999999998181,0.01999999999998181,-13.00163,False,False,False,False,True,sukun
77,46,42,44,ج,ج,284.622375,284.642375,284.642375,0.020000000000038654,0.020000000000038654,-16.15443,False,False,False,False,True,sukun
77,46,43,45,ْ,ْ,284.642375,284.862375,284.662375,0.21999999999997044,0.01999999999998181,-13.682638,False,False,False,False,False,kasra
