surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
80,12,18,18,َ,َ,74.482375,74.742375,74.502375,0.2599999999999909,0.01999999999999602,-0.445352,False,False,False,False,False,damma
80,12,19,19,ه,ه,74.742375,75.702375,74.762375,0.960000000000008,0.020000000000010232,-15.707062,False,False,False,False,False,damma
80,12,20,20,ُ,ُ,75.702375,75.73049999999999,75.722375,0.02812499999998863,0.01999999999999602,-15.761846,False,False,False,False,False,none
80,13,0,0,ف,ف,76.0905,76.1705,76.1105,0.0799999999999983,0.01999999999999602,-14.892225,False,False,False,False,False,kasra
80,13,1,1,ِ,ِ,76.1705,76.3105,76.1905,0.14000000000000057,0.01999999999999602,-4.7327952,False,False,False,False,False,none
80,13,2,2,ى,ى,76.3105,76.57050000000001,76.3305,0.2600000000000051,0.01999999999999602,-6.2566833,False,False,False,False,False,damma
80,13,3,3, ,|,76.57050000000001,76.6905,76.6305,0.11999999999999034,0.05999999999998806,-0.041909736,False,False,False,False,False,damma
80,13,4,4,ص,ص,76.6905,76.8305,76.71050000000001,0.14000000000000057,0.020000000000010232,-17.84766,True,False,False,False,False,damma
80,13,5,5,ُ,ُ,76.8305,76.9905,76.8505,0.1599999999999966,0.01999999999999602,-16.98062,False,False,False,False,False,damma
80,13,6,6,ح,ح,76.9905,77.07050000000001,77.01050000000001,0.0800000000000125,0.020000000000010232,-17.32926,False,False,False,False,False,damma
80,13,7,7,ُ,ُ,77.07050000000001,77.15050000000001,77.0905,0.0799999999999983,0.01999999999999602,-11.279968,False,False,False,False,False,tanween
80,13,8,8,ف,ف,77.15050000000001,77.93050000000001,77.1705,0.7800000000000011,0.01999999999999602,-10.752529,False,False,False,False,False,tanween
80,13,9,9,ٍ,ٍ,77.93050000000001,77.9505,77.9505,0.01999999999999602,0.01999999999999602,-12.704682,False,False,False,False,False,none
80,13,10,11, ,|,77.9505,78.1105,78.01050000000001,0.1599999999999966,0.060000000000002274,-0.10409597,False,True,False,False,False,damma
80,13,11,12,م,م,78.1105,78.1705,78.1305,0.060000000000002274,0.01999999999999602,-12.613304,False,True,False,False,False,damma
80,13,12,13,ّ,ّ,78.1705,78.1905,78.1905,0.01999999999999602,0.01999999999999602,-14.586086,False,False,False,False,False,damma
80,13,13,14,ُ,ُ,78.1905,78.4105,78.21050000000001,0.21999999999999886,0.020000000000010232,-17.127228,False,False,False,False,False,fatha
80,13,14,15,ك,ك,78.4105,78.4905,78.43050000000001,0.0799999999999983,0.020000000000010232,-14.327955,False,False,False,False,False,fatha
80,13,15,16,َ,َ,78.4905,79.01050000000001,78.51050000000001,0.5200000000000102,0.020000000000010232,-1.9878091,False,True,False,False,False,fatha
80,13,16,17,ر,ر,79.01050000000001,79.0905,79.0305,0.0799999999999983,0.01999999999999602,-6.3444843,False,True,False,False,False,fatha
80,13,17,18,ّ,ّ,79.0905,79.6905,79.1105,0.5999999999999943,0.01999999999999602,-11.652149,False,False,False,False,False,fatha
80,13,18,19,َ,َ,79.6905,80.1305,79.7105,0.4399999999999977,0.01999999999999602,-5.7073126,False,False,False,False,False,fatha
80,13,19,20,م,م,80.1305,80.1905,80.15050000000001,0.060000000000002274,0.020000000000010232,-12.166118,False,False,False,False,False,fatha
80,13,20,21,َ,َ,80.1905,80.3105,80.2305,0.12000000000000455,0.04000000000000625,-0.09799261,False,False,False,False,False,tanween
80,13,21,22,ة,ة,80.3105,80.51050000000001,80.3305,0.20000000000000284,0.01999999999999602,-2.3507426,False,False,False,False,False,tanween
80,13,22,23,ٍ,ٍ,80.51050000000001,80.54799999999999,80.5305,0.037499999999980105,0.01999999999999602,-20.199223,False,False,False,False,False,none
80,14,0,0,م,م,81.188,81.228,81.208,0.03999999999999204,0.01999999999999602,-10.9574995,False,True,False,False,False,fatha
80,14,1,1,ّ,ّ,81.228,81.248,81.248,0.020000000000010232,0.020000000000010232,-12.775857,False,False,False,False,False,fatha
80,14,2,2,َ,َ,81.248,81.468,81.268,0.21999999999999886,0.01999999999999602,-10.215194,False,False,False,False,True,sukun
80,14,3,3,ر,ر,81.468,81.608,81.488,0.14000000000000057,0.01999999999999602,-0.00017569905,False,False,False,False,True,sukun
80,14,4,4,ْ,ْ,81.608,82.028,81.628,0.4200000000000017,0.01999999999999602,-12.939509,False,False,False,False,False,damma
80,14,5,5,ف,ف,82.028,83.088,82.048,1.059999999999988,0.01999999999999602,-11.3167095,False,False,False,False,False,damma
80,14,6,6,ُ,ُ,83.088,83.368,83.108,0.28000000000000114,0.020000000000010232,-17.3379,False,False,False,False,False,fatha
80,14,7,7,و,و,83.368,83.648,83.388,0.28000000000000114,0.020000000000010232,-13.479627,False,False,False,False,False,fatha
80,14,8,8,ع,ع,83.648,83.708,83.668,0.060000000000002274,0.020000000000010232,-17.038101,False,False,False,False,False,fatha
80,14,9,9,َ,َ,83.708,83.80799999999999,83.728,0.09999999999999432,0.01999999999999602,-0.06441619,False,False,False,False,False,tanween
80,14,10,10,ة,ة,83.80799999999999,83.868,83.828,0.060000000000002274,0.020000000000010232,-0.00026532466,False,False,False,False,False,tanween
80,14,11,11,ٍ,ٍ,83.868,84.688,83.888,0.8200000000000074,0.020000000000010232,-1.4986179,False,False,False,False,False,none
80,14,12,13, ,|,84.688,84.80799999999999,84.748,0.11999999999999034,0.060000000000002274,-0.03072648,False,True,False,False,False,damma
80,14,13,14,م,م,84.80799999999999,84.848,84.828,0.04000000000000625,0.020000000000010232,-7.682079,False,True,False,False,False,damma
80,14,14,15,ّ,ّ,84.848,84.868,84.868,0.01999999999999602,0.01999999999999602,-14.249996,False,False,False,False,False,damma
80,14,15,16,ُ,ُ,84.868,85.048,84.908,0.18000000000000682,0.04000000000000625,-0.02369672,False,False,False,False,False,fatha
80,14,16,17,ط,ط,85.048,85.128,85.068,0.0799999999999983,0.01999999999999602,-5.72059,True,False,False,False,False,fatha
80,14,17,18,َ,َ,85.128,85.208,85.148,0.0799999999999983,0.01999999999999602,-12.985635,False,True,False,False,False,fatha
80,14,18,19,ه,ه,85.208,85.348,85.228,0.14000000000000057,0.01999999999999602,-17.850592,False,True,False,False,False,fatha
80,14,19,20,ّ,ّ,85.348,85.428,85.368,0.0799999999999983,0.01999999999999602,-17.724613,False,False,False,False,False,fatha
80,14,20,21,َ,َ,85.428,85.448,85.448,0.01999999999999602,0.01999999999999602,-9.4483385,False,False,False,False,False,fatha
80,14,21,22,ر,ر,85.448,85.468,85.468,0.020000000000010232,0.020000000000010232,-14.301128,False,False,False,False,False,fatha
80,14,22,23,َ,َ,85.468,85.488,85.488,0.01999999999999602,0.01999999999999602,-2.9477715,False,False,False,False,False,tanween
80,14,23,24,ة,ة,85.488,85.848,85.508,0.35999999999999943,0.01999999999999602,-12.888851,False,False,False,False,False,tanween
80,14,24,25,ٍ,ٍ,85.848,85.87481249999999,85.868,0.026812499999991246,0.01999999999999602,-19.04299,False,False,False,False,False,none
80,15,0,0,ب,ب,85.9348125,85.9748125,85.9548125,0.03999999999999204,0.01999999999999602,-13.735434,False,False,False,False,False,kasra
80,15,1,1,ِ,ِ,85.9748125,86.0148125,86.0148125,0.04000000000000625,0.04000000000000625,-0.23830768,False,False,False,False,False,fatha
80,15,2,2,أ,أ,86.0148125,86.0348125,86.0348125,0.01999999999999602,0.01999999999999602,-15.499193,False,False,False,False,False,fatha
80,15,3,3,َ,َ,86.0348125,86.6548125,86.0548125,0.6200000000000045,0.01999999999999602,-15.821669,False,False,False,False,True,sukun
80,15,4,4,ي,ي,86.6548125,86.7548125,86.6748125,0.09999999999999432,0.01999999999999602,-12.230032,False,False,False,False,True,sukun
80,15,5,5,ْ,ْ,86.7548125,86.9148125,86.7748125,0.1599999999999966,0.01999999999999602,-12.544946,False,False,False,False,False,kasra
80,15,6,6,د,د,86.9148125,86.9948125,86.9348125,0.0799999999999983,0.020000000000010232,-16.690443,False,False,False,False,False,kasra
80,15,7,7,ِ,ِ,86.9948125,87.0948125,87.0148125,0.10000000000000853,0.020000000000010232,-15.765807,False,False,False,False,False,none
80,15,8,8,ى,ى,87.0948125,87.3748125,87.1148125,0.28000000000000114,0.01999999999999602,-10.668124,False,False,False,False,False,fatha
80,15,9,9, ,|,87.3748125,87.4748125,87.3948125,0.09999999999999432,0.01999999999999602,-3.713001,False,False,False,False,False,fatha
80,15,10,10,س,س,87.4748125,87.5548125,87.4948125,0.0799999999999983,0.01999999999999602,-14.675839,False,False,False,False,False,fatha
80,15,11,11,َ,َ,87.5548125,87.57481250000001,87.57481250000001,0.020000000000010232,0.020000000000010232,-8.48525,False,False,False,False,False,fatha
80,15,12,12,ف,ف,87.57481250000001,87.5948125,87.5948125,0.01999999999999602,0.01999999999999602,-14.440003,False,False,False,False,False,fatha
80,15,13,13,َ,َ,87.5948125,87.7548125,87.6148125,0.1599999999999966,0.01999999999999602,-9.799652,False,False,False,False,False,fatha
80,15,14,14,ر,ر,87.7548125,87.9148125,87.7748125,0.1599999999999966,0.01999999999999602,-16.157253,False,False,False,False,False,fatha
80,15,15,15,َ,َ,87.9148125,87.9348125,87.9348125,0.020000000000010232,0.020000000000010232,-14.408434,False,False,False,False,False,tanween
80,15,16,16,ة,ة,87.9348125,88.6948125,87.9548125,0.7599999999999909,0.01999999999999602,-13.49248,False,False,False,False,False,tanween
80,15,17,17,ٍ,ٍ,88.6948125,88.7309375,88.71481250000001,0.03612499999999841,0.020000000000010232,-19.58205,False,False,False,False,False,none
80,16,0,0,ك,ك,89.63093749999999,89.7909375,89.6509375,0.1600000000000108,0.020000000000010232,-0.0003321811,False,False,False,False,False,kasra
80,16,1,1,ِ,ِ,89.7909375,90.0909375,89.8109375,0.29999999999999716,0.01999999999999602,-14.644797,False,False,False,False,False,fatha
80,16,2,2,ر,ر,90.0909375,90.1709375,90.11093749999999,0.0799999999999983,0.01999999999999602,-2.4795225e-05,False,False,False,False,False,fatha
80,16,3,3,َ,َ,90.1709375,90.27093749999999,90.19093749999999,0.09999999999999432,0.01999999999999602,-6.6341515,False,False,False,False,False,tanween
80,16,4,4,ا,ا,90.27093749999999,91.2309375,90.2909375,0.960000000000008,0.020000000000010232,-11.011362,False,False,False,False,False,tanween
80,16,5,5,م,م,91.2309375,91.5109375,91.25093749999999,0.28000000000000114,0.01999999999999602,-2.9444262e-05,False,False,False,False,False,tanween
80,16,6,6,ٍ,ٍ,91.5109375,91.61093749999999,91.5309375,0.09999999999999432,0.01999999999999602,-16.716805,False,False,False,False,False,none
80,16,7,8, ,|,91.61093749999999,91.7309375,91.6709375,0.12000000000000455,0.060000000000002274,-0.23076548,False,False,False,False,False,fatha
80,16,8,9,ب,ب,91.7309375,91.7909375,91.75093749999999,0.060000000000002274,0.01999999999999602,-13.363356,False,False,False,False,False,fatha
80,16,9,10,َ,َ,91.7909375,91.8109375,91.8109375,0.01999999999999602,0.01999999999999602,-0.45379615,False,False,False,False,False,fatha
80,16,10,11,ر,ر,91.8109375,91.83093749999999,91.83093749999999,0.01999999999999602,0.01999999999999602,-13.163036,False,False,False,False,False,fatha
80,16,11,12,َ,َ,91.83093749999999,91.9309375,91.85093749999999,0.10000000000000853,0.01999999999999602,-0.6003076,False,False,False,False,False,fatha
80,16,12,13,ر,ر,91.9309375,92.0309375,91.9509375,0.09999999999999432,0.01999999999999602,-10.600023,False,False,False,False,False,fatha
80,16,13,14,َ,َ,92.0309375,92.05093749999999,92.05093749999999,0.01999999999999602,0.01999999999999602,-15.333275,False,False,False,False,False,tanween
80,16,14,15,ة,ة,92.05093749999999,92.13093749999999,92.0709375,0.0799999999999983,0.020000000000010232,-18.238426,False,False,False,False,False,tanween
80,16,15,16,ٍ,ٍ,92.13093749999999,92.16568749999999,92.1509375,0.0347500000000025,0.020000000000010232,-18.185556,False,False,False,False,False,none
80,17,0,0,ق,ق,91.9656875,92.2856875,91.9856875,0.3199999999999932,0.01999999999999602,-12.34893,True,False,False,False,False,damma
80,17,1,1,ُ,ُ,92.2856875,92.3056875,92.3056875,0.020000000000010232,0.020000000000010232,-13.19501,False,False,False,False,False,kasra
80,17,2,2,ت,ت,92.3056875,92.3856875,92.3256875,0.0799999999999983,0.01999999999999602,-12.199077,False,False,False,False,False,kasra
80,17,3,3,ِ,ِ,92.3856875,92.5656875,92.4056875,0.1799999999999926,0.01999999999999602,-0.6534155,False,False,False,False,False,fatha
80,17,4,4,ل,ل,92.5656875,92.64568750000001,92.5856875,0.0800000000000125,0.020000000000010232,-16.289127,False,False,False,False,False,fatha
80,17,5,5,َ,َ,92.64568750000001,92.6856875,92.6856875,0.03999999999999204,0.03999999999999204,-0.10298758,False,False,False,False,False,none
80,17,6,6, ,|,92.6856875,92.7256875,92.7056875,0.04000000000000625,0.01999999999999602,-13.123844,False,False,False,False,False,sukun
80,17,7,7,ٱ,ا,92.7256875,92.8656875,92.7456875,0.14000000000000057,0.01999999999999602,-14.38917,False,False,False,False,True,sukun
80,17,8,8,ل,ل,92.8656875,92.9656875,92.8856875,0.09999999999999432,0.01999999999999602,-14.543601,False,False,False,False,True,sukun
80,17,9,9,ْ,ْ,92.9656875,93.1256875,92.9856875,0.1599999999999966,0.01999999999999602,-11.402372,False,False,False,False,False,kasra
80,17,10,10,إ,إ,93.1256875,93.1856875,93.14568750000001,0.060000000000002274,0.020000000000010232,-6.452367,False,False,False,False,False,kasra
80,17,11,11,ِ,ِ,93.1856875,93.4056875,93.2256875,0.21999999999999886,0.04000000000000625,-0.31916967,False,False,False,False,False,fatha
80,17,12,12,ن,ن,93.4056875,93.6656875,93.4256875,0.2600000000000051,0.01999999999999602,-0.00017677175,False,False,True,False,False,fatha
80,17,13,13,س,س,93.6656875,93.7456875,93.6856875,0.0799999999999983,0.01999999999999602,-12.703901,False,False,True,False,False,fatha
80,17,14,14,َ,َ,93.7456875,93.8056875,93.7656875,0.060000000000002274,0.01999999999999602,-0.0475024,False,False,True,False,False,none
80,17,15,16,ٰ,ا,93.8056875,93.9456875,93.8256875,0.14000000000000057,0.01999999999999602,-9.183698,False,False,False,False,False,damma
80,17,16,17,ن,ن,93.9456875,94.2656875,93.9656875,0.3199999999999932,0.01999999999999602,-13.552746,False,False,False,False,False,damma
80,17,17,18,ُ,ُ,94.2656875,95.2056875,94.2856875,0.9399999999999977,0.01999999999999602,-17.546967,False,False,False,False,False,fatha
80,17,18,19, ,|,95.2056875,95.3656875,95.2856875,0.1600000000000108,0.0799999999999983,-0.11796136,False,False,False,True,False,fatha
80,17,19,20,م,م,95.3656875,95.4256875,95.3856875,0.05999999999998806,0.01999999999999602,-7.9747835e-05,False,False,False,True,False,fatha
80,17,20,21,َ,َ,95.4256875,95.4456875,95.4456875,0.020000000000010232,0.020000000000010232,-15.02984,False,False,False,True,False,none
80,17,21,22,ا,ا,95.4456875,96.3856875,95.4656875,0.9399999999999977,0.01999999999999602,-13.6442995,False,False,False,True,False,none
80,17,22,23,ٓ,ا,96.3856875,96.4456875,96.4056875,0.060000000000002274,0.01999999999999602,-14.304705,False,False,False,False,False,fatha
80,17,23,24, ,|,96.4456875,96.4656875,96.4656875,0.01999999999999602,0.01999999999999602,-12.630323,False,False,False,False,False,fatha
80,17,24,25,أ,أ,96.4656875,96.4856875,96.4856875,0.01999999999999602,0.01999999999999602,-14.400355,False,False,False,False,False,fatha
80,17,25,26,َ,َ,96.4856875,96.7056875,96.50568750000001,0.21999999999999886,0.020000000000010232,-6.6149297,False,False,False,False,True,sukun
80,17,26,27,ك,ك,96.7056875,96.7856875,96.7256875,0.0799999999999983,0.020000000000010232,-13.706523,False,False,False,False,True,sukun
80,17,27,28,ْ,ْ,96.7856875,96.9856875,96.8056875,0.20000000000000284,0.020000000000010232,-6.4327617,False,False,False,False,False,fatha
80,17,28,29,ف,ف,96.9856875,97.0656875,97.00568750000001,0.0799999999999983,0.020000000000010232,-1.9430925e-05,False,False,False,False,False,fatha
80,17,29,30,َ,َ,97.0656875,97.3056875,97.1056875,0.2400000000000091,0.04000000000000625,-0.0069766277,False,False,False,False,False,fatha
80,17,30,31,ر,ر,97.3056875,97.3656875,97.3256875,0.060000000000002274,0.01999999999999602,-14.563616,False,False,False,False,False,fatha
80,17,31,32,َ,َ,97.3656875,97.8856875,97.3856875,0.519999999999996,0.01999999999999602,-11.653981,False,False,False,False,False,damma
80,17,32,33,ه,ه,97.8856875,98.2056875,97.9056875,0.3199999999999932,0.01999999999999602,-10.454316,False,False,False,False,False,damma
80,17,33,34,ُ,ُ,98.2056875,98.2325625,98.2256875,0.02687500000000398,0.020000000000010232,-9.684274,False,False,False,False,False,none
80,18,0,0,م,م,98.0325625,98.0525625,98.0525625,0.01999999999999602,0.01999999999999602,-10.019576,False,False,False,False,False,kasra
80,18,1,1,ِ,ِ,98.0525625,98.1725625,98.0725625,0.12000000000000455,0.020000000000010232,-12.928367,False,False,False,False,True,sukun
80,18,2,2,ن,ن,98.1725625,98.2325625,98.1925625,0.060000000000002274,0.01999999999999602,-11.494257,False,False,False,False,True,sukun
80,18,3,3,ْ,ْ,98.2325625,98.35256249999999,98.2525625,0.11999999999999034,0.01999999999999602,-7.2979507,False,False,False,False,False,fatha
80,18,4,4, ,|,98.35256249999999,98.49256249999999,98.3725625,0.14000000000000057,0.020000000000010232,-0.6643771,False,False,False,False,False,fatha
80,18,5,5,أ,أ,98.49256249999999,98.5725625,98.5125625,0.0800000000000125,0.020000000000010232,-11.715278,False,False,False,False,False,fatha
80,18,6,6,َ,َ,98.5725625,98.77256249999999,98.5925625,0.19999999999998863,0.01999999999999602,-0.0007437086,False,True,False,False,False,kasra
80,18,7,7,ى,ى,98.77256249999999,99.0925625,98.7925625,0.3200000000000074,0.020000000000010232,-12.357701,False,True,False,False,False,kasra
80,18,8,8,ّ,ّ,99.0925625,99.1525625,99.1125625,0.060000000000002274,0.01999999999999602,-8.078438,False,False,False,False,False,kasra
80,18,9,9,ِ,ِ,99.1525625,99.2525625,99.1725625,0.09999999999999432,0.01999999999999602,-3.7821164,False,False,False,False,False,fatha
80,18,10,10, ,|,99.2525625,99.3725625,99.2925625,0.12000000000000455,0.04000000000000625,-0.0008749666,False,False,False,False,False,fatha
80,18,11,11,ش,ش,99.3725625,99.4325625,99.3925625,0.060000000000002274,0.01999999999999602,-16.519566,False,False,False,False,False,fatha
80,18,12,12,َ,َ,99.4325625,99.6925625,99.4725625,0.2599999999999909,0.03999999999999204,-0.00016509116,False,False,False,False,True,sukun
80,18,13,13,ى,ى,99.6925625,99.7525625,99.7125625,0.060000000000002274,0.020000000000010232,-15.062545,False,False,False,False,True,sukun
80,18,14,14,ْ,ْ,99.7525625,100.2125625,99.77256249999999,0.46000000000000796,0.01999999999999602,-9.308788,False,False,False,False,False,tanween
80,18,15,15,ء,ء,100.2125625,100.2325625,100.2325625,0.01999999999999602,0.01999999999999602,-17.072287,False,False,False,False,False,tanween
80,18,16,16,ٍ,ٍ,100.2325625,100.2525625,100.2525625,0.01999999999999602,0.01999999999999602,-10.465543,False,False,False,False,False,fatha
80,18,17,17, ,|,100.2525625,100.27256249999999,100.27256249999999,0.01999999999999602,0.01999999999999602,-16.026865,False,False,False,False,False,fatha
80,18,18,18,خ,خ,100.27256249999999,100.2925625,100.2925625,0.020000000000010232,0.020000000000010232,-17.563044,False,False,False,False,False,fatha
80,18,19,19,َ,َ,100.2925625,100.5125625,100.3325625,0.21999999999999886,0.03999999999999204,-0.039517988,False,False,False,False,False,fatha
80,18,20,20,ل,ل,100.5125625,100.5925625,100.5325625,0.0799999999999983,0.01999999999999602,-15.419117,False,False,False,False,False,fatha
80,18,21,21,َ,َ,100.5925625,100.6925625,100.6125625,0.09999999999999432,0.01999999999999602,-3.2543605e-05,False,False,False,False,False,fatha
80,18,22,22,ق,ق,100.6925625,101.5725625,100.7125625,0.8800000000000097,0.020000000000010232,-11.544005,True,False,False,False,False,fatha
80,18,23,23,َ,َ,101.5725625,101.6925625,101.5925625,0.11999999999999034,0.01999999999999602,-18.294968,False,False,False,False,False,damma
80,18,24,24,ه,ه,101.6925625,101.7325625,101.7125625,0.04000000000000625,0.020000000000010232,-2.9680965,False,False,False,False,False,damma
80,18,25,25,ُ,ُ,101.7325625,103.1900625,101.7925625,1.457499999999996,0.060000000000002274,-0.082009286,False,False,False,False,False,none
80,19,0,0,م,م,102.9900625,103.01006249999999,103.01006249999999,0.01999999999999602,0.01999999999999602,-9.406226,False,False,False,False,False,kasra
80,19,1,1,ِ,ِ,103.01006249999999,103.07006249999999,103.0300625,0.060000000000002274,0.020000000000010232,-11.494708,False,False,False,False,False,none
80,19,2,2,ن,ن,103.07006249999999,103.31006249999999,103.09006249999999,0.23999999999999488,0.01999999999999602,-10.683083,False,False,False,False,False,none
80,19,3,3, ,|,103.31006249999999,103.35006249999999,103.3300625,0.04000000000000625,0.020000000000010232,-12.756033,False,True,False,False,False,damma
80,19,4,4,ن,ن,103.35006249999999,103.37006249999999,103.37006249999999,0.01999999999999602,0.01999999999999602,-8.306599,False,True,False,False,False,damma
80,19,5,5,ّ,ّ,103.37006249999999,103.4100625,103.4100625,0.04000000000000625,0.04000000000000625,-0.009012154,False,False,False,False,False,damma
80,19,6,6,ُ,ُ,103.4100625,103.43006249999999,103.43006249999999,0.01999999999999602,0.01999999999999602,-9.886188,False,False,False,False,True,sukun
80,19,7,7,ط,ط,103.43006249999999,103.6100625,103.45006249999999,0.18000000000000682,0.01999999999999602,-15.729785,True,False,False,False,True,sukun
80,19,8,8,ْ,ْ,103.6100625,104.1900625,103.6300625,0.5799999999999983,0.01999999999999602,-10.048341,False,False,False,False,False,fatha
80,19,9,9,ف,ف,104.1900625,104.23006249999999,104.21006249999999,0.03999999999999204,0.01999999999999602,-16.741224,False,False,False,False,False,fatha
80,19,10,10,َ,َ,104.23006249999999,104.2500625,104.2500625,0.020000000000010232,0.020000000000010232,-0.38939658,False,False,False,False,False,tanween
80,19,11,11,ة,ة,104.2500625,104.2700625,104.2700625,0.01999999999999602,0.01999999999999602,-15.214466,False,False,False,False,False,tanween
80,19,12,12,ٍ,ٍ,104.2700625,104.37006249999999,104.29006249999999,0.09999999999999432,0.01999999999999602,-16.525656,False,False,False,False,False,fatha
80,19,13,13, ,|,104.37006249999999,104.4900625,104.43006249999999,0.12000000000000455,0.060000000000002274,-0.035507977,False,False,False,False,False,fatha
80,19,14,14,خ,خ,104.4900625,104.5500625,104.51006249999999,0.060000000000002274,0.01999999999999602,-19.894539,False,False,False,False,False,fatha
80,19,15,15,َ,َ,104.5500625,105.01006249999999,104.59006249999999,0.45999999999999375,0.03999999999999204,-0.006910659,False,False,False,False,False,fatha
80,19,16,16,ل,ل,105.01006249999999,105.1300625,105.0300625,0.12000000000000455,0.020000000000010232,-14.6308975,False,False,False,False,False,fatha
80,19,17,17,َ,َ,105.1300625,105.3300625,105.15006249999999,0.20000000000000284,0.01999999999999602,-0.0038718036,False,False,False,False,False,fatha
80,19,18,18,ق,ق,105.3300625,105.4100625,105.35006249999999,0.0799999999999983,0.01999999999999602,-11.654203,True,False,False,False,False,fatha
80,19,19,19,َ,َ,105.4100625,105.51006249999999,105.43006249999999,0.09999999999999432,0.01999999999999602,-0.0061740624,False,False,False,False,False,damma
80,19,20,20,ه,ه,105.51006249999999,105.57006249999999,105.5300625,0.060000000000002274,0.020000000000010232,-0.80916184,False,False,False,False,False,damma
80,19,21,21,ُ,ُ,105.57006249999999,106.3900625,105.59006249999999,0.8200000000000074,0.01999999999999602,-14.829105,False,False,False,False,False,none
80,19,22,23, ,|,106.3900625,106.59006249999999,106.4700625,0.19999999999998863,0.0799999999999983,-0.02402451,False,False,False,False,False,fatha
80,19,23,24,ف,ف,106.59006249999999,107.71006249999999,106.6100625,1.1200000000000045,0.020000000000010232,-16.514658,False,False,False,False,False,fatha
80,19,24,25,َ,َ,107.71006249999999,107.93006249999999,107.73006249999999,0.21999999999999886,0.01999999999999602,-2.8842556,False,False,False,False,False,fatha
80,19,25,26,ق,ق,107.93006249999999,108.01006249999999,107.95006249999999,0.0799999999999983,0.01999999999999602,-14.946096,True,False,False,False,False,fatha
80,19,26,27,َ,َ,108.01006249999999,108.0300625,108.0300625,0.020000000000010232,0.020000000000010232,-0.013847471,False,True,False,False,False,fatha
80,19,27,28,د,د,108.0300625,108.21006249999999,108.0500625,0.1799999999999926,0.01999999999999602,-16.179647,False,True,False,False,False,fatha
80,19,28,29,ّ,ّ,108.21006249999999,108.37006249999999,108.23006249999999,0.1599999999999966,0.01999999999999602,-16.984385,False,False,False,False,False,fatha
80,19,29,30,َ,َ,108.37006249999999,108.7500625,108.3900625,0.38000000000000966,0.020000000000010232,-13.774859,False,False,False,False,False,fatha
80,19,30,31,ر,ر,108.7500625,108.8300625,108.7700625,0.0799999999999983,0.01999999999999602,-16.534195,False,False,False,False,False,fatha
80,19,31,32,َ,َ,108.8300625,109.01006249999999,108.87006249999999,0.1799999999999926,0.03999999999999204,-0.02568574,False,False,False,False,False,damma
80,19,32,33,ه,ه,109.01006249999999,109.1100625,109.0500625,0.10000000000000853,0.04000000000000625,-0.025278103,False,False,False,False,False,damma
80,19,33,34,ُ,ُ,109.1100625,109.41699999999999,109.1300625,0.3069374999999894,0.01999999999999602,-0.0065805875,False,False,False,False,False,none
80,20,0,0,ث,ث,109.257,109.617,109.277,0.35999999999999943,0.01999999999999602,-15.352591,False,False,False,False,False,damma
80,20,1,1,ُ,ُ,109.617,109.637,109.637,0.01999999999999602,0.01999999999999602,-13.799329,False,True,False,False,False,fatha
80,20,2,2,م,م,109.637,109.67699999999999,109.657,0.03999999999999204,0.01999999999999602,-9.8813,False,True,False,False,False,fatha
80,20,3,3,ّ,ّ,109.67699999999999,109.697,109.697,0.020000000000010232,0.020000000000010232,-12.728645,False,False,False,False,False,fatha
80,20,4,4,َ,َ,109.697,109.737,109.717,0.03999999999999204,0.01999999999999602,-0.00518193,False,False,False,False,False,none
80,20,5,5, ,|,109.737,109.757,109.757,0.020000000000010232,0.020000000000010232,-14.807618,False,False,False,False,False,none
80,20,6,6,ٱ,ا,109.757,109.777,109.777,0.01999999999999602,0.01999999999999602,-11.359467,False,False,False,False,False,none
80,20,7,7,ل,ل,109.777,109.937,109.797,0.1599999999999966,0.01999999999999602,-6.235591,False,True,False,False,False,fatha
80,20,8,8,س,س,109.937,109.977,109.957,0.04000000000000625,0.01999999999999602,-16.371143,False,True,False,False,False,fatha
80,20,9,9,ّ,ّ,109.977,109.997,109.997,0.01999999999999602,0.01999999999999602,-13.254701,False,False,False,False,False,fatha
80,20,10,10,َ,َ,109.997,110.517,110.03699999999999,0.519999999999996,0.03999999999999204,-0.00016019876,False,False,False,False,False,kasra
80,20,11,11,ب,ب,110.517,110.597,110.53699999999999,0.0799999999999983,0.01999999999999602,-9.417489e-06,False,False,False,False,False,kasra
80,20,12,12,ِ,ِ,110.597,110.617,110.617,0.020000000000010232,0.020000000000010232,-14.356279,False,False,False,False,False,fatha
80,20,13,13,ي,ي,110.617,110.817,110.637,0.19999999999998863,0.01999999999999602,-17.200027,False,False,False,False,False,fatha
80,20,14,14,ل,ل,110.817,110.877,110.837,0.060000000000002274,0.020000000000010232,-15.812924,False,False,False,False,False,fatha
80,20,15,15,َ,َ,110.877,112.017,110.917,1.1400000000000006,0.04000000000000625,-0.22155668,False,False,False,False,False,fatha
80,20,16,16, ,|,112.017,112.137,112.077,0.12000000000000455,0.060000000000002274,-0.020134855,False,False,False,False,False,fatha
80,20,17,17,ي,ي,112.137,112.217,112.157,0.0799999999999983,0.01999999999999602,-11.894571,False,False,False,False,False,fatha
80,20,18,18,َ,َ,112.217,113.217,112.237,1.0,0.01999999999999602,-14.128916,False,True,False,False,False,fatha
