surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
63,6,19,19, ,|,107.2135625,107.23356249999999,107.23356249999999,0.01999999999999602,0.01999999999999602,-0.54284346,False,False,False,False,False,fatha
63,6,20,20,أ,أ,107.23356249999999,107.2535625,107.2535625,0.020000000000010232,0.020000000000010232,-13.1966095,False,False,False,False,False,fatha
63,6,21,21,َ,َ,107.2535625,107.3135625,107.2735625,0.060000000000002274,0.01999999999999602,-15.0813675,False,False,False,False,True,sukun
63,6,22,22,س,س,107.3135625,107.3335625,107.3335625,0.01999999999999602,0.01999999999999602,-17.546894,False,False,False,False,True,sukun
63,6,23,23,ْ,ْ,107.3335625,107.3535625,107.3535625,0.01999999999999602,0.01999999999999602,-18.812508,False,False,False,False,False,fatha
63,6,24,24,ت,ت,107.3535625,107.37356249999999,107.37356249999999,0.01999999999999602,0.01999999999999602,-15.246543,False,False,False,False,False,fatha
63,6,25,25,َ,َ,107.37356249999999,107.5335625,107.3935625,0.1600000000000108,0.020000000000010232,-0.63636386,False,False,False,False,True,sukun
63,6,26,26,غ,غ,107.5335625,107.5735625,107.5535625,0.03999999999999204,0.01999999999999602,-0.00013195598,False,False,False,False,True,sukun
63,6,27,27,ْ,ْ,107.5735625,107.6935625,107.5935625,0.12000000000000455,0.020000000000010232,-5.963516,False,False,False,False,False,fatha
63,6,28,28,ف,ف,107.6935625,107.7535625,107.7135625,0.060000000000002274,0.01999999999999602,-2.0622994e-05,False,False,False,False,False,fatha
63,6,29,29,َ,َ,107.7535625,107.9135625,107.7735625,0.1599999999999966,0.01999999999999602,-10.127277,False,False,False,False,True,sukun
63,6,30,30,ر,ر,107.9135625,107.9735625,107.9335625,0.060000000000002274,0.01999999999999602,-0.0003470772,False,False,False,False,True,sukun
63,6,31,31,ْ,ْ,107.9735625,108.3335625,107.9935625,0.35999999999999943,0.01999999999999602,-7.255442,False,False,False,False,False,fatha
63,6,32,32,ت,ت,108.3335625,108.4335625,108.3535625,0.09999999999999432,0.01999999999999602,-15.786879,False,False,False,False,False,fatha
63,6,33,33,َ,َ,108.4335625,108.8135625,108.4535625,0.38000000000000966,0.020000000000010232,-0.5044456,False,False,False,False,False,fatha
63,6,34,34, ,|,108.8135625,108.9135625,108.87356249999999,0.09999999999999432,0.05999999999998806,-0.002859028,False,False,False,False,False,fatha
63,6,35,35,ل,ل,108.9135625,108.9735625,108.9335625,0.060000000000002274,0.01999999999999602,-6.4372807e-06,False,False,False,False,False,fatha
63,6,36,36,َ,َ,108.9735625,109.0935625,108.9935625,0.12000000000000455,0.01999999999999602,-0.35082287,False,False,False,False,False,damma
63,6,37,37,ه,ه,109.0935625,109.15356249999999,109.1135625,0.05999999999998806,0.01999999999999602,-1.9907753e-05,False,False,False,False,False,damma
63,6,38,38,ُ,ُ,109.15356249999999,109.2535625,109.1735625,0.10000000000000853,0.020000000000010232,-1.5881855,False,False,False,False,True,sukun
63,6,39,39,م,م,109.2535625,109.2935625,109.2735625,0.03999999999999204,0.01999999999999602,-0.000114553564,False,False,False,False,True,sukun
63,6,40,40,ْ,ْ,109.2935625,110.1935625,109.3135625,0.9000000000000057,0.020000000000010232,-1.9436939,False,False,False,False,False,fatha
63,6,41,41, ,|,110.1935625,110.3535625,110.2535625,0.1599999999999966,0.060000000000002274,-0.011824411,False,False,False,False,False,fatha
63,6,42,42,أ,أ,110.3535625,110.4135625,110.37356249999999,0.060000000000002274,0.01999999999999602,-9.757494,False,False,False,False,False,fatha
63,6,43,43,َ,َ,110.4135625,111.1735625,110.4335625,0.7600000000000051,0.01999999999999602,-12.142996,False,False,False,False,True,sukun
63,6,44,44,م,م,111.1735625,111.2535625,111.1935625,0.0799999999999983,0.01999999999999602,-14.907976,False,False,False,False,True,sukun
63,6,45,45,ْ,ْ,111.2535625,111.3135625,111.2735625,0.060000000000002274,0.01999999999999602,-10.549746,False,False,False,False,False,fatha
63,6,46,46, ,|,111.3135625,111.3935625,111.3535625,0.0799999999999983,0.03999999999999204,-0.00018892778,False,False,False,False,False,fatha
63,6,47,47,ل,ل,111.3935625,111.7135625,111.4735625,0.3199999999999932,0.0799999999999983,-0.1717915,False,False,False,False,False,fatha
63,6,48,48,َ,َ,111.7135625,111.9535625,111.7335625,0.2400000000000091,0.020000000000010232,-0.9404351,False,False,False,False,True,sukun
63,6,49,49,م,م,111.9535625,112.01356249999999,111.9735625,0.05999999999998806,0.01999999999999602,-14.731451,False,False,False,False,True,sukun
63,6,50,50,ْ,ْ,112.01356249999999,112.0735625,112.0335625,0.060000000000002274,0.020000000000010232,-12.451017,False,False,False,False,False,fatha
63,6,51,51, ,|,112.0735625,112.1935625,112.1335625,0.12000000000000455,0.060000000000002274,-0.0012733218,False,False,False,False,False,fatha
63,6,52,52,ت,ت,112.1935625,112.2335625,112.2135625,0.04000000000000625,0.01999999999999602,-19.330082,False,False,False,False,False,fatha
63,6,53,53,َ,َ,112.2335625,112.3135625,112.2535625,0.0799999999999983,0.01999999999999602,-1.406178,False,False,False,False,True,sukun
63,6,54,54,س,س,112.3135625,112.4735625,112.3335625,0.1599999999999966,0.01999999999999602,-14.538209,False,False,False,False,True,sukun
63,6,55,55,ْ,ْ,112.4735625,112.5535625,112.4935625,0.0799999999999983,0.01999999999999602,-15.870172,False,False,False,False,False,fatha
63,6,56,56,ت,ت,112.5535625,112.6135625,112.5735625,0.060000000000002274,0.01999999999999602,-13.324233,False,False,False,False,False,fatha
63,6,57,57,َ,َ,112.6135625,112.7335625,112.6335625,0.12000000000000455,0.01999999999999602,-0.67771894,False,False,False,False,True,sukun
63,6,58,58,غ,غ,112.7335625,112.7935625,112.7535625,0.05999999999998806,0.01999999999999602,-14.755863,False,False,False,False,True,sukun
63,6,59,59,ْ,ْ,112.7935625,112.9135625,112.8135625,0.12000000000000455,0.020000000000010232,-4.5149355,False,False,False,False,False,kasra
63,6,60,60,ف,ف,112.9135625,112.9735625,112.9335625,0.060000000000002274,0.01999999999999602,-16.168982,False,False,False,False,False,kasra
63,6,61,61,ِ,ِ,112.9735625,112.9935625,112.9935625,0.01999999999999602,0.01999999999999602,-0.11454368,False,False,False,False,True,sukun
63,6,62,62,ر,ر,112.9935625,113.01356249999999,113.01356249999999,0.01999999999999602,0.01999999999999602,-13.238878,False,False,False,False,True,sukun
63,6,63,63,ْ,ْ,113.01356249999999,113.0535625,113.0335625,0.04000000000000625,0.020000000000010232,-15.803685,False,False,False,False,False,fatha
63,6,64,64, ,|,113.0535625,113.1735625,113.1135625,0.12000000000000455,0.060000000000002274,-0.007305827,False,False,False,False,False,fatha
63,6,65,65,ل,ل,113.1735625,113.3935625,113.2135625,0.21999999999999886,0.03999999999999204,-0.26013058,False,False,False,False,False,fatha
63,6,66,66,َ,َ,113.3935625,113.5535625,113.4135625,0.1599999999999966,0.01999999999999602,-0.64372444,False,False,False,False,False,damma
63,6,67,67,ه,ه,113.5535625,113.6135625,113.5735625,0.060000000000002274,0.01999999999999602,-15.82862,False,False,False,False,False,damma
63,6,68,68,ُ,ُ,113.6135625,113.7535625,113.6335625,0.14000000000000057,0.01999999999999602,-13.461395,False,False,False,False,True,sukun
63,6,69,69,م,م,113.7535625,113.8335625,113.7735625,0.0799999999999983,0.01999999999999602,-7.2717403e-06,False,False,False,False,True,sukun
63,6,70,70,ْ,ْ,113.8335625,113.8935625,113.8535625,0.060000000000002274,0.01999999999999602,-11.287097,False,False,False,False,False,fatha
63,6,71,71, ,|,113.8935625,113.9935625,113.9135625,0.09999999999999432,0.01999999999999602,-0.00020358874,False,False,False,False,False,fatha
63,6,72,72,ل,ل,113.9935625,114.2535625,114.0335625,0.2600000000000051,0.04000000000000625,-0.2049958,False,False,False,False,False,fatha
63,6,73,73,َ,َ,114.2535625,114.3335625,114.2735625,0.0799999999999983,0.01999999999999602,-1.6830698,False,False,False,False,False,none
63,6,74,74,ن,ن,114.3335625,114.5735625,114.3535625,0.23999999999999488,0.01999999999999602,-12.787205,False,False,False,False,False,fatha
63,6,75,75, ,|,114.5735625,115.0335625,114.59356249999999,0.46000000000000796,0.01999999999999602,-14.946568,False,False,False,False,False,fatha
63,6,76,76,ي,ي,115.0335625,115.2935625,115.0535625,0.2599999999999909,0.01999999999999602,-0.012532293,False,False,False,False,False,fatha
63,6,77,77,َ,َ,115.2935625,116.01356249999999,115.3135625,0.7199999999999989,0.020000000000010232,-0.48054242,False,False,False,False,True,sukun
63,6,78,78,غ,غ,116.01356249999999,116.0335625,116.0335625,0.020000000000010232,0.020000000000010232,-17.238348,False,False,False,False,True,sukun
63,6,79,79,ْ,ْ,116.0335625,116.1335625,116.0535625,0.09999999999999432,0.01999999999999602,-13.889184,False,False,False,False,False,kasra
63,6,80,80,ف,ف,116.1335625,116.1935625,116.15356249999999,0.060000000000002274,0.01999999999999602,-13.426374,False,False,False,False,False,kasra
63,6,81,81,ِ,ِ,116.1935625,116.3335625,116.2135625,0.14000000000000057,0.01999999999999602,-10.862415,False,False,False,False,False,fatha
63,6,82,82,ر,ر,116.3335625,116.3935625,116.3535625,0.060000000000002274,0.01999999999999602,-15.657247,False,False,False,False,False,fatha
63,6,83,83,َ,َ,116.3935625,116.4335625,116.4135625,0.03999999999999204,0.01999999999999602,-8.90829,False,False,False,False,False,none
63,6,84,84, ,|,116.4335625,116.4935625,116.4935625,0.060000000000002274,0.060000000000002274,-0.15201381,False,False,False,False,False,none
63,6,85,85,ٱ,ا,116.4935625,116.5335625,116.5335625,0.04000000000000625,0.04000000000000625,-0.0016741577,False,False,False,False,False,none
63,6,86,86,ل,ل,116.5335625,116.7535625,116.5535625,0.21999999999999886,0.01999999999999602,-9.514822,False,True,False,False,False,fatha
63,6,87,87,ل,ل,116.7535625,116.7935625,116.7735625,0.03999999999999204,0.01999999999999602,-4.5299425e-06,False,True,False,False,False,fatha
63,6,88,88,ّ,ّ,116.7935625,116.8535625,116.8135625,0.060000000000002274,0.020000000000010232,-1.4123145,False,False,False,False,False,fatha
63,6,89,89,َ,َ,116.8535625,116.9735625,116.87356249999999,0.12000000000000455,0.01999999999999602,-1.4958893,False,False,False,False,False,damma
63,6,90,90,ه,ه,116.9735625,117.3335625,116.9935625,0.35999999999999943,0.01999999999999602,-12.962934,False,False,False,False,False,damma
63,6,91,91,ُ,ُ,117.3335625,117.4335625,117.3535625,0.09999999999999432,0.01999999999999602,-17.160192,False,False,False,False,False,fatha
63,6,92,92, ,|,117.4335625,118.15356249999999,117.4935625,0.7199999999999989,0.060000000000002274,-0.008590391,False,False,False,False,False,fatha
63,6,93,93,ل,ل,118.15356249999999,118.59356249999999,118.1735625,0.4399999999999977,0.020000000000010232,-9.381331e-05,False,False,False,False,False,fatha
63,6,94,94,َ,َ,118.59356249999999,118.7535625,118.6135625,0.1600000000000108,0.020000000000010232,-0.36021593,False,False,False,False,False,damma
63,6,95,95,ه,ه,118.7535625,119.2335625,118.7735625,0.480000000000004,0.01999999999999602,-16.658697,False,False,False,False,False,damma
63,6,96,96,ُ,ُ,119.2335625,119.6735625,119.2535625,0.4399999999999977,0.01999999999999602,-1.5855922,False,False,False,False,True,sukun
63,6,97,97,م,م,119.6735625,119.8135625,119.7135625,0.14000000000000057,0.03999999999999204,-0.07628765,False,False,False,False,True,sukun
63,6,98,98,ْ,ْ,119.8135625,119.8535625,119.8335625,0.03999999999999204,0.01999999999999602,-0.79572445,False,False,False,False,False,none
63,6,99,99, ,|,119.8535625,119.9535625,119.87356249999999,0.10000000000000853,0.01999999999999602,-0.6662797,False,False,False,False,False,none
63,6,100,102,إ,إ,119.9535625,120.01356249999999,119.9735625,0.05999999999998806,0.01999999999999602,-14.7299185,False,False,False,False,False,kasra
63,6,101,103,ِ,ِ,120.01356249999999,120.2135625,120.0335625,0.20000000000000284,0.020000000000010232,-0.7330828,False,True,False,False,False,fatha
63,6,102,104,ن,ن,120.2135625,120.2735625,120.2335625,0.060000000000002274,0.020000000000010232,-12.677953,False,True,False,False,False,fatha
63,6,103,105,ّ,ّ,120.2735625,120.3935625,120.2935625,0.12000000000000455,0.01999999999999602,-8.571789,False,False,False,False,False,fatha
63,6,104,106,َ,َ,120.3935625,120.4735625,120.4135625,0.0799999999999983,0.01999999999999602,-10.340264,False,False,False,False,False,none
63,6,105,107, ,|,120.4735625,120.6935625,120.5335625,0.21999999999999886,0.060000000000002274,-0.23821217,False,False,False,False,False,none
63,6,106,108,ٱ,ا,120.6935625,120.7135625,120.7135625,0.01999999999999602,0.01999999999999602,-3.077912,False,False,False,False,False,none
63,6,107,109,ل,ل,120.7135625,120.9135625,120.7335625,0.20000000000000284,0.020000000000010232,-9.463505,False,True,False,False,False,fatha
63,6,108,110,ل,ل,120.9135625,120.9535625,120.9335625,0.04000000000000625,0.01999999999999602,-6.1629304e-05,False,True,False,False,False,fatha
63,6,109,111,ّ,ّ,120.9535625,120.9735625,120.9735625,0.01999999999999602,0.01999999999999602,-10.923595,False,False,False,False,False,fatha
63,6,110,112,َ,َ,120.9735625,121.0535625,120.9935625,0.0799999999999983,0.01999999999999602,-0.79182374,False,False,False,False,False,fatha
63,6,111,113,ه,ه,121.0535625,121.0735625,121.0735625,0.01999999999999602,0.01999999999999602,-11.08273,False,False,False,False,False,fatha
63,6,112,114,َ,َ,121.0735625,121.2135625,121.09356249999999,0.14000000000000057,0.01999999999999602,-8.340285,False,False,False,False,False,fatha
63,6,113,115, ,|,121.2135625,121.3135625,121.2335625,0.10000000000000853,0.020000000000010232,-0.24554053,False,False,False,False,False,fatha
63,6,114,116,ل,ل,121.3135625,121.37356249999999,121.3335625,0.05999999999998806,0.01999999999999602,-11.064586,False,False,False,False,False,fatha
63,6,115,117,َ,َ,121.37356249999999,121.5535625,121.3935625,0.18000000000000682,0.020000000000010232,-0.7521092,False,False,False,False,False,none
63,6,116,118,ا,ا,121.5535625,121.6335625,121.5735625,0.0799999999999983,0.01999999999999602,-6.020043,False,False,False,False,False,fatha
63,6,117,119, ,|,121.6335625,121.6735625,121.6735625,0.04000000000000625,0.04000000000000625,-0.16463394,False,False,False,False,False,fatha
63,6,118,120,ي,ي,121.6735625,121.7135625,121.6935625,0.03999999999999204,0.01999999999999602,-7.5355043,False,False,False,False,False,fatha
63,6,119,121,َ,َ,121.7135625,121.7535625,121.7335625,0.04000000000000625,0.020000000000010232,-1.4736724,False,False,False,False,True,sukun
63,6,120,122,ه,ه,121.7535625,122.5135625,121.7735625,0.7600000000000051,0.01999999999999602,-8.831965,False,False,False,False,True,sukun
63,6,121,123,ْ,ْ,122.5135625,122.6335625,122.5335625,0.11999999999999034,0.01999999999999602,-6.3455176,False,False,False,False,False,kasra
63,6,122,124,د,د,122.6335625,122.6935625,122.65356249999999,0.060000000000002274,0.01999999999999602,-0.0001038259,False,False,False,False,False,kasra
63,6,123,125,ِ,ِ,122.6935625,122.7135625,122.7135625,0.01999999999999602,0.01999999999999602,-9.364526,False,False,False,False,False,none
63,6,124,126,ى,ى,122.7135625,122.7535625,122.7335625,0.04000000000000625,0.020000000000010232,-9.93073,False,False,False,False,False,none
63,6,125,127, ,|,122.7535625,122.7935625,122.7935625,0.03999999999999204,0.03999999999999204,-0.005289237,False,False,False,False,False,sukun
63,6,126,128,ٱ,ا,122.7935625,122.8535625,122.81356249999999,0.060000000000002274,0.01999999999999602,-14.805194,False,False,False,False,True,sukun
63,6,127,129,ل,ل,122.8535625,122.9135625,122.87356249999999,0.060000000000002274,0.01999999999999602,-14.625154,False,False,False,False,True,sukun
63,6,128,130,ْ,ْ,122.9135625,123.0735625,122.9335625,0.1599999999999966,0.01999999999999602,-12.392185,False,False,False,False,False,fatha
63,6,129,131,ق,ق,123.0735625,123.15356249999999,123.09356249999999,0.0799999999999983,0.01999999999999602,-17.62696,True,False,False,False,False,fatha
63,6,130,132,َ,َ,123.15356249999999,123.2535625,123.1735625,0.10000000000000853,0.020000000000010232,-9.019683,False,False,False,False,True,sukun
63,6,131,133,و,و,123.2535625,123.2735625,123.2735625,0.01999999999999602,0.01999999999999602,-1.5139465e-05,False,False,False,False,True,sukun
63,6,132,134,ْ,ْ,123.2735625,123.4535625,123.2935625,0.18000000000000682,0.01999999999999602,-15.477292,False,False,False,False,False,fatha
63,6,133,135,م,م,123.4535625,123.5135625,123.4735625,0.060000000000002274,0.01999999999999602,-13.403348,False,False,False,False,False,fatha
63,6,134,136,َ,َ,123.5135625,123.59356249999999,123.5335625,0.07999999999998408,0.01999999999999602,-10.062332,False,False,False,False,False,none
63,6,135,137, ,|,123.59356249999999,123.6335625,123.6335625,0.04000000000000625,0.04000000000000625,-0.00043422112,False,False,False,False,False,sukun
63,6,136,138,ٱ,ا,123.6335625,123.6935625,123.6735625,0.060000000000002274,0.04000000000000625,-0.19593686,False,False,False,False,True,sukun
63,6,137,139,ل,ل,123.6935625,123.7335625,123.7335625,0.04000000000000625,0.04000000000000625,-0.014221788,False,False,False,False,True,sukun
63,6,138,140,ْ,ْ,123.7335625,123.87356249999999,123.7535625,0.13999999999998636,0.01999999999999602,-11.170109,False,False,True,False,False,fatha
63,6,139,141,ف,ف,123.87356249999999,123.9735625,123.8935625,0.10000000000000853,0.020000000000010232,-18.28712,False,False,True,False,False,fatha
63,6,140,142,َ,َ,123.9735625,124.2135625,123.9935625,0.23999999999999488,0.01999999999999602,-0.8261133,False,False,True,False,False,none
63,6,141,144,ٰ,ا,124.2135625,124.37356249999999,124.2335625,0.1599999999999966,0.020000000000010232,-16.652437,False,False,False,False,False,kasra
63,6,142,145,س,س,124.37356249999999,124.3935625,124.3935625,0.020000000000010232,0.020000000000010232,-16.912123,False,False,False,False,False,kasra
63,6,143,146,ِ,ِ,124.3935625,124.4935625,124.4135625,0.09999999999999432,0.01999999999999602,-17.253931,False,False,False,False,False,kasra
63,6,144,147,ق,ق,124.4935625,124.87356249999999,124.5135625,0.37999999999999545,0.020000000000010232,-14.674823,True,False,False,False,False,kasra
63,6,145,148,ِ,ِ,124.87356249999999,125.0335625,124.8935625,0.1600000000000108,0.020000000000010232,-15.801393,False,False,False,False,False,fatha
63,6,146,149,ي,ي,125.0335625,125.1935625,125.0535625,0.1599999999999966,0.01999999999999602,-12.829235,False,False,False,False,False,fatha
63,6,147,150,ن,ن,125.1935625,125.2135625,125.2135625,0.01999999999999602,0.01999999999999602,-1.1845417,False,False,False,False,False,fatha
63,6,148,151,َ,َ,125.2135625,125.253875,125.2335625,0.04031249999999886,0.020000000000010232,-12.552658,False,False,False,False,False,none
63,7,0,0,ه,ه,125.293875,125.373875,125.31387500000001,0.0799999999999983,0.020000000000010232,-13.252374,False,False,False,False,False,damma
63,7,1,1,ُ,ُ,125.373875,125.95387500000001,125.39387500000001,0.5800000000000125,0.020000000000010232,-11.257965,False,False,False,False,False,damma
63,7,2,2,م,م,125.95387500000001,126.693875,125.973875,0.7399999999999949,0.01999999999999602,-0.43428266,False,False,False,False,False,damma
63,7,3,3,ُ,ُ,126.693875,127.89387500000001,126.713875,1.2000000000000028,0.01999999999999602,-1.6379269,False,False,False,False,False,none
63,7,4,4, ,|,127.89387500000001,128.193875,127.973875,0.29999999999998295,0.0799999999999983,-0.08914664,False,False,False,False,False,none
63,7,5,5,ٱ,ا,128.193875,128.593875,128.213875,0.4000000000000057,0.020000000000010232,-12.472087,False,True,False,False,False,fatha
63,7,6,6,ل,ل,128.593875,128.63387500000002,128.63387500000002,0.040000000000020464,0.040000000000020464,-0.042307016,False,True,False,False,False,fatha
63,7,7,7,ّ,ّ,128.63387500000002,128.673875,128.673875,0.03999999999999204,0.03999999999999204,-0.045583144,False,False,False,False,False,fatha
63,7,8,8,َ,َ,128.673875,128.933875,128.713875,0.2599999999999909,0.03999999999999204,-0.012367929,False,False,False,False,False,kasra
63,7,9,9,ذ,ذ,128.933875,128.993875,128.953875,0.060000000000002274,0.020000000000010232,-14.400907,False,False,False,False,False,kasra
63,7,10,10,ِ,ِ,128.993875,129.093875,129.033875,0.09999999999999432,0.03999999999999204,-0.0064203884,False,False,False,False,False,fatha
63,7,11,11,ي,ي,129.093875,129.213875,129.113875,0.12000000000000455,0.020000000000010232,-11.848761,False,False,False,False,False,fatha
63,7,12,12,ن,ن,129.213875,129.273875,129.233875,0.060000000000002274,0.020000000000010232,-13.38832,False,False,False,False,False,fatha
63,7,13,13,َ,َ,129.273875,129.593875,129.313875,0.3199999999999932,0.03999999999999204,-0.00089752313,False,False,False,False,False,fatha
63,7,14,14, ,|,129.593875,130.873875,129.613875,1.2800000000000011,0.020000000000010232,-15.061661,False,False,False,False,False,fatha
63,7,15,15,ي,ي,130.873875,130.933875,130.893875,0.060000000000002274,0.020000000000010232,-12.462967,False,False,False,False,False,fatha
63,7,16,16,َ,َ,130.933875,131.053875,130.953875,0.12000000000000455,0.020000000000010232,-11.820469,False,False,False,False,False,damma
63,7,17,17,ق,ق,131.053875,131.093875,131.07387500000002,0.03999999999999204,0.020000000000010232,-10.105394,True,False,False,False,False,damma
63,7,18,18,ُ,ُ,131.093875,131.173875,131.13387500000002,0.0800000000000125,0.040000000000020464,-0.031484704,False,False,False,False,False,damma
63,7,19,19,و,و,131.173875,131.253875,131.193875,0.07999999999998408,0.01999999999998181,-14.484288,False,False,False,False,False,damma
63,7,20,20,ل,ل,131.253875,131.41387500000002,131.313875,0.160000000000025,0.060000000000002274,-0.23808932,False,False,False,False,False,damma
63,7,21,21,ُ,ُ,131.41387500000002,131.453875,131.433875,0.03999999999999204,0.01999999999998181,-16.89064,False,False,False,False,False,fatha
63,7,22,22,و,و,131.453875,131.473875,131.473875,0.01999999999998181,0.01999999999998181,-17.054928,False,False,False,False,False,fatha
63,7,23,23,ن,ن,131.473875,131.493875,131.493875,0.020000000000010232,0.020000000000010232,-14.822622,False,False,False,False,False,fatha
63,7,24,24,َ,َ,131.493875,131.513875,131.513875,0.020000000000010232,0.020000000000010232,-0.0011166058,False,False,False,False,False,fatha
63,7,25,25, ,|,131.513875,131.653875,131.533875,0.13999999999998636,0.01999999999998181,-15.1646,False,False,False,False,False,fatha
63,7,26,26,ل,ل,131.653875,131.713875,131.673875,0.060000000000002274,0.020000000000010232,-15.763922,False,False,False,False,False,fatha
63,7,27,27,َ,َ,131.713875,131.793875,131.733875,0.0800000000000125,0.020000000000010232,-2.12007,False,False,False,False,False,none
63,7,28,28,ا,ا,131.793875,132.033875,131.813875,0.23999999999998067,0.01999999999998181,-0.00022075123,False,False,False,False,False,damma
63,7,29,29, ,|,132.033875,132.053875,132.053875,0.020000000000010232,0.020000000000010232,-14.801781,False,False,False,False,False,damma
63,7,30,30,ت,ت,132.053875,132.093875,132.07387500000002,0.03999999999999204,0.020000000000010232,-18.857428,False,False,False,False,False,damma
63,7,31,31,ُ,ُ,132.093875,132.173875,132.113875,0.0800000000000125,0.020000000000010232,-13.965832,False,False,False,False,False,kasra
63,7,32,32,ن,ن,132.173875,132.433875,132.193875,0.2599999999999909,0.01999999999998181,-16.572412,False,False,False,False,False,kasra
63,7,33,33,ف,ف,132.433875,132.513875,132.453875,0.0800000000000125,0.020000000000010232,-16.782726,False,False,False,False,False,kasra
63,7,34,34,ِ,ِ,132.513875,132.613875,132.533875,0.09999999999999432,0.01999999999998181,-0.00012158608,False,False,False,False,False,damma
63,7,35,35,ق,ق,132.613875,132.63387500000002,132.63387500000002,0.020000000000010232,0.020000000000010232,-17.916035,True,False,False,False,False,damma
63,7,36,36,ُ,ُ,132.63387500000002,132.673875,132.653875,0.03999999999999204,0.01999999999998181,-16.69968,False,False,False,False,False,none
63,7,37,37,و,و,132.673875,132.813875,132.693875,0.13999999999998636,0.01999999999998181,-5.4836123e-06,False,False,False,False,False,none
63,7,38,38,ا,ا,132.813875,132.953875,132.85387500000002,0.14000000000001478,0.040000000000020464,-0.00037484092,False,False,False,False,False,none
63,7,39,40, ,|,132.953875,133.07387500000002,132.973875,0.12000000000000455,0.01999999999998181,-17.274445,False,False,False,False,False,fatha
63,7,40,41,ع,ع,133.07387500000002,133.113875,133.093875,0.03999999999999204,0.01999999999998181,-15.341844,False,False,False,False,False,fatha
63,7,41,42,َ,َ,133.113875,133.253875,133.153875,0.13999999999998636,0.03999999999999204,-0.0047182613,False,False,True,False,False,fatha
63,7,42,43,ل,ل,133.253875,133.293875,133.273875,0.040000000000020464,0.020000000000010232,-14.039088,False,False,True,False,False,fatha
63,7,43,44,َ,َ,133.293875,133.433875,133.313875,0.13999999999998636,0.01999999999998181,-12.1938095,False,False,True,False,False,none
63,7,44,45,ى,ى,133.433875,133.513875,133.453875,0.0800000000000125,0.020000000000010232,-15.155808,False,False,True,False,False,none
63,7,45,46,ٰ,ا,133.513875,133.57387500000002,133.533875,0.060000000000002274,0.01999999999998181,-16.26982,False,False,False,False,False,fatha
63,7,46,47, ,|,133.57387500000002,133.673875,133.63387500000002,0.09999999999999432,0.060000000000002274,-3.071577e-05,False,False,False,False,False,fatha
63,7,47,48,م,م,133.673875,133.733875,133.693875,0.060000000000002274,0.01999999999998181,-14.895516,False,False,False,False,False,fatha
63,7,48,49,َ,َ,133.733875,133.873875,133.753875,0.13999999999998636,0.01999999999998181,-0.0006146926,False,False,False,False,True,sukun
63,7,49,50,ن,ن,133.873875,133.933875,133.893875,0.060000000000002274,0.020000000000010232,-13.101571,False,False,False,False,True,sukun
63,7,50,51,ْ,ْ,133.933875,133.953875,133.953875,0.020000000000010232,0.020000000000010232,-14.453186,False,False,False,False,False,kasra
63,7,51,52, ,|,133.953875,134.293875,133.973875,0.3400000000000034,0.01999999999998181,-14.729948,False,False,False,False,False,kasra
63,7,52,53,ع,ع,134.293875,134.35387500000002,134.313875,0.060000000000002274,0.01999999999998181,-13.847261,False,False,False,False,False,kasra
63,7,53,54,ِ,ِ,134.35387500000002,135.113875,134.373875,0.7599999999999909,0.01999999999998181,-0.00022551854,False,False,False,False,False,fatha
63,7,54,55,ن,ن,135.113875,135.153875,135.13387500000002,0.03999999999999204,0.020000000000010232,-1.8358061e-05,False,False,False,False,False,fatha
63,7,55,56,د,د,135.153875,135.173875,135.173875,0.020000000000010232,0.020000000000010232,-16.111538,False,False,False,False,False,fatha
63,7,56,57,َ,َ,135.173875,135.233875,135.213875,0.060000000000002274,0.03999999999999204,-0.100066796,False,False,False,False,False,fatha
63,7,57,58, ,|,135.233875,135.393875,135.293875,0.1599999999999966,0.060000000000002274,-0.2197609,False,False,False,False,False,fatha
63,7,58,59,ر,ر,135.393875,135.453875,135.41387500000002,0.060000000000002274,0.020000000000010232,-14.140635,False,False,False,False,False,fatha
63,7,59,60,َ,َ,135.453875,135.513875,135.473875,0.060000000000002274,0.01999999999998181,-12.83551,False,False,False,False,False,damma
63,7,60,61,س,س,135.513875,135.57387500000002,135.533875,0.060000000000002274,0.01999999999998181,-14.375011,False,False,False,False,False,damma
63,7,61,62,ُ,ُ,135.57387500000002,135.593875,135.593875,0.01999999999998181,0.01999999999998181,-1.2993728e-05,False,False,False,False,False,kasra
63,7,62,63,و,و,135.593875,135.693875,135.613875,0.09999999999999432,0.020000000000010232,-16.107698,False,False,False,False,False,kasra
63,7,63,64,ل,ل,135.693875,135.753875,135.713875,0.060000000000002274,0.020000000000010232,-12.478547,False,False,False,False,False,kasra
63,7,64,65,ِ,ِ,135.753875,135.813875,135.773875,0.060000000000002274,0.020000000000010232,-12.43586,False,False,False,False,False,none
63,7,65,66, ,|,135.813875,135.833875,135.833875,0.020000000000010232,0.020000000000010232,-15.336175,False,False,False,False,False,none
63,7,66,67,ٱ,ا,135.833875,136.07387500000002,135.85387500000002,0.2400000000000091,0.020000000000010232,-0.000189644,False,False,False,False,False,none
