surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
29,36,38,39,ف,ف,625.9819375000001,626.0219375,626.0019375,0.03999999999996362,0.01999999999998181,-9.617656,False,False,False,False,False,fatha
29,36,39,40,َ,َ,626.0219375,626.2019375,626.0419375,0.17999999999994998,0.01999999999998181,-13.036783,False,False,False,False,False,fatha
29,36,40,41,ق,ق,626.2019375,626.2619375,626.2219375000001,0.06000000000005912,0.020000000000095497,-16.280296,True,False,False,False,False,fatha
29,36,41,42,َ,َ,626.2619375,626.3219375,626.2819375,0.05999999999994543,0.01999999999998181,-2.2030182,False,False,False,False,False,fatha
29,36,42,43,ا,ا,626.3219375,626.3419375000001,626.3419375000001,0.020000000000095497,0.020000000000095497,-0.0032024311,False,False,False,False,False,fatha
29,36,43,44,ل,ل,626.3419375000001,626.3619375000001,626.3619375000001,0.01999999999998181,0.01999999999998181,-15.392614,False,False,False,False,False,fatha
29,36,44,45,َ,َ,626.3619375000001,626.4819375000001,626.3819375,0.12000000000000455,0.01999999999998181,-15.453129,False,False,False,False,False,fatha
29,36,45,46, ,|,626.4819375000001,626.5219375,626.5219375,0.03999999999996362,0.03999999999996362,-0.0025222406,False,False,True,False,False,fatha
29,36,46,47,ي,ي,626.5219375,626.6419375,626.5419375,0.12000000000000455,0.01999999999998181,-14.145052,False,False,True,False,False,fatha
29,36,47,48,َ,َ,626.6419375,626.7819375,626.6619375,0.13999999999998636,0.01999999999998181,-16.791033,False,False,True,False,False,none
29,36,48,50,ٰ,ا,626.7819375,627.0419375,626.8019375,0.2599999999999909,0.01999999999998181,-0.004128505,False,False,False,False,False,fatha
29,36,49,51,ق,ق,627.0419375,627.0819375000001,627.0619375,0.04000000000007731,0.01999999999998181,-15.484386,True,False,False,False,False,fatha
29,36,50,52,َ,َ,627.0819375000001,627.1219375000001,627.1019375000001,0.03999999999996362,0.01999999999998181,-12.781263,False,False,False,False,True,sukun
29,36,51,53,و,و,627.1219375000001,627.1819375,627.1819375,0.05999999999994543,0.05999999999994543,-0.002854274,False,False,False,False,True,sukun
29,36,52,54,ْ,ْ,627.1819375,627.2019375,627.2019375,0.01999999999998181,0.01999999999998181,-13.629975,False,False,False,False,False,kasra
29,36,53,55,م,م,627.2019375,627.2219375000001,627.2219375000001,0.020000000000095497,0.020000000000095497,-16.386759,False,False,False,False,False,kasra
29,36,54,56,ِ,ِ,627.2219375000001,627.3619375000001,627.2419375000001,0.13999999999998636,0.01999999999998181,-14.275951,False,False,False,False,False,none
29,36,55,57, ,|,627.3619375000001,627.4819375000001,627.4419375,0.12000000000000455,0.07999999999992724,-0.18125296,False,False,False,False,False,sukun
29,36,56,58,ٱ,ا,627.4819375000001,627.6819375,627.5019375,0.1999999999999318,0.01999999999998181,-18.740242,False,False,False,False,True,sukun
29,36,57,59,ع,ع,627.6819375,627.7219375000001,627.7019375,0.04000000000007731,0.01999999999998181,-15.907288,False,False,False,False,True,sukun
29,36,58,60,ْ,ْ,627.7219375000001,627.8619375000001,627.7419375000001,0.13999999999998636,0.01999999999998181,-0.36971217,False,False,False,False,False,damma
29,36,59,61,ب,ب,627.8619375000001,627.9419375,627.8819375,0.07999999999992724,0.01999999999998181,-15.97512,False,False,False,False,False,damma
29,36,60,62,ُ,ُ,627.9419375,628.1619375,627.9619375000001,0.22000000000002728,0.020000000000095497,-0.0005675136,False,False,False,False,False,damma
29,36,61,63,د,د,628.1619375,628.2219375000001,628.1819375,0.06000000000005912,0.01999999999998181,-10.956381,False,False,False,False,False,damma
29,36,62,64,ُ,ُ,628.2219375000001,628.3219375,628.2419375000001,0.09999999999990905,0.01999999999998181,-0.017967088,False,False,False,False,False,none
29,36,63,65,و,و,628.3219375,628.6819375,628.3419375000001,0.36000000000001364,0.020000000000095497,-0.025369354,False,False,False,False,False,none
29,36,64,66,ا,ا,628.6819375,630.1219375000001,628.7019375,1.4400000000000546,0.01999999999998181,-13.029992,False,False,False,False,False,none
29,36,65,68, ,|,630.1219375000001,630.2619375,630.1619375,0.13999999999998636,0.03999999999996362,-0.197405,False,False,False,False,False,none
29,36,66,69,ٱ,ا,630.2619375,630.3219375,630.2819375,0.05999999999994543,0.01999999999998181,-18.152367,False,False,False,False,False,none
29,36,67,70,ل,ل,630.3219375,630.4619375000001,630.3419375000001,0.14000000000010004,0.020000000000095497,-17.97857,False,True,False,False,False,fatha
29,36,68,71,ل,ل,630.4619375000001,630.5019375,630.4819375000001,0.03999999999996362,0.01999999999998181,-7.6293654e-06,False,True,False,False,False,fatha
29,36,69,72,ّ,ّ,630.5019375,630.5219375,630.5219375,0.01999999999998181,0.01999999999998181,-15.256584,False,False,False,False,False,fatha
29,36,70,73,َ,َ,630.5219375,630.7019375,630.5419375,0.17999999999994998,0.01999999999998181,-0.00089045445,False,False,False,False,False,fatha
29,36,71,74,ه,ه,630.7019375,630.7619375,630.7219375000001,0.06000000000005912,0.020000000000095497,-13.902324,False,False,False,False,False,fatha
29,36,72,75,َ,َ,630.7619375,630.9819375000001,630.7819375,0.22000000000002728,0.01999999999998181,-0.0016116024,False,False,False,False,False,fatha
29,36,73,76, ,|,630.9819375000001,631.1019375000001,631.0019375,0.12000000000000455,0.01999999999998181,-2.5863233,False,False,False,False,False,fatha
29,36,74,77,و,و,631.1019375000001,631.1819375,631.1219375000001,0.07999999999992724,0.01999999999998181,-15.613912,False,False,False,False,False,fatha
29,36,75,78,َ,َ,631.1819375,631.2419375000001,631.2219375000001,0.06000000000005912,0.04000000000007731,-0.0072769155,False,False,False,False,False,sukun
29,36,76,79,ٱ,ا,631.2419375000001,631.3219375,631.2619375,0.07999999999992724,0.01999999999998181,-13.928582,False,False,False,False,True,sukun
29,36,77,80,ر,ر,631.3219375,631.3819375,631.3419375000001,0.06000000000005912,0.020000000000095497,-0.00027378625,False,False,False,False,True,sukun
29,36,78,81,ْ,ْ,631.3819375,631.5619375,631.4019375,0.17999999999994998,0.01999999999998181,-6.6927037,False,False,False,False,False,damma
29,36,79,82,ج,ج,631.5619375,631.6019375000001,631.5819375000001,0.04000000000007731,0.020000000000095497,-11.006203,False,False,False,False,False,damma
29,36,80,83,ُ,ُ,631.6019375000001,631.7419375000001,631.6219375000001,0.13999999999998636,0.01999999999998181,-13.918411,False,False,False,False,False,none
29,36,81,84,و,و,631.7419375000001,631.8619375000001,631.7619375,0.12000000000000455,0.01999999999998181,-17.013685,False,False,False,False,False,none
29,36,82,85,ا,ا,631.8619375000001,632.0419375,631.9019375,0.17999999999994998,0.03999999999996362,-0.00010775591,False,False,False,False,False,none
29,36,83,87, ,|,632.0419375,632.1619375,632.1019375000001,0.12000000000000455,0.06000000000005912,-0.0005196295,False,False,False,False,False,sukun
29,36,84,88,ٱ,ا,632.1619375,632.1819375,632.1819375,0.01999999999998181,0.01999999999998181,-14.221805,False,False,False,False,True,sukun
29,36,85,89,ل,ل,632.1819375,632.2019375,632.2019375,0.01999999999998181,0.01999999999998181,-11.219144,False,False,False,False,True,sukun
29,36,86,90,ْ,ْ,632.2019375,632.2219375000001,632.2219375000001,0.020000000000095497,0.020000000000095497,-16.524393,False,False,False,False,False,fatha
29,36,87,91,ي,ي,632.2219375000001,632.2419375000001,632.2419375000001,0.01999999999998181,0.01999999999998181,-15.443862,False,False,False,False,False,fatha
29,36,88,92,َ,َ,632.2419375000001,632.4019375,632.2619375,0.15999999999996817,0.01999999999998181,-15.299349,False,False,False,False,True,sukun
29,36,89,93,و,و,632.4019375,632.4819375000001,632.4219375,0.08000000000004093,0.01999999999998181,-15.294548,False,False,False,False,True,sukun
29,36,90,94,ْ,ْ,632.4819375000001,632.6019375000001,632.5019375,0.12000000000000455,0.01999999999998181,-4.210272,False,False,False,False,False,fatha
29,36,91,95,م,م,632.6019375000001,632.6619375,632.6219375000001,0.05999999999994543,0.01999999999998181,-13.825208,False,False,False,False,False,fatha
29,36,92,96,َ,َ,632.6619375,633.7819375,632.7019375,1.1200000000000045,0.03999999999996362,-0.2035433,False,False,False,False,False,none
29,36,93,97, ,|,633.7819375,633.9019375,633.8419375000001,0.12000000000000455,0.06000000000005912,-0.20731823,False,False,False,False,False,sukun
29,36,94,98,ٱ,ا,633.9019375,634.3019375,633.9219375,0.39999999999997726,0.01999999999998181,-16.283579,False,False,False,False,True,sukun
29,36,95,99,ل,ل,634.3019375,634.3619375000001,634.3219375,0.06000000000005912,0.01999999999998181,-13.064463,False,False,False,False,True,sukun
29,36,96,100,ْ,ْ,634.3619375000001,634.3819375,634.3819375,0.01999999999998181,0.01999999999998181,-15.682363,False,False,False,False,False,fatha
29,36,97,103,َ,َ,634.3819375,634.5619375,634.4019375,0.17999999999994998,0.01999999999998181,-0.00010322992,False,False,False,False,False,kasra
29,36,98,104,ا,ا,634.5619375,634.6419375,634.5819375000001,0.08000000000004093,0.020000000000095497,-13.7617445,False,False,False,False,False,kasra
29,36,99,105,خ,خ,634.6419375,634.6619375,634.6619375,0.01999999999998181,0.01999999999998181,-13.419658,False,False,False,False,False,kasra
29,36,100,106,ِ,ِ,634.6619375,634.6819375,634.6819375,0.01999999999998181,0.01999999999998181,-10.253679,False,False,False,False,False,fatha
29,36,101,107,ر,ر,634.6819375,634.7019375,634.7019375,0.01999999999998181,0.01999999999998181,-13.163225,False,False,False,False,False,fatha
29,36,102,108,َ,َ,634.7019375,635.3819375,634.7219375000001,0.6800000000000637,0.020000000000095497,-11.12858,False,False,False,False,False,fatha
29,36,103,109, ,|,635.3819375,635.5219375,635.4219375,0.13999999999998636,0.03999999999996362,-0.000105434505,False,False,False,False,False,fatha
29,36,104,110,و,و,635.5219375,635.5819375000001,635.5419375,0.06000000000005912,0.01999999999998181,-15.320824,False,False,False,False,False,fatha
29,36,105,111,َ,َ,635.5819375000001,636.1619375,635.6019375000001,0.5799999999999272,0.01999999999998181,-0.0024591226,False,False,False,False,False,fatha
29,36,106,112,ل,ل,636.1619375,636.2219375000001,636.1819375,0.06000000000005912,0.01999999999998181,-9.433698,False,False,False,False,False,fatha
29,36,107,113,َ,َ,636.2219375000001,636.4019375,636.2419375000001,0.17999999999994998,0.01999999999998181,-3.0159496e-05,False,False,False,False,False,none
29,36,108,114,ا,ا,636.4019375,636.6619375,636.4219375,0.2599999999999909,0.01999999999998181,-12.104302,False,False,False,False,False,fatha
29,36,109,115, ,|,636.6619375,636.7219375000001,636.7219375000001,0.06000000000005912,0.06000000000005912,-0.0011261674,False,False,False,False,False,fatha
29,36,110,116,ت,ت,636.7219375000001,636.8219375,636.7419375000001,0.09999999999990905,0.01999999999998181,-16.690918,False,False,False,False,False,fatha
29,36,111,117,َ,َ,636.8219375,636.8419375000001,636.8419375000001,0.020000000000095497,0.020000000000095497,-15.897969,False,False,False,False,True,sukun
29,36,112,118,ع,ع,636.8419375000001,636.9019375,636.8619375000001,0.05999999999994543,0.01999999999998181,-15.284187,False,False,False,False,True,sukun
29,36,113,119,ْ,ْ,636.9019375,637.1019375000001,636.9219375,0.20000000000004547,0.01999999999998181,-13.751971,False,False,False,False,False,fatha
29,36,114,120,ث,ث,637.1019375000001,637.1619375,637.1219375000001,0.05999999999994543,0.01999999999998181,-15.867219,False,False,False,False,False,fatha
29,36,115,121,َ,َ,637.1619375,637.3019375,637.2019375,0.13999999999998636,0.03999999999996362,-0.038032867,False,False,False,False,True,sukun
29,36,116,122,و,و,637.3019375,637.3619375000001,637.3219375,0.06000000000005912,0.01999999999998181,-0.00015496007,False,False,False,False,True,sukun
29,36,117,123,ْ,ْ,637.3619375000001,637.5219375,637.3819375,0.15999999999996817,0.01999999999998181,-0.5828325,False,False,False,False,False,none
29,36,118,124,ا,ا,637.5219375,638.1419375,637.5419375,0.6200000000000045,0.01999999999998181,-16.175804,False,False,False,False,False,none
29,36,119,126, ,|,638.1419375,638.2419375000001,638.1819375,0.10000000000002274,0.03999999999996362,-0.02692778,False,False,False,False,False,kasra
29,36,120,127,ف,ف,638.2419375000001,638.3219375,638.2619375,0.07999999999992724,0.01999999999998181,-15.344808,False,False,False,False,False,kasra
29,36,121,128,ِ,ِ,638.3219375,638.4819375000001,638.3419375000001,0.16000000000008185,0.020000000000095497,-12.58015,False,False,False,False,False,none
29,36,122,129,ى,ى,638.4819375000001,638.7219375000001,638.5019375,0.2400000000000091,0.01999999999998181,-15.765516,False,False,False,False,False,none
29,36,123,130, ,|,638.7219375000001,638.8019375,638.7419375000001,0.07999999999992724,0.01999999999998181,-14.07347,False,False,False,False,False,sukun
29,36,124,131,ٱ,ا,638.8019375,638.9819375000001,638.8219375,0.18000000000006366,0.01999999999998181,-16.753973,False,False,False,False,True,sukun
29,36,125,132,ل,ل,638.9819375000001,639.0419375,639.0019375,0.05999999999994543,0.01999999999998181,-0.073380604,False,False,False,False,True,sukun
29,36,126,133,ْ,ْ,639.0419375,639.5419375,639.0619375,0.5,0.01999999999998181,-9.777282,False,False,False,False,False,fatha
29,36,127,134,أ,أ,639.5419375,639.5819375000001,639.5619375,0.04000000000007731,0.01999999999998181,-14.478252,False,False,False,False,False,fatha
29,36,128,135,َ,َ,639.5819375000001,640.9419375,639.6019375000001,1.3599999999999,0.01999999999998181,-1.2180953,False,False,False,False,True,sukun
29,36,129,136,ر,ر,640.9419375,640.9819375000001,640.9619375000001,0.04000000000007731,0.020000000000095497,-15.029411,False,False,False,False,True,sukun
29,36,130,137,ْ,ْ,640.9819375000001,641.1419375,641.0019375,0.15999999999996817,0.01999999999998181,-14.200017,False,False,False,False,False,kasra
29,36,131,138,ض,ض,641.1419375,641.1819375,641.1619375,0.03999999999996362,0.01999999999998181,-15.039252,True,False,False,False,False,kasra
29,36,132,139,ِ,ِ,641.1819375,641.3219375,641.2419375000001,0.13999999999998636,0.06000000000005912,-0.0010533464,False,False,False,False,False,damma
29,36,133,140, ,|,641.3219375,641.4419375,641.3419375000001,0.12000000000000455,0.020000000000095497,-14.176308,False,False,False,False,False,damma
29,36,134,141,م,م,641.4419375,641.6019375000001,641.4619375000001,0.16000000000008185,0.020000000000095497,-11.66949,False,False,False,False,False,damma
29,36,135,142,ُ,ُ,641.6019375000001,641.6219375000001,641.6219375000001,0.01999999999998181,0.01999999999998181,-16.17593,False,False,False,False,True,sukun
29,36,136,143,ف,ف,641.6219375000001,641.6419375,641.6419375,0.01999999999998181,0.01999999999998181,-16.455387,False,False,False,False,True,sukun
29,36,137,144,ْ,ْ,641.6419375,641.7419375000001,641.6619375,0.10000000000002274,0.01999999999998181,-15.477126,False,False,False,False,False,kasra
29,36,138,145,س,س,641.7419375000001,641.8019375,641.7619375,0.05999999999994543,0.01999999999998181,-13.870031,False,False,False,False,False,kasra
29,36,139,146,ِ,ِ,641.8019375,641.9219375,641.8219375,0.12000000000000455,0.01999999999998181,-11.00398,False,False,False,False,False,kasra
29,36,140,147,د,د,641.9219375,641.9819375000001,641.9419375,0.06000000000005912,0.01999999999998181,-0.15005879,False,False,False,False,False,kasra
29,36,141,148,ِ,ِ,641.9819375000001,642.1019375000001,642.0019375,0.12000000000000455,0.01999999999998181,-0.00045551415,False,False,False,False,False,fatha
29,36,142,149,ي,ي,642.1019375000001,642.3419375000001,642.1219375000001,0.2400000000000091,0.01999999999998181,-1.4781843e-05,False,False,False,False,False,fatha
29,36,143,150,ن,ن,642.3419375000001,642.5819375000001,642.3619375000001,0.2400000000000091,0.01999999999998181,-0.00093261607,False,False,False,False,False,fatha
29,36,144,151,َ,َ,642.5819375000001,642.6953125,642.6219375000001,0.11337499999990541,0.03999999999996362,-0.22405986,False,False,False,False,False,none
29,37,0,0,ف,ف,642.5353124999999,642.5753125,642.5553124999999,0.04000000000007731,0.01999999999998181,-11.204602,False,False,False,False,False,fatha
29,37,1,1,َ,َ,642.5753125,642.7753124999999,642.6153125,0.1999999999999318,0.03999999999996362,-0.09258123,False,False,False,False,False,fatha
29,37,2,2,ك,ك,642.7753124999999,642.8353125,642.7953124999999,0.06000000000005912,0.01999999999998181,-13.484227,False,False,False,False,False,fatha
29,37,3,3,َ,َ,642.8353125,642.9153124999999,642.8753125,0.07999999999992724,0.03999999999996362,-0.13683471,False,True,False,False,False,fatha
29,37,4,4,ذ,ذ,642.9153124999999,643.1353124999999,642.9353125,0.22000000000002728,0.020000000000095497,-13.608781,False,True,False,False,False,fatha
