surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
84,21,21,21,ه,ه,140.75981249999998,140.81981249999998,140.7798125,0.060000000000002274,0.020000000000010232,-0.0012231733,False,False,False,False,False,kasra
84,21,22,22,ِ,ِ,140.81981249999998,141.0798125,140.8598125,0.2600000000000193,0.040000000000020464,-0.011721841,False,False,False,False,False,damma
84,21,23,23,م,م,141.0798125,141.1198125,141.09981249999998,0.03999999999999204,0.01999999999998181,-3.933829e-05,False,False,False,False,False,damma
84,21,24,24,ُ,ُ,141.1198125,141.2198125,141.1598125,0.09999999999999432,0.03999999999999204,-0.038313277,False,False,False,False,False,none
84,21,25,25, ,|,141.2198125,141.2798125,141.2398125,0.060000000000002274,0.020000000000010232,-7.680153,False,False,False,False,False,sukun
84,21,26,26,ٱ,ا,141.2798125,141.4398125,141.2998125,0.1599999999999966,0.020000000000010232,-10.160197,False,False,False,False,True,sukun
84,21,27,27,ل,ل,141.4398125,141.53981249999998,141.4598125,0.09999999999999432,0.020000000000010232,-3.0278701e-05,False,False,False,False,True,sukun
84,21,28,28,ْ,ْ,141.53981249999998,141.6998125,141.5598125,0.160000000000025,0.020000000000010232,-0.35310227,False,False,False,False,False,damma
84,21,29,29,ق,ق,141.6998125,141.75981249999998,141.7198125,0.05999999999997385,0.01999999999998181,-3.245822,True,False,False,False,False,damma
84,21,30,30,ُ,ُ,141.75981249999998,141.9998125,141.7798125,0.2400000000000091,0.020000000000010232,-0.006451967,False,False,False,False,True,sukun
84,21,31,31,ر,ر,141.9998125,142.1598125,142.0198125,0.1599999999999966,0.020000000000010232,-2.504049,False,False,False,False,True,sukun
84,21,32,32,ْ,ْ,142.1598125,142.1798125,142.1798125,0.020000000000010232,0.020000000000010232,-12.734435,False,False,False,False,False,fatha
84,21,33,33,ء,ء,142.1798125,142.2398125,142.1998125,0.060000000000002274,0.020000000000010232,-16.549818,False,False,False,False,False,fatha
84,21,34,34,َ,َ,142.2398125,142.4198125,142.25981249999998,0.18000000000000682,0.01999999999998181,-12.958192,False,False,False,False,False,damma
84,21,35,35,ا,ا,142.4198125,142.8998125,142.4398125,0.47999999999998977,0.01999999999998181,-7.164429,False,False,False,False,False,damma
84,21,36,36,ن,ن,142.8998125,142.9598125,142.9198125,0.060000000000002274,0.020000000000010232,-8.821448e-06,False,False,False,False,False,damma
84,21,37,37,ُ,ُ,142.9598125,143.1198125,142.9998125,0.1599999999999966,0.03999999999999204,-0.006189117,False,False,False,False,False,fatha
84,21,38,38, ,|,143.1198125,143.1998125,143.1598125,0.0800000000000125,0.03999999999999204,-0.00246943,False,False,False,False,False,fatha
84,21,39,39,ل,ل,143.1998125,143.25981249999998,143.2198125,0.05999999999997385,0.01999999999998181,-0.0003470772,False,False,False,False,False,fatha
84,21,40,40,َ,َ,143.25981249999998,143.3398125,143.2798125,0.0800000000000125,0.020000000000010232,-7.1531286,False,False,False,False,False,none
84,21,41,41,ا,ا,143.3398125,143.6598125,143.3598125,0.3199999999999932,0.020000000000010232,-0.00054988044,False,False,False,False,False,fatha
84,21,42,42, ,|,143.6598125,143.7998125,143.6998125,0.14000000000001478,0.040000000000020464,-0.025552584,False,False,False,False,False,fatha
84,21,43,43,ي,ي,143.7998125,143.8598125,143.81981249999998,0.060000000000002274,0.01999999999998181,-4.112636e-05,False,False,False,False,False,fatha
84,21,44,44,َ,َ,143.8598125,144.1198125,143.87981249999999,0.2599999999999909,0.01999999999998181,-4.029193e-05,False,False,False,False,True,sukun
84,21,45,45,س,س,144.1198125,144.1998125,144.1398125,0.0800000000000125,0.020000000000010232,-0.00041964784,False,False,False,False,True,sukun
84,21,46,46,ْ,ْ,144.1998125,144.3598125,144.2398125,0.1599999999999966,0.03999999999999204,-0.33929092,False,False,False,False,False,damma
84,21,47,47,ج,ج,144.3598125,144.4398125,144.37981249999999,0.07999999999998408,0.01999999999998181,-3.552374e-05,False,False,False,False,False,damma
84,21,48,48,ُ,ُ,144.4398125,144.6598125,144.47981249999998,0.21999999999999886,0.03999999999999204,-0.09160697,False,False,False,False,False,damma
84,21,49,49,د,د,144.6598125,144.7398125,144.6798125,0.0800000000000125,0.020000000000010232,-7.056941e-05,False,False,False,False,False,damma
84,21,50,50,ُ,ُ,144.7398125,144.7998125,144.75981249999998,0.060000000000002274,0.01999999999998181,-5.2640414,False,False,False,False,False,fatha
84,21,51,51,و,و,144.7998125,145.0198125,144.8398125,0.21999999999999886,0.03999999999999204,-0.019182108,False,False,False,False,False,fatha
84,21,52,52,ن,ن,145.0198125,145.03981249999998,145.03981249999998,0.01999999999998181,0.01999999999998181,-6.64198,False,False,False,False,False,fatha
84,21,53,53,َ,َ,145.03981249999998,145.0824375,145.0598125,0.042625000000015234,0.020000000000010232,-15.147472,False,False,False,False,False,none
84,22,0,0,ب,ب,146.5824375,146.6424375,146.6024375,0.060000000000002274,0.020000000000010232,-8.225407e-06,False,False,False,False,False,fatha
84,22,1,1,َ,َ,146.6424375,146.8624375,146.68243750000002,0.21999999999999886,0.040000000000020464,-0.0043674293,False,False,False,False,False,kasra
84,22,2,2,ل,ل,146.8624375,146.9224375,146.8824375,0.060000000000002274,0.020000000000010232,-0.00038711683,False,False,False,False,False,kasra
84,22,3,3,ِ,ِ,146.9224375,147.06243750000002,146.96243750000002,0.14000000000001478,0.040000000000020464,-0.027571715,False,False,False,False,False,none
84,22,4,4, ,|,147.06243750000002,147.12243750000002,147.12243750000002,0.060000000000002274,0.060000000000002274,-0.0024212692,False,False,False,False,False,none
84,22,5,5,ٱ,ا,147.12243750000002,147.4424375,147.18243750000002,0.3199999999999932,0.060000000000002274,-0.121986,False,True,False,False,False,fatha
84,22,6,6,ل,ل,147.4424375,147.4824375,147.46243750000002,0.03999999999999204,0.020000000000010232,-2.622601e-06,False,True,False,False,False,fatha
84,22,7,7,ّ,ّ,147.4824375,147.5224375,147.5224375,0.03999999999999204,0.03999999999999204,-0.0010992902,False,False,False,False,False,fatha
84,22,8,8,َ,َ,147.5224375,147.74243750000002,147.56243750000002,0.22000000000002728,0.040000000000020464,-0.0011646828,False,False,False,False,False,kasra
84,22,9,9,ذ,ذ,147.74243750000002,147.8024375,147.7624375,0.05999999999997385,0.01999999999998181,-3.4808505e-05,False,False,False,False,False,kasra
84,22,10,10,ِ,ِ,147.8024375,147.9224375,147.84243750000002,0.12000000000000455,0.040000000000020464,-0.04359021,False,False,False,False,False,fatha
84,22,11,11,ي,ي,147.9224375,148.3024375,147.9424375,0.37999999999999545,0.020000000000010232,-0.0036334468,False,False,False,False,False,fatha
84,22,12,12,ن,ن,148.3024375,148.3624375,148.3224375,0.060000000000002274,0.020000000000010232,-9.298281e-06,False,False,False,False,False,fatha
84,22,13,13,َ,َ,148.3624375,148.4424375,148.3824375,0.0800000000000125,0.020000000000010232,-6.0079677e-05,False,False,False,False,False,fatha
84,22,14,14, ,|,148.4424375,148.62243750000002,148.5024375,0.18000000000000682,0.060000000000002274,-0.14397836,False,False,False,False,False,fatha
84,22,15,15,ك,ك,148.62243750000002,148.68243750000002,148.6424375,0.060000000000002274,0.01999999999998181,-1.2993728e-05,False,False,False,False,False,fatha
84,22,16,16,َ,َ,148.68243750000002,148.90243750000002,148.7224375,0.21999999999999886,0.03999999999999204,-0.043321177,False,False,False,False,False,fatha
84,22,17,17,ف,ف,148.90243750000002,148.9824375,148.9224375,0.07999999999998408,0.01999999999998181,-9.3336515e-05,False,False,False,False,False,fatha
84,22,18,18,َ,َ,148.9824375,149.2024375,149.0224375,0.21999999999999886,0.03999999999999204,-0.080932245,False,False,False,False,False,damma
84,22,19,19,ر,ر,149.2024375,149.28243750000001,149.2224375,0.0800000000000125,0.020000000000010232,-4.1880465,False,False,False,False,False,damma
84,22,20,20,ُ,ُ,149.28243750000001,149.3824375,149.3024375,0.09999999999999432,0.01999999999998181,-0.05066052,False,False,False,False,False,none
84,22,21,21,و,و,149.3824375,149.40243750000002,149.40243750000002,0.020000000000010232,0.020000000000010232,-0.007084961,False,False,False,False,False,none
84,22,22,22,ا,ا,149.40243750000002,149.7224375,149.4224375,0.3199999999999932,0.01999999999998181,-11.658572,False,False,False,False,False,none
84,22,23,24, ,|,149.7224375,149.78243750000001,149.74243750000002,0.060000000000002274,0.020000000000010232,-6.5912185,False,False,False,False,False,damma
84,22,24,25,ي,ي,149.78243750000001,149.8624375,149.8024375,0.07999999999998408,0.01999999999998181,-0.6701358,False,False,False,False,False,damma
84,22,25,26,ُ,ُ,149.8624375,150.12243750000002,149.8824375,0.2600000000000193,0.020000000000010232,-0.0009777533,False,False,False,False,False,fatha
84,22,26,27,ك,ك,150.12243750000002,150.18243750000002,150.1424375,0.060000000000002274,0.01999999999998181,-5.6028207e-06,False,False,False,False,False,fatha
84,22,27,28,َ,َ,150.18243750000002,150.7024375,150.2224375,0.5199999999999818,0.03999999999999204,-0.0010760248,False,True,False,False,False,kasra
84,22,28,29,ذ,ذ,150.7024375,150.74243750000002,150.7224375,0.040000000000020464,0.020000000000010232,-1.2159274e-05,False,True,False,False,False,kasra
84,22,29,30,ّ,ّ,150.74243750000002,150.8024375,150.8024375,0.05999999999997385,0.05999999999997385,-0.0017134297,False,False,False,False,False,kasra
84,22,30,31,ِ,ِ,150.8024375,151.02243750000002,150.84243750000002,0.22000000000002728,0.040000000000020464,-0.00085971097,False,False,False,False,False,damma
84,22,31,32,ب,ب,151.02243750000002,151.1024375,151.0424375,0.07999999999998408,0.01999999999998181,-0.00015293382,False,False,False,False,False,damma
84,22,32,33,ُ,ُ,151.1024375,151.2024375,151.12243750000002,0.09999999999999432,0.020000000000010232,-0.42314407,False,False,False,False,False,fatha
84,22,33,34,و,و,151.2024375,151.7224375,151.2224375,0.5200000000000102,0.020000000000010232,-0.3532849,False,False,False,False,False,fatha
84,22,34,35,ن,ن,151.7224375,151.90243750000002,151.74243750000002,0.18000000000000682,0.020000000000010232,-0.0005751386,False,False,False,False,False,fatha
84,22,35,36,َ,َ,151.90243750000002,151.94,151.9224375,0.03756249999997863,0.01999999999998181,-16.625978,False,False,False,False,False,none
84,23,0,0,و,و,152.58,152.64000000000001,152.60000000000002,0.060000000000002274,0.020000000000010232,-5.7220295e-06,False,False,False,False,False,fatha
84,23,1,1,َ,َ,152.64000000000001,152.74,152.68,0.09999999999999432,0.03999999999999204,-2.2887922e-05,False,False,False,False,False,none
84,23,2,2,ٱ,ا,152.74,152.84,152.82000000000002,0.09999999999999432,0.0800000000000125,-0.0010834881,False,False,False,False,False,none
84,23,3,3,ل,ل,152.84,153.16,152.9,0.3199999999999932,0.060000000000002274,-0.0015498091,False,True,False,False,False,fatha
84,23,4,4,ل,ل,153.16,153.18,153.18,0.020000000000010232,0.020000000000010232,-0.0044110143,False,True,False,False,False,fatha
84,23,5,5,ّ,ّ,153.18,153.24,153.24,0.060000000000002274,0.060000000000002274,-0.0012862079,False,False,False,False,False,fatha
84,23,6,6,َ,َ,153.24,153.70000000000002,153.3,0.46000000000000796,0.060000000000002274,-0.004759218,False,False,False,False,False,damma
84,23,7,7,ه,ه,153.70000000000002,153.78,153.72,0.07999999999998408,0.01999999999998181,-0.00061040366,False,False,False,False,False,damma
84,23,8,8,ُ,ُ,153.78,153.96,153.8,0.18000000000000682,0.020000000000010232,-0.008837751,False,False,False,False,False,fatha
84,23,9,9, ,|,153.96,154.06,154.02,0.09999999999999432,0.060000000000002274,-0.15610792,False,False,False,False,False,fatha
84,23,10,10,أ,أ,154.06,154.12,154.10000000000002,0.060000000000002274,0.040000000000020464,-0.030780226,False,False,False,False,False,fatha
84,23,11,11,َ,َ,154.12,154.26000000000002,154.16,0.14000000000001478,0.03999999999999204,-0.0074976357,False,False,False,False,True,sukun
84,23,12,12,ع,ع,154.26000000000002,154.3,154.28,0.03999999999999204,0.01999999999998181,-0.1758143,False,False,False,False,True,sukun
84,23,13,13,ْ,ْ,154.3,154.66,154.34,0.3599999999999852,0.03999999999999204,-0.094402894,False,False,False,False,False,fatha
84,23,14,14,ل,ل,154.66,154.76000000000002,154.68,0.10000000000002274,0.020000000000010232,-2.2768714e-05,False,False,False,False,False,fatha
84,23,15,15,َ,َ,154.76000000000002,154.94,154.78,0.1799999999999784,0.01999999999998181,-0.0017193073,False,False,False,False,False,damma
84,23,16,16,م,م,154.94,155.04000000000002,154.96,0.10000000000002274,0.020000000000010232,-1.6930925,False,False,False,False,False,damma
84,23,17,17,ُ,ُ,155.04000000000002,155.18,155.06,0.13999999999998636,0.01999999999998181,-6.5328665,False,False,False,False,False,kasra
84,23,18,18, ,|,155.18,155.3,155.22,0.12000000000000455,0.03999999999999204,-0.0015026618,False,False,False,False,False,kasra
84,23,19,19,ب,ب,155.3,155.36,155.32000000000002,0.060000000000002274,0.020000000000010232,-0.0029018696,False,False,False,False,False,kasra
84,23,20,20,ِ,ِ,155.36,155.58,155.38,0.21999999999999886,0.01999999999998181,-0.000116937474,False,False,False,False,False,fatha
84,23,21,21,م,م,155.58,155.66,155.60000000000002,0.07999999999998408,0.020000000000010232,-3.6119764e-05,False,False,False,False,False,fatha
84,23,22,22,َ,َ,155.66,155.74,155.70000000000002,0.0800000000000125,0.040000000000020464,-0.0005779243,False,False,False,False,False,none
84,23,23,23,ا,ا,155.74,156.12,155.76000000000002,0.37999999999999545,0.020000000000010232,-0.00042941887,False,False,False,False,False,damma
84,23,24,24, ,|,156.12,156.26000000000002,156.14000000000001,0.14000000000001478,0.020000000000010232,-5.6208634,False,False,False,False,False,damma
84,23,25,25,ي,ي,156.26000000000002,156.3,156.28,0.03999999999999204,0.01999999999998181,-2.1925309,False,False,False,False,False,damma
84,23,26,26,ُ,ُ,156.3,156.34,156.32000000000002,0.03999999999999204,0.020000000000010232,-3.7467499,False,False,False,False,False,damma
84,23,27,27,و,و,156.34,156.36,156.36,0.020000000000010232,0.020000000000010232,-8.818637,False,False,False,False,False,damma
84,23,28,28,ع,ع,156.36,156.38,156.38,0.01999999999998181,0.01999999999998181,-17.082249,False,False,False,False,False,damma
84,23,29,29,ُ,ُ,156.38,156.4,156.4,0.020000000000010232,0.020000000000010232,-13.096964,False,False,False,False,False,fatha
84,23,30,30,و,و,156.4,156.42000000000002,156.42000000000002,0.020000000000010232,0.020000000000010232,-8.787528,False,False,False,False,False,fatha
84,23,31,31,ن,ن,156.42000000000002,157.54000000000002,156.44,1.1200000000000045,0.01999999999998181,-9.097866,False,False,False,False,False,fatha
84,23,32,32,َ,َ,157.54000000000002,157.568875,157.56,0.028874999999970896,0.01999999999998181,-18.067389,False,False,False,False,False,none
84,24,0,0,ف,ف,158.708875,158.768875,158.72887500000002,0.060000000000002274,0.020000000000010232,-4.1245563e-05,False,False,False,False,False,fatha
84,24,1,1,َ,َ,158.768875,159.008875,158.808875,0.23999999999998067,0.03999999999999204,-0.17439035,False,False,False,False,False,fatha
84,24,2,2,ب,ب,159.008875,159.068875,159.028875,0.060000000000002274,0.020000000000010232,-9.652417,False,False,False,False,False,fatha
84,24,3,3,َ,َ,159.068875,159.588875,159.108875,0.5200000000000102,0.040000000000020464,-0.051039137,False,True,False,False,False,kasra
84,24,4,4,ش,ش,159.588875,159.648875,159.608875,0.060000000000002274,0.020000000000010232,-8.788142,False,True,False,False,False,kasra
84,24,5,5,ّ,ّ,159.648875,159.708875,159.688875,0.060000000000002274,0.03999999999999204,-0.3443054,False,False,False,False,False,kasra
84,24,6,6,ِ,ِ,159.708875,159.928875,159.748875,0.21999999999999886,0.03999999999999204,-0.034979604,False,False,False,False,True,sukun
84,24,7,7,ر,ر,159.928875,160.088875,159.94887500000002,0.1599999999999966,0.020000000000010232,-5.9841273e-05,False,False,False,False,True,sukun
84,24,8,8,ْ,ْ,160.088875,160.208875,160.108875,0.12000000000000455,0.020000000000010232,-0.01275359,False,False,False,False,False,damma
84,24,9,9,ه,ه,160.208875,160.288875,160.22887500000002,0.07999999999998408,0.020000000000010232,-0.00062243635,False,False,False,False,False,damma
84,24,10,10,ُ,ُ,160.288875,161.208875,160.308875,0.9200000000000159,0.020000000000010232,-4.5265756,False,False,False,False,False,none
84,24,11,11,م,م,161.208875,161.308875,161.22887500000002,0.09999999999999432,0.020000000000010232,-1.2525173,False,False,False,False,False,kasra
84,24,12,12, ,|,161.308875,161.428875,161.348875,0.12000000000000455,0.03999999999999204,-0.062260084,False,False,False,False,False,kasra
84,24,13,13,ب,ب,161.428875,161.488875,161.44887500000002,0.060000000000002274,0.020000000000010232,-6.532456e-05,False,False,False,False,False,kasra
84,24,14,14,ِ,ِ,161.488875,161.688875,161.508875,0.19999999999998863,0.01999999999998181,-0.00083673745,False,False,False,False,False,fatha
84,24,15,15,ع,ع,161.688875,161.748875,161.708875,0.060000000000002274,0.020000000000010232,-3.4366086,False,False,False,False,False,fatha
84,24,16,16,َ,َ,161.748875,162.028875,161.788875,0.28000000000000114,0.03999999999999204,-0.25042495,False,False,False,False,False,fatha
84,24,17,17,ذ,ذ,162.028875,162.128875,162.048875,0.09999999999999432,0.020000000000010232,-2.193427e-05,False,False,False,False,False,fatha
84,24,18,18,َ,َ,162.128875,162.208875,162.148875,0.0800000000000125,0.020000000000010232,-2.378553,False,False,False,False,False,tanween
84,24,19,19,ا,ا,162.208875,162.628875,162.22887500000002,0.4199999999999875,0.020000000000010232,-4.6967358e-05,False,False,False,False,False,tanween
84,24,20,20,ب,ب,162.628875,162.708875,162.648875,0.0800000000000125,0.020000000000010232,-1.4781843e-05,False,False,False,False,False,tanween
84,24,21,21,ٍ,ٍ,162.708875,162.72887500000002,162.72887500000002,0.020000000000010232,0.020000000000010232,-0.0033508365,False,False,False,False,False,fatha
84,24,22,22, ,|,162.72887500000002,162.748875,162.748875,0.01999999999998181,0.01999999999998181,-8.511522,False,False,False,False,False,fatha
84,24,23,23,أ,أ,162.748875,162.768875,162.768875,0.020000000000010232,0.020000000000010232,-18.21502,False,False,False,False,False,fatha
84,24,24,24,َ,َ,162.768875,162.788875,162.788875,0.01999999999998181,0.01999999999998181,-17.902353,False,False,False,False,False,kasra
84,24,25,25,ل,ل,162.788875,162.828875,162.808875,0.040000000000020464,0.020000000000010232,-17.941406,False,False,False,False,False,kasra
84,24,26,26,ِ,ِ,162.828875,162.848875,162.848875,0.01999999999998181,0.01999999999998181,-18.496094,False,False,False,False,False,tanween
84,24,27,27,ي,ي,162.848875,162.94887500000002,162.868875,0.10000000000002274,0.020000000000010232,-17.124023,False,False,False,False,False,tanween
84,24,28,28,م,م,162.94887500000002,162.988875,162.968875,0.03999999999999204,0.01999999999998181,-16.353516,False,False,False,False,False,tanween
84,24,29,29,ٍ,ٍ,162.988875,163.03256249999998,163.008875,0.0436874999999759,0.01999999999998181,-18.361332,False,False,False,False,False,none
84,25,0,0,إ,إ,165.2125625,165.2925625,165.2325625,0.0800000000000125,0.020000000000010232,-0.0021037369,False,False,False,False,False,kasra
84,25,1,1,ِ,ِ,165.2925625,165.7725625,165.31256249999998,0.47999999999998977,0.01999999999998181,-0.9940164,False,True,False,False,False,fatha
84,25,2,2,ل,ل,165.7725625,165.8325625,165.7925625,0.060000000000002274,0.020000000000010232,-1.5973917e-05,False,True,False,False,False,fatha
84,25,3,3,ّ,ّ,165.8325625,165.8525625,165.8525625,0.020000000000010232,0.020000000000010232,-4.565761,False,False,False,False,False,fatha
84,25,4,4,َ,َ,165.8525625,165.8925625,165.8725625,0.03999999999999204,0.01999999999998181,-6.0229783,False,False,False,False,False,none
84,25,5,5,ا,ا,165.8925625,165.9925625,165.9325625,0.09999999999999432,0.03999999999999204,-0.26263982,False,False,False,False,False,none
84,25,6,6, ,|,165.9925625,166.03256249999998,166.0125625,0.03999999999999204,0.020000000000010232,-0.8936929,False,False,False,False,False,none
84,25,7,7,ٱ,ا,166.03256249999998,166.3525625,166.0525625,0.3200000000000216,0.020000000000010232,-5.2241974,False,True,False,False,False,fatha
84,25,8,8,ل,ل,166.3525625,166.3925625,166.3725625,0.03999999999999204,0.01999999999998181,-4.887569e-06,False,True,False,False,False,fatha
84,25,9,9,ّ,ّ,166.3925625,166.4325625,166.4125625,0.03999999999999204,0.020000000000010232,-2.4283905,False,False,False,False,False,fatha
84,25,10,10,َ,َ,166.4325625,166.6125625,166.4525625,0.18000000000000682,0.020000000000010232,-2.140756,False,False,False,False,False,kasra
84,25,11,11,ذ,ذ,166.6125625,166.7125625,166.6325625,0.09999999999999432,0.020000000000010232,-0.0005728749,False,False,False,False,False,kasra
84,25,12,12,ِ,ِ,166.7125625,166.7925625,166.7325625,0.0800000000000125,0.020000000000010232,-2.7460556,False,False,False,False,False,fatha
84,25,13,13,ي,ي,166.7925625,167.2125625,166.8325625,0.4199999999999875,0.03999999999999204,-0.25927466,False,False,False,False,False,fatha
84,25,14,14,ن,ن,167.2125625,167.2725625,167.2325625,0.060000000000002274,0.020000000000010232,-9.560128e-05,False,False,False,False,False,fatha
84,25,15,15,َ,َ,167.2725625,167.4325625,167.2925625,0.1599999999999966,0.020000000000010232,-2.6008964,False,False,False,False,False,fatha
84,25,16,16, ,|,167.4325625,167.5125625,167.4525625,0.0800000000000125,0.020000000000010232,-0.019471105,False,False,False,False,False,fatha
84,25,17,17,ء,ء,167.5125625,167.5725625,167.53256249999998,0.060000000000002274,0.01999999999998181,-13.063685,False,False,False,False,False,fatha
84,25,18,18,َ,َ,167.5725625,167.6725625,167.59256249999999,0.09999999999999432,0.01999999999998181,-12.149424,False,False,False,False,False,fatha
84,25,19,19,ا,ا,167.6725625,168.1325625,167.6925625,0.46000000000000796,0.020000000000010232,-11.680687,False,False,False,False,False,fatha
84,25,20,20,م,م,168.1325625,168.2125625,168.1525625,0.07999999999998408,0.01999999999998181,-2.9444262e-05,False,False,False,False,False,fatha
84,25,21,21,َ,َ,168.2125625,168.4525625,168.2325625,0.2400000000000091,0.020000000000010232,-2.403586,False,False,False,False,False,damma
84,25,22,22,ن,ن,168.4525625,168.5125625,168.47256249999998,0.060000000000002274,0.01999999999998181,-7.390703e-05,False,False,False,False,False,damma
84,25,23,23,ُ,ُ,168.5125625,168.53256249999998,168.53256249999998,0.01999999999998181,0.01999999999998181,-3.4519417,False,False,False,False,False,none
84,25,24,24,و,و,168.53256249999998,168.59256249999999,168.5525625,0.060000000000002274,0.020000000000010232,-5.764924,False,False,False,False,False,none
84,25,25,25,ا,ا,168.59256249999999,168.9325625,168.6125625,0.3400000000000034,0.020000000000010232,-4.2578464,False,False,False,False,False,none
84,25,26,27, ,|,168.9325625,169.0725625,168.9525625,0.14000000000001478,0.020000000000010232,-3.3558295,False,False,False,False,False,fatha
84,25,27,28,و,و,169.0725625,169.1525625,169.09256249999999,0.07999999999998408,0.01999999999998181,-0.07787405,False,False,False,False,False,fatha
84,25,28,29,َ,َ,169.1525625,169.2325625,169.1725625,0.0800000000000125,0.020000000000010232,-2.206793,False,False,False,False,False,fatha
84,25,29,30,ع,ع,169.2325625,169.59256249999999,169.25256249999998,0.3599999999999852,0.01999999999998181,-7.8181953,False,False,False,False,False,fatha
84,25,30,31,َ,َ,169.59256249999999,169.7125625,169.6125625,0.12000000000000455,0.020000000000010232,-13.881339,False,False,False,False,False,kasra
84,25,31,32,م,م,169.7125625,169.81256249999998,169.7325625,0.09999999999999432,0.020000000000010232,-2.050018,False,False,False,False,False,kasra
84,25,32,33,ِ,ِ,169.81256249999998,170.0125625,169.8325625,0.20000000000001705,0.020000000000010232,-3.9798517,False,False,False,False,False,damma
84,25,33,34,ل,ل,170.0125625,170.0725625,170.03256249999998,0.060000000000002274,0.01999999999998181,-0.0011791189,False,False,False,False,False,damma
84,25,34,35,ُ,ُ,170.0725625,170.09256249999999,170.09256249999999,0.01999999999998181,0.01999999999998181,-3.4870808,False,False,False,False,False,none
84,25,35,36,و,و,170.09256249999999,170.1725625,170.1125625,0.0800000000000125,0.020000000000010232,-5.054485,False,False,False,False,False,none
84,25,36,37,ا,ا,170.1725625,170.1925625,170.1925625,0.020000000000010232,0.020000000000010232,-6.682244,False,False,False,False,False,none
84,25,37,39, ,|,170.1925625,170.2325625,170.2325625,0.03999999999999204,0.03999999999999204,-0.0037053719,False,False,False,False,False,none
84,25,38,40,ٱ,ا,170.2325625,170.2925625,170.2725625,0.060000000000002274,0.03999999999999204,-0.059165712,False,False,False,False,False,none
84,25,39,41,ل,ل,170.2925625,170.6125625,170.3325625,0.3199999999999932,0.03999999999999204,-0.005422882,False,True,False,False,False,fatha
84,25,40,42,ص,ص,170.6125625,170.6925625,170.6325625,0.0800000000000125,0.020000000000010232,-0.0002662781,True,True,True,False,False,fatha
84,25,41,43,ّ,ّ,170.6925625,170.7125625,170.7125625,0.01999999999998181,0.01999999999998181,-3.7920215,False,False,True,False,False,fatha
84,25,42,44,َ,َ,170.7125625,170.81256249999998,170.7325625,0.09999999999999432,0.020000000000010232,-2.7651162,False,False,True,False,False,none
84,25,43,46,ٰ,ا,170.81256249999998,171.2325625,170.8325625,0.4200000000000159,0.020000000000010232,-0.0049283453,False,False,False,False,False,kasra
84,25,44,47,ل,ل,171.2325625,171.2925625,171.25256249999998,0.060000000000002274,0.01999999999998181,-0.45435643,False,False,False,False,False,kasra
84,25,45,48,ِ,ِ,171.2925625,171.4925625,171.31256249999998,0.19999999999998863,0.01999999999998181,-3.3785784,False,False,True,False,False,fatha
84,25,46,49,ح,ح,171.4925625,171.5725625,171.53256249999998,0.0800000000000125,0.03999999999999204,-0.2538147,False,False,True,False,False,fatha
84,25,47,50,َ,َ,171.5725625,171.6525625,171.59256249999999,0.07999999999998408,0.01999999999998181,-1.5814959,False,False,True,False,False,none
84,25,48,52,ٰ,ا,171.6525625,172.1325625,171.6725625,0.4800000000000182,0.020000000000010232,-0.007291018,False,False,False,False,False,kasra
84,25,49,53,ت,ت,172.1325625,172.1925625,172.1525625,0.060000000000002274,0.01999999999998181,-0.0070425845,False,False,False,False,False,kasra
84,25,50,54,ِ,ِ,172.1925625,172.3525625,172.2125625,0.1599999999999966,0.01999999999998181,-1.9976937,False,False,False,False,False,fatha
84,25,51,55, ,|,172.3525625,172.4525625,172.3925625,0.09999999999999432,0.03999999999999204,-7.7482735e-05,False,False,False,False,False,fatha
84,25,52,56,ل,ل,172.4525625,172.5125625,172.47256249999998,0.060000000000002274,0.01999999999998181,-5.149709e-05,False,False,False,False,False,fatha
84,25,53,57,َ,َ,172.5125625,172.7125625,172.53256249999998,0.19999999999998863,0.01999999999998181,-3.5644243,False,False,False,False,False,damma
84,25,54,58,ه,ه,172.7125625,172.7925625,172.7325625,0.0800000000000125,0.020000000000010232,-0.0006947488,False,False,False,False,False,damma
84,25,55,59,ُ,ُ,172.7925625,173.1125625,172.81256249999998,0.3199999999999932,0.01999999999998181,-3.280608,False,False,False,False,True,sukun
84,25,56,60,م,م,173.1125625,173.2725625,173.1525625,0.1599999999999966,0.03999999999999204,-0.0688085,False,False,False,False,True,sukun
84,25,57,61,ْ,ْ,173.2725625,173.2925625,173.2925625,0.020000000000010232,0.020000000000010232,-3.1381092,False,False,False,False,False,fatha
84,25,58,62, ,|,173.2925625,173.3725625,173.3525625,0.07999999999998408,0.060000000000002274,-0.15237765,False,False,False,False,False,fatha
84,25,59,63,أ,أ,173.3725625,173.4525625,173.3925625,0.0800000000000125,0.020000000000010232,-7.1642215e-05,False,False,False,False,False,fatha
84,25,60,64,َ,َ,173.4525625,173.6325625,173.47256249999998,0.18000000000000682,0.01999999999998181,-2.378958,False,False,False,False,True,sukun
84,25,61,65,ج,ج,173.6325625,173.81256249999998,173.6525625,0.1799999999999784,0.01999999999998181,-0.0003885468,False,False,False,False,True,sukun
