surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
12,96,فَلَمَّآ أَن جَآءَ ٱلْبَشِيرُ أَلْقَىٰهُ عَلَىٰ وَجْهِهِۦ فَٱرْتَدَّ بَصِيرًۭا ۖ قَالَ أَلَمْ أَقُل لَّكُمْ إِنِّىٓ أَعْلَمُ مِنَ ٱللَّهِ مَا لَا تَعْلَمُونَ,155,-8.263851165771484,2292.1980625,2318.85975,159,20,50,5,4,3,51,13,4,26.6616875,208.6825599541321,24.302896440560488,320.4692203187508,2322.0,2663.0,68.8539465802492,16.096955153031534,0.1192106232047081,1592.3029474657646,2838.3824190647483,0.0
12,97,قَالُوا۟ يَـٰٓأَبَانَا ٱسْتَغْفِرْ لَنَا ذُنُوبَنَآ إِنَّا كُنَّا خَـٰطِـِٔينَ,74,-9.137985229492188,2318.65975,2331.795875,79,8,26,4,2,2,26,14,4,13.136125,208.0054611090336,23.782278094352655,206.64863785917578,1148.0,1310.0,69.43579754307935,14.765055335302584,0.11944402009248734,1587.6941445118048,2944.0389294403894,0.0
12,98,قَالَ سَوْفَ أَسْتَغْفِرُ لَكُمْ رَبِّىٓ ۖ إِنَّهُۥ هُوَ ٱلْغَفُورُ ٱلرَّحِيمُ,75,-8.607383728027344,2332.475875,2344.9808125,78,9,24,1,1,1,24,5,3,12.5049375,202.87650444835208,29.741358932027314,276.2482416201147,1065.0,1247.0,70.30617146038017,15.383135307046073,0.142934650182724,1563.6063364947954,2878.037084398977,0.680000000000291
12,99,فَلَمَّا دَخَلُوا۟ عَلَىٰ يُوسُفَ ءَاوَىٰٓ إِلَيْهِ أَبَوَيْهِ وَقَالَ ٱدْخُلُوا۟ مِصْرَ إِن شَآءَ ٱللَّهُ ءَامِنِينَ,116,-8.112327575683594,2344.7808125,2365.348,118,14,40,4,2,1,40,13,4,20.5671875,188.3617418897143,25.49092977654715,172.62310111611993,1757.0,2053.0,67.3282994676028,16.60824217295628,0.09228087961673737,1436.0898452898289,2711.1683514774495,0.0
12,100,وَرَفَعَ أَبَوَيْهِ عَلَى ٱلْعَرْشِ وَخَرُّوا۟ لَهُۥ سُجَّدًۭا ۖ وَقَالَ يَـٰٓأَبَتِ هَـٰذَا تَأْوِيلُ رُءْيَـٰىَ مِن قَبْلُ قَدْ جَعَلَهَا رَبِّى حَقًّۭا ۖ وَقَدْ أَحْسَنَ بِىٓ إِذْ أَخْرَجَنِى مِنَ ٱلسِّجْنِ وَجَآءَ بِكُم مِّنَ ٱلْبَدْوِ مِنۢ بَعْدِ أَن نَّزَغَ ٱلشَّيْطَـٰنُ بَيْنِى وَبَيْنَ إِخْوَتِىٓ ۚ إِنَّ رَبِّى لَطِيفٌۭ لِّمَا يَشَآءُ ۚ إِنَّهُۥ هُوَ ٱلْعَلِيمُ ٱلْحَكِيمُ,365,-5.733234405517578,2366.4680000000003,2430.137875,384,46,118,9,7,7,121,21,11,63.669875,202.55610257211407,26.00015049632104,357.48544430645717,5335.0,6363.0,68.36238948286673,14.6715714480919,0.11300741881132126,1594.5190785498392,2900.796953517588,1.1200000000003456
12,101,رَبِّ قَدْ ءَاتَيْتَنِى مِنَ ٱلْمُلْكِ وَعَلَّمْتَنِى مِن تَأْوِيلِ ٱلْأَحَادِيثِ ۚ فَاطِرَ ٱلسَّمَـٰوَٰتِ وَٱلْأَرْضِ أَنتَ وَلِىِّۦ فِى ٱلدُّنْيَا وَٱلْـَٔاخِرَةِ ۖ تَوَفَّنِى مُسْلِمًۭا وَأَلْحِقْنِى بِٱلصَّـٰلِحِينَ,209,-8.064326286315918,2429.997875,2467.6324999999997,219,21,65,3,5,1,66,11,6,37.6345625,199.15283014421897,30.56948133279717,214.5896048690103,3088.0,3760.0,66.18675295487058,15.140139877559857,0.09165487438440323,1610.0193453646443,2966.0816694987257,0.0
12,102,ذَٰلِكَ مِنْ أَنۢبَآءِ ٱلْغَيْبِ نُوحِيهِ إِلَيْكَ ۖ وَمَا كُنتَ لَدَيْهِمْ إِذْ أَجْمَعُوٓا۟ أَمْرَهُمْ وَهُمْ يَمْكُرُونَ,120,-8.537919044494629,2467.4325,2489.9316249999997,124,14,38,3,0,0,38,9,1,22.4990625,183.35806725654004,36.16063440174108,422.6300691772174,1784.0,2246.0,65.27610886270898,15.570338821628752,0.08389472961425781,1636.763972732683,3104.0261008522725,0.0
12,103,وَمَآ أَكْثَرُ ٱلنَّاسِ وَلَوْ حَرَصْتَ بِمُؤْمِنِينَ,54,-8.98137092590332,2490.3916249999997,2499.524,54,6,18,1,1,1,18,4,1,9.1324375,207.4810953657953,21.44879263374951,220.42995147763526,756.0,910.0,66.0390888149328,15.04769574633991,0.08852098882198334,1815.657184592657,3289.007867132867,0.4600000000000364
12,104,وَمَا تَسْـَٔلُهُمْ عَلَيْهِ مِنْ أَجْرٍ ۚ إِنْ هُوَ إِلَّا ذِكْرٌۭ لِّلْعَـٰلَمِينَ,78,-7.083707332611084,2499.464,2513.1358124999997,84,10,23,1,0,2,25,5,0,13.67175,197.10731128056645,26.902800610478845,261.31354350472463,1177.0,1364.0,68.23779229408842,15.948617488586777,0.10894785821437836,1482.6798171642586,2790.486273364486,0.0
12,105,وَكَأَيِّن مِّنْ ءَايَةٍۢ فِى ٱلسَّمَـٰوَٰتِ وَٱلْأَرْضِ يَمُرُّونَ عَلَيْهَا وَهُمْ عَنْهَا مُعْرِضُونَ,102,-8.13813591003418,2512.9358125,2532.42,104,11,32,2,2,2,33,7,2,19.4841875,194.8956020257268,20.36813051761021,209.77080188251048,1562.0,1945.0,64.04671643294381,15.804571661099759,0.08503567427396774,1472.3788580052678,2694.8378489326765,0.0
12,106,وَمَا يُؤْمِنُ أَكْثَرُهُم بِٱللَّهِ إِلَّا وَهُم مُّشْرِكُونَ,62,-6.138627052307129,2532.3199999999997,2542.756,62,7,20,0,0,1,20,3,0,10.4360625,156.7423651434754,22.218774492309766,142.9837876245282,972.0,1040.0,68.60828715043657,14.901588869338918,0.07860488444566727,1255.4125842041776,2241.040711009174,0.0
12,107,أَفَأَمِنُوٓا۟ أَن تَأْتِيَهُمْ غَـٰشِيَةٌۭ مِّنْ عَذَابِ ٱللَّهِ أَوْ تَأْتِيَهُمُ ٱلسَّاعَةُ بَغْتَةًۭ وَهُمْ لَا يَشْعُرُونَ,123,-8.164185523986816,2543.876,2564.785625,127,14,39,2,0,3,41,10,2,20.909625,172.65407481551176,23.2365752619119,201.40283806048723,1825.0,2087.0,65.77608916560476,16.572842582424585,0.07472334057092667,1363.656177797651,2539.0266628440368,1.1200000000003456
12,108,قُلْ هَـٰذِهِۦ سَبِيلِىٓ أَدْعُوٓا۟ إِلَى ٱللَّهِ ۚ عَلَىٰ بَصِيرَةٍ أَنَا۠ وَمَنِ ٱتَّبَعَنِى ۖ وَسُبْحَـٰنَ ٱللَّهِ وَمَآ أَنَا۠ مِنَ ٱلْمُشْرِكِينَ,141,-5.895875930786133,2564.585625,2590.7086249999998,151,17,49,6,2,1,50,13,2,26.1229375,165.90921204318505,24.363437469501,140.63795399719646,2079.0,2609.0,64.52817300940914,15.846853127184337,0.07883623987436295,1364.431244070787,2513.0240208078335,0.0
12,109,وَمَآ أَرْسَلْنَا مِن قَبْلِكَ إِلَّا رِجَالًۭا نُّوحِىٓ إِلَيْهِم مِّنْ أَهْلِ ٱلْقُرَىٰٓ ۗ أَفَلَمْ يَسِيرُوا۟ فِى ٱلْأَرْضِ فَيَنظُرُوا۟ كَيْفَ كَانَ عَـٰقِبَةُ ٱلَّذِينَ مِن قَبْلِهِمْ ۗ وَلَدَارُ ٱلْـَٔاخِرَةِ خَيْرٌۭ لِّلَّذِينَ ٱتَّقَوْا۟ ۗ أَفَلَا تَعْقِلُونَ,254,-1.9528791904449463,2592.008625,2635.5254375,268,29,78,5,8,4,80,20,10,43.5168125,169.71436947551135,22.73901418706763,362.13119977560586,3614.0,4348.0,65.50626126220382,16.801968082588587,0.08165474981069565,1312.497232808086,2515.981158088235,1.300000000000182
12,110,حَتَّىٰٓ إِذَا ٱسْتَيْـَٔسَ ٱلرُّسُلُ وَظَنُّوٓا۟ أَنَّهُمْ قَدْ كُذِبُوا۟ جَآءَهُمْ نَصْرُنَا فَنُجِّىَ مَن نَّشَآءُ ۖ وَلَا يُرَدُّ بَأْسُنَا عَنِ ٱلْقَوْمِ ٱلْمُجْرِمِينَ,169,-2.1312339305877686,2638.6654375000003,2665.3736875,175,19,55,5,4,3,55,14,4,26.70825,172.44390987498522,22.918623632422758,398.20838908621727,2413.0,2667.0,68.6819687813126,17.410951782188956,0.09452613443136215,1411.217001854191,2617.1594311377244,3.1400000000003274
12,111,لَقَدْ كَانَ فِى قَصَصِهِمْ عِبْرَةٌۭ لِّأُو۟لِى ٱلْأَلْبَـٰبِ ۗ مَا كَانَ حَدِيثًۭا يُفْتَرَىٰ وَلَـٰكِن تَصْدِيقَ ٱلَّذِى بَيْنَ يَدَيْهِ وَتَفْصِيلَ كُلِّ شَىْءٍۢ وَهُدًۭى وَرَحْمَةًۭ لِّقَوْمٍۢ يُؤْمِنُونَ,198,-1.22474205493927,2667.3736875,2700.42,209,23,59,3,8,6,65,11,8,33.0463125,165.89967421662925,26.084285070665935,207.33340345456668,2828.0,3301.0,66.48589009848742,16.89415788659985,0.08033391088247299,1428.047695894698,2754.8629598257503,2.0
