surah_no,verse_no,text,n_letters_aligned,ctc_mean_score,t_start,t_end,char_count,word_count,syllable_count,madd_count,emphatic_count,ghunnah_count,syllable_count_full,madd_count_full,emphatic_count_full,Duration_s,Mean_Pitch_Hz,Pitch_Variance,Pitch_Range_Hz,Pitch_Voiced_Frames,Pitch_Total_Frames,Mean_Intensity_dB,HNR_dB,Mean_RMS,Spectral_Centroid_Hz,Spectral_Rolloff85_Hz,Silence_before_s
11,94,وَلَمَّا جَآءَ أَمْرُنَا نَجَّيْنَا شُعَيْبًۭا وَٱلَّذِينَ ءَامَنُوا۟ مَعَهُۥ بِرَحْمَةٍۢ مِّنَّا وَأَخَذَتِ ٱلَّذِينَ ظَلَمُوا۟ ٱلصَّيْحَةُ فَأَصْبَحُوا۟ فِى دِيَـٰرِهِمْ جَـٰثِمِينَ,176,-7.641879558563232,2287.847875,2318.6309375,184,18,58,3,3,5,60,16,4,30.7830625,200.0404854258835,31.38104815644609,243.6313924406475,2688.0,3075.0,71.06569789367208,14.742144274431709,0.13238026201725006,1763.6329961481215,3247.1007666320165,0.0
11,95,كَأَن لَّمْ يَغْنَوْا۟ فِيهَآ ۗ أَلَا بُعْدًۭا لِّمَدْيَنَ كَمَا بَعِدَتْ ثَمُودُ,78,-7.730945110321045,2318.9709374999998,2330.6425,82,10,23,1,0,1,24,6,1,11.671625,181.6946966942048,21.78721771010966,159.3634855382256,1085.0,1164.0,73.01154166327734,12.567568967953406,0.11321573704481125,1788.0737667682517,3272.431506849315,0.33999999999969077
11,96,وَلَقَدْ أَرْسَلْنَا مُوسَىٰ بِـَٔايَـٰتِنَا وَسُلْطَـٰنٍۢ مُّبِينٍ,62,-8.202654838562012,2332.4425,2341.8861875,67,6,21,3,2,3,23,8,2,9.4436875,170.055354094764,23.340101280204966,221.87099451874406,827.0,941.0,71.06030683840963,12.295731305068129,0.0985715389251709,1726.049873102647,3355.178420608108,1.800000000000182
11,97,إِلَىٰ فِرْعَوْنَ وَمَلَإِي۟هِۦ فَٱتَّبَعُوٓا۟ أَمْرَ فِرْعَوْنَ ۖ وَمَآ أَمْرُ فِرْعَوْنَ بِرَشِيدٍۢ,96,-6.390416622161865,2341.8661875,2360.0616875,102,10,32,3,0,1,33,7,0,18.1955,184.26447396862164,33.531741251505565,417.7322801896223,1424.0,1816.0,67.99449868405277,13.173795067909865,0.1104385256767273,1648.4701187247742,3121.4850615114237,0.0
11,98,يَقْدُمُ قَوْمَهُۥ يَوْمَ ٱلْقِيَـٰمَةِ فَأَوْرَدَهُمُ ٱلنَّارَ ۖ وَبِئْسَ ٱلْوِرْدُ ٱلْمَوْرُودُ,93,-7.205392360687256,2360.2016875,2375.5031875,97,9,29,1,3,1,29,4,3,15.3015,173.35706101385642,17.26636638942689,104.01617686528257,1404.0,1527.0,72.01201234376673,15.08193909179783,0.1156044602394104,1554.8169065068703,2979.8081941544883,0.13999999999987267
11,99,وَأُتْبِعُوا۟ فِى هَـٰذِهِۦ لَعْنَةًۭ وَيَوْمَ ٱلْقِيَـٰمَةِ ۚ بِئْسَ ٱلرِّفْدُ ٱلْمَرْفُودُ,85,-5.604693412780762,2375.3231875,2390.64075,92,9,26,2,1,1,27,5,1,15.3175625,182.0471626675377,17.750580139572598,138.25702387220417,1297.0,1528.0,69.19632498351197,14.033707323032942,0.1041857972741127,1581.1970304837655,2991.4861691022966,0.0
11,100,ذَٰلِكَ مِنْ أَنۢبَآءِ ٱلْقُرَىٰ نَقُصُّهُۥ عَلَيْكَ ۖ مِنْهَا قَآئِمٌۭ وَحَصِيدٌۭ,78,-8.642292022705078,2390.8007500000003,2405.028,84,9,27,4,5,2,29,8,5,14.22725,171.43496433702768,21.745952703826788,234.99728892754922,1219.0,1419.0,69.410565487779,15.010401048263661,0.09750277549028397,1415.5062615575468,2714.1853932584268,0.16000000000030923
11,101,وَمَا ظَلَمْنَـٰهُمْ وَلَـٰكِن ظَلَمُوٓا۟ أَنفُسَهُمْ ۖ فَمَآ أَغْنَتْ عَنْهُمْ ءَالِهَتُهُمُ ٱلَّتِى يَدْعُونَ مِن دُونِ ٱللَّهِ مِن شَىْءٍۢ لَّمَّا جَآءَ أَمْرُ رَبِّكَ ۖ وَمَا زَادُوهُمْ غَيْرَ تَتْبِيبٍۢ,200,-8.275214195251465,2406.368,2439.62725,209,24,63,5,2,3,65,17,4,33.25925,193.6342027278901,31.394547409790945,415.9466721045487,2922.0,3322.0,71.33064564420954,14.482848358750854,0.12881626188755035,1730.1830801564874,3200.984074519231,1.3400000000001455
11,102,وَكَذَٰلِكَ أَخْذُ رَبِّكَ إِذَآ أَخَذَ ٱلْقُرَىٰ وَهِىَ ظَـٰلِمَةٌ ۚ إِنَّ أَخْذَهُۥٓ أَلِيمٌۭ شَدِيدٌ,99,-9.119494438171387,2439.42725,2457.20875,104,12,37,5,2,4,40,8,5,17.7815,168.3897835725502,17.641870243953385,152.46846190328063,1546.0,1775.0,69.70414711806872,15.11183358963624,0.10696660727262497,1681.9807374273955,3179.1957059352517,0.0
11,103,إِنَّ فِى ذَٰلِكَ لَـَٔايَةًۭ لِّمَنْ خَافَ عَذَابَ ٱلْـَٔاخِرَةِ ۚ ذَٰلِكَ يَوْمٌۭ مَّجْمُوعٌۭ لَّهُ ٱلنَّاسُ وَذَٰلِكَ يَوْمٌۭ مَّشْهُودٌۭ,129,-7.721261501312256,2457.44875,2478.9620625,140,16,40,3,0,9,45,10,2,21.5133125,182.49391090941728,22.678343203358306,183.76592541265143,1859.0,2148.0,70.99651242686438,14.530990032924139,0.11234663426876068,1643.00230350285,3091.3354383358096,0.24000000000023647
11,104,وَمَا نُؤَخِّرُهُۥٓ إِلَّا لِأَجَلٍۢ مَّعْدُودٍۢ,45,-9.007190704345703,2478.8420625,2486.6278125,48,5,15,1,0,3,17,4,1,7.78575,189.1659861200692,19.128340024966928,143.71637741782556,708.0,775.0,72.39942745606322,13.148156367327537,0.12788638472557068,1676.290146286061,3252.081198770492,0.0
11,105,يَوْمَ يَأْتِ لَا تَكَلَّمُ نَفْسٌ إِلَّا بِإِذْنِهِۦ ۚ فَمِنْهُمْ شَقِىٌّۭ وَسَعِيدٌۭ,81,-8.44809341430664,2486.4278125,2500.253375,86,10,24,0,1,3,27,3,1,13.8255625,168.8668961137355,22.711591254623997,168.30970715627058,1203.0,1379.0,70.44758480691159,15.75283519625346,0.1031721979379654,1459.3923204274877,2803.2801674364896,0.0
11,106,فَأَمَّا ٱلَّذِينَ شَقُوا۟ فَفِى ٱلنَّارِ لَهُمْ فِيهَا زَفِيرٌۭ وَشَهِيقٌ,72,-8.338757514953613,2500.833375,2513.581,74,9,21,0,2,4,23,8,2,12.747625,183.20507984425444,29.47203058192146,251.94373407962246,988.0,1271.0,65.98779670250548,13.859866377117653,0.09509280323982239,1632.4040924102567,3019.5410401002505,0.580000000000382
11,107,خَـٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَـٰوَٰتُ وَٱلْأَرْضُ إِلَّا مَا شَآءَ رَبُّكَ ۚ إِنَّ رَبَّكَ فَعَّالٌۭ لِّمَا يُرِيدُ,119,-9.931931495666504,2514.461,2534.178375,124,15,41,4,1,2,42,15,2,19.717375,197.51688504779108,30.81580026705864,239.00315016560117,1646.0,1968.0,69.11610985035635,13.704878318798281,0.11196950078010559,1765.3125426938398,3213.3179700162073,0.8799999999996544
11,108,وَأَمَّا ٱلَّذِينَ سُعِدُوا۟ فَفِى ٱلْجَنَّةِ خَـٰلِدِينَ فِيهَا مَا دَامَتِ ٱلسَّمَـٰوَٰتُ وَٱلْأَرْضُ إِلَّا مَا شَآءَ رَبُّكَ ۖ عَطَآءً غَيْرَ مَجْذُوذٍۢ,152,-8.151126861572266,2534.3583750000003,2559.6975625,158,18,50,5,2,4,52,18,4,25.3391875,180.89313661025577,28.711619301564507,194.28196815774407,2252.0,2530.0,69.7265441000042,13.92009744247213,0.10135800391435623,1565.8183533380106,2892.0849116161617,0.18000000000029104
11,109,فَلَا تَكُ فِى مِرْيَةٍۢ مِّمَّا يَعْبُدُ هَـٰٓؤُلَآءِ ۚ مَا يَعْبُدُونَ إِلَّا كَمَا يَعْبُدُ ءَابَآؤُهُم مِّن قَبْلُ ۚ وَإِنَّا لَمُوَفُّوهُمْ نَصِيبَهُمْ غَيْرَ مَنقُوصٍۢ,168,-8.55066967010498,2559.4975625,2590.240625,175,20,55,4,4,6,57,18,5,30.7430625,195.13264980164456,18.71836426992146,172.13816822263843,2546.0,3071.0,68.52904190789079,14.679648364200624,0.1324869692325592,1608.7115034765366,2975.00162591051,0.0
11,110,وَلَقَدْ ءَاتَيْنَا مُوسَى ٱلْكِتَـٰبَ فَٱخْتُلِفَ فِيهِ ۚ وَلَوْلَا كَلِمَةٌۭ سَبَقَتْ مِن رَّبِّكَ لَقُضِىَ بَيْنَهُمْ ۚ وَإِنَّهُمْ لَفِى شَكٍّۢ مِّنْهُ مُرِيبٍۢ,156,-7.747400760650635,2590.060625,2617.8798125,164,18,49,1,4,5,52,7,5,27.8191875,187.24047743423057,22.448395960935994,209.93911569226182,2385.0,2778.0,69.71571693266385,15.17612422014398,0.11336226016283035,1601.4857140201393,3022.790948275862,0.0
11,111,وَإِنَّ كُلًّۭا لَّمَّا لَيُوَفِّيَنَّهُمْ رَبُّكَ أَعْمَـٰلَهُمْ ۚ إِنَّهُۥ بِمَا يَعْمَلُونَ خَبِيرٌۭ,97,-7.83644962310791,2617.6798125,2635.2173125,103,10,32,1,0,6,34,7,1,17.5375,168.38637164703817,24.124826192039265,144.15692230164382,1506.0,1750.0,68.0672684138297,15.483149014373302,0.08698419481515884,1458.6387516232855,2902.4504781420765,0.0
11,112,فَٱسْتَقِمْ كَمَآ أُمِرْتَ وَمَن تَابَ مَعَكَ وَلَا تَطْغَوْا۟ ۚ إِنَّهُۥ بِمَا تَعْمَلُونَ بَصِيرٌۭ,96,-7.278036594390869,2635.1173125,2652.7848125,101,12,31,1,3,2,32,7,4,17.6675,183.03803884369768,24.752434585656125,106.60889845884029,1435.0,1763.0,68.01342217588487,14.833205346183156,0.11317037791013718,1638.9246077149446,3134.9881329113923,0.0
11,113,وَلَا تَرْكَنُوٓا۟ إِلَى ٱلَّذِينَ ظَلَمُوا۟ فَتَمَسَّكُمُ ٱلنَّارُ وَمَا لَكُم مِّن دُونِ ٱللَّهِ مِنْ أَوْلِيَآءَ ثُمَّ لَا تُنصَرُونَ,135,-7.555207252502441,2653.8048125,2675.8780625,137,17,44,2,2,3,44,13,2,22.07325,193.1563050319902,28.606665400825683,161.22863162530103,1886.0,2204.0,70.63920229104669,14.75694522804028,0.1251089870929718,1678.6135386657604,3132.1784420289855,1.0199999999999818
11,114,وَأَقِمِ ٱلصَّلَوٰةَ طَرَفَىِ ٱلنَّهَارِ وَزُلَفًۭا مِّنَ ٱلَّيْلِ ۚ إِنَّ ٱلْحَسَنَـٰتِ يُذْهِبْنَ ٱلسَّيِّـَٔاتِ ۚ ذَٰلِكَ ذِكْرَىٰ لِلذَّٰكِرِينَ,140,-7.614908218383789,2675.6980625,2699.8759999999997,148,14,49,5,3,4,50,8,3,24.177875,185.85172515580612,24.012952050295528,264.0755287045619,2069.0,2414.0,69.54061994141075,14.7757056619469,0.11596036702394485,1616.0163568559105,3053.6644345238096,0.0
11,115,وَٱصْبِرْ فَإِنَّ ٱللَّهَ لَا يُضِيعُ أَجْرَ ٱلْمُحْسِنِينَ,59,-8.1510591506958,2699.836,2709.915,59,7,17,0,2,1,17,3,2,10.079,172.0159615037378,22.547003361378245,105.00091438044949,880.0,1004.0,70.98087446579808,13.286200099728635,0.10737091302871704,1789.449237265262,3349.5535714285716,0.0
11,116,فَلَوْلَا كَانَ مِنَ ٱلْقُرُونِ مِن قَبْلِكُمْ أُو۟لُوا۟ بَقِيَّةٍۢ يَنْهَوْنَ عَنِ ٱلْفَسَادِ فِى ٱلْأَرْضِ إِلَّا قَلِيلًۭا مِّمَّنْ أَنجَيْنَا مِنْهُمْ ۗ وَٱتَّبَعَ ٱلَّذِينَ ظَلَمُوا۟ مَآ أُتْرِفُوا۟ فِيهِ وَكَانُوا۟ مُجْرِمِينَ,224,-3.1118414402008057,2712.415,2748.676,233,26,65,1,6,4,67,19,6,36.261,188.6043901214324,23.419279865322427,166.78285164536868,3196.0,3623.0,69.89258640375704,14.529278306661366,0.11438635736703873,1582.584969392808,3028.2600308641977,2.5
11,117,وَمَا كَانَ رَبُّكَ لِيُهْلِكَ ٱلْقُرَىٰ بِظُلْمٍۢ وَأَهْلُهَا مُصْلِحُونَ,73,-5.030175685882568,2750.876,2761.0274375,74,8,24,1,3,1,25,6,3,10.1514375,190.57734066944028,28.315235836670052,163.5599747652339,895.0,1012.0,70.46021651126186,15.60266269243395,0.12578356266021729,1436.221939400127,2735.3822720125786,2.200000000000273
11,118,وَلَوْ شَآءَ رَبُّكَ لَجَعَلَ ٱلنَّاسَ أُمَّةًۭ وَٰحِدَةًۭ ۖ وَلَا يَزَالُونَ مُخْتَلِفِينَ,88,-6.582635879516602,2760.8874375,2775.7309375,92,10,31,2,0,4,33,8,1,14.8435,177.69023794066976,24.200412633768483,149.49478386086417,1296.0,1481.0,71.13863856160272,14.620622756774171,0.12672312557697296,1493.8307087289584,2758.4186422413795,0.0
11,119,إِلَّا مَن رَّحِمَ رَبُّكَ ۚ وَلِذَٰلِكَ خَلَقَهُمْ ۗ وَتَمَّتْ كَلِمَةُ رَبِّكَ لَأَمْلَأَنَّ جَهَنَّمَ مِنَ ٱلْجِنَّةِ وَٱلنَّاسِ أَجْمَعِينَ,139,-1.8866926431655884,2780.5709375,2800.3042499999997,143,15,50,1,1,5,50,4,2,19.73325,172.71670417904232,24.518969543001553,170.27500345053363,1732.0,1970.0,69.98409072132766,13.844223281487675,0.10240213572978973,1444.1744111144426,2781.07273095624,4.8400000000001455
11,120,وَكُلًّۭا نَّقُصُّ عَلَيْكَ مِنْ أَنۢبَآءِ ٱلرُّسُلِ مَا نُثَبِّتُ بِهِۦ فُؤَادَكَ ۚ وَجَآءَكَ فِى هَـٰذِهِ ٱلْحَقُّ وَمَوْعِظَةٌۭ وَذِكْرَىٰ لِلْمُؤْمِنِينَ,152,-1.1164283752441406,2802.8242499999997,2826.788,159,17,52,4,4,3,54,9,4,23.9638125,175.28959443704196,23.49790818894231,365.9711527958457,2147.0,2393.0,71.09001838564893,15.60326663786422,0.10687367618083954,1433.101227783692,2698.900617489987,2.519999999999982
11,121,وَقُل لِّلَّذِينَ لَا يُؤْمِنُونَ ٱعْمَلُوا۟ عَلَىٰ مَكَانَتِكُمْ إِنَّا عَـٰمِلُونَ,82,-0.6659029722213745,2828.188,2841.683,84,9,28,2,1,1,28,9,1,13.495,194.44341255312537,25.972482967521625,144.068497293134,1206.0,1346.0,70.57607810315419,14.998836755005955,0.11365079879760742,1498.7004157370993,2706.0685722748817,1.400000000000091
11,122,وَٱنتَظِرُوٓا۟ إِنَّا مُنتَظِرُونَ,33,-5.279211521148682,2841.563,2846.8288125,34,3,12,1,2,1,12,4,2,5.2658125,170.24564325827254,14.837637558875723,79.32081959488849,517.0,523.0,70.87520330572676,18.574767053878286,0.0790027305483818,980.0035667610055,1825.8522727272727,0.0
11,123,وَلِلَّهِ غَيْبُ ٱلسَّمَـٰوَٰتِ وَٱلْأَرْضِ وَإِلَيْهِ يُرْجَعُ ٱلْأَمْرُ كُلُّهُۥ فَٱعْبُدْهُ وَتَوَكَّلْ عَلَيْهِ ۚ وَمَا رَبُّكَ بِغَـٰفِلٍ عَمَّا تَعْمَلُونَ,156,-1.1043931245803833,2848.0488125,2873.9888125,161,16,52,3,1,2,53,6,3,25.94,168.49298869357895,27.158815502622602,246.7248434889906,2211.0,2591.0,67.74208349166477,14.025787169588641,0.09506750851869583,1314.7072031095993,2558.5889334155363,1.2200000000002547
