surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
43,62,3,3,َ,َ,726.4105625000001,726.4305625000001,726.4305625000001,0.01999999999998181,0.01999999999998181,-14.332093,False,False,False,False,False,none
43,62,4,4,ا,ا,726.4305625000001,727.0905625,726.4505625,0.6599999999999682,0.01999999999998181,-15.868428,False,False,False,False,False,fatha
43,62,5,5, ,|,727.0905625,727.1305625,727.1105625,0.03999999999996362,0.01999999999998181,-13.647469,False,False,False,False,False,fatha
43,62,6,6,ي,ي,727.1305625,727.1505625000001,727.1505625000001,0.020000000000095497,0.020000000000095497,-14.1509285,False,False,False,False,False,fatha
43,62,7,7,َ,َ,727.1505625000001,727.3105625000001,727.1905625,0.15999999999996817,0.03999999999996362,-0.1180284,False,False,False,False,False,damma
43,62,8,8,ص,ص,727.3105625000001,727.3705625,727.3305625,0.05999999999994543,0.01999999999998181,-12.836228,True,False,False,False,False,damma
43,62,9,9,ُ,ُ,727.3705625,727.6305625,727.3905625,0.2599999999999909,0.01999999999998181,-0.6854044,False,True,False,False,False,fatha
43,62,10,10,د,د,727.6305625,727.6905625,727.6505625000001,0.06000000000005912,0.020000000000095497,-17.986492,False,True,False,False,False,fatha
43,62,11,11,ّ,ّ,727.6905625,727.7505625,727.7105625,0.05999999999994543,0.01999999999998181,-18.035168,False,False,False,False,False,fatha
43,62,12,12,َ,َ,727.7505625,727.9105625000001,727.7905625000001,0.16000000000008185,0.04000000000007731,-0.011171289,False,True,False,False,False,fatha
43,62,13,13,ن,ن,727.9105625000001,727.9505625,727.9305625000001,0.03999999999996362,0.01999999999998181,-13.765762,False,True,False,False,False,fatha
43,62,14,14,ّ,ّ,727.9505625,727.9705625,727.9705625,0.01999999999998181,0.01999999999998181,-17.418026,False,False,False,False,False,fatha
43,62,15,15,َ,َ,727.9705625,728.1305625,727.9905625,0.15999999999996817,0.01999999999998181,-14.89942,False,False,False,False,False,damma
43,62,16,16,ك,ك,728.1305625,728.2105625,728.1505625000001,0.08000000000004093,0.020000000000095497,-17.367197,False,False,False,False,False,damma
43,62,17,17,ُ,ُ,728.2105625,728.2705625000001,728.2305625,0.06000000000005912,0.01999999999998181,-14.649419,False,False,False,False,False,damma
43,62,18,18,م,م,728.2705625000001,728.3505625,728.2905625000001,0.07999999999992724,0.01999999999998181,-7.510157e-06,False,False,False,False,False,damma
43,62,19,19,ُ,ُ,728.3505625,728.5105625,728.3705625,0.15999999999996817,0.01999999999998181,-13.791029,False,False,False,False,False,none
43,62,20,20, ,|,728.5105625,728.6505625000001,728.5505625000001,0.14000000000010004,0.04000000000007731,-0.00010597131,False,False,False,False,False,none
43,62,21,21,ٱ,ا,728.6505625000001,728.8305625,728.6705625000001,0.17999999999994998,0.01999999999998181,-17.856457,False,False,False,False,False,none
43,62,22,22,ل,ل,728.8305625,729.0105625,728.8905625,0.17999999999994998,0.05999999999994543,-0.28194872,False,True,False,False,False,fatha
43,62,23,23,ش,ش,729.0105625,729.0505625000001,729.0305625000001,0.04000000000007731,0.020000000000095497,-14.522469,False,True,False,False,False,fatha
43,62,24,24,ّ,ّ,729.0505625000001,729.1105625,729.0905625,0.05999999999994543,0.03999999999996362,-9.775106e-06,False,False,False,False,False,fatha
43,62,25,25,َ,َ,729.1105625,729.1305625,729.1305625,0.01999999999998181,0.01999999999998181,-2.920585e-05,False,False,False,False,True,sukun
43,62,26,26,ي,ي,729.1305625,729.1905625,729.1505625000001,0.06000000000005912,0.020000000000095497,-16.483156,False,False,False,False,True,sukun
43,62,27,27,ْ,ْ,729.1905625,729.4505625,729.2105625,0.2599999999999909,0.01999999999998181,-18.269539,False,False,True,False,False,fatha
43,62,28,28,ط,ط,729.4505625,729.4905625,729.4705625,0.03999999999996362,0.01999999999998181,-17.770512,True,False,True,False,False,fatha
43,62,29,29,َ,َ,729.4905625,729.6505625000001,729.5305625000001,0.16000000000008185,0.04000000000007731,-0.12085226,False,False,True,False,False,none
43,62,30,31,ٰ,ا,729.6505625000001,729.6905625,729.6705625000001,0.03999999999996362,0.01999999999998181,-15.025038,False,False,False,False,False,damma
43,62,31,32,ن,ن,729.6905625,729.7105625,729.7105625,0.01999999999998181,0.01999999999998181,-15.53564,False,False,False,False,False,damma
43,62,32,33,ُ,ُ,729.7105625,729.7505625,729.7305625,0.03999999999996362,0.01999999999998181,-16.485365,False,False,False,False,False,none
43,62,33,34, ,|,729.7505625,729.8505625,729.8105625000001,0.10000000000002274,0.06000000000005912,-0.005646315,False,False,False,False,False,none
43,62,34,37,إ,إ,729.8505625,729.9105625000001,729.8705625,0.06000000000005912,0.01999999999998181,-16.805672,False,False,False,False,False,kasra
43,62,35,38,ِ,ِ,729.9105625000001,729.9305625000001,729.9305625000001,0.01999999999998181,0.01999999999998181,-13.22233,False,True,False,False,False,fatha
43,62,36,39,ن,ن,729.9305625000001,730.0705625,729.9505625,0.13999999999998636,0.01999999999998181,-18.29299,False,True,False,False,False,fatha
43,62,37,40,ّ,ّ,730.0705625,730.1305625,730.0905625,0.05999999999994543,0.01999999999998181,-17.691898,False,False,False,False,False,fatha
43,62,38,41,َ,َ,730.1305625,730.1905625,730.1505625000001,0.06000000000005912,0.020000000000095497,-0.00022468426,False,False,False,False,False,damma
43,62,39,42,ه,ه,730.1905625,730.4505625,730.2105625,0.2599999999999909,0.01999999999998181,-16.731478,False,False,False,False,False,damma
43,62,40,43,ُ,ُ,730.4505625,730.7105625,730.4705625,0.2599999999999909,0.01999999999998181,-15.163706,False,False,False,False,False,none
43,62,41,45, ,|,730.7105625,730.8505625,730.7705625000001,0.13999999999998636,0.06000000000005912,-0.04527645,False,False,False,False,False,fatha
43,62,42,46,ل,ل,730.8505625,730.9305625000001,730.8705625,0.08000000000004093,0.01999999999998181,-13.641092,False,False,False,False,False,fatha
43,62,43,47,َ,َ,730.9305625000001,731.0705625,730.9505625,0.13999999999998636,0.01999999999998181,-0.0005082984,False,False,False,False,False,damma
43,62,44,48,ك,ك,731.0705625,731.1505625000001,731.0905625,0.08000000000004093,0.01999999999998181,-13.759626,False,False,False,False,False,damma
43,62,45,49,ُ,ُ,731.1505625000001,731.8705625,731.1705625000001,0.7199999999999136,0.01999999999998181,-0.0014934111,False,False,False,False,True,sukun
43,62,46,50,م,م,731.8705625,731.9505625,731.8905625,0.08000000000004093,0.01999999999998181,-14.461918,False,False,False,False,True,sukun
43,62,47,51,ْ,ْ,731.9505625,732.0105625,731.9705625,0.05999999999994543,0.01999999999998181,-13.893563,False,False,False,False,False,fatha
43,62,48,52, ,|,732.0105625,732.0905625,732.0505625000001,0.08000000000004093,0.04000000000007731,-6.5144515e-05,False,False,False,False,False,fatha
43,62,49,53,ع,ع,732.0905625,732.1305625,732.1105625,0.03999999999996362,0.01999999999998181,-16.280293,False,False,False,False,False,fatha
43,62,50,54,َ,َ,732.1305625,732.1505625000001,732.1505625000001,0.020000000000095497,0.020000000000095497,-15.372111,False,False,False,False,False,damma
43,62,51,55,د,د,732.1505625000001,732.2505625,732.1705625000001,0.09999999999990905,0.01999999999998181,-17.779322,False,False,False,False,False,damma
43,62,52,56,ُ,ُ,732.2505625,732.2705625000001,732.2705625000001,0.020000000000095497,0.020000000000095497,-19.076187,False,True,False,False,False,tanween
43,62,53,57,و,و,732.2705625000001,732.3305625,732.2905625000001,0.05999999999994543,0.01999999999998181,-17.896757,False,True,False,False,False,tanween
43,62,54,58,ّ,ّ,732.3305625,732.3705625,732.3505625,0.03999999999996362,0.01999999999998181,-17.314499,False,False,False,False,False,tanween
43,62,55,59,ٌ,ٌ,732.3705625,732.5705625,732.3905625,0.20000000000004547,0.01999999999998181,-20.003912,False,False,False,False,False,none
43,62,56,61, ,|,732.5705625,732.7105625,732.6505625000001,0.13999999999998636,0.08000000000004093,-0.004931947,False,True,False,False,False,damma
43,62,57,62,م,م,732.7105625,733.1105625,732.7305625,0.39999999999997726,0.01999999999998181,-13.349615,False,True,False,False,False,damma
43,62,58,63,ّ,ّ,733.1105625,733.1505625000001,733.1505625000001,0.04000000000007731,0.04000000000007731,-0.00022519726,False,False,False,False,False,damma
43,62,59,64,ُ,ُ,733.1505625000001,733.2905625000001,733.1705625000001,0.13999999999998636,0.01999999999998181,-14.763288,False,False,False,False,False,kasra
43,62,60,65,ب,ب,733.2905625000001,733.3305625,733.3105625000001,0.03999999999996362,0.01999999999998181,-0.0010452766,False,False,False,False,False,kasra
43,62,61,66,ِ,ِ,733.3305625,733.4905625,733.3705625,0.15999999999996817,0.03999999999996362,-0.0004290384,False,False,False,False,False,tanween
43,62,62,67,ي,ي,733.4905625,733.5905625,733.5105625,0.10000000000002274,0.01999999999998181,-12.666598,False,False,False,False,False,tanween
43,62,63,68,ن,ن,733.5905625,733.7705625000001,733.6105625,0.18000000000006366,0.01999999999998181,-9.961526,False,False,False,False,False,tanween
43,62,64,69,ٌ,ٌ,733.7705625000001,733.8025625,733.7905625000001,0.03199999999992542,0.01999999999998181,-18.162125,False,False,False,False,False,none
43,63,0,0,و,و,733.6025625,733.6225625,733.6225625,0.01999999999998181,0.01999999999998181,-8.550128,False,False,False,False,False,fatha
43,63,1,1,َ,َ,733.6225625,733.6825625,733.6425624999999,0.06000000000005912,0.01999999999998181,-9.570544,False,False,False,False,False,fatha
43,63,2,2,ل,ل,733.6825625,733.7225625,733.7025625,0.03999999999996362,0.01999999999998181,-12.381253,False,False,False,False,False,fatha
43,63,3,3,َ,َ,733.7225625,733.9225625,733.7425625,0.20000000000004547,0.01999999999998181,-12.168007,False,True,False,False,False,fatha
43,63,4,4,م,م,733.9225625,733.9425625,733.9425625,0.01999999999998181,0.01999999999998181,-10.699353,False,True,False,False,False,fatha
43,63,5,5,ّ,ّ,733.9425625,733.9625625,733.9625625,0.01999999999998181,0.01999999999998181,-9.28907,False,False,False,False,False,fatha
43,63,6,6,َ,َ,733.9625625,733.9825625,733.9825625,0.01999999999998181,0.01999999999998181,-0.16883542,False,False,False,False,False,none
43,63,7,7,ا,ا,733.9825625,734.7625625,734.0025625,0.7799999999999727,0.01999999999998181,-11.277333,False,False,False,False,False,fatha
43,63,8,8, ,|,734.7625625,734.9025624999999,734.7825624999999,0.13999999999998636,0.01999999999998181,-3.7503593,False,False,False,True,False,fatha
43,63,9,9,ج,ج,734.9025624999999,734.9625625,734.9225625,0.06000000000005912,0.020000000000095497,-16.371283,False,False,False,True,False,fatha
43,63,10,10,َ,َ,734.9625625,735.3225625,735.0025625,0.36000000000001364,0.03999999999996362,-0.0019015546,False,False,False,True,False,none
43,63,11,11,ا,ا,735.3225625,735.4425625,735.3425625,0.12000000000000455,0.01999999999998181,-13.991747,False,False,False,True,False,fatha
43,63,12,12,ٓ,ا,735.4425625,735.5425625,735.4825625,0.10000000000002274,0.03999999999996362,-0.0004857839,False,False,False,False,False,fatha
43,63,13,13,ء,ء,735.5425625,735.5625625,735.5625625,0.01999999999998181,0.01999999999998181,-17.48157,False,False,False,False,False,fatha
43,63,14,14,َ,َ,735.5625625,735.5825625,735.5825625,0.01999999999998181,0.01999999999998181,-16.068977,False,False,False,False,False,kasra
43,63,15,15, ,|,735.5825625,735.7425625,735.6025625,0.15999999999996817,0.01999999999998181,-0.08707456,False,False,False,False,False,kasra
43,63,16,16,ع,ع,735.7425625,735.8025625,735.7625625,0.06000000000005912,0.01999999999998181,-17.40041,False,False,False,False,False,kasra
43,63,17,17,ِ,ِ,735.8025625,735.8225625,735.8225625,0.01999999999998181,0.01999999999998181,-0.00034195298,False,False,False,False,False,fatha
43,63,18,18,ي,ي,735.8225625,735.9625625,735.8425625,0.13999999999998636,0.01999999999998181,-13.121057,False,False,True,False,False,fatha
43,63,19,19,س,س,735.9625625,736.0225624999999,735.9825625,0.05999999999994543,0.01999999999998181,-16.508474,False,False,True,False,False,fatha
43,63,20,20,َ,َ,736.0225624999999,736.3825625,736.0425625,0.36000000000001364,0.020000000000095497,-0.046071634,False,False,True,False,False,none
43,63,21,21,ى,ى,736.3825625,736.4625625,736.4025624999999,0.08000000000004093,0.01999999999998181,-9.500053,False,False,True,False,False,none
43,63,22,22,ٰ,ا,736.4625625,736.6825625,736.4825625,0.22000000000002728,0.01999999999998181,-16.795795,False,False,False,False,False,kasra
43,63,23,23, ,|,736.6825625,737.2025625,736.7425625,0.5199999999999818,0.05999999999994543,-0.420053,False,False,False,False,False,kasra
43,63,24,24,ب,ب,737.2025625,737.2825624999999,737.2225625,0.07999999999992724,0.01999999999998181,-13.561539,False,False,False,False,False,kasra
43,63,25,25,ِ,ِ,737.2825624999999,737.3025625,737.3025625,0.020000000000095497,0.020000000000095497,-12.738337,False,False,False,False,False,sukun
43,63,26,26,ٱ,ا,737.3025625,737.4425625,737.3225625,0.13999999999998636,0.01999999999998181,-12.319731,False,False,False,False,True,sukun
43,63,27,27,ل,ل,737.4425625,737.5025625,737.4625625,0.05999999999994543,0.01999999999998181,-12.804739,False,False,False,False,True,sukun
43,63,28,28,ْ,ْ,737.5025625,737.6225625,737.5225624999999,0.12000000000000455,0.01999999999998181,-0.08254092,False,False,False,False,False,fatha
43,63,29,29,ب,ب,737.6225625,737.6825625,737.6425624999999,0.06000000000005912,0.01999999999998181,-13.669068,False,False,False,False,False,fatha
43,63,30,30,َ,َ,737.6825625,737.9025624999999,737.7225625,0.2199999999999136,0.03999999999996362,-0.008991574,False,True,False,False,False,kasra
43,63,31,31,ي,ي,737.9025624999999,737.9425625,737.9225625,0.04000000000007731,0.020000000000095497,-11.106702,False,True,False,False,False,kasra
43,63,32,32,ّ,ّ,737.9425625,737.9625625,737.9625625,0.01999999999998181,0.01999999999998181,-10.751672,False,False,False,False,False,kasra
43,63,33,33,ِ,ِ,737.9625625,738.3025625,737.9825625,0.34000000000003183,0.01999999999998181,-0.06020705,False,False,True,False,False,fatha
43,63,34,34,ن,ن,738.3025625,738.3425625,738.3225625,0.03999999999996362,0.01999999999998181,-0.00012861856,False,False,True,False,False,fatha
43,63,35,35,َ,َ,738.3425625,738.3625625,738.3625625,0.01999999999998181,0.01999999999998181,-0.18968855,False,False,True,False,False,none
43,63,36,37,ٰ,ا,738.3625625,739.2025625,738.3825625,0.8400000000000318,0.01999999999998181,-12.302886,False,False,False,False,False,kasra
43,63,37,38,ت,ت,739.2025625,739.2225625,739.2225625,0.01999999999998181,0.01999999999998181,-14.927958,False,False,False,False,False,kasra
43,63,38,39,ِ,ِ,739.2225625,739.2425625,739.2425625,0.01999999999998181,0.01999999999998181,-13.338733,False,False,False,False,False,fatha
43,63,39,40, ,|,739.2425625,739.3425625,739.2825624999999,0.10000000000002274,0.03999999999996362,-0.028712792,False,False,False,False,False,fatha
43,63,40,41,ق,ق,739.3425625,739.3825625,739.3625625,0.03999999999996362,0.01999999999998181,-8.822676,True,False,False,False,False,fatha
43,63,41,42,َ,َ,739.3825625,739.4625625,739.4225625,0.08000000000004093,0.04000000000007731,-0.03888271,False,False,False,False,False,fatha
43,63,42,43,ا,ا,739.4625625,739.5225624999999,739.4825625,0.05999999999994543,0.01999999999998181,-13.655275,False,False,False,False,False,fatha
43,63,43,44,ل,ل,739.5225624999999,739.5825625,739.5425625,0.06000000000005912,0.020000000000095497,-7.510157e-06,False,False,False,False,False,fatha
43,63,44,45,َ,َ,739.5825625,739.8025625,739.6025625,0.22000000000002728,0.01999999999998181,-0.43972117,False,False,False,False,False,fatha
43,63,45,46, ,|,739.8025625,739.9025624999999,739.8425625,0.09999999999990905,0.03999999999996362,-0.0012120422,False,False,False,False,False,fatha
43,63,46,47,ق,ق,739.9025624999999,739.9625625,739.9225625,0.06000000000005912,0.020000000000095497,-17.695356,True,False,False,False,False,fatha
43,63,47,48,َ,َ,739.9625625,740.1225625,739.9825625,0.15999999999996817,0.01999999999998181,-0.0001076402,False,False,False,False,True,sukun
43,63,48,49,د,د,740.1225625,740.1825625,740.1425624999999,0.06000000000005912,0.01999999999998181,-18.228548,False,False,False,False,True,sukun
43,63,49,50,ْ,ْ,740.1825625,740.2025625,740.2025625,0.01999999999998181,0.01999999999998181,-10.681723,False,False,False,False,False,kasra
43,63,50,51, ,|,740.2025625,740.5225624999999,740.2225625,0.31999999999993634,0.01999999999998181,-13.329917,False,False,False,False,False,kasra
43,63,51,52,ج,ج,740.5225624999999,740.5625625,740.5425625,0.04000000000007731,0.020000000000095497,-14.160666,False,False,False,False,False,kasra
43,63,52,53,ِ,ِ,740.5625625,740.5825625,740.5825625,0.01999999999998181,0.01999999999998181,-15.338052,False,False,False,False,True,sukun
43,63,53,54,ئ,ئ,740.5825625,740.6025625,740.6025625,0.01999999999998181,0.01999999999998181,-18.09676,False,False,False,False,True,sukun
43,63,54,55,ْ,ْ,740.6025625,741.2825624999999,740.6225625,0.67999999999995,0.01999999999998181,-11.993471,False,False,False,False,False,damma
43,63,55,56,ت,ت,741.2825624999999,741.3825625,741.3025625,0.10000000000002274,0.020000000000095497,-14.573267,False,False,False,False,False,damma
43,63,56,57,ُ,ُ,741.3825625,741.5425625,741.4025624999999,0.16000000000008185,0.01999999999998181,-13.186655,False,False,False,False,False,damma
43,63,57,58,ك,ك,741.5425625,741.6225625,741.5625625,0.07999999999992724,0.01999999999998181,-2.002696e-05,False,False,False,False,False,damma
43,63,58,59,ُ,ُ,741.6225625,741.7225625,741.6425624999999,0.10000000000002274,0.01999999999998181,-2.860982e-05,False,False,False,False,False,none
43,63,59,60,م,م,741.7225625,741.8625625,741.7425625,0.13999999999998636,0.01999999999998181,-2.2053475e-05,False,False,False,False,False,kasra
43,63,60,61, ,|,741.8625625,741.8825625,741.8825625,0.01999999999998181,0.01999999999998181,-0.0001236124,False,False,False,False,False,kasra
43,63,61,62,ب,ب,741.8825625,741.9025624999999,741.9025624999999,0.01999999999998181,0.01999999999998181,-15.230545,False,False,False,False,False,kasra
43,63,62,63,ِ,ِ,741.9025624999999,741.9225625,741.9225625,0.020000000000095497,0.020000000000095497,-17.2618,False,False,False,False,False,sukun
43,63,63,64,ٱ,ا,741.9225625,741.9425625,741.9425625,0.01999999999998181,0.01999999999998181,-0.0005327236,False,False,False,False,True,sukun
43,63,64,65,ل,ل,741.9425625,742.1225625,742.0025625,0.17999999999994998,0.05999999999994543,-0.016739577,False,False,False,False,True,sukun
43,63,65,66,ْ,ْ,742.1225625,742.1825625,742.1425624999999,0.06000000000005912,0.01999999999998181,-16.992388,False,False,False,False,False,kasra
43,63,66,67,ح,ح,742.1825625,742.2225625,742.2025625,0.03999999999996362,0.01999999999998181,-18.670185,False,False,False,False,False,kasra
43,63,67,68,ِ,ِ,742.2225625,742.3425625,742.2425625,0.12000000000000455,0.01999999999998181,-12.508816,False,False,False,False,True,sukun
43,63,68,69,ك,ك,742.3425625,742.3825625,742.3625625,0.03999999999996362,0.01999999999998181,-15.863795,False,False,False,False,True,sukun
43,63,69,70,ْ,ْ,742.3825625,742.5625625,742.4025624999999,0.18000000000006366,0.01999999999998181,-1.1369287,False,False,False,False,False,fatha
43,63,70,71,م,م,742.5625625,742.6625624999999,742.5825625,0.09999999999990905,0.01999999999998181,-13.387227,False,False,False,False,False,fatha
43,63,71,72,َ,َ,742.6625624999999,743.0825625,742.6825625,0.42000000000007276,0.020000000000095497,-0.013406486,False,False,False,False,False,kasra
43,63,72,73,ة,ة,743.0825625,743.1425624999999,743.1025625,0.05999999999994543,0.01999999999998181,-15.875493,False,False,False,False,False,kasra
43,63,73,74,ِ,ِ,743.1425624999999,743.7625625,743.1625624999999,0.6200000000000045,0.01999999999998181,-10.722711,False,False,False,False,False,fatha
43,63,74,75, ,|,743.7625625,743.8825625,743.8225625,0.12000000000000455,0.06000000000005912,-0.0006557748,False,False,False,False,False,fatha
43,63,75,76,و,و,743.8825625,743.9025624999999,743.9025624999999,0.01999999999998181,0.01999999999998181,-13.135826,False,False,False,False,False,fatha
43,63,76,77,َ,َ,743.9025624999999,743.9225625,743.9225625,0.020000000000095497,0.020000000000095497,-17.496502,False,False,False,False,False,kasra
43,63,77,78,ل,ل,743.9225625,743.9425625,743.9425625,0.01999999999998181,0.01999999999998181,-13.542932,False,False,False,False,False,kasra
43,63,78,79,ِ,ِ,743.9425625,744.6625624999999,743.9825625,0.7199999999999136,0.03999999999996362,-0.0024852823,False,False,False,False,False,damma
43,63,79,80,أ,أ,744.6625624999999,744.7025625,744.6825625,0.04000000000007731,0.020000000000095497,-16.10773,False,False,False,False,False,damma
43,63,80,81,ُ,ُ,744.7025625,744.7225625,744.7225625,0.01999999999998181,0.01999999999998181,-17.29817,False,False,False,False,False,fatha
43,63,81,82,ب,ب,744.7225625,744.7425625,744.7425625,0.01999999999998181,0.01999999999998181,-14.524451,False,False,False,False,False,fatha
43,63,82,83,َ,َ,744.7425625,744.9025624999999,744.7625625,0.15999999999996817,0.01999999999998181,-3.552374e-05,False,True,False,False,False,kasra
43,63,83,84,ي,ي,744.9025624999999,744.9225625,744.9225625,0.020000000000095497,0.020000000000095497,-13.747586,False,True,False,False,False,kasra
43,63,84,85,ّ,ّ,744.9225625,744.9625625,744.9425625,0.03999999999996362,0.01999999999998181,-18.535156,False,False,False,False,False,kasra
43,63,85,86,ِ,ِ,744.9625625,744.9825625,744.9825625,0.01999999999998181,0.01999999999998181,-13.423359,False,False,False,False,False,fatha
43,63,86,87,ن,ن,744.9825625,745.1825625,745.0025625,0.20000000000004547,0.01999999999998181,-12.860939,False,False,False,False,False,fatha
43,63,87,88,َ,َ,745.1825625,745.2025625,745.2025625,0.01999999999998181,0.01999999999998181,-15.264852,False,False,False,False,False,fatha
43,63,88,89, ,|,745.2025625,745.2825624999999,745.2425625,0.07999999999992724,0.03999999999996362,-0.000410364,False,False,False,False,False,fatha
43,63,89,90,ل,ل,745.2825624999999,745.3425625,745.3025625,0.06000000000005912,0.020000000000095497,-4.6491514e-06,False,False,False,False,False,fatha
43,63,90,91,َ,َ,745.3425625,745.5225624999999,745.3625625,0.17999999999994998,0.01999999999998181,-2.5391257e-05,False,False,False,False,False,damma
43,63,91,92,ك,ك,745.5225624999999,745.5825625,745.5425625,0.06000000000005912,0.020000000000095497,-1.8119648e-05,False,False,False,False,False,damma
43,63,92,93,ُ,ُ,745.5825625,745.7225625,745.6025625,0.13999999999998636,0.01999999999998181,-5.960287e-05,False,False,False,False,False,none
43,63,93,94,م,م,745.7225625,745.8225625,745.7625625,0.10000000000002274,0.03999999999996362,-0.19783896,False,False,False,False,False,fatha
43,63,94,95, ,|,745.8225625,745.8425625,745.8425625,0.01999999999998181,0.01999999999998181,-0.003835347,False,False,False,False,False,fatha
43,63,95,96,ب,ب,745.8425625,745.9025624999999,745.8625625,0.05999999999994543,0.01999999999998181,-9.461227,False,False,False,False,False,fatha
43,63,96,97,َ,َ,745.9025624999999,745.9425625,745.9225625,0.04000000000007731,0.020000000000095497,-2.1776998,False,False,False,False,True,sukun
43,63,97,98,ع,ع,745.9425625,746.0025625,745.9625625,0.05999999999994543,0.01999999999998181,-0.6030927,False,False,False,False,True,sukun
43,63,98,99,ْ,ْ,746.0025625,746.1425624999999,746.0225624999999,0.13999999999998636,0.01999999999998181,-3.2671485,False,False,False,False,False,fatha
43,63,99,100,ض,ض,746.1425624999999,748.1625624999999,746.1625624999999,2.019999999999982,0.01999999999998181,-6.564664,True,False,False,False,False,fatha
43,63,100,101,َ,َ,748.2025625,749.1625624999999,748.2225625,0.9599999999999227,0.01999999999998181,-1.2204102,False,False,False,False,False,none
43,63,101,102, ,|,749.1625624999999,749.2825624999999,749.2425625,0.12000000000000455,0.08000000000004093,-0.11813089,False,False,False,False,False,none
43,63,102,103,ٱ,ا,749.2825624999999,749.4425625,749.3025625,0.16000000000008185,0.020000000000095497,-14.600324,False,True,False,False,False,fatha
43,63,103,104,ل,ل,749.4425625,749.5025625,749.4625625,0.05999999999994543,0.01999999999998181,-0.0010461102,False,True,False,False,False,fatha
43,63,104,105,ّ,ّ,749.5025625,749.5225624999999,749.5225624999999,0.01999999999998181,0.01999999999998181,-10.151674,False,False,False,False,False,fatha
43,63,105,106,َ,َ,749.5225624999999,750.2425625,749.5625625,0.7200000000000273,0.04000000000007731,-0.11286769,False,False,False,False,False,kasra
43,63,106,107,ذ,ذ,750.2425625,750.3025625,750.2625625,0.06000000000005912,0.01999999999998181,-16.45606,False,False,False,False,False,kasra
43,63,107,108,ِ,ِ,750.3025625,750.4025624999999,750.3225625,0.09999999999990905,0.01999999999998181,-14.006188,False,False,False,False,False,none
43,63,108,109,ى,ى,750.4025624999999,750.5225624999999,750.4225625,0.12000000000000455,0.020000000000095497,-12.962909,False,False,False,False,False,fatha
43,63,109,110, ,|,750.5225624999999,750.6625624999999,750.5825625,0.13999999999998636,0.06000000000005912,-0.016273709,False,False,False,False,False,fatha
43,63,110,111,ت,ت,750.6625624999999,750.7225625,750.6825625,0.06000000000005912,0.020000000000095497,-13.403391,False,False,False,False,False,fatha
43,63,111,112,َ,َ,750.7225625,750.8225625,750.7425625,0.10000000000002274,0.01999999999998181,-0.6190295,False,False,False,False,True,sukun
43,63,112,113,خ,خ,750.8225625,752.2825624999999,750.8425625,1.4599999999999227,0.01999999999998181,-11.517702,False,False,False,False,True,sukun
43,63,113,114,ْ,ْ,752.2825624999999,752.3425625,752.3025625,0.06000000000005912,0.020000000000095497,-11.9626045,False,False,False,False,False,fatha
43,63,114,115,ت,ت,752.3425625,752.3825625,752.3625625,0.03999999999996362,0.01999999999998181,-10.60142,False,False,False,False,False,fatha
43,63,115,116,َ,َ,752.3825625,752.5825625,752.4425625,0.20000000000004547,0.06000000000005912,-0.323052,False,False,False,False,False,kasra
43,63,116,117,ل,ل,752.5825625,752.6225625,752.6025625,0.03999999999996362,0.01999999999998181,-13.043154,False,False,False,False,False,kasra
43,63,117,118,ِ,ِ,752.6225625,752.6425624999999,752.6425624999999,0.01999999999998181,0.01999999999998181,-0.002451274,False,False,False,False,False,damma
43,63,118,119,ف,ف,752.6425624999999,752.7225625,752.6625624999999,0.08000000000004093,0.01999999999998181,-16.847221,False,False,False,False,False,damma
43,63,119,120,ُ,ُ,752.7225625,752.9425625,752.7425625,0.22000000000002728,0.01999999999998181,-18.345755,False,False,False,False,False,fatha
43,63,120,121,و,و,752.9425625,753.0225624999999,752.9625625,0.07999999999992724,0.01999999999998181,-15.685999,False,False,False,False,False,fatha
43,63,121,122,ن,ن,753.0225624999999,753.0425625,753.0425625,0.020000000000095497,0.020000000000095497,-12.201588,False,False,False,False,False,fatha
43,63,122,123,َ,َ,753.0425625,753.2425625,753.0625625,0.1999999999999318,0.01999999999998181,-0.0027356842,False,False,False,False,False,kasra
43,63,123,124, ,|,753.2425625,753.3425625,753.3025625,0.10000000000002274,0.06000000000005912,-0.07685047,False,False,False,False,False,kasra
43,63,124,125,ف,ف,753.3425625,753.4025624999999,753.3625625,0.05999999999994543,0.01999999999998181,-0.60226935,False,False,False,False,False,kasra
43,63,125,126,ِ,ِ,753.4025624999999,753.4425625,753.4425625,0.04000000000007731,0.04000000000007731,-0.0017136931,False,False,False,False,False,kasra
43,63,126,127,ي,ي,753.4425625,753.4625625,753.4625625,0.01999999999998181,0.01999999999998181,-0.00016473368,False,False,False,False,False,kasra
43,63,127,128,ه,ه,753.4625625,753.4825625,753.4825625,0.01999999999998181,0.01999999999998181,-15.957173,False,False,False,False,False,kasra
43,63,128,129,ِ,ِ,753.4825625,753.5025625,753.5025625,0.01999999999998181,0.01999999999998181,-16.269464,False,False,False,False,False,none
43,63,129,130, ,|,753.5025625,753.7225625,753.5225624999999,0.22000000000002728,0.01999999999998181,-0.0010930285,False,False,False,False,False,none
