surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
51,37,70,71,م,م,241.301625,241.361625,241.32162499999998,0.060000000000002274,0.01999999999998181,-14.367882,False,False,False,False,False,fatha
51,37,71,72,َ,َ,241.361625,241.99725,241.38162499999999,0.6356250000000045,0.01999999999998181,-0.00023696,False,False,False,False,False,none
51,38,0,0,و,و,242.33724999999998,244.01725,242.35725,1.6800000000000068,0.020000000000010232,-7.605264e-05,False,False,False,False,False,fatha
51,38,1,1,َ,َ,244.01725,245.89724999999999,244.05724999999998,1.8799999999999955,0.03999999999999204,-0.024838042,False,False,False,False,False,kasra
51,38,2,2,ف,ف,245.89724999999999,245.95725,245.91725,0.060000000000002274,0.020000000000010232,-0.0011649496,False,False,False,False,False,kasra
51,38,3,3,ِ,ِ,245.95725,246.03725,245.97725,0.0800000000000125,0.020000000000010232,-0.4273405,False,False,False,False,False,none
51,38,4,4,ى,ى,246.03725,246.15725,246.05724999999998,0.12000000000000455,0.01999999999998181,-15.204236,False,False,False,False,False,damma
51,38,5,5, ,|,246.15725,246.25725,246.19725,0.09999999999999432,0.03999999999999204,-0.29045057,False,False,False,False,False,damma
51,38,6,6,م,م,246.25725,246.33724999999998,246.27724999999998,0.07999999999998408,0.01999999999998181,-4.005352e-05,False,False,False,False,False,damma
51,38,7,7,ُ,ُ,246.33724999999998,246.41725,246.35725,0.0800000000000125,0.020000000000010232,-0.22339071,False,False,False,False,False,fatha
51,38,8,8,و,و,246.41725,246.63725,246.43724999999998,0.21999999999999886,0.01999999999998181,-3.802704e-05,False,False,True,False,False,fatha
51,38,9,9,س,س,246.63725,246.71724999999998,246.65725,0.07999999999998408,0.020000000000010232,-6.1629304e-05,False,False,True,True,False,fatha
51,38,10,10,َ,َ,246.71724999999998,246.75725,246.73725,0.040000000000020464,0.020000000000010232,-0.009218155,False,False,True,True,False,none
51,38,11,11,ى,ى,246.75725,246.99724999999998,246.77724999999998,0.23999999999998067,0.01999999999998181,-0.06659594,False,False,True,True,False,none
51,38,12,12,ٰ,ا,246.99724999999998,247.03725,247.01725,0.040000000000020464,0.020000000000010232,-2.52645,False,False,False,True,False,none
51,38,13,13,ٓ,ا,247.03725,248.15725,247.05724999999998,1.1200000000000045,0.01999999999998181,-1.0154514,False,False,False,False,False,kasra
51,38,14,14, ,|,248.15725,248.23725,248.17725,0.07999999999998408,0.01999999999998181,-0.091563925,False,False,False,False,False,kasra
51,38,15,15,إ,إ,248.23725,248.27724999999998,248.25725,0.03999999999999204,0.020000000000010232,-0.013232862,False,False,False,False,False,kasra
51,38,16,16,ِ,ِ,248.27724999999998,248.41725,248.31725,0.14000000000001478,0.040000000000020464,-0.046890445,False,False,False,False,True,sukun
51,38,17,17,ذ,ذ,248.41725,248.51725,248.45725,0.09999999999999432,0.03999999999999204,-0.1173147,False,False,False,False,True,sukun
51,38,18,18,ْ,ْ,248.51725,248.53725,248.53725,0.020000000000010232,0.020000000000010232,-8.720682,False,False,False,False,False,fatha
51,38,19,19, ,|,248.53725,248.61724999999998,248.59725,0.07999999999998408,0.060000000000002274,-0.016985592,False,False,False,False,False,fatha
51,38,20,20,أ,أ,248.61724999999998,248.65725,248.63725,0.040000000000020464,0.020000000000010232,-5.709962e-05,False,False,False,False,False,fatha
51,38,21,21,َ,َ,248.65725,248.79725,248.69725,0.13999999999998636,0.03999999999999204,-0.03724223,False,False,False,False,True,sukun
51,38,22,22,ر,ر,248.79725,248.83724999999998,248.81725,0.03999999999999204,0.020000000000010232,-1.12056105e-05,False,False,False,False,True,sukun
51,38,23,23,ْ,ْ,248.83724999999998,248.95725,248.85725,0.12000000000000455,0.020000000000010232,-2.8193374,False,False,False,False,False,fatha
51,38,24,24,س,س,248.95725,249.05724999999998,248.97725,0.09999999999999432,0.020000000000010232,-2.7656173e-05,False,False,False,False,False,fatha
51,38,25,25,َ,َ,249.05724999999998,249.17725,249.07725,0.12000000000000455,0.020000000000010232,-0.492068,False,False,False,False,True,sukun
51,38,26,26,ل,ل,249.17725,249.23725,249.19725,0.060000000000002274,0.020000000000010232,-6.735098e-05,False,False,False,False,True,sukun
51,38,27,27,ْ,ْ,249.23725,249.35725,249.25725,0.12000000000000455,0.020000000000010232,-8.558786,False,False,True,False,False,fatha
51,38,28,28,ن,ن,249.35725,249.41725,249.37725,0.060000000000002274,0.020000000000010232,-1.3828182e-05,False,False,True,False,False,fatha
51,38,29,29,َ,َ,249.41725,249.49724999999998,249.43725,0.07999999999998408,0.020000000000010232,-6.107701,False,False,True,False,False,none
51,38,30,31,ٰ,ا,249.49724999999998,249.69725,249.51725,0.20000000000001705,0.020000000000010232,-4.410734e-06,False,False,False,False,False,damma
51,38,31,32,ه,ه,249.69725,249.77724999999998,249.71724999999998,0.07999999999998408,0.01999999999998181,-0.00015615197,False,False,False,False,False,damma
51,38,32,33,ُ,ُ,249.77724999999998,249.85725,249.79725,0.0800000000000125,0.020000000000010232,-0.20148449,False,False,False,False,False,kasra
51,38,33,34, ,|,249.85725,249.93725,249.89724999999999,0.0800000000000125,0.03999999999999204,-0.06632837,False,False,False,False,False,kasra
51,38,34,35,إ,إ,249.93725,249.97725,249.95725,0.03999999999999204,0.01999999999998181,-9.858122e-05,False,False,False,False,False,kasra
51,38,35,36,ِ,ِ,249.97725,250.09725,250.01725,0.12000000000000455,0.03999999999999204,-0.010317386,False,False,True,False,False,fatha
51,38,36,37,ل,ل,250.09725,250.15724999999998,250.11724999999998,0.05999999999997385,0.01999999999998181,-1.537788e-05,False,False,True,False,False,fatha
51,38,37,38,َ,َ,250.15724999999998,250.21724999999998,250.17725,0.060000000000002274,0.020000000000010232,-10.830103,False,False,True,False,False,none
51,38,38,39,ى,ى,250.21724999999998,250.23725,250.23725,0.020000000000010232,0.020000000000010232,-7.4503034e-05,False,False,True,False,False,none
51,38,39,40,ٰ,ا,250.23725,250.33724999999998,250.25725,0.09999999999999432,0.020000000000010232,-16.254887,False,False,False,False,False,kasra
51,38,40,41, ,|,250.33724999999998,250.35725,250.35725,0.020000000000010232,0.020000000000010232,-0.25368187,False,False,False,False,False,kasra
51,38,41,42,ف,ف,250.35725,250.37725,250.37725,0.020000000000010232,0.020000000000010232,-15.514705,False,False,False,False,False,kasra
51,38,42,43,ِ,ِ,250.37725,250.39724999999999,250.39724999999999,0.01999999999998181,0.01999999999998181,-16.417858,False,False,False,False,True,sukun
51,38,43,44,ر,ر,250.39724999999999,250.47725,250.41725,0.0800000000000125,0.020000000000010232,-18.490236,False,False,False,False,True,sukun
51,38,44,45,ْ,ْ,250.47725,250.49724999999998,250.49724999999998,0.01999999999998181,0.01999999999998181,-18.363281,False,False,False,False,False,fatha
51,38,45,46,ع,ع,250.49724999999998,250.51725,250.51725,0.020000000000010232,0.020000000000010232,-15.539691,False,False,False,False,False,fatha
51,38,46,47,َ,َ,250.51725,250.53725,250.53725,0.020000000000010232,0.020000000000010232,-17.208998,False,False,False,False,True,sukun
51,38,47,48,و,و,250.53725,250.55724999999998,250.55724999999998,0.01999999999998181,0.01999999999998181,-16.30687,False,False,False,False,True,sukun
51,38,48,49,ْ,ْ,250.55724999999998,250.57725,250.57725,0.020000000000010232,0.020000000000010232,-10.379849,False,False,False,False,False,fatha
51,38,49,50,ن,ن,250.57725,250.59725,250.59725,0.020000000000010232,0.020000000000010232,-13.162837,False,False,False,False,False,fatha
51,38,50,51,َ,َ,250.59725,250.61724999999998,250.61724999999998,0.01999999999998181,0.01999999999998181,-16.024256,False,False,False,False,False,kasra
51,38,51,52, ,|,250.61724999999998,250.63725,250.63725,0.020000000000010232,0.020000000000010232,-6.0922465,False,False,False,False,False,kasra
51,38,52,53,ب,ب,250.63725,250.65724999999998,250.65724999999998,0.01999999999998181,0.01999999999998181,-16.80094,False,False,False,False,False,kasra
51,38,53,54,ِ,ِ,250.65724999999998,250.67725,250.67725,0.020000000000010232,0.020000000000010232,-15.060575,False,False,False,False,False,damma
51,38,54,55,س,س,250.67725,250.69725,250.69725,0.020000000000010232,0.020000000000010232,-20.320322,False,False,False,False,False,damma
51,38,55,56,ُ,ُ,250.69725,250.71724999999998,250.71724999999998,0.01999999999998181,0.01999999999998181,-16.211382,False,False,False,False,True,sukun
51,38,56,57,ل,ل,250.71724999999998,250.75725,250.73725,0.040000000000020464,0.020000000000010232,-10.975931,False,False,False,False,True,sukun
51,38,57,58,ْ,ْ,250.75725,250.85725,250.77724999999998,0.09999999999999432,0.01999999999998181,-4.229533,False,False,True,False,False,fatha
51,38,58,59,ط,ط,250.85725,250.89724999999999,250.87725,0.03999999999999204,0.020000000000010232,-17.453344,True,False,True,False,False,fatha
51,38,59,60,َ,َ,250.89724999999999,250.91725,250.91725,0.020000000000010232,0.020000000000010232,-4.867255,False,False,True,False,False,none
51,38,60,62,ٰ,ا,250.91725,250.93725,250.93725,0.020000000000010232,0.020000000000010232,-12.836309,False,False,False,False,False,tanween
51,38,61,63,ن,ن,250.93725,250.95725,250.95725,0.01999999999998181,0.01999999999998181,-6.1578794,False,False,False,False,False,tanween
51,38,62,64,ٍ,ٍ,250.95725,250.97725,250.97725,0.020000000000010232,0.020000000000010232,-12.9967985,False,False,False,False,False,none
51,38,63,66, ,|,250.97725,250.99724999999998,250.99724999999998,0.01999999999998181,0.01999999999998181,-14.446365,False,True,False,False,False,damma
51,38,64,67,م,م,250.99724999999998,251.01725,251.01725,0.020000000000010232,0.020000000000010232,-13.886198,False,True,False,False,False,damma
51,38,65,68,ّ,ّ,251.01725,251.03725,251.03725,0.020000000000010232,0.020000000000010232,-15.221615,False,False,False,False,False,damma
51,38,66,69,ُ,ُ,251.03725,251.05724999999998,251.05724999999998,0.01999999999998181,0.01999999999998181,-14.355624,False,False,False,False,False,kasra
51,38,67,70,ب,ب,251.05724999999998,251.07725,251.07725,0.020000000000010232,0.020000000000010232,-17.21805,False,False,False,False,False,kasra
51,38,68,71,ِ,ِ,251.07725,251.09725,251.09725,0.020000000000010232,0.020000000000010232,-12.979574,False,False,False,False,False,tanween
51,38,69,72,ي,ي,251.09725,251.11724999999998,251.11724999999998,0.01999999999998181,0.01999999999998181,-12.3681555,False,False,False,False,False,tanween
51,38,70,73,ن,ن,251.11724999999998,251.13725,251.13725,0.020000000000010232,0.020000000000010232,-5.9093723,False,False,False,False,False,tanween
51,38,71,74,ٍ,ٍ,251.13725,251.1728125,251.15724999999998,0.0355624999999975,0.01999999999998181,-11.88957,False,False,False,False,False,none
51,39,0,0,ف,ف,250.9728125,250.9928125,250.9928125,0.020000000000010232,0.020000000000010232,-14.88043,False,False,False,False,False,fatha
51,39,1,1,َ,َ,250.9928125,251.0128125,251.0128125,0.01999999999998181,0.01999999999998181,-7.441993,False,False,False,False,False,fatha
51,39,2,2,ت,ت,251.0128125,251.05281250000002,251.0328125,0.040000000000020464,0.020000000000010232,-20.59375,False,False,False,False,False,fatha
51,39,3,3,َ,َ,251.05281250000002,251.0728125,251.0728125,0.01999999999998181,0.01999999999998181,-12.583333,False,False,False,False,False,fatha
51,39,4,4,و,و,251.0728125,251.1528125,251.0928125,0.0800000000000125,0.020000000000010232,-4.398726e-05,False,False,False,False,False,fatha
51,39,5,5,َ,َ,251.1528125,251.27281250000001,251.1728125,0.12000000000000455,0.01999999999998181,-14.50975,False,True,False,False,False,fatha
51,39,6,6,ل,ل,251.27281250000001,251.3128125,251.2928125,0.03999999999999204,0.01999999999998181,-12.517549,False,True,True,False,False,fatha
51,39,7,7,ّ,ّ,251.3128125,251.33281250000002,251.33281250000002,0.020000000000010232,0.020000000000010232,-12.826233,False,False,True,False,False,fatha
51,39,8,8,َ,َ,251.33281250000002,251.3528125,251.3528125,0.01999999999998181,0.01999999999998181,-0.00069641654,False,False,True,False,False,none
51,39,9,9,ى,ى,251.3528125,251.3728125,251.3728125,0.020000000000010232,0.020000000000010232,-13.880297,False,False,True,False,False,none
51,39,10,10,ٰ,ا,251.3728125,251.3928125,251.3928125,0.01999999999998181,0.01999999999998181,-6.9971757,False,False,False,False,False,kasra
51,39,11,11, ,|,251.3928125,251.4528125,251.4128125,0.060000000000002274,0.020000000000010232,-6.111645,False,False,False,False,False,kasra
51,39,12,12,ب,ب,251.4528125,251.4928125,251.4728125,0.040000000000020464,0.020000000000010232,-0.0012006701,False,False,False,False,False,kasra
51,39,13,13,ِ,ِ,251.4928125,251.6528125,251.5328125,0.1599999999999966,0.03999999999999204,-0.061090264,False,False,False,False,False,damma
51,39,14,14,ر,ر,251.6528125,251.7328125,251.6728125,0.07999999999998408,0.01999999999998181,-18.908272,False,False,False,False,False,damma
51,39,15,15,ُ,ُ,251.7328125,251.8528125,251.7528125,0.12000000000000455,0.020000000000010232,-4.6252135e-05,False,False,False,False,True,sukun
51,39,16,16,ك,ك,251.8528125,251.9328125,251.8728125,0.0800000000000125,0.020000000000010232,-17.004913,False,False,False,False,True,sukun
51,39,17,17,ْ,ْ,251.9328125,252.4928125,251.9728125,0.5600000000000023,0.03999999999999204,-0.25619492,False,False,False,False,False,kasra
51,39,18,18,ن,ن,252.4928125,252.5728125,252.5328125,0.07999999999998408,0.03999999999999204,-0.00020112982,False,False,False,False,False,kasra
51,39,19,19,ِ,ِ,252.5728125,253.3928125,252.5928125,0.8199999999999932,0.020000000000010232,-9.433788,False,False,False,False,False,kasra
51,39,20,20,ه,ه,253.3928125,253.6728125,253.4128125,0.28000000000000114,0.020000000000010232,-14.167496,False,False,False,False,False,kasra
51,39,21,21,ِ,ِ,253.6728125,255.1528125,253.7128125,1.4800000000000182,0.040000000000020464,-0.044005107,False,False,False,False,False,none
51,39,22,23, ,|,255.1528125,255.2528125,255.2128125,0.09999999999999432,0.060000000000002274,-0.017835531,False,False,False,False,False,fatha
51,39,23,24,و,و,255.2528125,255.2928125,255.27281250000001,0.03999999999999204,0.020000000000010232,-3.6277187,False,False,False,False,False,fatha
51,39,24,25,َ,َ,255.2928125,255.4328125,255.3128125,0.14000000000001478,0.020000000000010232,-0.00014780859,False,False,False,False,False,fatha
51,39,25,26,ق,ق,255.4328125,255.4928125,255.4528125,0.060000000000002274,0.01999999999998181,-16.333065,True,False,False,False,False,fatha
51,39,26,27,َ,َ,255.4928125,255.6128125,255.5128125,0.11999999999997613,0.01999999999998181,-3.3020428e-05,False,False,False,False,False,fatha
51,39,27,28,ا,ا,255.6128125,255.9928125,255.6328125,0.3800000000000239,0.020000000000010232,-12.888573,False,False,False,False,False,fatha
51,39,28,29,ل,ل,255.9928125,256.0328125,256.0328125,0.03999999999996362,0.03999999999996362,-2.1636124e-05,False,False,False,False,False,fatha
51,39,29,30,َ,َ,256.0328125,256.0528125,256.0528125,0.020000000000038654,0.020000000000038654,-11.4549055,False,False,False,False,False,fatha
51,39,30,31, ,|,256.0528125,256.0728125,256.0728125,0.01999999999998181,0.01999999999998181,-16.726723,False,False,True,False,False,fatha
51,39,31,32,س,س,256.0728125,256.0928125,256.0928125,0.01999999999998181,0.01999999999998181,-16.008835,False,False,True,False,False,fatha
51,39,32,33,َ,َ,256.0928125,256.1528125,256.1128125,0.060000000000002274,0.020000000000038654,-0.0410769,False,False,True,False,False,none
51,39,33,35,ٰ,ا,256.1528125,256.3928125,256.1728125,0.2400000000000091,0.020000000000038654,-0.003753048,False,False,False,False,False,kasra
51,39,34,36,ح,ح,256.3928125,256.4328125,256.41281250000003,0.040000000000020464,0.020000000000038654,-17.073267,False,False,False,False,False,kasra
51,39,35,37,ِ,ِ,256.4328125,256.5928125,256.47281250000003,0.15999999999996817,0.040000000000020464,-0.0051191305,False,False,False,False,False,tanween
51,39,36,38,ر,ر,256.5928125,256.6528125,256.6128125,0.060000000000002274,0.020000000000038654,-6.1125107,False,False,False,False,False,tanween
51,39,37,39,ٌ,ٌ,256.6528125,256.6728125,256.6728125,0.020000000000038654,0.020000000000038654,-14.602325,False,False,False,False,False,fatha
51,39,38,40, ,|,256.6728125,256.8128125,256.6928125,0.13999999999998636,0.01999999999998181,-16.890625,False,False,False,False,False,fatha
51,39,39,41,أ,أ,256.8128125,256.8528125,256.8328125,0.040000000000020464,0.01999999999998181,-6.99276,False,False,False,False,False,fatha
51,39,40,42,َ,َ,256.8528125,256.9528125,256.8728125,0.0999999999999659,0.01999999999998181,-13.933252,False,False,False,False,True,sukun
51,39,41,43,و,و,256.9528125,257.1528125,256.97281250000003,0.19999999999998863,0.020000000000038654,-13.141567,False,False,False,False,True,sukun
51,39,42,44,ْ,ْ,257.1528125,257.4328125,257.1728125,0.28000000000002956,0.020000000000038654,-17.66474,False,False,False,False,False,fatha
51,39,43,45, ,|,257.4328125,257.5328125,257.4928125,0.0999999999999659,0.060000000000002274,-0.0008216466,False,False,False,False,False,fatha
51,39,44,46,م,م,257.5328125,257.5728125,257.5528125,0.040000000000020464,0.020000000000038654,-14.540775,False,False,False,False,False,fatha
51,39,45,47,َ,َ,257.5728125,257.7928125,257.6128125,0.22000000000002728,0.040000000000020464,-0.0391299,False,False,False,False,True,sukun
51,39,46,48,ج,ج,257.7928125,257.91281250000003,257.8128125,0.12000000000000455,0.01999999999998181,-16.525793,False,False,False,False,True,sukun
51,39,47,49,ْ,ْ,257.91281250000003,258.1728125,257.9328125,0.2599999999999909,0.01999999999998181,-18.267586,False,False,False,False,False,damma
51,39,48,50,ن,ن,258.1728125,258.2128125,258.1928125,0.03999999999996362,0.01999999999998181,-13.066412,False,False,False,False,False,damma
51,39,49,51,ُ,ُ,258.2128125,258.2528125,258.2328125,0.040000000000020464,0.020000000000038654,-8.590247,False,False,False,False,False,tanween
51,39,50,52,و,و,258.2528125,258.2928125,258.2728125,0.040000000000020464,0.01999999999998181,-3.9546616,False,False,False,False,False,tanween
51,39,51,53,ن,ن,258.2928125,258.3128125,258.3128125,0.01999999999998181,0.01999999999998181,-10.536556,False,False,False,False,False,tanween
51,39,52,54,ٌ,ٌ,258.3128125,258.33862500000004,258.3328125,0.025812500000029104,0.01999999999998181,-14.80103,False,False,False,False,False,none
51,40,0,0,ف,ف,258.558625,258.798625,258.578625,0.2400000000000091,0.01999999999998181,-17.418013,False,False,False,False,False,fatha
51,40,1,1,َ,َ,258.798625,259.378625,258.818625,0.5799999999999841,0.01999999999998181,-15.989437,False,False,False,False,False,fatha
51,40,2,2,أ,أ,259.378625,259.758625,259.41862499999996,0.37999999999999545,0.03999999999996362,-0.00062252756,False,False,False,False,False,fatha
51,40,3,3,َ,َ,259.758625,261.718625,259.778625,1.9599999999999795,0.01999999999998181,-17.375004,False,False,False,False,False,fatha
51,40,4,4,خ,خ,261.718625,261.878625,261.738625,0.160000000000025,0.020000000000038654,-14.091216,False,False,False,False,False,fatha
51,40,5,5,َ,َ,261.878625,262.278625,261.898625,0.39999999999997726,0.01999999999998181,-14.547859,False,False,False,False,True,sukun
51,40,6,6,ذ,ذ,262.278625,262.338625,262.298625,0.060000000000002274,0.020000000000038654,-0.0015607807,False,False,False,False,True,sukun
51,40,7,7,ْ,ْ,262.338625,262.458625,262.358625,0.12000000000000455,0.020000000000038654,-13.194339,False,False,True,False,False,fatha
51,40,8,8,ن,ن,262.458625,262.53862499999997,262.47862499999997,0.07999999999998408,0.01999999999998181,-6.7708585e-05,False,False,True,False,False,fatha
51,40,9,9,َ,َ,262.53862499999997,262.578625,262.558625,0.040000000000020464,0.020000000000038654,-13.090823,False,False,True,False,False,none
51,40,10,11,ٰ,ا,262.578625,262.798625,262.618625,0.22000000000002728,0.040000000000020464,-0.025050057,False,False,False,False,False,damma
51,40,11,12,ه,ه,262.798625,262.858625,262.818625,0.060000000000002274,0.01999999999998181,-7.784064e-05,False,False,False,False,False,damma
51,40,12,13,ُ,ُ,262.858625,262.97862499999997,262.878625,0.1199999999999477,0.01999999999998181,-12.8710985,False,False,False,False,False,fatha
51,40,13,14, ,|,262.97862499999997,263.058625,263.03862499999997,0.08000000000004093,0.060000000000002274,-0.020403886,False,False,False,False,False,fatha
51,40,14,15,و,و,263.058625,263.118625,263.078625,0.060000000000002274,0.01999999999998181,-3.81469e-06,False,False,False,False,False,fatha
51,40,15,16,َ,َ,263.118625,263.238625,263.138625,0.12000000000000455,0.01999999999998181,-13.267343,False,False,False,False,False,damma
51,40,16,17,ج,ج,263.238625,263.318625,263.258625,0.07999999999998408,0.01999999999998181,-0.00035649142,False,False,False,False,False,damma
51,40,17,18,ُ,ُ,263.318625,263.438625,263.338625,0.12000000000000455,0.01999999999998181,-13.156986,False,False,False,False,False,damma
51,40,18,19,ن,ن,263.438625,263.518625,263.458625,0.07999999999998408,0.01999999999998181,-6.198864e-06,False,False,False,False,False,damma
51,40,19,20,ُ,ُ,263.518625,263.59862499999997,263.53862499999997,0.07999999999998408,0.01999999999998181,-15.221682,False,False,False,False,False,fatha
51,40,20,21,و,و,263.59862499999997,263.818625,263.618625,0.22000000000002728,0.020000000000038654,-2.7060143e-05,False,False,False,False,False,fatha
51,40,21,22,د,د,263.818625,263.878625,263.838625,0.060000000000002274,0.01999999999998181,-4.9232225e-05,False,False,False,False,False,fatha
51,40,22,23,َ,َ,263.878625,264.018625,263.898625,0.13999999999998636,0.01999999999998181,-14.614261,False,False,False,False,False,damma
51,40,23,24,ه,ه,264.018625,264.09862499999997,264.03862499999997,0.07999999999998408,0.01999999999998181,-0.00013874998,False,False,False,False,False,damma
51,40,24,25,ُ,ُ,264.09862499999997,264.278625,264.118625,0.18000000000000682,0.020000000000038654,-15.38086,False,False,False,False,False,none
51,40,25,27, ,|,264.278625,264.398625,264.318625,0.12000000000000455,0.040000000000020464,-4.231918e-06,False,False,False,False,False,fatha
51,40,26,28,ف,ف,264.398625,264.47862499999997,264.41862499999996,0.07999999999998408,0.01999999999998181,-0.0042047193,False,False,False,False,False,fatha
51,40,27,29,َ,َ,264.47862499999997,264.59862499999997,264.498625,0.12000000000000455,0.020000000000038654,-13.201187,False,False,False,False,False,fatha
51,40,28,30,ن,ن,264.59862499999997,264.658625,264.618625,0.060000000000002274,0.020000000000038654,-7.3909487e-06,False,False,False,False,False,fatha
51,40,29,31,َ,َ,264.658625,264.798625,264.678625,0.1400000000000432,0.020000000000038654,-12.841072,False,False,False,False,False,fatha
51,40,30,32,ب,ب,264.798625,264.858625,264.818625,0.060000000000002274,0.01999999999998181,-1.0847986e-05,False,False,False,False,False,fatha
51,40,31,33,َ,َ,264.858625,264.998625,264.878625,0.13999999999998636,0.01999999999998181,-14.733401,False,False,False,False,True,sukun
51,40,32,34,ذ,ذ,264.998625,265.078625,265.018625,0.07999999999998408,0.01999999999998181,-0.076510966,False,False,False,False,True,sukun
51,40,33,35,ْ,ْ,265.078625,265.178625,265.09862499999997,0.10000000000002274,0.01999999999998181,-14.645022,False,False,True,False,False,fatha
51,40,34,36,ن,ن,265.178625,265.258625,265.198625,0.07999999999998408,0.01999999999998181,-4.5299425e-06,False,False,True,False,False,fatha
51,40,35,37,َ,َ,265.258625,265.298625,265.278625,0.040000000000020464,0.01999999999998181,-13.18555,False,False,True,False,False,none
51,40,36,39,ٰ,ا,265.298625,265.518625,265.338625,0.21999999999997044,0.03999999999996362,-1.6212329e-05,False,False,False,False,False,damma
51,40,37,40,ه,ه,265.518625,265.578625,265.53862499999997,0.060000000000002274,0.01999999999998181,-3.6119764e-05,False,False,False,False,False,damma
51,40,38,41,ُ,ُ,265.578625,265.718625,265.59862499999997,0.13999999999998636,0.01999999999998181,-13.579592,False,False,False,False,True,sukun
51,40,39,42,م,م,265.718625,265.838625,265.738625,0.12000000000000455,0.020000000000038654,-0.00033825875,False,False,False,False,True,sukun
51,40,40,43,ْ,ْ,265.838625,265.858625,265.858625,0.020000000000038654,0.020000000000038654,-14.523445,False,False,False,False,False,kasra
51,40,41,44, ,|,265.858625,265.958625,265.878625,0.0999999999999659,0.01999999999998181,-0.3174919,False,False,False,False,False,kasra
51,40,42,45,ف,ف,265.958625,266.018625,265.97862499999997,0.060000000000002274,0.01999999999998181,-0.0035406775,False,False,False,False,False,kasra
51,40,43,46,ِ,ِ,266.018625,266.03862499999997,266.03862499999997,0.01999999999998181,0.01999999999998181,-9.915133,False,False,False,False,False,none
51,40,44,47,ى,ى,266.03862499999997,266.078625,266.058625,0.040000000000020464,0.020000000000038654,-11.082298,False,False,False,False,False,none
51,40,45,48, ,|,266.078625,266.118625,266.118625,0.040000000000020464,0.040000000000020464,-0.0258788,False,False,False,False,False,sukun
51,40,46,49,ٱ,ا,266.118625,266.198625,266.158625,0.07999999999998408,0.03999999999996362,-0.301345,False,False,False,False,True,sukun
51,40,47,50,ل,ل,266.198625,266.218625,266.218625,0.01999999999998181,0.01999999999998181,-9.417489e-06,False,False,False,False,True,sukun
51,40,48,51,ْ,ْ,266.218625,266.378625,266.238625,0.160000000000025,0.020000000000038654,-13.464176,False,False,False,False,False,fatha
51,40,49,52,ي,ي,266.378625,266.438625,266.398625,0.060000000000002274,0.01999999999998181,-1.490105e-05,False,False,False,False,False,fatha
51,40,50,53,َ,َ,266.438625,266.658625,266.458625,0.21999999999997044,0.01999999999998181,-12.111337,False,True,False,False,False,kasra
51,40,51,54,م,م,266.658625,266.678625,266.678625,0.020000000000038654,0.020000000000038654,-3.4505012,False,True,False,False,False,kasra
51,40,52,55,ّ,ّ,266.678625,266.698625,266.698625,0.01999999999998181,0.01999999999998181,-19.988365,False,False,False,False,False,kasra
51,40,53,56,ِ,ِ,266.698625,266.718625,266.718625,0.01999999999998181,0.01999999999998181,-19.773447,False,False,False,False,False,fatha
51,40,54,57, ,|,266.718625,266.738625,266.738625,0.020000000000038654,0.020000000000038654,-15.4785185,False,False,False,False,False,fatha
51,40,55,58,و,و,266.738625,266.758625,266.758625,0.01999999999998181,0.01999999999998181,-18.076176,False,False,False,False,False,fatha
51,40,56,59,َ,َ,266.758625,266.778625,266.778625,0.01999999999998181,0.01999999999998181,-19.156254,False,False,False,False,False,damma
51,40,57,60,ه,ه,266.778625,266.798625,266.798625,0.020000000000038654,0.020000000000038654,-18.808596,False,False,False,False,False,damma
51,40,58,61,ُ,ُ,266.798625,266.878625,266.818625,0.07999999999998408,0.01999999999998181,-20.753906,False,False,False,False,False,fatha
51,40,59,62,و,و,266.878625,267.078625,266.898625,0.19999999999998863,0.01999999999998181,-19.083984,False,False,False,False,False,fatha
51,40,60,63,َ,َ,267.078625,267.118625,267.09862499999997,0.040000000000020464,0.01999999999998181,-19.74414,False,False,False,False,False,damma
51,40,61,64, ,|,267.118625,267.138625,267.138625,0.01999999999998181,0.01999999999998181,-14.027345,False,False,False,False,False,damma
51,40,62,65,م,م,267.138625,267.158625,267.158625,0.01999999999998181,0.01999999999998181,-0.003578214,False,False,False,False,False,damma
51,40,63,66,ُ,ُ,267.158625,267.178625,267.178625,0.020000000000038654,0.020000000000038654,-17.92977,False,False,False,False,False,kasra
51,40,64,67,ل,ل,267.178625,267.198625,267.198625,0.01999999999998181,0.01999999999998181,-14.998126,False,False,False,False,False,kasra
51,40,65,68,ِ,ِ,267.198625,267.218625,267.218625,0.01999999999998181,0.01999999999998181,-12.299982,False,False,False,False,False,tanween
51,40,66,69,ي,ي,267.218625,267.238625,267.238625,0.020000000000038654,0.020000000000038654,-14.001981,False,False,False,False,False,tanween
51,40,67,70,م,م,267.238625,267.258625,267.258625,0.01999999999998181,0.01999999999998181,-12.175313,False,False,False,False,False,tanween
51,40,68,71,ٌ,ٌ,267.258625,267.29456250000004,267.278625,0.035937500000045475,0.01999999999998181,-20.03516,False,False,False,False,False,none
51,41,0,0,و,و,267.8145625,267.8945625,267.8345625,0.07999999999998408,0.01999999999998181,-3.0278701e-05,False,False,False,False,False,fatha
