surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
17,22,65,67, ,|,393.5896875,394.1096875,393.6096875,0.5199999999999818,0.01999999999998181,-2.2308652,False,True,False,False,False,fatha
17,22,66,68,م,م,394.1096875,394.1496875,394.1296875,0.040000000000020464,0.01999999999998181,-2.5868081e-05,False,True,False,False,False,fatha
17,22,67,69,ّ,ّ,394.1496875,394.1696875,394.1696875,0.01999999999998181,0.01999999999998181,-5.9674172,False,False,False,False,False,fatha
17,22,68,70,َ,َ,394.1696875,394.3496875,394.1896875,0.18000000000000682,0.01999999999998181,-0.0012436521,False,False,False,False,True,sukun
17,22,69,71,خ,خ,394.3496875,394.4096875,394.3696875,0.060000000000002274,0.01999999999998181,-0.00017379204,False,False,False,False,True,sukun
17,22,70,72,ْ,ْ,394.4096875,394.5496875,394.4296875,0.13999999999998636,0.01999999999998181,-6.649739,False,False,False,False,False,damma
17,22,71,73,ذ,ذ,394.5496875,394.6496875,394.5696875,0.10000000000002274,0.01999999999998181,-0.00017832119,False,False,False,False,False,damma
17,22,72,74,ُ,ُ,394.6496875,394.7496875,394.6696875,0.0999999999999659,0.01999999999998181,-0.0024537712,False,False,False,False,False,tanween
17,22,73,75,و,و,394.7496875,394.9696875,394.7896875,0.22000000000002728,0.040000000000020464,-0.33734164,False,False,False,False,False,tanween
17,22,74,76,ل,ل,394.9696875,395.0496875,394.9896875,0.07999999999998408,0.01999999999998181,-1.966934e-05,False,False,False,False,False,tanween
17,22,75,77,ً,ً,395.0496875,395.0696875,395.0696875,0.01999999999998181,0.01999999999998181,-0.87908864,False,False,False,False,False,none
17,22,76,79,ا,ا,395.0696875,397.1096875,395.1096875,2.0400000000000205,0.040000000000020464,-0.0030585253,False,False,False,False,False,none
17,23,0,0,و,و,398.9604375,398.9804375,398.9804375,0.01999999999998181,0.01999999999998181,-10.208962,False,False,False,False,False,fatha
17,23,1,1,َ,َ,398.9804375,399.00043750000003,399.00043750000003,0.020000000000038654,0.020000000000038654,-6.3278604,False,False,False,False,False,fatha
17,23,2,2,ق,ق,399.00043750000003,399.0204375,399.0204375,0.01999999999998181,0.01999999999998181,-13.401166,True,False,False,False,False,fatha
17,23,3,3,َ,َ,399.0204375,399.0804375,399.0404375,0.060000000000002274,0.01999999999998181,-8.0740595,False,False,True,False,False,fatha
17,23,4,4,ض,ض,399.0804375,399.1404375,399.1004375,0.060000000000002274,0.01999999999998181,-14.661472,True,False,True,False,False,fatha
17,23,5,5,َ,َ,399.1404375,399.1604375,399.1604375,0.01999999999998181,0.01999999999998181,-0.21081206,False,False,True,False,False,none
17,23,6,6,ى,ى,399.1604375,399.18043750000004,399.18043750000004,0.020000000000038654,0.020000000000038654,-9.664928,False,False,True,False,False,none
17,23,7,7,ٰ,ا,399.18043750000004,399.2004375,399.2004375,0.01999999999998181,0.01999999999998181,-9.643743,False,False,False,False,False,fatha
17,23,8,8, ,|,399.2004375,399.2204375,399.2204375,0.01999999999998181,0.01999999999998181,-13.667506,False,False,False,False,False,fatha
17,23,9,9,ر,ر,399.2204375,399.2404375,399.2404375,0.01999999999998181,0.01999999999998181,-15.3032255,False,False,False,False,False,fatha
17,23,10,10,َ,َ,399.2404375,399.2804375,399.2604375,0.040000000000020464,0.020000000000038654,-17.527344,False,True,False,False,False,damma
17,23,11,11,ب,ب,399.2804375,399.3204375,399.3004375,0.040000000000020464,0.01999999999998181,-0.004908535,False,True,False,False,False,damma
17,23,12,12,ّ,ّ,399.3204375,399.3404375,399.3404375,0.01999999999998181,0.01999999999998181,-11.023489,False,False,False,False,False,damma
17,23,13,13,ُ,ُ,399.3404375,399.3604375,399.3604375,0.01999999999998181,0.01999999999998181,-0.027478088,False,False,False,False,False,fatha
17,23,14,14,ك,ك,399.3604375,399.3804375,399.3804375,0.020000000000038654,0.020000000000038654,-10.722427,False,False,False,False,False,fatha
17,23,15,15,َ,َ,399.3804375,399.4004375,399.4004375,0.01999999999998181,0.01999999999998181,-14.980721,False,False,False,False,False,fatha
17,23,16,16, ,|,399.4004375,399.4204375,399.4204375,0.01999999999998181,0.01999999999998181,-11.094174,False,False,False,False,False,fatha
17,23,17,17,أ,أ,399.4204375,399.44043750000003,399.44043750000003,0.020000000000038654,0.020000000000038654,-16.566633,False,False,False,False,False,fatha
17,23,18,18,َ,َ,399.44043750000003,399.50043750000003,399.4604375,0.060000000000002274,0.01999999999998181,-16.398487,False,True,False,False,False,fatha
17,23,19,19,ل,ل,399.50043750000003,399.5404375,399.5204375,0.03999999999996362,0.01999999999998181,-3.4223807,False,True,False,False,False,fatha
17,23,20,20,ّ,ّ,399.5404375,399.56043750000003,399.56043750000003,0.020000000000038654,0.020000000000038654,-10.216844,False,False,False,False,False,fatha
17,23,21,21,َ,َ,399.56043750000003,399.5804375,399.5804375,0.01999999999998181,0.01999999999998181,-5.1572943,False,False,False,False,False,none
17,23,22,22,ا,ا,399.5804375,399.6004375,399.6004375,0.01999999999998181,0.01999999999998181,-10.287836,False,False,False,False,False,fatha
17,23,23,23, ,|,399.6004375,399.62043750000004,399.62043750000004,0.020000000000038654,0.020000000000038654,-8.302166,False,False,False,False,False,fatha
17,23,24,24,ت,ت,399.62043750000004,399.6404375,399.6404375,0.01999999999998181,0.01999999999998181,-15.6442,False,False,False,False,False,fatha
17,23,25,25,َ,َ,399.6404375,399.6604375,399.6604375,0.01999999999998181,0.01999999999998181,-12.292678,False,False,False,False,True,sukun
17,23,26,26,ع,ع,399.6604375,399.68043750000004,399.68043750000004,0.020000000000038654,0.020000000000038654,-15.419464,False,False,False,False,True,sukun
17,23,27,27,ْ,ْ,399.68043750000004,399.7204375,399.7004375,0.03999999999996362,0.01999999999998181,-13.501455,False,False,False,False,False,damma
17,23,28,28,ب,ب,399.7204375,399.7404375,399.7404375,0.01999999999998181,0.01999999999998181,-15.736514,False,False,False,False,False,damma
17,23,29,29,ُ,ُ,399.7404375,399.7604375,399.7604375,0.020000000000038654,0.020000000000038654,-14.445434,False,False,False,True,False,damma
17,23,30,30,د,د,399.7604375,399.7804375,399.7804375,0.01999999999998181,0.01999999999998181,-16.371187,False,False,False,True,False,damma
17,23,31,31,ُ,ُ,399.7804375,399.8204375,399.8004375,0.040000000000020464,0.01999999999998181,-14.800895,False,False,False,True,False,none
17,23,32,32,و,و,399.8204375,399.8404375,399.8404375,0.01999999999998181,0.01999999999998181,-9.693472,False,False,False,True,False,none
17,23,33,33,ٓ,ا,399.8404375,399.8804375,399.8604375,0.040000000000020464,0.01999999999998181,-11.245215,False,False,False,False,False,none
17,23,34,34,ا,ا,399.8804375,400.8604375,399.9004375,0.9799999999999613,0.01999999999998181,-11.778389,False,False,False,False,False,none
17,23,35,36, ,|,400.8604375,400.94043750000003,400.9004375,0.08000000000004093,0.040000000000020464,-0.0021376451,False,False,False,False,False,kasra
17,23,36,37,إ,إ,400.94043750000003,400.9804375,400.9604375,0.03999999999996362,0.01999999999998181,-0.0003306319,False,False,False,False,False,kasra
17,23,37,38,ِ,ِ,400.9804375,401.3204375,401.0204375,0.34000000000003183,0.040000000000020464,-0.124698445,False,True,False,False,False,fatha
17,23,38,39,ل,ل,401.3204375,401.3804375,401.3404375,0.060000000000002274,0.01999999999998181,-3.4093275e-05,False,True,False,True,False,fatha
17,23,39,40,ّ,ّ,401.3804375,401.4004375,401.4004375,0.01999999999998181,0.01999999999998181,-0.19034076,False,False,False,True,False,fatha
17,23,40,41,َ,َ,401.4004375,401.4804375,401.4204375,0.07999999999998408,0.01999999999998181,-0.073136985,False,False,False,True,False,none
17,23,41,42,ا,ا,401.4804375,401.5204375,401.50043750000003,0.040000000000020464,0.020000000000038654,-0.000102157144,False,False,False,True,False,none
17,23,42,43,ٓ,ا,401.5204375,402.4804375,401.5404375,0.9599999999999795,0.01999999999998181,-12.412113,False,False,False,False,False,kasra
17,23,43,44, ,|,402.4804375,402.6004375,402.5404375,0.12000000000000455,0.060000000000002274,-0.0545722,False,False,False,False,False,kasra
17,23,44,45,إ,إ,402.6004375,402.6604375,402.62043750000004,0.060000000000002274,0.020000000000038654,-0.0010994587,False,False,False,False,False,kasra
17,23,45,46,ِ,ِ,402.6604375,403.0204375,402.68043750000004,0.36000000000001364,0.020000000000038654,-0.0012129339,False,True,False,False,False,fatha
17,23,46,47,ي,ي,403.0204375,403.0804375,403.0404375,0.060000000000002274,0.01999999999998181,-2.0146166e-05,False,True,False,False,False,fatha
17,23,47,48,ّ,ّ,403.0804375,403.1004375,403.1004375,0.01999999999998181,0.01999999999998181,-10.742846,False,False,False,False,False,fatha
17,23,48,49,َ,َ,403.1004375,403.1404375,403.12043750000004,0.040000000000020464,0.020000000000038654,-0.003199104,False,False,False,False,False,damma
17,23,49,50,ا,ا,403.1404375,403.3404375,403.18043750000004,0.19999999999998863,0.040000000000020464,-0.13475975,False,False,False,False,False,damma
17,23,50,51,ه,ه,403.3404375,403.4204375,403.3804375,0.07999999999998408,0.040000000000020464,-0.076216474,False,False,False,False,False,damma
17,23,51,52,ُ,ُ,403.4204375,403.5804375,403.44043750000003,0.160000000000025,0.020000000000038654,-0.0685576,False,False,False,False,False,fatha
17,23,52,53, ,|,403.5804375,403.68043750000004,403.6404375,0.10000000000002274,0.060000000000002274,-0.1437797,False,False,False,False,False,fatha
17,23,53,54,و,و,403.68043750000004,403.7204375,403.7004375,0.03999999999996362,0.01999999999998181,-0.00012694983,False,False,False,False,False,fatha
17,23,54,55,َ,َ,403.7204375,403.8804375,403.7604375,0.160000000000025,0.040000000000020464,-0.09678519,False,False,False,False,False,kasra
17,23,55,56,ب,ب,403.8804375,403.9204375,403.9004375,0.03999999999996362,0.01999999999998181,-1.4852012,False,False,False,False,False,kasra
17,23,56,57,ِ,ِ,403.9204375,404.0404375,403.94043750000003,0.12000000000000455,0.020000000000038654,-0.0059116045,False,False,False,False,False,sukun
17,23,57,58,ٱ,ا,404.0404375,404.1004375,404.06043750000003,0.060000000000002274,0.020000000000038654,-2.8049054,False,False,False,False,True,sukun
17,23,58,59,ل,ل,404.1004375,404.18043750000004,404.1404375,0.08000000000004093,0.040000000000020464,-0.32088876,False,False,True,False,True,sukun
17,23,59,60,ْ,ْ,404.18043750000004,404.3004375,404.2004375,0.1199999999999477,0.01999999999998181,-2.478516,False,False,True,False,False,fatha
17,23,60,61,و,و,404.3004375,404.3604375,404.3204375,0.060000000000002274,0.020000000000038654,-7.152532e-06,False,False,True,False,False,fatha
17,23,61,62,َ,َ,404.3604375,404.44043750000003,404.3804375,0.08000000000004093,0.020000000000038654,-0.0017814257,False,False,True,False,False,kasra
17,23,62,63,ٰ,ا,404.44043750000003,404.68043750000004,404.4604375,0.2400000000000091,0.01999999999998181,-1.6093125e-05,False,False,False,False,False,kasra
17,23,63,64,ل,ل,404.68043750000004,404.7404375,404.7004375,0.05999999999994543,0.01999999999998181,-0.0022099614,False,False,False,False,False,kasra
17,23,64,65,ِ,ِ,404.7404375,404.9004375,404.7604375,0.160000000000025,0.020000000000038654,-0.039592907,False,False,False,False,False,fatha
17,23,65,66,د,د,404.9004375,404.9604375,404.9204375,0.060000000000002274,0.01999999999998181,-0.00026580138,False,False,False,False,False,fatha
17,23,66,67,َ,َ,404.9604375,405.0804375,404.9804375,0.12000000000000455,0.01999999999998181,-0.0018097466,False,False,False,False,True,sukun
17,23,67,68,ي,ي,405.0804375,405.1404375,405.1004375,0.060000000000002274,0.01999999999998181,-3.4478438,False,False,False,False,True,sukun
17,23,68,69,ْ,ْ,405.1404375,405.3004375,405.1604375,0.15999999999996817,0.01999999999998181,-5.147176,False,False,False,False,False,kasra
17,23,69,70,ن,ن,405.3004375,405.3604375,405.3204375,0.060000000000002274,0.020000000000038654,-0.0027701596,False,False,False,False,False,kasra
17,23,70,71,ِ,ِ,405.3604375,405.4604375,405.3804375,0.10000000000002274,0.020000000000038654,-0.83499634,False,False,False,False,False,kasra
17,23,71,72, ,|,405.4604375,405.56043750000003,405.5204375,0.10000000000002274,0.060000000000002274,-0.025973974,False,False,False,False,False,kasra
17,23,72,73,إ,إ,405.56043750000003,405.5804375,405.5804375,0.01999999999998181,0.01999999999998181,-6.019888e-05,False,False,False,False,False,kasra
17,23,73,74,ِ,ِ,405.5804375,405.7404375,405.62043750000004,0.15999999999996817,0.040000000000020464,-0.34879878,False,False,False,False,True,sukun
17,23,74,75,ح,ح,405.7404375,405.8004375,405.7604375,0.060000000000002274,0.020000000000038654,-2.6106494e-05,False,False,False,False,True,sukun
17,23,75,76,ْ,ْ,405.8004375,405.94043750000003,405.8204375,0.1400000000000432,0.020000000000038654,-0.050575074,False,False,True,False,False,fatha
17,23,76,77,س,س,405.94043750000003,406.0404375,405.9604375,0.0999999999999659,0.01999999999998181,-0.00030894275,False,False,True,False,False,fatha
17,23,77,78,َ,َ,406.0404375,406.1404375,406.06043750000003,0.10000000000002274,0.020000000000038654,-0.045891974,False,False,True,False,False,none
17,23,78,80,ٰ,ا,406.1404375,406.4004375,406.1604375,0.2599999999999909,0.01999999999998181,-0.0019512201,False,False,False,False,False,tanween
17,23,79,81,ن,ن,406.4004375,406.4604375,406.4204375,0.060000000000002274,0.01999999999998181,-0.00011085849,False,False,False,False,False,tanween
17,23,80,82,ً,ً,406.4604375,406.50043750000003,406.4804375,0.040000000000020464,0.01999999999998181,-0.8632587,False,False,False,False,False,none
17,23,81,83,ا,ا,406.50043750000003,407.8804375,406.5404375,1.3799999999999955,0.03999999999996362,-0.37761372,False,False,False,False,False,none
17,23,82,84, ,|,407.8804375,408.0404375,407.9204375,0.15999999999996817,0.03999999999996362,-0.3711242,False,False,False,False,False,none
17,23,83,87,إ,إ,408.0404375,408.1004375,408.06043750000003,0.060000000000002274,0.020000000000038654,-0.026366863,False,False,False,False,False,kasra
17,23,84,88,ِ,ِ,408.1004375,408.9804375,408.12043750000004,0.8799999999999955,0.020000000000038654,-0.0070657856,False,True,False,False,False,fatha
17,23,85,89,م,م,408.9804375,409.0204375,409.00043750000003,0.040000000000020464,0.020000000000038654,-1.716599e-05,False,True,False,False,False,fatha
17,23,86,90,ّ,ّ,409.0204375,409.06043750000003,409.0404375,0.040000000000020464,0.01999999999998181,-0.49823898,False,False,False,False,False,fatha
17,23,87,91,َ,َ,409.06043750000003,409.12043750000004,409.1004375,0.060000000000002274,0.03999999999996362,-0.29307267,False,False,False,False,False,none
17,23,88,92,ا,ا,409.12043750000004,409.2404375,409.1404375,0.1199999999999477,0.01999999999998181,-0.0011000541,False,False,False,False,False,fatha
17,23,89,93, ,|,409.2404375,409.3604375,409.2804375,0.12000000000000455,0.040000000000020464,-0.061905146,False,False,False,False,False,fatha
17,23,90,94,ي,ي,409.3604375,409.4204375,409.4004375,0.060000000000002274,0.040000000000020464,-0.011705158,False,False,False,False,False,fatha
17,23,91,95,َ,َ,409.4204375,409.62043750000004,409.44043750000003,0.20000000000004547,0.020000000000038654,-0.56272495,False,False,False,False,True,sukun
17,23,92,96,ب,ب,409.62043750000004,409.68043750000004,409.6404375,0.060000000000002274,0.01999999999998181,-2.0463722,False,False,False,False,True,sukun
17,23,93,97,ْ,ْ,409.68043750000004,409.7804375,409.7004375,0.0999999999999659,0.01999999999998181,-10.219394,False,False,False,False,False,damma
17,23,94,98,ل,ل,409.7804375,409.8404375,409.8004375,0.060000000000002274,0.01999999999998181,-1.8821507,False,False,False,False,False,damma
17,23,95,99,ُ,ُ,409.8404375,410.0204375,409.8604375,0.18000000000000682,0.01999999999998181,-0.080583334,False,False,False,False,False,fatha
17,23,96,100,غ,غ,410.0204375,410.1004375,410.0404375,0.07999999999998408,0.01999999999998181,-6.521368,False,False,False,False,False,fatha
17,23,97,101,َ,َ,410.1004375,410.8404375,410.12043750000004,0.7400000000000091,0.020000000000038654,-0.020252464,False,True,False,False,False,fatha
17,23,98,102,ن,ن,410.8404375,410.8804375,410.8604375,0.040000000000020464,0.01999999999998181,-4.4106466e-05,False,True,False,False,False,fatha
17,23,99,103,ّ,ّ,410.8804375,410.9204375,410.9004375,0.03999999999996362,0.01999999999998181,-0.13561939,False,False,False,False,False,fatha
17,23,100,104,َ,َ,410.9204375,411.00043750000003,410.94043750000003,0.08000000000004093,0.020000000000038654,-0.001757983,False,False,False,False,False,kasra
17,23,101,105, ,|,411.00043750000003,411.0804375,411.0404375,0.07999999999998408,0.03999999999996362,-0.016765779,False,False,False,False,False,kasra
17,23,102,106,ع,ع,411.0804375,411.1404375,411.1004375,0.060000000000002274,0.01999999999998181,-0.00014149141,False,False,False,False,False,kasra
17,23,103,107,ِ,ِ,411.1404375,411.4604375,411.18043750000004,0.3199999999999932,0.040000000000020464,-0.045237426,False,False,False,False,False,fatha
17,23,104,108,ن,ن,411.4604375,411.9204375,411.4804375,0.45999999999997954,0.01999999999998181,-0.26479214,False,False,False,False,False,fatha
17,23,105,109,د,د,411.9204375,411.9804375,411.94043750000003,0.060000000000002274,0.020000000000038654,-0.00020537652,False,False,False,False,False,fatha
17,23,106,110,َ,َ,411.9804375,412.1604375,412.00043750000003,0.18000000000000682,0.020000000000038654,-0.00035458477,False,False,False,False,False,fatha
17,23,107,111,ك,ك,412.1604375,412.2204375,412.18043750000004,0.060000000000002274,0.020000000000038654,-4.3748852e-05,False,False,False,False,False,fatha
17,23,108,112,َ,َ,412.2204375,412.3004375,412.2404375,0.07999999999998408,0.01999999999998181,-0.04107095,False,False,False,False,False,none
17,23,109,113, ,|,412.3004375,412.3404375,412.3204375,0.040000000000020464,0.020000000000038654,-0.05839728,False,False,False,False,False,sukun
17,23,110,114,ٱ,ا,412.3404375,412.4004375,412.3604375,0.060000000000002274,0.01999999999998181,-0.2628494,False,False,False,False,True,sukun
17,23,111,115,ل,ل,412.4004375,412.4604375,412.4204375,0.060000000000002274,0.01999999999998181,-0.0002022777,False,False,False,False,True,sukun
17,23,112,116,ْ,ْ,412.4604375,412.6004375,412.50043750000003,0.13999999999998636,0.040000000000020464,-0.27158388,False,False,False,False,False,kasra
17,23,113,117,ك,ك,412.6004375,412.6404375,412.62043750000004,0.040000000000020464,0.020000000000038654,-6.4490145e-05,False,False,False,False,False,kasra
17,23,114,118,ِ,ِ,412.6404375,412.8204375,412.68043750000004,0.18000000000000682,0.040000000000020464,-0.19499998,False,False,False,False,False,fatha
17,23,115,119,ب,ب,412.8204375,412.9004375,412.8404375,0.07999999999998408,0.01999999999998181,-0.0019000587,False,False,False,False,False,fatha
17,23,116,120,َ,َ,412.9004375,413.06043750000003,412.9204375,0.160000000000025,0.01999999999998181,-0.0017066926,False,False,False,False,False,fatha
17,23,117,121,ر,ر,413.06043750000003,413.12043750000004,413.0804375,0.060000000000002274,0.01999999999998181,-3.933829e-05,False,False,False,False,False,fatha
17,23,118,122,َ,َ,413.12043750000004,413.2004375,413.1404375,0.07999999999998408,0.01999999999998181,-0.0020111827,False,False,False,False,False,fatha
17,23,119,123, ,|,413.2004375,413.3004375,413.2604375,0.0999999999999659,0.060000000000002274,-0.058031768,False,False,False,False,False,fatha
17,23,120,124,أ,أ,413.3004375,413.3604375,413.3204375,0.060000000000002274,0.020000000000038654,-6.9735004e-05,False,False,False,False,False,fatha
17,23,121,125,َ,َ,413.3604375,413.50043750000003,413.4004375,0.1400000000000432,0.040000000000020464,-0.14952272,False,False,False,False,False,fatha
17,23,122,126,ح,ح,413.50043750000003,413.5804375,413.5204375,0.07999999999998408,0.01999999999998181,-3.087473e-05,False,False,False,False,False,fatha
17,23,123,127,َ,َ,413.5804375,413.7004375,413.6004375,0.12000000000000455,0.01999999999998181,-0.0004637358,False,False,False,False,False,damma
17,23,124,128,د,د,413.7004375,413.7804375,413.7204375,0.07999999999998408,0.01999999999998181,-5.585981,False,False,False,False,False,damma
17,23,125,129,ُ,ُ,413.7804375,413.8404375,413.8004375,0.060000000000002274,0.01999999999998181,-0.109520584,False,False,False,False,False,damma
17,23,126,130,ه,ه,413.8404375,413.8604375,413.8604375,0.01999999999998181,0.01999999999998181,-2.202353,False,False,False,False,False,damma
17,23,127,131,ُ,ُ,413.8604375,414.1004375,413.8804375,0.2400000000000091,0.020000000000038654,-3.5676196,False,False,False,True,False,fatha
17,23,128,132,م,م,414.1004375,414.18043750000004,414.12043750000004,0.08000000000004093,0.020000000000038654,-7.033101e-05,False,False,False,True,False,fatha
17,23,129,133,َ,َ,414.18043750000004,414.2604375,414.2204375,0.07999999999998408,0.03999999999996362,-0.077280425,False,False,False,True,False,none
17,23,130,134,ا,ا,414.2604375,415.2804375,414.3004375,1.0199999999999818,0.03999999999996362,-0.04155716,False,False,False,True,False,none
17,23,131,135,ٓ,ا,415.2804375,415.7804375,415.3004375,0.5,0.01999999999998181,-13.864259,False,False,False,False,False,fatha
17,23,132,136, ,|,415.7804375,415.8804375,415.8204375,0.10000000000002274,0.040000000000020464,-0.0046316735,False,False,False,False,False,fatha
17,23,133,137,أ,أ,415.8804375,415.9204375,415.9004375,0.03999999999996362,0.01999999999998181,-0.0008699685,False,False,False,False,False,fatha
17,23,134,138,َ,َ,415.9204375,416.06043750000003,415.9604375,0.1400000000000432,0.040000000000020464,-0.09277951,False,False,False,False,True,sukun
17,23,135,139,و,و,416.06043750000003,416.12043750000004,416.0804375,0.060000000000002274,0.01999999999998181,-8.4515814e-05,False,False,False,False,True,sukun
17,23,136,140,ْ,ْ,416.12043750000004,416.18043750000004,416.1604375,0.060000000000002274,0.03999999999996362,-0.1842805,False,False,False,False,False,kasra
17,23,137,141, ,|,416.18043750000004,416.3004375,416.2004375,0.1199999999999477,0.01999999999998181,-3.295575,False,False,False,False,False,kasra
17,23,138,142,ك,ك,416.3004375,416.3604375,416.3204375,0.060000000000002274,0.020000000000038654,-6.758938e-05,False,False,False,False,False,kasra
17,23,139,143,ِ,ِ,416.3604375,416.5204375,416.3804375,0.160000000000025,0.020000000000038654,-0.00042977632,False,False,False,False,False,fatha
17,23,140,144,ل,ل,416.5204375,416.5804375,416.5404375,0.060000000000002274,0.01999999999998181,-0.000106925014,False,False,False,False,False,fatha
17,23,141,145,َ,َ,416.5804375,416.6604375,416.6004375,0.07999999999998408,0.01999999999998181,-0.0046265223,False,False,False,False,False,damma
17,23,142,146,ا,ا,416.6604375,416.8804375,416.68043750000004,0.22000000000002728,0.020000000000038654,-0.49508554,False,False,False,False,False,damma
17,23,143,147,ه,ه,416.8804375,416.94043750000003,416.9004375,0.060000000000002274,0.01999999999998181,-0.0002547178,False,False,False,False,False,damma
17,23,144,148,ُ,ُ,416.94043750000003,417.12043750000004,416.9604375,0.18000000000000682,0.01999999999998181,-0.0031977969,False,False,False,False,False,fatha
17,23,145,149,م,م,417.12043750000004,417.2004375,417.1404375,0.07999999999998408,0.01999999999998181,-0.00031728478,False,False,False,False,False,fatha
17,23,146,150,َ,َ,417.2004375,417.2804375,417.2204375,0.07999999999998408,0.01999999999998181,-0.07714893,False,False,False,False,False,none
17,23,147,151,ا,ا,417.2804375,417.4004375,417.3004375,0.12000000000000455,0.01999999999998181,-4.553691e-05,False,False,False,False,False,fatha
17,23,148,152, ,|,417.4004375,417.5404375,417.44043750000003,0.13999999999998636,0.040000000000020464,-0.015520537,False,False,False,False,False,fatha
17,23,149,153,ف,ف,417.5404375,417.62043750000004,417.56043750000003,0.08000000000004093,0.020000000000038654,-1.2794499,False,False,False,False,False,fatha
17,23,150,154,َ,َ,417.62043750000004,417.7404375,417.6404375,0.1199999999999477,0.01999999999998181,-0.07380578,False,False,False,False,False,fatha
17,23,151,155,ل,ل,417.7404375,417.8004375,417.7604375,0.060000000000002274,0.020000000000038654,-0.07208625,False,False,False,False,False,fatha
17,23,152,156,َ,َ,417.8004375,417.8604375,417.8204375,0.060000000000002274,0.020000000000038654,-0.08340012,False,False,False,False,False,none
17,23,153,157,ا,ا,417.8604375,418.0204375,417.9004375,0.160000000000025,0.040000000000020464,-0.12897164,False,False,False,False,False,fatha
17,23,154,158, ,|,418.0204375,418.1604375,418.06043750000003,0.13999999999998636,0.040000000000020464,-0.08798219,False,False,False,False,False,fatha
17,23,155,159,ت,ت,418.1604375,418.2204375,418.18043750000004,0.060000000000002274,0.020000000000038654,-0.00038711683,False,False,False,False,False,fatha
17,23,156,160,َ,َ,418.2204375,418.4204375,418.2404375,0.19999999999998863,0.01999999999998181,-0.0002525726,False,False,False,False,False,damma
17,23,157,161,ق,ق,418.4204375,418.4804375,418.44043750000003,0.060000000000002274,0.020000000000038654,-0.19054079,True,False,False,False,False,damma
17,23,158,162,ُ,ُ,418.4804375,418.6404375,418.50043750000003,0.160000000000025,0.020000000000038654,-0.00081303436,False,False,False,False,False,none
17,23,159,163,ل,ل,418.6404375,418.7204375,418.6604375,0.07999999999998408,0.01999999999998181,-0.0051155156,False,False,False,False,False,none
17,23,160,164, ,|,418.7204375,418.8204375,418.7804375,0.10000000000002274,0.060000000000002274,-0.16732918,False,True,False,False,False,fatha
17,23,161,165,ل,ل,418.8204375,418.8604375,418.8404375,0.03999999999996362,0.01999999999998181,-0.00014757022,False,True,False,False,False,fatha
17,23,162,166,ّ,ّ,418.8604375,418.9004375,418.8804375,0.040000000000020464,0.020000000000038654,-1.2179756,False,False,False,False,False,fatha
17,23,163,167,َ,َ,418.9004375,419.0204375,418.9204375,0.12000000000000455,0.01999999999998181,-0.0026109675,False,False,False,False,False,damma
17,23,164,168,ه,ه,419.0204375,419.1004375,419.0404375,0.07999999999998408,0.01999999999998181,-1.4781843e-05,False,False,False,False,False,damma
17,23,165,169,ُ,ُ,419.1004375,419.2804375,419.12043750000004,0.18000000000000682,0.020000000000038654,-0.010595142,False,False,False,True,False,fatha
17,23,166,170,م,م,419.2804375,419.3404375,419.3004375,0.060000000000002274,0.01999999999998181,-2.193427e-05,False,False,False,True,False,fatha
17,23,167,171,َ,َ,419.3404375,419.4204375,419.3804375,0.07999999999998408,0.040000000000020464,-0.25703266,False,False,False,True,False,none
17,23,168,172,ا,ا,419.4204375,419.4604375,419.44043750000003,0.040000000000020464,0.020000000000038654,-5.6265202e-05,False,False,False,True,False,none
17,23,169,173,ٓ,ا,419.4604375,420.62043750000004,419.4804375,1.160000000000025,0.01999999999998181,-12.572269,False,False,False,False,False,damma
17,23,170,174, ,|,420.62043750000004,420.7204375,420.6604375,0.0999999999999659,0.03999999999996362,-0.2807116,False,False,False,False,False,damma
17,23,171,175,أ,أ,420.7204375,420.7804375,420.7404375,0.060000000000002274,0.01999999999998181,-0.021627182,False,False,False,False,False,damma
17,23,172,176,ُ,ُ,420.7804375,421.1604375,420.8004375,0.37999999999999545,0.01999999999998181,-0.0016144587,False,True,False,False,False,tanween
17,23,173,177,ف,ف,421.1604375,421.2004375,421.18043750000004,0.040000000000020464,0.020000000000038654,-0.0011353006,False,True,False,False,False,tanween
17,23,174,178,ّ,ّ,421.2004375,421.2404375,421.2404375,0.03999999999996362,0.03999999999996362,-0.31638965,False,False,False,False,False,tanween
17,23,175,179,ٍ,ٍ,421.2404375,422.0804375,421.2604375,0.8400000000000318,0.020000000000038654,-0.4454579,False,False,False,False,False,none
17,23,176,181, ,|,422.0804375,422.18043750000004,422.1404375,0.10000000000002274,0.060000000000002274,-0.15279639,False,False,False,False,False,fatha
17,23,177,182,و,و,422.18043750000004,422.2604375,422.2004375,0.07999999999998408,0.01999999999998181,-0.00021419614,False,False,False,False,False,fatha
17,23,178,183,َ,َ,422.2604375,422.4204375,422.2804375,0.15999999999996817,0.01999999999998181,-0.0037629053,False,False,False,False,False,fatha
17,23,179,184,ل,ل,422.4204375,422.4804375,422.44043750000003,0.060000000000002274,0.020000000000038654,-2.6106494e-05,False,False,False,False,False,fatha
