surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
50,5,16,17,ِ,ِ,48.665,48.765,48.684999999999995,0.10000000000000142,0.01999999999999602,-2.0503787e-05,False,False,False,False,False,sukun
50,5,17,18,ٱ,ا,48.765,48.845,48.805,0.0799999999999983,0.03999999999999915,-0.2848472,False,False,False,False,True,sukun
50,5,18,19,ل,ل,48.845,48.904999999999994,48.885,0.05999999999999517,0.03999999999999915,-0.1277264,False,False,False,False,True,sukun
50,5,19,20,ْ,ْ,48.904999999999994,48.985,48.925,0.0800000000000054,0.020000000000003126,-0.017476259,False,False,False,False,False,fatha
50,5,20,21,ح,ح,48.985,49.044999999999995,49.004999999999995,0.05999999999999517,0.01999999999999602,-0.0003126371,False,False,False,False,False,fatha
50,5,21,22,َ,َ,49.044999999999995,49.445,49.084999999999994,0.4000000000000057,0.03999999999999915,-0.013450999,False,True,False,False,False,kasra
50,5,22,23,ق,ق,49.445,49.485,49.464999999999996,0.03999999999999915,0.01999999999999602,-3.9061558,True,True,False,False,False,kasra
50,5,23,24,ّ,ّ,49.485,49.525,49.525,0.03999999999999915,0.03999999999999915,-0.005602735,False,False,False,False,False,kasra
50,5,24,25,ِ,ِ,49.525,49.584999999999994,49.544999999999995,0.05999999999999517,0.01999999999999602,-0.035816852,False,False,False,False,False,fatha
50,5,25,26, ,|,49.584999999999994,49.665,49.625,0.0800000000000054,0.04000000000000625,-0.00018390914,False,False,False,False,False,fatha
50,5,26,27,ل,ل,49.665,49.724999999999994,49.684999999999995,0.05999999999999517,0.01999999999999602,-1.12056105e-05,False,False,False,False,False,fatha
50,5,27,28,َ,َ,49.724999999999994,50.464999999999996,49.765,0.740000000000002,0.04000000000000625,-0.008139202,False,True,False,False,False,fatha
50,5,28,29,م,م,50.464999999999996,50.525,50.504999999999995,0.060000000000002274,0.03999999999999915,-0.13050742,False,True,False,False,False,fatha
50,5,29,30,ّ,ّ,50.525,50.565,50.544999999999995,0.03999999999999915,0.01999999999999602,-0.04754275,False,False,False,False,False,fatha
50,5,30,31,َ,َ,50.565,50.644999999999996,50.584999999999994,0.0799999999999983,0.01999999999999602,-0.6651041,False,False,False,False,False,none
50,5,31,32,ا,ا,50.644999999999996,50.785,50.665,0.14000000000000057,0.020000000000003126,-0.2945541,False,False,False,False,False,fatha
50,5,32,33, ,|,50.785,50.925,50.824999999999996,0.14000000000000057,0.03999999999999915,-0.15486673,False,False,False,True,False,fatha
50,5,33,34,ج,ج,50.925,51.125,50.945,0.20000000000000284,0.020000000000003126,-0.0069830413,False,False,False,True,False,fatha
50,5,34,35,َ,َ,51.125,51.144999999999996,51.144999999999996,0.01999999999999602,0.01999999999999602,-1.9302684,False,False,False,True,False,none
50,5,35,36,ا,ا,51.144999999999996,51.184999999999995,51.165,0.03999999999999915,0.020000000000003126,-0.21053155,False,False,False,True,False,fatha
50,5,36,37,ٓ,ا,51.184999999999995,52.544999999999995,51.205,1.3599999999999994,0.020000000000003126,-0.21187858,False,False,False,False,False,fatha
50,5,37,38,ء,ء,52.544999999999995,52.605,52.565,0.060000000000002274,0.020000000000003126,-3.7907834e-05,False,False,False,False,False,fatha
50,5,38,39,َ,َ,52.605,52.745,52.625,0.14000000000000057,0.020000000000003126,-0.00034528968,False,False,False,False,False,damma
50,5,39,40,ه,ه,52.745,52.824999999999996,52.765,0.0799999999999983,0.020000000000003126,-0.00014339849,False,False,False,False,False,damma
50,5,40,41,ُ,ُ,52.824999999999996,52.925,52.845,0.10000000000000142,0.020000000000003126,-2.1815062e-05,False,False,False,False,True,sukun
50,5,41,42,م,م,52.925,53.025,52.945,0.10000000000000142,0.020000000000003126,-5.764863,False,False,False,False,True,sukun
50,5,42,43,ْ,ْ,53.025,53.065,53.044999999999995,0.03999999999999915,0.01999999999999602,-0.022051148,False,False,False,False,False,fatha
50,5,43,44, ,|,53.065,53.205,53.125,0.14000000000000057,0.060000000000002274,-0.111815095,False,False,False,False,False,fatha
50,5,44,45,ف,ف,53.205,53.265,53.224999999999994,0.060000000000002274,0.01999999999999602,-0.00012206286,False,False,False,False,False,fatha
50,5,45,46,َ,َ,53.265,53.385,53.285,0.11999999999999744,0.01999999999999602,-0.00029917056,False,False,False,False,False,damma
50,5,46,47,ه,ه,53.385,53.445,53.405,0.060000000000002274,0.020000000000003126,-0.00031704645,False,False,False,False,False,damma
50,5,47,48,ُ,ُ,53.445,53.625,53.485,0.17999999999999972,0.03999999999999915,-0.00029156517,False,False,False,False,True,sukun
50,5,48,49,م,م,53.625,53.705,53.644999999999996,0.0799999999999983,0.01999999999999602,-0.00010168035,False,False,False,False,True,sukun
50,5,49,50,ْ,ْ,53.705,53.745,53.724999999999994,0.03999999999999915,0.01999999999999602,-0.6853935,False,False,False,False,False,kasra
50,5,50,51, ,|,53.745,53.864999999999995,53.765,0.11999999999999744,0.020000000000003126,-0.0012517483,False,False,False,True,False,kasra
50,5,51,52,ف,ف,53.864999999999995,53.925,53.885,0.060000000000002274,0.020000000000003126,-0.010305761,False,False,False,True,False,kasra
50,5,52,53,ِ,ِ,53.925,54.065,53.945,0.14000000000000057,0.020000000000003126,-0.25476387,False,False,False,True,False,none
50,5,53,54,ى,ى,54.065,54.945,54.084999999999994,0.8800000000000026,0.01999999999999602,-11.029953,False,False,False,True,False,none
50,5,54,55,ٓ,ا,54.945,54.964999999999996,54.964999999999996,0.01999999999999602,0.01999999999999602,-12.341547,False,False,False,False,False,fatha
50,5,55,56, ,|,54.964999999999996,55.044999999999995,55.004999999999995,0.0799999999999983,0.03999999999999915,-0.24735552,False,False,False,False,False,fatha
50,5,56,57,أ,أ,55.044999999999995,55.065,55.065,0.020000000000003126,0.020000000000003126,-3.194758e-05,False,False,False,False,False,fatha
50,5,57,58,َ,َ,55.065,55.305,55.105,0.240000000000002,0.03999999999999915,-0.08499218,False,False,False,False,True,sukun
50,5,58,59,م,م,55.305,55.364999999999995,55.324999999999996,0.05999999999999517,0.01999999999999602,-3.9934315e-05,False,False,False,False,True,sukun
50,5,59,60,ْ,ْ,55.364999999999995,55.44499999999999,55.405,0.0799999999999983,0.04000000000000625,-0.118879914,False,False,False,False,False,tanween
50,5,60,61,ر,ر,55.44499999999999,55.485,55.464999999999996,0.04000000000000625,0.020000000000003126,-0.00032932105,False,False,False,False,False,tanween
50,5,61,62,ٍ,ٍ,55.485,55.684999999999995,55.525,0.19999999999999574,0.03999999999999915,-0.050639693,False,False,False,False,False,none
50,5,62,64, ,|,55.684999999999995,55.705,55.705,0.020000000000003126,0.020000000000003126,-7.246813,False,True,False,False,False,fatha
50,5,63,65,م,م,55.705,55.724999999999994,55.724999999999994,0.01999999999999602,0.01999999999999602,-12.117292,False,True,False,False,False,fatha
50,5,64,66,ّ,ّ,55.724999999999994,55.745,55.745,0.020000000000003126,0.020000000000003126,-16.154642,False,False,False,False,False,fatha
50,5,65,67,َ,َ,55.745,56.025,55.765,0.28000000000000114,0.020000000000003126,-16.627113,False,False,False,False,False,kasra
50,5,66,68,ر,ر,56.025,56.045,56.045,0.020000000000003126,0.020000000000003126,-18.218807,False,False,False,False,False,kasra
50,5,67,69,ِ,ِ,56.045,56.065,56.065,0.01999999999999602,0.01999999999999602,-15.052948,False,False,False,False,False,tanween
50,5,68,70,ي,ي,56.065,56.084999999999994,56.084999999999994,0.01999999999999602,0.01999999999999602,-12.060184,False,False,False,False,False,tanween
50,5,69,71,ج,ج,56.084999999999994,56.105,56.105,0.020000000000003126,0.020000000000003126,-17.129004,False,False,False,False,False,tanween
50,5,70,72,ٍ,ٍ,56.105,56.1324375,56.125,0.02743750000000489,0.020000000000003126,-18.275414,False,False,False,False,False,none
50,6,0,0,أ,أ,58.8924375,58.9324375,58.912437499999996,0.03999999999999915,0.01999999999999602,-4.577532e-05,False,False,False,False,False,fatha
50,6,1,1,َ,َ,58.9324375,59.0924375,58.9724375,0.1600000000000037,0.03999999999999915,-0.09412696,False,False,False,False,False,fatha
50,6,2,2,ف,ف,59.0924375,59.1724375,59.1124375,0.0799999999999983,0.01999999999999602,-7.578806,False,False,False,False,False,fatha
50,6,3,3,َ,َ,59.1724375,59.2924375,59.1924375,0.11999999999999744,0.01999999999999602,-1.6460887,False,False,False,False,False,fatha
50,6,4,4,ل,ل,59.2924375,59.3524375,59.3124375,0.060000000000002274,0.020000000000003126,-8.6780594e-05,False,False,False,False,False,fatha
50,6,5,5,َ,َ,59.3524375,59.4924375,59.3724375,0.14000000000000057,0.01999999999999602,-7.986704e-05,False,False,False,False,True,sukun
50,6,6,6,م,م,59.4924375,59.5924375,59.5124375,0.10000000000000142,0.01999999999999602,-5.3644035e-06,False,False,False,False,True,sukun
50,6,7,7,ْ,ْ,59.5924375,59.6124375,59.6124375,0.01999999999999602,0.01999999999999602,-0.0027783625,False,False,False,False,False,fatha
50,6,8,8, ,|,59.6124375,59.7124375,59.6724375,0.10000000000000142,0.060000000000002274,-0.19998129,False,False,False,False,False,fatha
50,6,9,9,ي,ي,59.7124375,59.772437499999995,59.732437499999996,0.05999999999999517,0.01999999999999602,-5.245195e-06,False,False,False,False,False,fatha
50,6,10,10,َ,َ,59.772437499999995,60.5124375,59.7924375,0.740000000000002,0.020000000000003126,-0.00027879167,False,False,False,False,False,damma
50,6,11,11,ن,ن,60.5124375,60.6724375,60.5324375,0.1600000000000037,0.020000000000003126,-0.44857582,False,False,False,False,False,damma
50,6,12,12,ظ,ظ,60.6724375,60.772437499999995,60.6924375,0.09999999999999432,0.01999999999999602,-0.0018894692,True,False,False,False,False,damma
50,6,13,13,ُ,ُ,60.772437499999995,60.912437499999996,60.7924375,0.14000000000000057,0.020000000000003126,-0.00024816295,False,False,False,True,False,damma
50,6,14,14,ر,ر,60.912437499999996,60.9724375,60.9324375,0.060000000000002274,0.020000000000003126,-2.6583319e-05,False,False,False,True,False,damma
50,6,15,15,ُ,ُ,60.9724375,61.052437499999996,60.9924375,0.0799999999999983,0.020000000000003126,-0.03566433,False,False,False,True,False,none
50,6,16,16,و,و,61.052437499999996,61.0724375,61.0724375,0.020000000000003126,0.020000000000003126,-0.036380038,False,False,False,True,False,none
50,6,17,17,ٓ,ا,61.0724375,62.052437499999996,61.0924375,0.9799999999999969,0.020000000000003126,-11.01959,False,False,False,False,False,none
50,6,18,18,ا,ا,62.052437499999996,62.1724375,62.0724375,0.12000000000000455,0.020000000000003126,-12.291023,False,False,False,False,False,none
50,6,19,20, ,|,62.1724375,62.2524375,62.2124375,0.0799999999999983,0.03999999999999915,-8.3261286e-05,False,False,False,False,False,kasra
50,6,20,21,إ,إ,62.2524375,62.2924375,62.272437499999995,0.03999999999999915,0.01999999999999602,-2.6106494e-05,False,False,False,False,False,kasra
50,6,21,22,ِ,ِ,62.2924375,62.412437499999996,62.3524375,0.11999999999999744,0.060000000000002274,-0.006752102,False,False,False,False,False,fatha
50,6,22,23,ل,ل,62.412437499999996,62.4724375,62.4324375,0.060000000000002274,0.020000000000003126,-5.9604467e-06,False,False,False,False,False,fatha
50,6,23,24,َ,َ,62.4724375,62.5124375,62.4924375,0.03999999999999915,0.020000000000003126,-0.000210859,False,False,False,False,False,none
50,6,24,25,ى,ى,62.5124375,62.552437499999996,62.5324375,0.03999999999999915,0.020000000000003126,-5.435796e-05,False,False,False,False,False,none
50,6,25,26, ,|,62.552437499999996,62.6124375,62.6124375,0.060000000000002274,0.060000000000002274,-0.07144646,False,False,False,False,False,none
50,6,26,27,ٱ,ا,62.6124375,62.6724375,62.6524375,0.060000000000002274,0.03999999999999915,-0.27666828,False,False,False,False,False,none
50,6,27,28,ل,ل,62.6724375,62.8324375,62.7124375,0.1599999999999966,0.03999999999999915,-0.14960423,False,True,False,False,False,fatha
50,6,28,29,س,س,62.8324375,62.8724375,62.8524375,0.03999999999999915,0.020000000000003126,-3.1351552e-05,False,True,False,False,False,fatha
50,6,29,30,ّ,ّ,62.8724375,62.9324375,62.9324375,0.060000000000002274,0.060000000000002274,-0.0059934924,False,False,False,False,False,fatha
50,6,30,31,َ,َ,62.9324375,63.0724375,62.9524375,0.14000000000000057,0.020000000000003126,-0.00031823816,False,False,False,True,False,fatha
50,6,31,32,م,م,63.0724375,63.1524375,63.1124375,0.0799999999999983,0.03999999999999915,-0.025648132,False,False,False,True,False,fatha
50,6,32,33,َ,َ,63.1524375,63.232437499999996,63.1924375,0.0799999999999983,0.03999999999999915,-0.30741876,False,False,False,True,False,none
50,6,33,34,ا,ا,63.232437499999996,64.1524375,63.2524375,0.9200000000000088,0.020000000000003126,-1.5735503e-05,False,False,False,True,False,kasra
50,6,34,35,ٓ,ا,64.1524375,64.5724375,64.1724375,0.4200000000000017,0.01999999999999602,-13.903321,False,False,False,False,False,kasra
50,6,35,36,ء,ء,64.5724375,64.6324375,64.5924375,0.05999999999998806,0.01999999999999602,-7.223822e-05,False,False,False,False,False,kasra
50,6,36,37,ِ,ِ,64.6324375,64.6924375,64.6524375,0.060000000000002274,0.020000000000010232,-0.013034968,False,False,False,False,False,fatha
50,6,37,38, ,|,64.6924375,64.8124375,64.7324375,0.12000000000000455,0.04000000000000625,-0.00068635633,False,False,False,False,False,fatha
50,6,38,39,ف,ف,64.8124375,64.8724375,64.8324375,0.060000000000002274,0.01999999999999602,-0.0031749813,False,False,False,False,False,fatha
50,6,39,40,َ,َ,64.8724375,65.0124375,64.8924375,0.14000000000000057,0.01999999999999602,-0.0010850502,False,False,False,False,True,sukun
50,6,40,41,و,و,65.0124375,65.0724375,65.0324375,0.060000000000002274,0.01999999999999602,-0.24245246,False,False,False,False,True,sukun
50,6,41,42,ْ,ْ,65.0724375,65.2524375,65.0924375,0.1799999999999926,0.01999999999999602,-0.009172916,False,False,False,False,False,fatha
50,6,42,43,ق,ق,65.2524375,65.3124375,65.2724375,0.060000000000002274,0.01999999999999602,-2.3806229,True,False,False,False,False,fatha
50,6,43,44,َ,َ,65.3124375,65.4124375,65.3324375,0.09999999999999432,0.01999999999999602,-0.0003361137,False,False,False,False,False,damma
50,6,44,45,ه,ه,65.4124375,65.4724375,65.43243749999999,0.060000000000002274,0.01999999999999602,-2.0802624,False,False,False,False,False,damma
50,6,45,46,ُ,ُ,65.4724375,65.6324375,65.4924375,0.1599999999999966,0.01999999999999602,-0.016649583,False,False,False,False,True,sukun
50,6,46,47,م,م,65.6324375,65.7124375,65.6524375,0.0799999999999983,0.020000000000010232,-0.9839357,False,False,False,False,True,sukun
50,6,47,48,ْ,ْ,65.7124375,65.7324375,65.7324375,0.020000000000010232,0.020000000000010232,-0.026127886,False,False,False,False,False,fatha
50,6,48,49, ,|,65.7324375,65.8524375,65.7724375,0.11999999999999034,0.03999999999999204,-0.2844739,False,False,False,False,False,fatha
50,6,49,50,ك,ك,65.8524375,65.9124375,65.8724375,0.060000000000002274,0.020000000000010232,-2.0265374e-05,False,False,False,False,False,fatha
50,6,50,51,َ,َ,65.9124375,66.0324375,65.9524375,0.12000000000000455,0.04000000000000625,-0.019909972,False,False,False,False,True,sukun
50,6,51,52,ي,ي,66.0324375,66.1124375,66.0524375,0.0799999999999983,0.01999999999999602,-5.4596363e-05,False,False,False,False,True,sukun
50,6,52,53,ْ,ْ,66.1124375,66.2324375,66.1324375,0.12000000000000455,0.01999999999999602,-0.62899584,False,False,False,False,False,fatha
50,6,53,54,ف,ف,66.2324375,66.3124375,66.2524375,0.0799999999999983,0.01999999999999602,-0.00017820201,False,False,False,False,False,fatha
50,6,54,55,َ,َ,66.3124375,66.3524375,66.3324375,0.03999999999999204,0.01999999999999602,-0.00018606838,False,False,False,False,False,fatha
50,6,55,56, ,|,66.3524375,66.4524375,66.3924375,0.10000000000000853,0.04000000000000625,-0.41056532,False,False,False,False,False,fatha
50,6,56,57,ب,ب,66.4524375,66.5124375,66.4724375,0.060000000000002274,0.01999999999999602,-5.2212305e-05,False,False,False,False,False,fatha
50,6,57,58,َ,َ,66.5124375,66.6724375,66.5524375,0.1599999999999966,0.03999999999999204,-0.0132063925,False,False,False,False,False,fatha
50,6,58,59,ن,ن,66.6724375,66.7324375,66.6924375,0.060000000000002274,0.01999999999999602,-3.397407e-05,False,False,False,False,False,fatha
50,6,59,60,َ,َ,66.7324375,66.8924375,66.7724375,0.1599999999999966,0.03999999999999204,-0.011929145,False,False,False,False,True,sukun
50,6,60,61,ي,ي,66.8924375,66.9524375,66.9124375,0.060000000000002274,0.01999999999999602,-2.193427e-05,False,False,False,False,True,sukun
50,6,61,62,ْ,ْ,66.9524375,67.0724375,66.9724375,0.12000000000000455,0.01999999999999602,-0.06787581,False,False,True,False,False,fatha
50,6,62,63,ن,ن,67.0724375,67.1324375,67.0924375,0.05999999999998806,0.01999999999999602,-1.2516897e-05,False,False,True,False,False,fatha
50,6,63,64,َ,َ,67.1324375,67.2124375,67.1724375,0.0799999999999983,0.04000000000000625,-0.04963762,False,False,True,False,False,none
50,6,64,66,ٰ,ا,67.2124375,67.4524375,67.2324375,0.2400000000000091,0.020000000000010232,-4.8517002e-05,False,False,False,False,False,fatha
50,6,65,67,ه,ه,67.4524375,67.4924375,67.4724375,0.03999999999999204,0.01999999999999602,-3.3020428e-05,False,False,False,False,False,fatha
50,6,66,68,َ,َ,67.4924375,67.5324375,67.5124375,0.04000000000000625,0.020000000000010232,-0.008297731,False,False,False,False,False,none
50,6,67,69,ا,ا,67.5324375,67.7724375,67.6324375,0.23999999999999488,0.09999999999999432,-0.5028518,False,False,False,False,False,fatha
50,6,68,70, ,|,67.7724375,67.8924375,67.8324375,0.12000000000000455,0.060000000000002274,-0.010416941,False,False,False,False,False,fatha
50,6,69,71,و,و,67.8924375,67.9524375,67.9124375,0.060000000000002274,0.01999999999999602,-1.3112935e-05,False,False,False,False,False,fatha
50,6,70,72,َ,َ,67.9524375,68.1124375,67.9724375,0.1599999999999966,0.01999999999999602,-4.875541e-05,False,False,False,False,False,fatha
50,6,71,73,ز,ز,68.1124375,68.1724375,68.1324375,0.060000000000002274,0.01999999999999602,-0.0004735064,False,False,False,False,False,fatha
50,6,72,74,َ,َ,68.1724375,68.5524375,68.1924375,0.37999999999999545,0.01999999999999602,-0.00013410146,False,True,False,False,False,fatha
50,6,73,75,ي,ي,68.5524375,68.5924375,68.5724375,0.04000000000000625,0.020000000000010232,-3.921909e-05,False,True,False,False,False,fatha
50,6,74,76,ّ,ّ,68.5924375,68.6324375,68.6124375,0.03999999999999204,0.01999999999999602,-5.383512,False,False,False,False,False,fatha
50,6,75,77,َ,َ,68.6324375,69.3124375,68.6524375,0.6800000000000068,0.020000000000010232,-9.500529e-05,False,True,False,False,False,fatha
50,6,76,78,ن,ن,69.3124375,69.3524375,69.3324375,0.03999999999999204,0.01999999999999602,-9.7751135e-06,False,True,True,False,False,fatha
50,6,77,79,ّ,ّ,69.3524375,69.3924375,69.3724375,0.04000000000000625,0.020000000000010232,-0.6971236,False,False,True,False,False,fatha
50,6,78,80,َ,َ,69.3924375,69.4524375,69.4124375,0.060000000000002274,0.01999999999999602,-0.0013181816,False,False,True,False,False,none
50,6,79,82,ٰ,ا,69.4524375,69.6924375,69.4924375,0.23999999999999488,0.03999999999999204,-0.00054890034,False,False,False,False,False,fatha
50,6,80,83,ه,ه,69.6924375,69.7524375,69.7124375,0.060000000000002274,0.01999999999999602,-0.00014888131,False,False,False,False,False,fatha
50,6,81,84,َ,َ,69.7524375,69.7924375,69.7724375,0.04000000000000625,0.01999999999999602,-0.0016415942,False,False,False,False,False,none
50,6,82,85,ا,ا,69.7924375,69.8124375,69.8124375,0.01999999999999602,0.01999999999999602,-0.022306956,False,False,False,False,False,fatha
50,6,83,86, ,|,69.8124375,69.8324375,69.8324375,0.01999999999999602,0.01999999999999602,-14.959386,False,False,False,False,False,fatha
50,6,84,87,و,و,69.8324375,69.8524375,69.8524375,0.01999999999999602,0.01999999999999602,-16.468489,False,False,False,False,False,fatha
50,6,85,88,َ,َ,69.8524375,69.8724375,69.8724375,0.020000000000010232,0.020000000000010232,-16.991222,False,False,False,False,False,fatha
50,6,86,89,م,م,69.8724375,69.9524375,69.8924375,0.0799999999999983,0.01999999999999602,-19.808594,False,False,False,False,False,fatha
50,6,87,90,َ,َ,69.9524375,69.9724375,69.9724375,0.01999999999999602,0.01999999999999602,-15.663341,False,False,False,False,False,none
50,6,88,91,ا,ا,69.9724375,69.9924375,69.9924375,0.01999999999999602,0.01999999999999602,-14.625189,False,False,False,False,False,fatha
50,6,89,92, ,|,69.9924375,70.0124375,70.0124375,0.020000000000010232,0.020000000000010232,-0.009332131,False,False,False,False,False,fatha
50,6,90,93,ل,ل,70.0124375,70.0324375,70.0324375,0.01999999999999602,0.01999999999999602,-12.94657,False,False,False,False,False,fatha
50,6,91,94,َ,َ,70.0324375,70.0524375,70.0524375,0.01999999999999602,0.01999999999999602,-12.593329,False,False,False,False,False,fatha
50,6,92,95,ه,ه,70.0524375,70.0724375,70.0724375,0.020000000000010232,0.020000000000010232,-16.494202,False,False,False,False,False,fatha
50,6,93,96,َ,َ,70.0724375,70.0924375,70.0924375,0.01999999999999602,0.01999999999999602,-11.227663,False,False,False,False,False,none
50,6,94,97,ا,ا,70.0924375,70.1124375,70.1124375,0.01999999999999602,0.01999999999999602,-11.606561,False,False,False,False,False,kasra
50,6,95,98, ,|,70.1124375,70.1324375,70.1324375,0.01999999999999602,0.01999999999999602,-11.0655365,False,False,False,False,False,kasra
50,6,96,99,م,م,70.1324375,70.1524375,70.1524375,0.020000000000010232,0.020000000000010232,-12.837592,False,False,False,False,False,kasra
50,6,97,100,ِ,ِ,70.1524375,70.1724375,70.1724375,0.01999999999999602,0.01999999999999602,-16.544239,False,False,False,False,False,none
50,6,98,101,ن,ن,70.1724375,70.1924375,70.1924375,0.01999999999999602,0.01999999999999602,-13.51053,False,False,False,False,False,damma
50,6,99,102, ,|,70.1924375,70.2124375,70.2124375,0.01999999999999602,0.01999999999999602,-9.101725,False,False,False,False,False,damma
50,6,100,103,ف,ف,70.2124375,70.2324375,70.2324375,0.020000000000010232,0.020000000000010232,-7.193597,False,False,False,False,False,damma
50,6,101,104,ُ,ُ,70.2324375,70.2524375,70.2524375,0.01999999999999602,0.01999999999999602,-6.445642,False,False,False,False,False,damma
50,6,102,105,ر,ر,70.2524375,70.2724375,70.2724375,0.01999999999999602,0.01999999999999602,-10.775631,False,False,False,False,False,damma
50,6,103,106,ُ,ُ,70.2724375,70.2924375,70.2924375,0.020000000000010232,0.020000000000010232,-3.8253903,False,False,False,False,False,tanween
50,6,104,107,و,و,70.2924375,70.3124375,70.3124375,0.01999999999999602,0.01999999999999602,-11.552032,False,False,False,False,False,tanween
50,6,105,108,ج,ج,70.3124375,70.3324375,70.3324375,0.01999999999999602,0.01999999999999602,-10.666048,False,False,False,False,False,tanween
50,6,106,109,ٍ,ٍ,70.3324375,70.3614375,70.3524375,0.028999999999996362,0.01999999999999602,-10.532975,False,False,False,False,False,none
50,7,0,0,و,و,74.92143750000001,74.9814375,74.9414375,0.05999999999998806,0.01999999999999602,-2.62257e-05,False,False,False,False,False,fatha
50,7,1,1,َ,َ,74.9814375,75.06143750000001,75.00143750000001,0.0800000000000125,0.020000000000010232,-0.0066928505,False,False,False,False,False,sukun
50,7,2,2,ٱ,ا,75.06143750000001,75.1814375,75.1214375,0.11999999999999034,0.05999999999998806,-0.048962086,False,False,False,False,True,sukun
50,7,3,3,ل,ل,75.1814375,75.2614375,75.22143750000001,0.0799999999999983,0.04000000000000625,-0.004115476,False,False,False,False,True,sukun
50,7,4,4,ْ,ْ,75.2614375,75.34143750000001,75.28143750000001,0.0800000000000125,0.020000000000010232,-0.03045233,False,False,False,False,False,fatha
50,7,5,5,أ,أ,75.34143750000001,75.3814375,75.36143750000001,0.03999999999999204,0.01999999999999602,-8.5830325e-06,False,False,False,False,False,fatha
50,7,6,6,َ,َ,75.3814375,75.50143750000001,75.42143750000001,0.12000000000000455,0.04000000000000625,-0.07502081,False,False,False,False,True,sukun
50,7,7,7,ر,ر,75.50143750000001,75.5814375,75.5414375,0.0799999999999983,0.03999999999999204,-0.007651107,False,False,False,False,True,sukun
50,7,8,8,ْ,ْ,75.5814375,75.72143750000001,75.6214375,0.14000000000000057,0.03999999999999204,-0.21412587,False,False,False,False,False,fatha
50,7,9,9,ض,ض,75.72143750000001,75.8014375,75.7414375,0.0799999999999983,0.01999999999999602,-0.0001940539,True,False,False,False,False,fatha
50,7,10,10,َ,َ,75.8014375,75.86143750000001,75.8214375,0.060000000000002274,0.01999999999999602,-0.0012125766,False,False,False,False,False,fatha
50,7,11,11, ,|,75.86143750000001,75.9414375,75.9014375,0.0799999999999983,0.03999999999999204,-0.0008556879,False,False,False,False,False,fatha
50,7,12,12,م,م,75.9414375,76.00143750000001,75.9614375,0.060000000000002274,0.01999999999999602,-2.8132996e-05,False,False,False,False,False,fatha
50,7,13,13,َ,َ,76.00143750000001,76.1614375,76.0414375,0.1599999999999966,0.03999999999999204,-0.10447688,False,False,False,False,False,fatha
50,7,14,14,د,د,76.1614375,76.22143750000001,76.1814375,0.060000000000002274,0.01999999999999602,-0.00034648136,False,False,False,False,False,fatha
50,7,15,15,َ,َ,76.22143750000001,76.36143750000001,76.2414375,0.14000000000000057,0.01999999999999602,-0.00011312322,False,False,False,False,True,sukun
50,7,16,16,د,د,76.36143750000001,76.42143750000001,76.3814375,0.060000000000002274,0.01999999999999602,-0.3293231,False,False,False,False,True,sukun
50,7,17,17,ْ,ْ,76.42143750000001,76.56143750000001,76.4414375,0.14000000000000057,0.01999999999999602,-0.0048728283,False,False,True,False,False,fatha
50,7,18,18,ن,ن,76.56143750000001,76.6214375,76.5814375,0.05999999999998806,0.01999999999999602,-8.093983e-05,False,False,True,False,False,fatha
50,7,19,19,َ,َ,76.6214375,76.6814375,76.6614375,0.060000000000002274,0.04000000000000625,-0.024173079,False,False,True,False,False,none
50,7,20,21,ٰ,ا,76.6814375,76.9614375,76.72143750000001,0.28000000000000114,0.04000000000000625,-0.0015946865,False,False,False,False,False,fatha
50,7,21,22,ه,ه,76.9614375,77.0414375,76.9814375,0.0799999999999983,0.01999999999999602,-5.610005,False,False,False,False,False,fatha
50,7,22,23,َ,َ,77.0414375,77.1214375,77.06143750000001,0.0799999999999983,0.020000000000010232,-2.7827058,False,False,False,False,False,none
50,7,23,24,ا,ا,77.1214375,77.2614375,77.14143750000001,0.14000000000000057,0.020000000000010232,-5.842759,False,False,False,False,False,fatha
50,7,24,25, ,|,77.2614375,77.36143750000001,77.28143750000001,0.10000000000000853,0.020000000000010232,-3.5070379,False,False,False,False,False,fatha
50,7,25,26,و,و,77.36143750000001,77.4414375,77.3814375,0.0799999999999983,0.01999999999999602,-3.531514,False,False,False,False,False,fatha
50,7,26,27,َ,َ,77.4414375,77.5814375,77.4614375,0.14000000000000057,0.01999999999999602,-0.0027023961,False,False,False,False,False,fatha
50,7,27,28,أ,أ,77.5814375,77.6214375,77.6014375,0.03999999999999204,0.01999999999999602,-0.0005220004,False,False,False,False,False,fatha
50,7,28,29,َ,َ,77.6214375,77.8014375,77.64143750000001,0.18000000000000682,0.020000000000010232,-0.0005868143,False,False,False,False,True,sukun
50,7,29,30,ل,ل,77.8014375,77.8814375,77.84143750000001,0.0799999999999983,0.04000000000000625,-0.053986453,False,False,False,False,True,sukun
50,7,30,31,ْ,ْ,77.8814375,78.0214375,77.9014375,0.14000000000000057,0.01999999999999602,-0.008744518,False,False,False,False,False,fatha
50,7,31,32,ق,ق,78.0214375,78.0814375,78.0414375,0.060000000000002274,0.01999999999999602,-0.001109104,True,False,False,False,False,fatha
