surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
92,17,13,13,ه,ه,99.6363125,99.7363125,99.6563125,0.09999999999999432,0.01999999999999602,-13.723691,False,False,False,False,False,fatha
92,17,14,14,َ,َ,99.7363125,99.8163125,99.7563125,0.0799999999999983,0.020000000000010232,-4.3258204,False,False,False,False,False,none
92,17,15,15,ا,ا,99.8163125,100.7363125,99.8363125,0.9200000000000017,0.020000000000010232,-6.1877427,False,False,False,False,False,none
92,17,16,16, ,|,100.7363125,100.8563125,100.7963125,0.12000000000000455,0.060000000000002274,-0.18374757,False,False,False,False,False,sukun
92,17,17,17,ٱ,ا,100.8563125,101.4763125,100.8763125,0.6200000000000045,0.01999999999999602,-7.105453,False,False,False,False,True,sukun
92,17,18,18,ل,ل,101.4763125,101.5163125,101.4963125,0.03999999999999204,0.01999999999999602,-4.577532e-05,False,False,False,False,True,sukun
92,17,19,19,ْ,ْ,101.5163125,101.53631250000001,101.53631250000001,0.020000000000010232,0.020000000000010232,-15.090743,False,False,False,False,False,fatha
92,17,20,20,أ,أ,101.53631250000001,101.5563125,101.5563125,0.01999999999999602,0.01999999999999602,-13.080839,False,False,False,False,False,fatha
92,17,21,21,َ,َ,101.5563125,101.7763125,101.5963125,0.21999999999999886,0.03999999999999204,-0.013984695,False,False,False,False,True,sukun
92,17,22,22,ت,ت,101.7763125,101.8563125,101.7963125,0.0799999999999983,0.01999999999999602,-14.410322,False,False,False,False,True,sukun
92,17,23,23,ْ,ْ,101.8563125,102.3563125,101.8763125,0.5,0.01999999999999602,-13.452351,False,False,False,False,False,fatha
92,17,24,24,ق,ق,102.3563125,102.4563125,102.3763125,0.09999999999999432,0.01999999999999602,-19.218794,True,False,False,False,False,fatha
92,17,25,25,َ,َ,102.4563125,103.0963125,102.4763125,0.6400000000000006,0.020000000000010232,-13.186593,False,False,False,False,False,none
92,17,26,26,ى,ى,103.0963125,103.14,103.1163125,0.04368750000000432,0.020000000000010232,-12.705696,False,False,False,False,False,none
92,18,0,0,ٱ,ا,103.8,104.32,103.82,0.519999999999996,0.01999999999999602,-1.633154e-05,False,True,False,False,False,fatha
92,18,1,1,ل,ل,104.32,104.38,104.34,0.060000000000002274,0.020000000000010232,-1.2940494,False,True,False,False,False,fatha
92,18,2,2,ّ,ّ,104.38,104.39999999999999,104.39999999999999,0.01999999999999602,0.01999999999999602,-10.471975,False,False,False,False,False,fatha
92,18,3,3,َ,َ,104.39999999999999,104.58,104.42,0.18000000000000682,0.020000000000010232,-0.00081815623,False,False,False,False,False,kasra
92,18,4,4,ذ,ذ,104.58,104.6,104.6,0.01999999999999602,0.01999999999999602,-13.615441,False,False,False,False,False,kasra
92,18,5,5,ِ,ِ,104.6,104.7,104.62,0.10000000000000853,0.020000000000010232,-13.499726,False,False,False,False,False,none
92,18,6,6,ى,ى,104.7,105.08,104.72,0.37999999999999545,0.01999999999999602,-17.100498,False,False,False,False,False,damma
92,18,7,7, ,|,105.08,105.2,105.14,0.12000000000000455,0.060000000000002274,-0.01228637,False,False,False,False,False,damma
92,18,8,8,ي,ي,105.2,105.58,105.22,0.37999999999999545,0.01999999999999602,-0.00013720048,False,False,False,False,False,damma
92,18,9,9,ُ,ُ,105.58,105.82,105.6,0.23999999999999488,0.01999999999999602,-13.275823,False,False,False,False,True,sukun
92,18,10,10,ؤ,ؤ,105.82,105.89999999999999,105.84,0.0799999999999983,0.020000000000010232,-16.101776,False,False,False,False,True,sukun
92,18,11,11,ْ,ْ,105.89999999999999,106.44,105.92,0.5400000000000063,0.020000000000010232,-12.920935,False,False,False,False,False,kasra
92,18,12,12,ت,ت,106.44,106.56,106.46,0.12000000000000455,0.01999999999999602,-15.246117,False,False,False,False,False,kasra
92,18,13,13,ِ,ِ,106.56,106.64,106.58,0.0799999999999983,0.01999999999999602,-0.9557913,False,False,False,False,False,none
92,18,14,14,ى,ى,106.64,107.67999999999999,106.66,1.039999999999992,0.01999999999999602,-0.012337674,False,False,False,False,False,fatha
92,18,15,15, ,|,107.67999999999999,108.14,107.78,0.46000000000000796,0.10000000000000853,-0.040105857,False,False,False,False,False,fatha
92,18,16,16,م,م,108.14,108.2,108.16,0.060000000000002274,0.01999999999999602,-9.536698e-06,False,False,False,False,False,fatha
92,18,17,17,َ,َ,108.2,108.28,108.22,0.0799999999999983,0.01999999999999602,-4.410667,False,False,False,False,False,fatha
92,18,18,18,ا,ا,108.28,108.72,108.3,0.4399999999999977,0.01999999999999602,-1.03711545e-05,False,False,False,False,False,fatha
92,18,19,19,ل,ل,108.72,108.78,108.74,0.060000000000002274,0.01999999999999602,-4.6252135e-05,False,False,False,False,False,fatha
92,18,20,20,َ,َ,108.78,108.84,108.8,0.060000000000002274,0.01999999999999602,-13.7662115,False,False,False,False,False,damma
92,18,21,21,ه,ه,108.84,108.86,108.86,0.01999999999999602,0.01999999999999602,-13.780115,False,False,False,False,False,damma
92,18,22,22,ُ,ُ,108.86,108.94,108.88,0.0799999999999983,0.01999999999999602,-13.537092,False,False,False,False,False,none
92,18,23,24, ,|,108.94,109.02,108.96,0.0799999999999983,0.01999999999999602,-0.37452227,False,False,False,False,False,fatha
92,18,24,25,ي,ي,109.02,109.06,109.03999999999999,0.04000000000000625,0.01999999999999602,-11.826342,False,False,False,False,False,fatha
92,18,25,26,َ,َ,109.06,109.08,109.08,0.01999999999999602,0.01999999999999602,-0.2101526,False,False,False,False,False,fatha
92,18,26,27,ت,ت,109.08,109.1,109.1,0.01999999999999602,0.01999999999999602,-15.631386,False,False,False,False,False,fatha
92,18,27,28,َ,َ,109.1,109.3,109.12,0.20000000000000284,0.020000000000010232,-1.7722285,False,False,False,False,False,fatha
92,18,28,29,ز,ز,109.3,109.36,109.32,0.060000000000002274,0.01999999999999602,-13.765698,False,False,False,False,False,fatha
92,18,29,30,َ,َ,109.36,109.44,109.38,0.0799999999999983,0.01999999999999602,-0.9312227,False,True,False,False,False,fatha
92,18,30,31,ك,ك,109.44,109.46,109.46,0.01999999999999602,0.01999999999999602,-15.84176,False,True,True,False,False,fatha
92,18,31,32,ّ,ّ,109.46,109.52,109.48,0.060000000000002274,0.020000000000010232,-11.813202,False,False,True,False,False,fatha
92,18,32,33,َ,َ,109.52,109.53999999999999,109.53999999999999,0.01999999999999602,0.01999999999999602,-7.9884377,False,False,True,False,False,none
92,18,33,34,ى,ى,109.53999999999999,109.56,109.56,0.020000000000010232,0.020000000000010232,-6.1776037,False,False,True,False,False,none
92,18,34,35,ٰ,ا,109.56,109.591,109.58,0.0309999999999917,0.01999999999999602,-5.880838,False,False,False,False,False,none
92,19,0,0,و,و,109.411,109.43100000000001,109.43100000000001,0.020000000000010232,0.020000000000010232,-11.08826,False,False,False,False,False,fatha
92,19,1,1,َ,َ,109.43100000000001,109.45100000000001,109.45100000000001,0.01999999999999602,0.01999999999999602,-0.7661674,False,False,False,False,False,fatha
92,19,2,2,م,م,109.45100000000001,109.471,109.471,0.01999999999999602,0.01999999999999602,-15.070871,False,False,False,False,False,fatha
92,19,3,3,َ,َ,109.471,109.491,109.491,0.01999999999999602,0.01999999999999602,-0.011123549,False,False,False,False,False,none
92,19,4,4,ا,ا,109.491,109.51100000000001,109.51100000000001,0.020000000000010232,0.020000000000010232,-11.146593,False,False,False,False,False,kasra
92,19,5,5, ,|,109.51100000000001,109.611,109.531,0.09999999999999432,0.01999999999999602,-11.332059,False,False,False,False,False,kasra
92,19,6,6,ل,ل,109.611,109.671,109.631,0.060000000000002274,0.01999999999999602,-9.637607,False,False,False,False,False,kasra
92,19,7,7,ِ,ِ,109.671,109.771,109.711,0.09999999999999432,0.03999999999999204,-0.2342323,False,False,False,False,False,fatha
92,19,8,8,أ,أ,109.771,109.831,109.79100000000001,0.060000000000002274,0.020000000000010232,-11.685985,False,False,False,False,False,fatha
92,19,9,9,َ,َ,109.831,110.051,109.851,0.21999999999999886,0.01999999999999602,-12.467386,False,False,False,False,False,fatha
92,19,10,10,ح,ح,110.051,110.15100000000001,110.07100000000001,0.10000000000000853,0.020000000000010232,-15.417989,False,False,False,False,False,fatha
92,19,11,11,َ,َ,110.15100000000001,110.191,110.171,0.03999999999999204,0.01999999999999602,-0.0011207735,False,False,False,False,False,tanween
92,19,12,12,د,د,110.191,110.211,110.211,0.01999999999999602,0.01999999999999602,-15.989859,False,False,False,False,False,tanween
92,19,13,13,ٍ,ٍ,110.211,110.23100000000001,110.23100000000001,0.020000000000010232,0.020000000000010232,-16.934235,False,False,False,False,False,kasra
92,19,14,14, ,|,110.23100000000001,110.331,110.271,0.09999999999999432,0.03999999999999204,-0.022780798,False,False,False,False,False,kasra
92,19,15,15,ع,ع,110.331,110.37100000000001,110.351,0.04000000000000625,0.01999999999999602,-2.9220295,False,False,False,False,False,kasra
92,19,16,16,ِ,ِ,110.37100000000001,111.01100000000001,110.411,0.6400000000000006,0.03999999999999204,-0.014420433,False,False,False,False,False,fatha
92,19,17,17,ن,ن,111.01100000000001,111.29100000000001,111.031,0.28000000000000114,0.01999999999999602,-0.6003724,False,False,False,False,False,fatha
92,19,18,18,د,د,111.29100000000001,111.37100000000001,111.311,0.0799999999999983,0.01999999999999602,-0.0010896942,False,False,False,False,False,fatha
92,19,19,19,َ,َ,111.37100000000001,111.531,111.391,0.1599999999999966,0.01999999999999602,-4.1722382e-05,False,False,False,False,False,damma
92,19,20,20,ه,ه,111.531,111.65100000000001,111.551,0.12000000000000455,0.01999999999999602,-0.0012351987,False,False,False,False,False,damma
92,19,21,21,ُ,ُ,111.65100000000001,112.111,111.671,0.45999999999999375,0.01999999999999602,-0.0074815326,False,False,False,False,False,none
92,19,22,23, ,|,112.111,112.23100000000001,112.131,0.12000000000000455,0.01999999999999602,-0.00026389453,False,False,False,False,False,kasra
92,19,23,24,م,م,112.23100000000001,112.29100000000001,112.251,0.060000000000002274,0.01999999999999602,-8.475421e-05,False,False,False,False,False,kasra
92,19,24,25,ِ,ِ,112.29100000000001,112.531,112.37100000000001,0.23999999999999488,0.0799999999999983,-0.03966872,False,False,False,False,False,none
92,19,25,26,ن,ن,112.531,112.611,112.551,0.0799999999999983,0.01999999999999602,-3.575296,False,False,False,False,False,none
92,19,26,27, ,|,112.611,113.271,112.631,0.6599999999999966,0.01999999999999602,-10.152407,False,True,False,False,False,kasra
92,19,27,28,ن,ن,113.271,113.331,113.311,0.060000000000002274,0.04000000000000625,-0.002460664,False,True,False,False,False,kasra
92,19,28,29,ّ,ّ,113.331,113.351,113.351,0.01999999999999602,0.01999999999999602,-0.1317979,False,False,False,False,False,kasra
92,19,29,30,ِ,ِ,113.351,113.571,113.391,0.21999999999999886,0.04000000000000625,-0.028080154,False,False,False,False,True,sukun
92,19,30,31,ع,ع,113.571,113.631,113.59100000000001,0.060000000000002274,0.020000000000010232,-4.065117,False,False,False,False,True,sukun
92,19,31,32,ْ,ْ,113.631,113.911,113.65100000000001,0.28000000000000114,0.020000000000010232,-0.86185014,False,False,False,False,False,fatha
92,19,32,33,م,م,113.911,113.991,113.93100000000001,0.0799999999999983,0.020000000000010232,-4.5894525e-05,False,False,False,False,False,fatha
92,19,33,34,َ,َ,113.991,114.23100000000001,114.031,0.2400000000000091,0.04000000000000625,-0.0043957913,False,False,False,False,False,tanween
92,19,34,35,ة,ة,114.23100000000001,114.311,114.251,0.0799999999999983,0.01999999999999602,-4.9232225e-05,False,False,False,False,False,tanween
92,19,35,36,ٍ,ٍ,114.311,115.23100000000001,114.331,0.9200000000000017,0.01999999999999602,-0.2921059,False,False,False,False,False,none
92,19,36,38, ,|,115.23100000000001,115.391,115.251,0.1599999999999966,0.01999999999999602,-0.014190598,False,False,False,False,False,damma
92,19,37,39,ت,ت,115.391,115.471,115.411,0.0799999999999983,0.01999999999999602,-2.5629668e-05,False,False,False,False,False,damma
92,19,38,40,ُ,ُ,115.471,115.691,115.491,0.21999999999999886,0.01999999999999602,-0.010693981,False,False,False,False,True,sukun
92,19,39,41,ج,ج,115.691,115.771,115.71100000000001,0.0799999999999983,0.020000000000010232,-2.0384581e-05,False,False,False,False,True,sukun
92,19,40,42,ْ,ْ,115.771,115.991,115.79100000000001,0.21999999999999886,0.020000000000010232,-12.000023,False,False,True,False,False,fatha
92,19,41,43,ز,ز,115.991,116.071,116.01100000000001,0.0799999999999983,0.020000000000010232,-0.000121109304,False,False,True,True,False,fatha
92,19,42,44,َ,َ,116.071,116.09100000000001,116.09100000000001,0.020000000000010232,0.020000000000010232,-0.030046836,False,False,True,True,False,none
92,19,43,45,ى,ى,116.09100000000001,116.131,116.111,0.03999999999999204,0.01999999999999602,-13.736468,False,False,True,True,False,none
92,19,44,46,ٰ,ا,116.131,116.73100000000001,116.15100000000001,0.6000000000000085,0.020000000000010232,-0.00026985342,False,False,False,True,False,none
92,19,45,47,ٓ,ا,116.73100000000001,116.77199999999999,116.751,0.040999999999982606,0.01999999999999602,-17.680668,False,False,False,False,False,none
92,20,0,0,إ,إ,117.412,117.452,117.432,0.03999999999999204,0.01999999999999602,-0.000304295,False,False,False,False,False,kasra
92,20,1,1,ِ,ِ,117.452,117.952,117.512,0.5,0.060000000000002274,-0.054147303,False,True,False,False,False,fatha
92,20,2,2,ل,ل,117.952,117.992,117.97200000000001,0.04000000000000625,0.020000000000010232,-12.191418,False,True,False,False,False,fatha
92,20,3,3,ّ,ّ,117.992,118.052,118.032,0.060000000000002274,0.03999999999999204,-0.041405357,False,False,False,False,False,fatha
92,20,4,4,َ,َ,118.052,118.092,118.072,0.03999999999999204,0.01999999999999602,-0.00018928644,False,False,False,False,False,none
92,20,5,5,ا,ا,118.092,118.152,118.11200000000001,0.060000000000002274,0.020000000000010232,-4.543446,False,False,False,False,False,none
92,20,6,6, ,|,118.152,118.232,118.19200000000001,0.0799999999999983,0.04000000000000625,-0.034151614,False,False,False,False,False,sukun
92,20,7,7,ٱ,ا,118.232,118.272,118.25200000000001,0.04000000000000625,0.020000000000010232,-1.251794,False,False,False,False,True,sukun
92,20,8,8,ب,ب,118.272,118.432,118.292,0.1599999999999966,0.01999999999999602,-2.8512168,False,False,False,False,True,sukun
92,20,9,9,ْ,ْ,118.432,118.572,118.452,0.14000000000000057,0.01999999999999602,-0.45997483,False,False,False,False,False,kasra
92,20,10,10,ت,ت,118.572,118.632,118.592,0.060000000000002274,0.01999999999999602,-0.002599791,False,False,False,False,False,kasra
92,20,11,11,ِ,ِ,118.632,118.932,118.672,0.29999999999999716,0.03999999999999204,-0.054142985,False,False,False,True,False,fatha
92,20,12,12,غ,غ,118.932,119.032,118.952,0.09999999999999432,0.01999999999999602,-0.0070651937,False,False,False,True,False,fatha
92,20,13,13,َ,َ,119.032,119.132,119.052,0.10000000000000853,0.020000000000010232,-0.075501576,False,False,False,True,False,none
92,20,14,14,ا,ا,119.132,120.552,119.152,1.4200000000000017,0.01999999999999602,-0.013008493,False,False,False,True,False,fatha
92,20,15,15,ٓ,ا,120.552,120.572,120.572,0.01999999999999602,0.01999999999999602,-15.327865,False,False,False,False,False,fatha
92,20,16,16,ء,ء,120.572,120.61200000000001,120.592,0.04000000000000625,0.01999999999999602,-5.335672,False,False,False,False,False,fatha
92,20,17,17,َ,َ,120.61200000000001,120.712,120.652,0.09999999999999432,0.03999999999999204,-0.025579749,False,False,False,False,False,fatha
92,20,18,18, ,|,120.712,120.872,120.732,0.1599999999999966,0.01999999999999602,-7.198747,False,False,False,False,False,fatha
92,20,19,19,و,و,120.872,120.932,120.892,0.060000000000002274,0.01999999999999602,-1.6808368e-05,False,False,False,False,False,fatha
92,20,20,20,َ,َ,120.932,121.132,120.952,0.20000000000000284,0.01999999999999602,-0.00020132422,False,False,False,False,True,sukun
92,20,21,21,ج,ج,121.132,121.212,121.152,0.0799999999999983,0.01999999999999602,-0.72937304,False,False,False,False,True,sukun
92,20,22,22,ْ,ْ,121.212,121.392,121.232,0.1799999999999926,0.01999999999999602,-0.9152554,False,False,False,False,False,kasra
92,20,23,23,ه,ه,121.392,121.47200000000001,121.412,0.0800000000000125,0.020000000000010232,-0.00048125128,False,False,False,False,False,kasra
92,20,24,24,ِ,ِ,121.47200000000001,121.592,121.492,0.11999999999999034,0.01999999999999602,-0.0020911272,False,False,False,False,False,fatha
92,20,25,25, ,|,121.592,121.75200000000001,121.632,0.1600000000000108,0.04000000000000625,-0.003872354,False,False,False,False,False,fatha
92,20,26,26,ر,ر,121.75200000000001,121.83200000000001,121.772,0.0799999999999983,0.01999999999999602,-0.0007418026,False,False,False,False,False,fatha
92,20,27,27,َ,َ,121.83200000000001,122.292,121.852,0.45999999999999375,0.01999999999999602,-0.0002785533,False,True,False,False,False,kasra
92,20,28,28,ب,ب,122.292,122.33200000000001,122.312,0.04000000000000625,0.01999999999999602,-1.4781843e-05,False,True,False,False,False,kasra
92,20,29,29,ّ,ّ,122.33200000000001,122.392,122.392,0.05999999999998806,0.05999999999998806,-0.048705295,False,False,False,False,False,kasra
92,20,30,30,ِ,ِ,122.392,122.572,122.432,0.18000000000000682,0.04000000000000625,-0.22279197,False,False,False,False,False,kasra
92,20,31,31,ه,ه,122.572,122.672,122.592,0.09999999999999432,0.01999999999999602,-0.0015257872,False,False,False,False,False,kasra
92,20,32,32,ِ,ِ,122.672,122.852,122.69200000000001,0.18000000000000682,0.020000000000010232,-0.015801689,False,False,False,False,False,none
92,20,33,33, ,|,122.852,122.932,122.912,0.0799999999999983,0.060000000000002274,-0.00014660356,False,False,False,False,False,sukun
92,20,34,34,ٱ,ا,122.932,123.11200000000001,122.97200000000001,0.18000000000000682,0.04000000000000625,-0.44915244,False,False,False,False,True,sukun
92,20,35,35,ل,ل,123.11200000000001,123.172,123.132,0.05999999999998806,0.01999999999999602,-4.6490542e-05,False,False,False,False,True,sukun
92,20,36,36,ْ,ْ,123.172,123.25200000000001,123.19200000000001,0.0800000000000125,0.020000000000010232,-2.406927,False,False,False,False,False,fatha
92,20,37,37,أ,أ,123.25200000000001,123.312,123.272,0.05999999999998806,0.01999999999999602,-6.747018e-05,False,False,False,False,False,fatha
92,20,38,38,َ,َ,123.312,123.452,123.352,0.14000000000000057,0.04000000000000625,-0.28136882,False,False,False,False,True,sukun
92,20,39,39,ع,ع,123.452,123.512,123.47200000000001,0.060000000000002274,0.020000000000010232,-1.9169528,False,False,False,False,True,sukun
92,20,40,40,ْ,ْ,123.512,123.812,123.532,0.29999999999999716,0.01999999999999602,-3.9990182,False,False,True,False,False,fatha
92,20,41,41,ل,ل,123.812,123.912,123.852,0.10000000000000853,0.04000000000000625,-0.071872406,False,False,True,False,False,fatha
92,20,42,42,َ,َ,123.912,123.97200000000001,123.952,0.060000000000002274,0.03999999999999204,-0.034427542,False,False,True,False,False,none
92,20,43,43,ى,ى,123.97200000000001,124.572,124.012,0.5999999999999943,0.03999999999999204,-0.00877169,False,False,True,False,False,none
92,20,44,44,ٰ,ا,124.572,124.612,124.592,0.03999999999999204,0.01999999999999602,-17.750002,False,False,False,False,False,none
92,21,0,0,و,و,124.872,124.95200000000001,124.89200000000001,0.0800000000000125,0.020000000000010232,-4.6363544,False,False,False,False,False,fatha
92,21,1,1,َ,َ,124.95200000000001,125.19200000000001,124.992,0.23999999999999488,0.03999999999999204,-0.013443043,False,False,False,False,False,fatha
92,21,2,2,ل,ل,125.19200000000001,125.232,125.212,0.03999999999999204,0.01999999999999602,-1.28745205e-05,False,False,False,False,False,fatha
92,21,3,3,َ,َ,125.232,125.492,125.272,0.2600000000000051,0.04000000000000625,-0.13846853,False,False,False,False,False,fatha
92,21,4,4,س,س,125.492,125.572,125.512,0.0799999999999983,0.01999999999999602,-3.325884e-05,False,False,False,False,False,fatha
92,21,5,5,َ,َ,125.572,125.81200000000001,125.61200000000001,0.2400000000000091,0.04000000000000625,-0.0013461919,False,False,False,False,True,sukun
92,21,6,6,و,و,125.81200000000001,125.912,125.83200000000001,0.09999999999999432,0.01999999999999602,-0.62287384,False,False,False,False,True,sukun
92,21,7,7,ْ,ْ,125.912,126.09200000000001,125.932,0.18000000000000682,0.01999999999999602,-8.45725,False,False,False,False,False,fatha
92,21,8,8,ف,ف,126.09200000000001,126.17200000000001,126.11200000000001,0.0799999999999983,0.01999999999999602,-6.329813e-05,False,False,False,False,False,fatha
92,21,9,9,َ,َ,126.17200000000001,126.292,126.19200000000001,0.11999999999999034,0.01999999999999602,-0.00041071087,False,False,False,False,False,fatha
92,21,10,10, ,|,126.292,126.412,126.352,0.12000000000000455,0.060000000000002274,-0.040128276,False,False,False,False,False,fatha
92,21,11,11,ي,ي,126.412,126.47200000000001,126.432,0.060000000000002274,0.01999999999999602,-0.000120632525,False,False,False,False,False,fatha
92,21,12,12,َ,َ,126.47200000000001,126.732,126.512,0.2599999999999909,0.03999999999999204,-0.006419046,False,False,False,False,True,sukun
92,21,13,13,ر,ر,126.732,126.792,126.75200000000001,0.060000000000002274,0.020000000000010232,-2.9003997,False,False,False,False,True,sukun
92,21,14,14,ْ,ْ,126.792,127.012,126.81200000000001,0.21999999999999886,0.020000000000010232,-2.3291895,False,False,True,False,False,fatha
92,21,15,15,ض,ض,127.012,127.09200000000001,127.03200000000001,0.0800000000000125,0.020000000000010232,-10.447303,True,False,True,False,False,fatha
92,21,16,16,َ,َ,127.09200000000001,127.17200000000001,127.132,0.0799999999999983,0.03999999999999204,-0.45408595,False,False,True,False,False,none
92,21,17,17,ى,ى,127.17200000000001,127.59200000000001,127.19200000000001,0.4200000000000017,0.01999999999999602,-0.0066850353,False,False,True,False,False,none
92,21,18,18,ٰ,ا,127.59200000000001,127.61999999999999,127.61200000000001,0.027999999999977376,0.01999999999999602,-17.410158,False,False,False,False,False,none
