surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
83,29,45,47,ِ,ِ,223.779125,223.959125,223.81912499999999,0.18000000000000682,0.03999999999999204,-0.0005639356,False,False,False,False,False,fatha
83,29,46,48,ي,ي,223.959125,223.97912499999998,223.97912499999998,0.01999999999998181,0.01999999999998181,-7.090452,False,False,False,False,False,fatha
83,29,47,49,ن,ن,223.97912499999998,224.07912499999998,223.999125,0.09999999999999432,0.020000000000010232,-10.39716,False,False,False,False,False,fatha
83,29,48,50,َ,َ,224.07912499999998,224.099125,224.099125,0.020000000000010232,0.020000000000010232,-12.037184,False,False,False,False,False,fatha
83,29,49,51, ,|,224.099125,224.599125,224.119125,0.5,0.020000000000010232,-10.198273,False,False,False,False,False,fatha
83,29,50,52,ء,ء,224.599125,224.679125,224.619125,0.0800000000000125,0.020000000000010232,-20.156252,False,False,False,False,False,fatha
83,29,51,53,َ,َ,224.679125,224.899125,224.69912499999998,0.21999999999999886,0.01999999999998181,-0.012881991,False,False,False,False,False,fatha
83,29,52,54,ا,ا,224.899125,224.939125,224.91912499999998,0.03999999999999204,0.01999999999998181,-15.628752,False,False,False,False,False,fatha
83,29,53,55,م,م,224.939125,224.959125,224.959125,0.020000000000010232,0.020000000000010232,-17.751953,False,False,False,False,False,fatha
83,29,54,56,َ,َ,224.959125,224.97912499999998,224.97912499999998,0.01999999999998181,0.01999999999998181,-0.0017841626,False,False,False,False,False,damma
83,29,55,57,ن,ن,224.97912499999998,225.059125,224.999125,0.0800000000000125,0.020000000000010232,-1.780577,False,False,False,False,False,damma
83,29,56,58,ُ,ُ,225.059125,225.07912499999998,225.07912499999998,0.01999999999998181,0.01999999999998181,-16.738443,False,False,False,False,False,none
83,29,57,59,و,و,225.07912499999998,225.099125,225.099125,0.020000000000010232,0.020000000000010232,-15.6308975,False,False,False,False,False,none
83,29,58,60,ا,ا,225.099125,225.119125,225.119125,0.020000000000010232,0.020000000000010232,-13.642397,False,False,False,False,False,none
83,29,59,62, ,|,225.119125,225.219125,225.13912499999998,0.09999999999999432,0.01999999999998181,-0.48608637,False,False,False,False,False,fatha
83,29,60,63,ي,ي,225.219125,225.279125,225.239125,0.060000000000002274,0.020000000000010232,-12.121988,False,False,False,False,False,fatha
83,29,61,64,َ,َ,225.279125,225.399125,225.31912499999999,0.12000000000000455,0.03999999999999204,-0.20281942,False,False,False,False,True,sukun
83,29,62,65,ض,ض,225.399125,225.779125,225.41912499999998,0.37999999999999545,0.01999999999998181,-14.768184,True,False,False,False,True,sukun
83,29,63,66,ْ,ْ,225.779125,225.85912499999998,225.799125,0.07999999999998408,0.020000000000010232,-16.600607,False,False,False,False,False,fatha
83,29,64,67,ح,ح,225.85912499999998,225.879125,225.879125,0.020000000000010232,0.020000000000010232,-13.789803,False,False,False,False,False,fatha
83,29,65,68,َ,َ,225.879125,226.07912499999998,225.899125,0.19999999999998863,0.020000000000010232,-1.2914519,False,False,False,False,False,damma
83,29,66,69,ك,ك,226.07912499999998,226.179125,226.099125,0.10000000000002274,0.020000000000010232,-13.100232,False,False,False,False,False,damma
83,29,67,70,ُ,ُ,226.179125,226.25912499999998,226.19912499999998,0.07999999999998408,0.01999999999998181,-4.933125,False,False,False,False,False,fatha
83,29,68,71,و,و,226.25912499999998,226.599125,226.279125,0.3400000000000034,0.020000000000010232,-0.01886275,False,False,False,False,False,fatha
83,29,69,72,ن,ن,226.599125,227.41912499999998,226.619125,0.8199999999999932,0.020000000000010232,-0.011788821,False,False,False,False,False,fatha
83,29,70,73,َ,َ,227.41912499999998,227.46,227.439125,0.040875000000028194,0.020000000000010232,-5.2838826,False,False,False,False,False,none
83,30,0,0,و,و,227.42,227.48,227.44,0.060000000000002274,0.020000000000010232,-1.3112935e-05,False,False,False,False,False,fatha
83,30,1,1,َ,َ,227.48,227.7,227.51999999999998,0.21999999999999886,0.03999999999999204,-0.00044626737,False,False,False,False,False,kasra
83,30,2,2,إ,إ,227.7,227.76,227.72,0.060000000000002274,0.020000000000010232,-0.038981542,False,False,False,False,False,kasra
83,30,3,3,ِ,ِ,227.76,227.95999999999998,227.79999999999998,0.19999999999998863,0.03999999999999204,-0.00024563321,False,False,False,False,False,fatha
83,30,4,4,ذ,ذ,227.95999999999998,228.04,227.98,0.0800000000000125,0.020000000000010232,-4.6967358e-05,False,False,False,False,False,fatha
83,30,5,5,َ,َ,228.04,228.07999999999998,228.06,0.03999999999999204,0.020000000000010232,-1.9598536,False,False,False,False,False,none
83,30,6,6,ا,ا,228.07999999999998,228.98,228.1,0.9000000000000057,0.020000000000010232,-0.033432852,False,False,False,False,False,fatha
83,30,7,7, ,|,228.98,229.14,229.0,0.1599999999999966,0.020000000000010232,-0.06389676,False,False,False,False,False,fatha
83,30,8,8,م,م,229.14,229.22,229.16,0.0800000000000125,0.020000000000010232,-15.273495,False,False,False,False,False,fatha
83,30,9,9,َ,َ,229.22,229.42,229.23999999999998,0.19999999999998863,0.01999999999998181,-0.054838747,False,True,False,False,False,damma
83,30,10,10,ر,ر,229.42,229.44,229.44,0.020000000000010232,0.020000000000010232,-14.207547,False,True,False,False,False,damma
83,30,11,11,ّ,ّ,229.44,229.5,229.45999999999998,0.060000000000002274,0.01999999999998181,-17.982431,False,False,False,False,False,damma
83,30,12,12,ُ,ُ,229.5,229.51999999999998,229.51999999999998,0.01999999999998181,0.01999999999998181,-12.621317,False,False,False,False,False,none
83,30,13,13,و,و,229.51999999999998,229.57999999999998,229.54,0.060000000000002274,0.020000000000010232,-12.659309,False,False,False,False,False,none
83,30,14,14,ا,ا,229.57999999999998,229.6,229.6,0.020000000000010232,0.020000000000010232,-9.718834,False,False,False,False,False,none
83,30,15,16, ,|,229.6,229.76,229.62,0.1599999999999966,0.020000000000010232,-3.8432202,False,False,False,False,False,kasra
83,30,16,17,ب,ب,229.76,229.82,229.78,0.060000000000002274,0.020000000000010232,-2.8331926,False,False,False,False,False,kasra
83,30,17,18,ِ,ِ,229.82,229.84,229.84,0.020000000000010232,0.020000000000010232,-11.504463,False,False,False,False,False,kasra
83,30,18,19,ه,ه,229.84,229.88,229.85999999999999,0.03999999999999204,0.01999999999998181,-11.122688,False,False,False,False,False,kasra
83,30,19,20,ِ,ِ,229.88,231.06,229.89999999999998,1.1800000000000068,0.01999999999998181,-14.762058,False,False,False,False,True,sukun
83,30,20,21,م,م,231.06,231.17999999999998,231.07999999999998,0.11999999999997613,0.01999999999998181,-7.281122,False,False,False,False,True,sukun
83,30,21,22,ْ,ْ,231.17999999999998,231.2,231.2,0.020000000000010232,0.020000000000010232,-12.526147,False,False,False,False,False,fatha
83,30,22,23, ,|,231.2,231.29999999999998,231.23999999999998,0.09999999999999432,0.03999999999999204,-0.026812026,False,False,False,False,False,fatha
83,30,23,24,ي,ي,231.29999999999998,231.35999999999999,231.32,0.060000000000002274,0.020000000000010232,-12.451442,False,False,False,False,False,fatha
83,30,24,25,َ,َ,231.35999999999999,231.38,231.38,0.020000000000010232,0.020000000000010232,-15.316747,False,False,False,False,False,fatha
83,30,25,26,ت,ت,231.38,231.39999999999998,231.39999999999998,0.01999999999998181,0.01999999999998181,-18.666142,False,False,False,False,False,fatha
83,30,26,27,َ,َ,231.39999999999998,231.57999999999998,231.42,0.18000000000000682,0.020000000000010232,-14.358023,False,False,False,False,False,fatha
83,30,27,28,غ,غ,231.57999999999998,231.64,231.6,0.060000000000002274,0.020000000000010232,-18.28321,False,False,False,False,False,fatha
83,30,28,29,َ,َ,231.64,231.73999999999998,231.66,0.09999999999999432,0.020000000000010232,-7.270229,False,False,False,False,False,fatha
83,30,29,30,ا,ا,231.73999999999998,232.54,231.76,0.8000000000000114,0.020000000000010232,-0.00067997695,False,False,False,False,False,fatha
83,30,30,31,م,م,232.54,232.56,232.56,0.020000000000010232,0.020000000000010232,-14.1944,False,False,False,False,False,fatha
83,30,31,32,َ,َ,232.56,232.64,232.57999999999998,0.07999999999998408,0.01999999999998181,-16.22073,False,False,False,False,False,damma
83,30,32,33,ز,ز,232.64,232.73999999999998,232.66,0.09999999999999432,0.020000000000010232,-17.992233,False,False,False,False,False,damma
83,30,33,34,ُ,ُ,232.73999999999998,232.76,232.76,0.020000000000010232,0.020000000000010232,-18.793028,False,False,False,False,False,fatha
83,30,34,35,و,و,232.76,232.78,232.78,0.020000000000010232,0.020000000000010232,-17.578184,False,False,False,False,False,fatha
83,30,35,36,ن,ن,232.78,233.26,232.79999999999998,0.47999999999998977,0.01999999999998181,-12.320595,False,False,False,False,False,fatha
83,30,36,37,َ,َ,233.26,233.28981249999998,233.28,0.02981249999999136,0.020000000000010232,-17.693382,False,False,False,False,False,none
83,31,0,0,و,و,233.0898125,233.12981249999999,233.1098125,0.03999999999999204,0.020000000000010232,-9.7744055,False,False,False,False,False,fatha
83,31,1,1,َ,َ,233.12981249999999,233.28981249999998,233.1498125,0.1599999999999966,0.020000000000010232,-3.9531085,False,False,False,False,False,kasra
83,31,2,2,إ,إ,233.28981249999998,233.34981249999998,233.3098125,0.060000000000002274,0.020000000000010232,-14.743126,False,False,False,False,False,kasra
83,31,3,3,ِ,ِ,233.34981249999998,233.5298125,233.3698125,0.18000000000000682,0.020000000000010232,-13.0133,False,False,False,False,False,fatha
83,31,4,4,ذ,ذ,233.5298125,233.8698125,233.5498125,0.3400000000000034,0.020000000000010232,-11.543088,False,False,False,False,False,fatha
83,31,5,5,َ,َ,233.8698125,234.1498125,233.8898125,0.28000000000000114,0.020000000000010232,-16.233894,False,False,False,False,False,none
83,31,6,6,ا,ا,234.1498125,234.34981249999998,234.1698125,0.19999999999998863,0.020000000000010232,-14.46701,False,False,False,False,False,none
83,31,7,7, ,|,234.34981249999998,234.4698125,234.3698125,0.12000000000000455,0.020000000000010232,-3.5070338,False,False,False,False,False,none
83,31,8,8,ٱ,ا,234.4698125,235.1898125,234.4898125,0.7199999999999989,0.020000000000010232,-9.554423,False,False,False,False,False,fatha
83,31,9,9,ن,ن,235.1898125,235.50981249999998,235.2098125,0.3199999999999932,0.020000000000010232,-3.3641005,False,False,False,False,False,fatha
83,31,10,10,ق,ق,235.50981249999998,235.56981249999998,235.5298125,0.060000000000002274,0.020000000000010232,-0.0018492517,True,False,False,False,False,fatha
83,31,11,11,َ,َ,235.56981249999998,235.7698125,235.5898125,0.20000000000001705,0.020000000000010232,-5.6053314,False,False,False,False,False,fatha
83,31,12,12,ل,ل,235.7698125,235.84981249999998,235.78981249999998,0.07999999999998408,0.01999999999998181,-6.675698e-06,False,False,False,False,False,fatha
83,31,13,13,َ,َ,235.84981249999998,236.06981249999998,235.8698125,0.21999999999999886,0.020000000000010232,-3.9109082,False,False,False,True,False,damma
83,31,14,14,ب,ب,236.06981249999998,236.1498125,236.0898125,0.0800000000000125,0.020000000000010232,-0.0074937195,False,False,False,True,False,damma
83,31,15,15,ُ,ُ,236.1498125,236.1698125,236.1698125,0.020000000000010232,0.020000000000010232,-4.6590714,False,False,False,True,False,none
83,31,16,16,و,و,236.1698125,236.22981249999998,236.1898125,0.05999999999997385,0.01999999999998181,-8.312846,False,False,False,True,False,none
83,31,17,17,ٓ,ا,236.22981249999998,236.2698125,236.2498125,0.040000000000020464,0.020000000000010232,-8.788702,False,False,False,False,False,none
83,31,18,18,ا,ا,236.2698125,236.28981249999998,236.28981249999998,0.01999999999998181,0.01999999999998181,-8.378746,False,False,False,False,False,none
83,31,19,20, ,|,236.28981249999998,236.3098125,236.3098125,0.020000000000010232,0.020000000000010232,-6.205297,False,False,False,False,False,kasra
83,31,20,21,إ,إ,236.3098125,236.3298125,236.3298125,0.020000000000010232,0.020000000000010232,-14.459326,False,False,False,False,False,kasra
83,31,21,22,ِ,ِ,236.3298125,236.34981249999998,236.34981249999998,0.01999999999998181,0.01999999999998181,-14.706546,False,False,True,False,False,fatha
83,31,22,23,ل,ل,236.34981249999998,236.3698125,236.3698125,0.020000000000010232,0.020000000000010232,-11.638353,False,False,True,True,False,fatha
83,31,23,24,َ,َ,236.3698125,236.4098125,236.3898125,0.03999999999999204,0.020000000000010232,-13.625644,False,False,True,True,False,none
83,31,24,25,ى,ى,236.4098125,236.4298125,236.4298125,0.020000000000010232,0.020000000000010232,-12.402867,False,False,True,True,False,none
83,31,25,26,ٰ,ا,236.4298125,236.5298125,236.4498125,0.09999999999999432,0.020000000000010232,-8.822679,False,False,False,True,False,none
83,31,26,27,ٓ,ا,236.5298125,236.5498125,236.5498125,0.020000000000010232,0.020000000000010232,-9.549084,False,False,False,False,False,fatha
83,31,27,28, ,|,236.5498125,236.6698125,236.56981249999998,0.12000000000000455,0.01999999999998181,-2.3402946,False,False,False,False,False,fatha
83,31,28,29,أ,أ,236.6698125,236.7698125,236.6898125,0.09999999999999432,0.01999999999998181,-15.436675,False,False,False,False,False,fatha
83,31,29,30,َ,َ,236.7698125,237.00981249999998,236.78981249999998,0.23999999999998067,0.01999999999998181,-3.567788,False,False,False,False,True,sukun
83,31,30,31,ه,ه,237.00981249999998,237.0498125,237.0298125,0.040000000000020464,0.020000000000010232,-10.633395,False,False,False,False,True,sukun
83,31,31,32,ْ,ْ,237.0498125,237.06981249999998,237.06981249999998,0.01999999999998181,0.01999999999998181,-13.958105,False,False,False,False,False,kasra
83,31,32,33,ل,ل,237.06981249999998,237.0898125,237.0898125,0.020000000000010232,0.020000000000010232,-11.512042,False,False,False,False,False,kasra
83,31,33,34,ِ,ِ,237.0898125,237.28981249999998,237.1098125,0.19999999999998863,0.020000000000010232,-7.8832483,False,False,False,False,False,kasra
83,31,34,35,ه,ه,237.28981249999998,237.3698125,237.3098125,0.0800000000000125,0.020000000000010232,-0.017394723,False,False,False,False,False,kasra
83,31,35,36,ِ,ِ,237.3698125,237.8698125,237.3898125,0.5,0.020000000000010232,-6.5366592,False,False,False,False,False,damma
83,31,36,37,م,م,237.8698125,237.9298125,237.8898125,0.060000000000002274,0.020000000000010232,-13.818413,False,False,False,False,False,damma
83,31,37,38,ُ,ُ,237.9298125,238.9098125,237.9498125,0.9799999999999898,0.020000000000010232,-9.882688,False,False,False,False,False,none
83,31,38,39, ,|,238.9098125,239.0498125,238.9698125,0.14000000000001478,0.060000000000002274,-0.032883633,False,False,False,False,False,none
83,31,39,40,ٱ,ا,239.0498125,239.3298125,239.06981249999998,0.28000000000000114,0.01999999999998181,-17.852545,False,False,False,False,False,fatha
83,31,40,41,ن,ن,239.3298125,239.56981249999998,239.34981249999998,0.23999999999998067,0.01999999999998181,-15.00024,False,False,False,False,False,fatha
83,31,41,42,ق,ق,239.56981249999998,239.6698125,239.5898125,0.10000000000002274,0.020000000000010232,-16.40631,True,False,False,False,False,fatha
83,31,42,43,َ,َ,239.6698125,240.1698125,239.6898125,0.5,0.01999999999998181,-5.6831098,False,False,False,False,False,fatha
83,31,43,44,ل,ل,240.1698125,240.22981249999998,240.1898125,0.05999999999997385,0.01999999999998181,-14.156079,False,False,False,False,False,fatha
83,31,44,45,َ,َ,240.22981249999998,240.4698125,240.2498125,0.2400000000000091,0.020000000000010232,-5.321309,False,False,False,False,False,damma
83,31,45,46,ب,ب,240.4698125,240.5298125,240.4898125,0.060000000000002274,0.020000000000010232,-12.68402,False,False,False,False,False,damma
83,31,46,47,ُ,ُ,240.5298125,240.6898125,240.5498125,0.1599999999999966,0.020000000000010232,-13.441093,False,False,False,False,False,none
83,31,47,48,و,و,240.6898125,241.3098125,240.7098125,0.6200000000000045,0.020000000000010232,-1.180165e-05,False,False,False,False,False,none
83,31,48,49,ا,ا,241.3098125,241.4498125,241.3298125,0.14000000000001478,0.020000000000010232,-15.248151,False,False,False,False,False,none
83,31,49,51, ,|,241.4498125,241.6098125,241.4898125,0.1599999999999966,0.03999999999999204,-6.0198414e-05,False,False,False,False,False,fatha
83,31,50,52,ف,ف,241.6098125,241.6898125,241.62981249999999,0.07999999999998408,0.01999999999998181,-12.562258,False,False,False,False,False,fatha
83,31,51,53,َ,َ,241.6898125,241.7698125,241.7098125,0.0800000000000125,0.020000000000010232,-4.6193175,False,False,False,False,False,kasra
83,31,52,54,ك,ك,241.7698125,242.1898125,241.78981249999998,0.4199999999999875,0.01999999999998181,-18.61336,False,False,False,False,False,kasra
83,31,53,55,ِ,ِ,242.1898125,242.3298125,242.2098125,0.14000000000001478,0.020000000000010232,-17.070326,False,False,False,False,False,kasra
83,31,54,56,ه,ه,242.3298125,242.34981249999998,242.34981249999998,0.01999999999998181,0.01999999999998181,-13.006624,False,False,False,False,False,kasra
83,31,55,57,ِ,ِ,242.34981249999998,242.3698125,242.3698125,0.020000000000010232,0.020000000000010232,-14.162995,False,False,False,False,False,fatha
83,31,56,58,ي,ي,242.3698125,242.9898125,242.3898125,0.6200000000000045,0.020000000000010232,-10.086893,False,False,False,False,False,fatha
83,31,57,59,ن,ن,242.9898125,243.2698125,243.00981249999998,0.28000000000000114,0.01999999999998181,-13.750979,False,False,False,False,False,fatha
83,31,58,60,َ,َ,243.2698125,243.3110625,243.28981249999998,0.041249999999990905,0.01999999999998181,-17.467777,False,False,False,False,False,none
83,32,0,0,و,و,243.9110625,243.9310625,243.9310625,0.01999999999998181,0.01999999999998181,-11.002465,False,False,False,False,False,fatha
83,32,1,1,َ,َ,243.9310625,244.0310625,243.9510625,0.09999999999999432,0.020000000000010232,-13.726044,False,False,False,False,False,kasra
83,32,2,2,إ,إ,244.0310625,244.0710625,244.0510625,0.040000000000020464,0.020000000000010232,-0.00025900823,False,False,False,False,False,kasra
83,32,3,3,ِ,ِ,244.0710625,245.1110625,244.1310625,1.039999999999992,0.060000000000002274,-0.0063175648,False,False,False,False,False,fatha
83,32,4,4,ذ,ذ,245.1110625,245.19106250000002,245.1310625,0.0800000000000125,0.020000000000010232,-15.456562,False,False,False,False,False,fatha
83,32,5,5,َ,َ,245.19106250000002,245.2710625,245.2310625,0.07999999999998408,0.03999999999999204,-0.092542484,False,False,False,False,False,none
83,32,6,6,ا,ا,245.2710625,245.3310625,245.2910625,0.060000000000002274,0.020000000000010232,-9.10069,False,False,False,False,False,fatha
83,32,7,7, ,|,245.3310625,245.4110625,245.3510625,0.0800000000000125,0.020000000000010232,-1.069078,False,False,False,False,False,fatha
83,32,8,8,ر,ر,245.4110625,245.4510625,245.4310625,0.03999999999999204,0.01999999999998181,-10.697374,False,False,False,False,False,fatha
83,32,9,9,َ,َ,245.4510625,245.47106250000002,245.47106250000002,0.020000000000010232,0.020000000000010232,-0.18245202,False,False,False,False,False,fatha
83,32,10,10,أ,أ,245.47106250000002,245.4910625,245.4910625,0.01999999999998181,0.01999999999998181,-11.211438,False,False,False,False,False,fatha
83,32,11,11,َ,َ,245.4910625,245.5910625,245.5110625,0.09999999999999432,0.020000000000010232,-0.38202003,False,False,False,False,True,sukun
83,32,12,12,و,و,245.5910625,245.6110625,245.6110625,0.020000000000010232,0.020000000000010232,-13.93306,False,False,False,False,True,sukun
83,32,13,13,ْ,ْ,245.6110625,245.6310625,245.6310625,0.020000000000010232,0.020000000000010232,-12.363282,False,False,False,False,False,damma
83,32,14,14,ه,ه,245.6310625,245.6510625,245.6510625,0.01999999999998181,0.01999999999998181,-9.138036,False,False,False,False,False,damma
83,32,15,15,ُ,ُ,245.6510625,245.6710625,245.6710625,0.020000000000010232,0.020000000000010232,-13.432202,False,False,False,False,True,sukun
83,32,16,16,م,م,245.6710625,246.8110625,245.69106250000002,1.1399999999999864,0.020000000000010232,-10.6439705,False,False,False,False,True,sukun
83,32,17,17,ْ,ْ,246.8110625,246.8310625,246.8310625,0.020000000000010232,0.020000000000010232,-8.842318,False,False,False,False,False,fatha
83,32,18,18, ,|,246.8310625,246.9510625,246.8510625,0.12000000000000455,0.020000000000010232,-3.50357,False,False,False,False,False,fatha
83,32,19,19,ق,ق,246.9510625,247.0110625,246.97106250000002,0.060000000000002274,0.020000000000010232,-8.539242,True,False,False,False,False,fatha
83,32,20,20,َ,َ,247.0110625,247.0310625,247.0310625,0.01999999999998181,0.01999999999998181,-10.977105,False,False,False,False,False,damma
83,32,21,21,ا,ا,247.0310625,247.0510625,247.0510625,0.020000000000010232,0.020000000000010232,-14.855897,False,False,False,True,False,damma
83,32,22,22,ل,ل,247.0510625,247.0710625,247.0710625,0.020000000000010232,0.020000000000010232,-10.733118,False,False,False,True,False,damma
83,32,23,23,ُ,ُ,247.0710625,247.0910625,247.0910625,0.01999999999998181,0.01999999999998181,-5.9331164,False,False,False,True,False,none
83,32,24,24,و,و,247.0910625,247.2110625,247.1110625,0.12000000000000455,0.020000000000010232,-0.28759134,False,False,False,True,False,none
83,32,25,25,ٓ,ا,247.2110625,247.3710625,247.2310625,0.1599999999999966,0.020000000000010232,-11.927458,False,False,False,False,False,none
83,32,26,26,ا,ا,247.3710625,248.7510625,247.3910625,1.3799999999999955,0.020000000000010232,-2.3756158,False,False,False,False,False,none
83,32,27,28, ,|,248.7510625,248.8710625,248.7710625,0.12000000000000455,0.020000000000010232,-1.0036701,False,False,False,False,False,kasra
83,32,28,29,إ,إ,248.8710625,248.9310625,248.8910625,0.060000000000002274,0.020000000000010232,-0.36128193,False,False,False,False,False,kasra
83,32,29,30,ِ,ِ,248.9310625,249.1510625,248.9910625,0.21999999999999886,0.060000000000002274,-0.044021796,False,True,False,False,False,fatha
83,32,30,31,ن,ن,249.1510625,249.19106250000002,249.1710625,0.040000000000020464,0.020000000000010232,-12.161209,False,True,False,False,False,fatha
83,32,31,32,ّ,ّ,249.19106250000002,249.2110625,249.2110625,0.01999999999998181,0.01999999999998181,-11.3128195,False,False,False,False,False,fatha
83,32,32,33,َ,َ,249.2110625,249.3310625,249.2310625,0.12000000000000455,0.020000000000010232,-0.20130973,False,False,False,False,False,fatha
83,32,33,34, ,|,249.3310625,249.47106250000002,249.3510625,0.14000000000001478,0.020000000000010232,-0.69052094,False,False,True,False,False,fatha
83,32,34,35,ه,ه,249.47106250000002,249.5510625,249.4910625,0.07999999999998408,0.01999999999998181,-7.3035026,False,False,True,True,False,fatha
83,32,35,36,َ,َ,249.5510625,249.69106250000002,249.5710625,0.14000000000001478,0.020000000000010232,-0.9325439,False,False,True,True,False,none
83,32,36,38,ٰ,ا,249.69106250000002,251.0910625,249.7110625,1.3999999999999773,0.01999999999998181,-4.031169,False,False,False,True,False,damma
83,32,37,39,ٓ,ا,251.0910625,251.1110625,251.1110625,0.020000000000010232,0.020000000000010232,-7.1255198,False,False,False,False,False,damma
83,32,38,40,ؤ,ؤ,251.1110625,251.1310625,251.1310625,0.020000000000010232,0.020000000000010232,-10.299896,False,False,False,False,False,damma
83,32,39,41,ُ,ُ,251.1310625,251.1510625,251.1510625,0.01999999999998181,0.01999999999998181,-11.508046,False,False,False,True,False,fatha
83,32,40,42,ل,ل,251.1510625,251.19106250000002,251.1710625,0.040000000000020464,0.020000000000010232,-8.779833,False,False,False,True,False,fatha
83,32,41,43,َ,َ,251.19106250000002,251.2110625,251.2110625,0.01999999999998181,0.01999999999998181,-9.77329,False,False,False,True,False,none
83,32,42,44,ا,ا,251.2110625,251.2510625,251.2310625,0.03999999999999204,0.020000000000010232,-7.577156,False,False,False,True,False,kasra
83,32,43,45,ٓ,ا,251.2510625,251.2910625,251.2710625,0.040000000000020464,0.020000000000010232,-7.541146,False,False,False,False,False,kasra
83,32,44,46,ء,ء,251.2910625,251.3910625,251.3110625,0.09999999999999432,0.01999999999998181,-10.715742,False,False,False,False,False,kasra
83,32,45,47,ِ,ِ,251.3910625,251.5110625,251.4110625,0.12000000000000455,0.020000000000010232,-13.380447,False,False,False,False,False,fatha
83,32,46,48, ,|,251.5110625,251.5910625,251.5310625,0.07999999999998408,0.01999999999998181,-4.3964705,False,False,False,False,False,fatha
83,32,47,49,ل,ل,251.5910625,251.6310625,251.6110625,0.040000000000020464,0.020000000000010232,-9.461393,False,False,False,False,False,fatha
83,32,48,50,َ,َ,251.6310625,251.6510625,251.6510625,0.01999999999998181,0.01999999999998181,-2.989075,False,False,False,True,False,fatha
83,32,49,51,ض,ض,251.6510625,251.6710625,251.6710625,0.020000000000010232,0.020000000000010232,-12.5670185,True,False,False,True,False,fatha
83,32,50,52,َ,َ,251.6710625,251.69106250000002,251.69106250000002,0.020000000000010232,0.020000000000010232,-4.2601323,False,False,False,True,False,none
83,32,51,53,ا,ا,251.69106250000002,251.7510625,251.7110625,0.05999999999997385,0.01999999999998181,-5.258351,False,False,False,True,False,none
83,32,52,54,ٓ,ا,251.7510625,252.1310625,251.7710625,0.3800000000000239,0.020000000000010232,-6.875343,False,True,False,False,False,damma
83,32,53,55,ل,ل,252.1310625,252.1710625,252.1510625,0.03999999999999204,0.01999999999998181,-0.0002640137,False,True,False,False,False,damma
83,32,54,56,ّ,ّ,252.1710625,252.2310625,252.2110625,0.060000000000002274,0.03999999999999204,-0.38983002,False,False,False,False,False,damma
83,32,55,57,ُ,ُ,252.2310625,252.2910625,252.2510625,0.060000000000002274,0.01999999999998181,-3.8698666,False,False,False,False,False,fatha
83,32,56,58,و,و,252.2910625,252.3110625,252.3110625,0.01999999999998181,0.01999999999998181,-4.95623,False,False,False,False,False,fatha
83,32,57,59,ن,ن,252.3110625,252.3310625,252.3310625,0.020000000000010232,0.020000000000010232,-8.468665,False,False,False,False,False,fatha
83,32,58,60,َ,َ,252.3310625,252.37225,252.3510625,0.041187500000006594,0.020000000000010232,-13.540283,False,False,False,False,False,none
83,33,0,0,و,و,253.81224999999998,253.87224999999998,253.83225,0.060000000000002274,0.020000000000010232,-8.821448e-06,False,False,False,False,False,fatha
83,33,1,1,َ,َ,253.87224999999998,254.13225,253.91225,0.2600000000000193,0.040000000000020464,-0.12713115,False,False,False,True,False,fatha
83,33,2,2,م,م,254.13225,254.21224999999998,254.15224999999998,0.07999999999998408,0.01999999999998181,-6.592056e-05,False,False,False,True,False,fatha
83,33,3,3,َ,َ,254.21224999999998,254.31224999999998,254.23225,0.09999999999999432,0.020000000000010232,-0.17599256,False,False,False,True,False,none
83,33,4,4,ا,ا,254.31224999999998,255.63225,254.33225,1.3200000000000216,0.020000000000010232,-0.0005569099,False,False,False,True,False,none
83,33,5,5,ٓ,ا,255.63225,255.77224999999999,255.65224999999998,0.13999999999998636,0.01999999999998181,-16.935766,False,False,False,False,False,damma
83,33,6,6, ,|,255.77224999999999,255.89225,255.83225,0.12000000000000455,0.060000000000002274,-0.22272183,False,False,False,False,False,damma
83,33,7,7,أ,أ,255.89225,255.95225,255.91225,0.060000000000002274,0.020000000000010232,-6.105323,False,False,False,False,False,damma
83,33,8,8,ُ,ُ,255.95225,255.97225,255.97225,0.020000000000010232,0.020000000000010232,-0.59445137,False,False,False,False,True,sukun
83,33,9,9,ر,ر,255.97225,255.99224999999998,255.99224999999998,0.01999999999998181,0.01999999999998181,-9.108387,False,False,False,False,True,sukun
83,33,10,10,ْ,ْ,255.99224999999998,256.15225,256.01225,0.1599999999999966,0.020000000000010232,-4.5924034,False,False,False,False,False,kasra
83,33,11,11,س,س,256.15225,256.23224999999996,256.17224999999996,0.07999999999998408,0.01999999999998181,-5.2708364,False,False,False,False,False,kasra
83,33,12,12,ِ,ِ,256.23224999999996,256.45225,256.27225,0.22000000000002728,0.040000000000020464,-0.016141828,False,False,False,False,False,damma
83,33,13,13,ل,ل,256.45225,256.49225,256.47225,0.040000000000020464,0.01999999999998181,-0.0019605004,False,False,False,False,False,damma
83,33,14,14,ُ,ُ,256.49225,256.55225,256.51225,0.060000000000002274,0.01999999999998181,-6.6192904,False,False,False,False,False,none
83,33,15,15,و,و,256.55225,256.57225,256.57225,0.01999999999998181,0.01999999999998181,-5.6276813,False,False,False,False,False,none
