surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
54,27,16,16,ا,ا,227.6561875,227.6761875,227.6761875,0.020000000000010232,0.020000000000010232,-19.28125,False,False,False,False,False,none
54,27,17,18, ,|,227.6761875,227.6961875,227.6961875,0.020000000000010232,0.020000000000010232,-16.656586,False,False,False,False,False,none
54,27,18,19,ٱ,ا,227.6961875,227.7161875,227.7161875,0.01999999999998181,0.01999999999998181,-19.152344,False,False,False,False,False,none
54,27,19,20,ل,ل,227.7161875,227.7361875,227.7361875,0.020000000000010232,0.020000000000010232,-17.124023,False,True,False,False,False,fatha
54,27,20,21,ن,ن,227.7361875,227.7761875,227.75618749999998,0.03999999999999204,0.01999999999998181,-8.70224e-06,False,True,False,False,False,fatha
54,27,21,22,ّ,ّ,227.7761875,227.8361875,227.8361875,0.060000000000002274,0.060000000000002274,-0.01642448,False,False,False,False,False,fatha
54,27,22,23,َ,َ,227.8361875,227.8961875,227.8561875,0.060000000000002274,0.020000000000010232,-0.0045496286,False,False,False,False,False,fatha
54,27,23,24,ا,ا,227.8961875,228.1761875,227.9161875,0.28000000000000114,0.020000000000010232,-2.6344906e-05,False,False,False,False,False,fatha
54,27,24,25,ق,ق,228.1761875,228.2361875,228.1961875,0.060000000000002274,0.020000000000010232,-0.00032848684,True,False,False,False,False,fatha
54,27,25,26,َ,َ,228.2361875,228.3761875,228.2761875,0.13999999999998636,0.03999999999999204,-0.0058875578,False,False,False,False,False,kasra
54,27,26,27,ة,ة,228.3761875,228.4361875,228.3961875,0.060000000000002274,0.020000000000010232,-0.00014745102,False,False,False,False,False,kasra
54,27,27,28,ِ,ِ,228.4361875,228.47618749999998,228.47618749999998,0.03999999999999204,0.03999999999999204,-0.13103987,False,False,False,False,False,kasra
54,27,28,29, ,|,228.47618749999998,228.5761875,228.5161875,0.10000000000002274,0.040000000000020464,-6.318072e-06,False,False,False,False,False,kasra
54,27,29,30,ف,ف,228.5761875,228.6361875,228.59618749999998,0.060000000000002274,0.01999999999998181,-0.0048128,False,False,False,False,False,kasra
54,27,30,31,ِ,ِ,228.6361875,228.81618749999998,228.6561875,0.1799999999999784,0.01999999999998181,-5.841238e-06,False,False,False,False,True,sukun
54,27,31,32,ت,ت,228.81618749999998,228.8561875,228.8361875,0.040000000000020464,0.020000000000010232,-1.5735503e-05,False,False,False,False,True,sukun
54,27,32,33,ْ,ْ,228.8561875,228.9561875,228.8961875,0.09999999999999432,0.03999999999999204,-0.014544932,False,False,False,False,False,fatha
54,27,33,34,ن,ن,228.9561875,229.0161875,228.97618749999998,0.060000000000002274,0.01999999999998181,-3.4570635e-06,False,False,False,False,False,fatha
54,27,34,35,َ,َ,229.0161875,229.1761875,229.0561875,0.1599999999999966,0.03999999999999204,-0.106596485,False,False,False,False,False,tanween
54,27,35,36,ة,ة,229.1761875,229.2361875,229.1961875,0.060000000000002274,0.020000000000010232,-8.70224e-06,False,False,False,False,False,tanween
54,27,36,37,ً,ً,229.2361875,229.3961875,229.25618749999998,0.1599999999999966,0.01999999999998181,-0.00023135847,False,False,False,False,False,none
54,27,37,39, ,|,229.3961875,229.5561875,229.4361875,0.1599999999999966,0.03999999999999204,-0.004247167,False,True,False,False,False,fatha
54,27,38,40,ل,ل,229.5561875,229.59618749999998,229.5761875,0.03999999999999204,0.020000000000010232,-2.384183e-06,False,True,False,False,False,fatha
54,27,39,41,ّ,ّ,229.59618749999998,229.6361875,229.6161875,0.040000000000020464,0.020000000000010232,-5.2396984,False,False,False,False,False,fatha
54,27,40,42,َ,َ,229.6361875,229.7361875,229.6561875,0.09999999999999432,0.01999999999998181,-1.20400655e-05,False,False,False,False,False,damma
54,27,41,43,ه,ه,229.7361875,229.81618749999998,229.7761875,0.07999999999998408,0.03999999999999204,-0.00017849998,False,False,False,False,False,damma
54,27,42,44,ُ,ُ,229.81618749999998,229.9361875,229.8561875,0.12000000000000455,0.040000000000020464,-0.043505352,False,False,False,False,True,sukun
54,27,43,45,م,م,229.9361875,230.0161875,229.9561875,0.0800000000000125,0.020000000000010232,-0.00012528112,False,False,False,False,True,sukun
54,27,44,46,ْ,ْ,230.0161875,230.0561875,230.0561875,0.03999999999999204,0.03999999999999204,-0.032075148,False,False,False,False,False,fatha
54,27,45,47, ,|,230.0561875,230.1561875,230.09618749999998,0.09999999999999432,0.03999999999999204,-7.706567e-05,False,False,False,False,False,fatha
54,27,46,48,ف,ف,230.1561875,230.2161875,230.1761875,0.060000000000002274,0.020000000000010232,-7.462223e-05,False,False,False,False,False,fatha
54,27,47,49,َ,َ,230.2161875,230.2761875,230.2361875,0.060000000000002274,0.020000000000010232,-0.00024506426,False,False,False,False,False,sukun
54,27,48,50,ٱ,ا,230.2761875,230.3361875,230.2961875,0.060000000000002274,0.020000000000010232,-1.3545142,False,False,False,False,True,sukun
54,27,49,51,ر,ر,230.3361875,230.3761875,230.3561875,0.03999999999999204,0.020000000000010232,-0.0011644734,False,False,False,False,True,sukun
54,27,50,52,ْ,ْ,230.3761875,230.53618749999998,230.3961875,0.1599999999999966,0.020000000000010232,-0.00018666433,False,False,False,False,False,fatha
54,27,51,53,ت,ت,230.53618749999998,230.6161875,230.5561875,0.0800000000000125,0.020000000000010232,-7.033101e-05,False,False,False,False,False,fatha
54,27,52,54,َ,َ,230.6161875,230.7961875,230.6361875,0.18000000000000682,0.020000000000010232,-0.00012051333,False,False,False,False,False,kasra
54,27,53,55,ق,ق,230.7961875,230.8561875,230.81618749999998,0.060000000000002274,0.01999999999998181,-0.08420051,True,False,False,False,False,kasra
54,27,54,56,ِ,ِ,230.8561875,230.97618749999998,230.8761875,0.11999999999997613,0.01999999999998181,-0.0046601025,False,False,False,False,True,sukun
54,27,55,57,ب,ب,230.97618749999998,231.03618749999998,230.9961875,0.060000000000002274,0.020000000000010232,-0.027008845,False,False,False,False,True,sukun
54,27,56,58,ْ,ْ,231.03618749999998,231.1161875,231.0561875,0.0800000000000125,0.020000000000010232,-0.00013648532,False,False,False,False,False,damma
54,27,57,59,ه,ه,231.1161875,231.1961875,231.1361875,0.0800000000000125,0.020000000000010232,-2.4318399e-05,False,False,False,False,False,damma
54,27,58,60,ُ,ُ,231.1961875,231.31618749999998,231.2161875,0.11999999999997613,0.01999999999998181,-2.5629668e-05,False,False,False,False,True,sukun
54,27,59,61,م,م,231.31618749999998,231.3761875,231.3361875,0.060000000000002274,0.020000000000010232,-0.0018957753,False,False,False,False,True,sukun
54,27,60,62,ْ,ْ,231.3761875,231.4161875,231.3961875,0.040000000000020464,0.020000000000010232,-0.00024411082,False,False,False,False,False,fatha
54,27,61,63, ,|,231.4161875,231.4961875,231.47618749999998,0.07999999999998408,0.05999999999997385,-0.0011927239,False,False,False,False,False,fatha
54,27,62,64,و,و,231.4961875,231.53618749999998,231.5161875,0.03999999999999204,0.020000000000010232,-7.6293654e-06,False,False,False,False,False,fatha
54,27,63,65,َ,َ,231.53618749999998,231.6161875,231.5761875,0.0800000000000125,0.040000000000020464,-0.08410483,False,False,False,False,False,sukun
54,27,64,66,ٱ,ا,231.6161875,231.8761875,231.6561875,0.2599999999999909,0.03999999999999204,-0.0015620615,False,False,False,False,True,sukun
54,27,65,67,ص,ص,231.8761875,232.1361875,231.8961875,0.2600000000000193,0.020000000000010232,-8.1774226e-05,True,False,False,False,True,sukun
54,27,66,68,ْ,ْ,232.1361875,232.2361875,232.1561875,0.09999999999999432,0.01999999999998181,-8.515848,False,False,False,False,False,fatha
54,27,67,69,ط,ط,232.2361875,233.8561875,232.25618749999998,1.6200000000000045,0.01999999999998181,-9.368722,True,False,False,False,False,fatha
54,27,68,70,َ,َ,233.8561875,234.1561875,233.8761875,0.29999999999998295,0.01999999999998181,-6.3180723e-06,False,False,False,False,False,kasra
54,27,69,71,ب,ب,234.1561875,234.2361875,234.1761875,0.0800000000000125,0.020000000000010232,-6.3180723e-06,False,False,False,False,False,kasra
54,27,70,72,ِ,ِ,234.2361875,234.3961875,234.2761875,0.1599999999999966,0.03999999999999204,-0.03201877,False,False,False,False,True,sukun
54,27,71,73,ر,ر,234.3961875,236.0161875,234.4161875,1.6200000000000045,0.020000000000010232,-14.293976,False,False,False,False,True,sukun
54,27,72,74,ْ,ْ,236.0161875,237.3448125,236.0561875,1.3286249999999882,0.03999999999999204,-0.0013525705,False,False,False,False,False,none
54,28,0,0,و,و,237.1448125,237.1648125,237.1648125,0.020000000000010232,0.020000000000010232,-9.56565,False,False,False,False,False,fatha
54,28,1,1,َ,َ,237.1648125,237.5848125,237.1848125,0.4199999999999875,0.01999999999998181,-6.7712674,False,False,False,False,False,fatha
54,28,2,2,ن,ن,237.5848125,237.6448125,237.6048125,0.060000000000002274,0.020000000000010232,-13.588137,False,False,False,False,False,fatha
54,28,3,3,َ,َ,237.6448125,237.7048125,237.6648125,0.060000000000002274,0.020000000000010232,-0.00016401854,False,True,False,False,False,kasra
54,28,4,4,ب,ب,237.7048125,237.8248125,237.7248125,0.12000000000000455,0.020000000000010232,-13.556331,False,True,False,False,False,kasra
54,28,5,5,ّ,ّ,237.8248125,237.8648125,237.8448125,0.03999999999999204,0.01999999999998181,-12.423963,False,False,False,False,False,kasra
54,28,6,6,ِ,ِ,237.8648125,238.0048125,237.9048125,0.14000000000001478,0.03999999999999204,-0.0043028975,False,False,False,False,True,sukun
54,28,7,7,ئ,ئ,238.0048125,238.0848125,238.0248125,0.07999999999998408,0.01999999999998181,-16.920916,False,False,False,False,True,sukun
54,28,8,8,ْ,ْ,238.0848125,238.1648125,238.1048125,0.0800000000000125,0.020000000000010232,-0.0015911312,False,False,False,False,False,damma
54,28,9,9,ه,ه,238.1648125,238.4648125,238.1848125,0.29999999999998295,0.01999999999998181,-16.356697,False,False,False,False,False,damma
54,28,10,10,ُ,ُ,238.4648125,239.1048125,238.4848125,0.6400000000000148,0.020000000000010232,-4.0368767,False,False,False,False,True,sukun
54,28,11,11,م,م,239.1048125,239.1848125,239.1248125,0.07999999999998408,0.01999999999998181,-3.8565078,False,False,False,False,True,sukun
54,28,12,12,ْ,ْ,239.1848125,239.2048125,239.2048125,0.020000000000010232,0.020000000000010232,-1.0797396,False,False,False,False,False,fatha
54,28,13,13, ,|,239.2048125,239.3048125,239.2448125,0.09999999999999432,0.03999999999999204,-0.2118066,False,False,False,False,False,fatha
54,28,14,14,أ,أ,239.3048125,239.3848125,239.3248125,0.0800000000000125,0.020000000000010232,-14.975117,False,False,False,False,False,fatha
54,28,15,15,َ,َ,239.3848125,239.6848125,239.4048125,0.29999999999998295,0.01999999999998181,-2.2172682e-05,False,True,False,False,False,fatha
54,28,16,16,ن,ن,239.6848125,239.7448125,239.7048125,0.060000000000002274,0.020000000000010232,-4.088795e-05,False,True,False,False,False,fatha
54,28,17,17,ّ,ّ,239.7448125,239.7648125,239.7648125,0.020000000000010232,0.020000000000010232,-16.053791,False,False,False,False,False,fatha
54,28,18,18,َ,َ,239.7648125,241.4048125,239.7848125,1.6399999999999864,0.01999999999998181,-6.842379e-05,False,False,False,False,False,none
54,28,19,19, ,|,241.4048125,241.5248125,241.4448125,0.12000000000000455,0.040000000000020464,-0.005893398,False,False,False,False,False,sukun
54,28,20,20,ٱ,ا,241.5248125,241.8448125,241.5448125,0.3199999999999932,0.020000000000010232,-13.540159,False,False,False,False,True,sukun
54,28,21,21,ل,ل,241.8448125,241.9048125,241.8648125,0.060000000000002274,0.020000000000010232,-7.510157e-06,False,False,False,False,True,sukun
54,28,22,22,ْ,ْ,241.9048125,241.9248125,241.9248125,0.020000000000010232,0.020000000000010232,-13.669982,False,False,False,True,False,fatha
54,28,23,23,م,م,241.9248125,241.9448125,241.9448125,0.020000000000010232,0.020000000000010232,-16.114416,False,False,False,True,False,fatha
54,28,24,24,َ,َ,241.9448125,242.0048125,241.9648125,0.060000000000002274,0.01999999999998181,-3.0307233,False,False,False,True,False,none
54,28,25,25,ا,ا,242.0048125,242.3448125,242.0248125,0.339999999999975,0.01999999999998181,-9.839924,False,False,False,True,False,fatha
54,28,26,26,ٓ,ا,242.3448125,242.5048125,242.3648125,0.160000000000025,0.020000000000010232,-15.971896,False,False,False,False,False,fatha
54,28,27,27,ء,ء,242.5048125,242.5848125,242.5248125,0.07999999999998408,0.01999999999998181,-14.608469,False,False,False,False,False,fatha
54,28,28,28,َ,َ,242.5848125,242.8448125,242.6048125,0.2599999999999909,0.020000000000010232,-12.589812,False,False,False,False,False,kasra
54,28,29,29, ,|,242.8448125,243.3248125,242.8648125,0.4800000000000182,0.020000000000010232,-0.9168318,False,False,False,False,False,kasra
54,28,30,30,ق,ق,243.3248125,243.4048125,243.3448125,0.07999999999998408,0.01999999999998181,-16.590828,True,False,False,False,False,kasra
54,28,31,31,ِ,ِ,243.4048125,243.5248125,243.4248125,0.12000000000000455,0.020000000000010232,-14.684066,False,False,False,False,True,sukun
54,28,32,32,س,س,243.5248125,243.5648125,243.5448125,0.03999999999999204,0.020000000000010232,-15.287671,False,False,False,False,True,sukun
54,28,33,33,ْ,ْ,243.5648125,243.9248125,243.5848125,0.36000000000001364,0.020000000000010232,-3.4691453,False,False,False,False,False,fatha
54,28,34,34,م,م,243.9248125,243.9848125,243.9448125,0.060000000000002274,0.020000000000010232,-6.4124737,False,False,False,False,False,fatha
54,28,35,35,َ,َ,243.9848125,244.0848125,244.0248125,0.09999999999999432,0.03999999999999204,-0.015118825,False,False,False,False,False,tanween
54,28,36,36,ة,ة,244.0848125,244.1248125,244.1048125,0.03999999999999204,0.020000000000010232,-10.658332,False,False,False,False,False,tanween
54,28,37,37,ٌ,ٌ,244.1248125,245.1248125,244.1448125,1.0,0.020000000000010232,-2.554682,False,False,False,False,False,none
54,28,38,39, ,|,245.1248125,245.2648125,245.2048125,0.14000000000001478,0.0800000000000125,-0.03711708,False,False,False,False,False,fatha
54,28,39,40,ب,ب,245.2648125,245.3048125,245.2848125,0.03999999999999204,0.01999999999998181,-5.805324e-05,False,False,False,False,False,fatha
54,28,40,41,َ,َ,245.3048125,245.3248125,245.3248125,0.020000000000010232,0.020000000000010232,-0.00031239874,False,False,False,False,True,sukun
54,28,41,42,ي,ي,245.3248125,245.3448125,245.3448125,0.01999999999998181,0.01999999999998181,-15.284362,False,False,False,False,True,sukun
54,28,42,43,ْ,ْ,245.3448125,245.4248125,245.3648125,0.0800000000000125,0.020000000000010232,-20.175781,False,False,False,False,False,fatha
54,28,43,44,ن,ن,245.4248125,245.4848125,245.4448125,0.060000000000002274,0.020000000000010232,-5.4596363e-05,False,False,False,False,False,fatha
54,28,44,45,َ,َ,245.4848125,245.5648125,245.5048125,0.07999999999998408,0.020000000000010232,-0.0002448259,False,False,False,False,False,damma
54,28,45,46,ه,ه,245.5648125,245.8048125,245.5848125,0.2400000000000091,0.020000000000010232,-14.04116,False,False,False,False,False,damma
54,28,46,47,ُ,ُ,245.8048125,245.9048125,245.8248125,0.09999999999999432,0.020000000000010232,-16.235977,False,False,False,False,True,sukun
54,28,47,48,م,م,245.9048125,245.9248125,245.9248125,0.020000000000010232,0.020000000000010232,-3.9153547,False,False,False,False,True,sukun
54,28,48,49,ْ,ْ,245.9248125,246.0648125,245.9448125,0.13999999999998636,0.020000000000010232,-10.839974,False,False,False,False,False,none
54,28,49,50, ,|,246.0648125,246.0848125,246.0848125,0.020000000000010232,0.020000000000010232,-0.0015216212,False,False,False,False,False,none
54,28,50,53,ك,ك,246.0848125,246.2048125,246.1048125,0.12000000000000455,0.020000000000010232,-16.572813,False,False,False,False,False,damma
54,28,51,54,ُ,ُ,246.2048125,246.2848125,246.2248125,0.07999999999998408,0.020000000000010232,-15.308999,False,True,False,False,False,damma
54,28,52,55,ل,ل,246.2848125,246.3048125,246.3048125,0.020000000000010232,0.020000000000010232,-14.788912,False,True,False,False,False,damma
54,28,53,56,ّ,ّ,246.3048125,246.3648125,246.3248125,0.060000000000002274,0.020000000000010232,-13.3084955,False,False,False,False,False,damma
54,28,54,57,ُ,ُ,246.3648125,246.4848125,246.3848125,0.12000000000000455,0.020000000000010232,-18.81446,False,False,False,False,False,kasra
54,28,55,58, ,|,246.4848125,246.6448125,246.5048125,0.1599999999999966,0.020000000000010232,-12.923831,False,False,False,False,False,kasra
54,28,56,59,ش,ش,246.6448125,246.6848125,246.6648125,0.03999999999999204,0.020000000000010232,-10.999939,False,False,False,False,False,kasra
54,28,57,60,ِ,ِ,246.6848125,246.7048125,246.7048125,0.020000000000010232,0.020000000000010232,-0.016807377,False,False,False,False,True,sukun
54,28,58,61,ر,ر,246.7048125,246.7248125,246.7248125,0.020000000000010232,0.020000000000010232,-17.806656,False,False,False,False,True,sukun
54,28,59,62,ْ,ْ,246.7248125,246.8448125,246.7448125,0.11999999999997613,0.01999999999998181,-17.696945,False,False,False,False,False,tanween
54,28,60,63,ب,ب,246.8448125,246.9048125,246.8648125,0.060000000000002274,0.020000000000010232,-0.00015650954,False,False,False,False,False,tanween
54,28,61,64,ٍ,ٍ,246.9048125,246.9448125,246.9248125,0.040000000000020464,0.020000000000010232,-18.542978,False,False,False,False,False,none
54,28,62,66, ,|,246.9448125,247.0448125,246.9648125,0.09999999999999432,0.01999999999998181,-12.632815,False,True,False,False,False,damma
54,28,63,67,م,م,247.0448125,247.1048125,247.0648125,0.060000000000002274,0.01999999999998181,-13.0899,False,True,False,False,False,damma
54,28,64,68,ّ,ّ,247.1048125,247.1248125,247.1248125,0.01999999999998181,0.01999999999998181,-17.399656,False,False,False,False,False,damma
54,28,65,69,ُ,ُ,247.1248125,247.2448125,247.1448125,0.12000000000000455,0.020000000000010232,-0.07266463,False,False,False,False,True,sukun
54,28,66,70,ح,ح,247.2448125,247.3448125,247.2648125,0.09999999999999432,0.020000000000010232,-16.58992,False,False,False,False,True,sukun
54,28,67,71,ْ,ْ,247.3448125,247.4648125,247.3648125,0.12000000000000455,0.020000000000010232,-0.45383054,False,False,False,False,False,fatha
54,28,68,72,ت,ت,247.4648125,247.5248125,247.4848125,0.060000000000002274,0.020000000000010232,-15.474147,False,False,False,False,False,fatha
54,28,69,73,َ,َ,247.5248125,247.7048125,247.5448125,0.18000000000000682,0.020000000000010232,-0.0001074018,False,False,False,False,False,fatha
54,28,70,74,ض,ض,247.7048125,247.7648125,247.7248125,0.060000000000002274,0.020000000000010232,-13.975792,True,False,False,False,False,fatha
54,28,71,75,َ,َ,247.7648125,247.8448125,247.7848125,0.07999999999998408,0.01999999999998181,-0.039589357,False,False,False,False,False,tanween
54,28,72,76,ر,ر,247.8448125,248.3048125,247.8648125,0.46000000000000796,0.020000000000010232,-3.0383465,False,False,False,False,False,tanween
54,28,73,77,ٌ,ٌ,248.3048125,248.3600625,248.3248125,0.05525000000000091,0.020000000000010232,-4.7848873,False,False,False,False,False,none
54,29,0,0,ف,ف,248.7000625,248.7800625,248.7200625,0.0800000000000125,0.020000000000010232,-0.00014280253,False,False,False,False,False,fatha
54,29,1,1,َ,َ,248.7800625,248.9400625,248.8200625,0.1599999999999966,0.03999999999999204,-0.040314455,False,False,False,False,False,fatha
54,29,2,2,ن,ن,248.9400625,248.9800625,248.96006250000002,0.03999999999999204,0.020000000000010232,-9.17355,False,False,False,False,False,fatha
54,29,3,3,َ,َ,248.9800625,249.02006250000002,249.02006250000002,0.040000000000020464,0.040000000000020464,-0.2311845,False,False,False,False,False,fatha
54,29,4,4,ا,ا,249.02006250000002,249.1600625,249.0400625,0.13999999999998636,0.01999999999998181,-7.9808583,False,False,False,False,False,fatha
54,29,5,5,د,د,249.1600625,249.24006250000002,249.18006250000002,0.0800000000000125,0.020000000000010232,-13.367382,False,False,False,False,False,fatha
54,29,6,6,َ,َ,249.24006250000002,249.34006250000002,249.2600625,0.09999999999999432,0.01999999999998181,-0.00017236178,False,False,False,False,True,sukun
54,29,7,7,و,و,249.34006250000002,249.3800625,249.3600625,0.03999999999999204,0.01999999999998181,-14.310362,False,False,False,False,True,sukun
54,29,8,8,ْ,ْ,249.3800625,249.40006250000002,249.40006250000002,0.020000000000010232,0.020000000000010232,-0.11280435,False,False,False,False,False,none
54,29,9,9,ا,ا,249.40006250000002,250.2800625,249.4200625,0.8799999999999955,0.01999999999998181,-12.1513605,False,False,False,False,False,none
54,29,10,11, ,|,250.2800625,250.3800625,250.34006250000002,0.09999999999999432,0.060000000000002274,-0.00036233314,False,False,False,False,False,fatha
54,29,11,12,ص,ص,250.3800625,250.4200625,250.40006250000002,0.03999999999999204,0.020000000000010232,-15.172774,True,False,False,False,False,fatha
54,29,12,13,َ,َ,250.4200625,250.6000625,250.46006250000002,0.18000000000000682,0.040000000000020464,-0.03577074,False,False,False,False,False,kasra
54,29,13,14,ا,ا,250.6000625,250.6600625,250.62006250000002,0.060000000000002274,0.020000000000010232,-17.514654,False,False,False,False,False,kasra
54,29,14,15,ح,ح,250.6600625,250.7600625,250.68006250000002,0.09999999999999432,0.020000000000010232,-15.541376,False,False,False,False,False,kasra
54,29,15,16,ِ,ِ,250.7600625,250.96006250000002,250.7800625,0.20000000000001705,0.020000000000010232,-15.715856,False,False,False,False,False,fatha
54,29,16,17,ب,ب,250.96006250000002,251.0400625,250.9800625,0.07999999999998408,0.01999999999998181,-12.870186,False,False,False,False,False,fatha
54,29,17,18,َ,َ,251.0400625,251.2200625,251.06006250000002,0.18000000000000682,0.020000000000010232,-0.00013445904,False,False,False,False,False,damma
54,29,18,19,ه,ه,251.2200625,251.3600625,251.24006250000002,0.13999999999998636,0.020000000000010232,-15.824196,False,False,False,False,False,damma
54,29,19,20,ُ,ُ,251.3600625,251.5800625,251.3800625,0.21999999999999886,0.020000000000010232,-17.656311,False,False,False,False,True,sukun
54,29,20,21,م,م,251.5800625,251.6400625,251.6000625,0.060000000000002274,0.020000000000010232,-14.286358,False,False,False,False,True,sukun
54,29,21,22,ْ,ْ,251.6400625,251.68006250000002,251.6600625,0.040000000000020464,0.020000000000010232,-12.55394,False,False,False,False,False,fatha
54,29,22,23, ,|,251.68006250000002,251.7800625,251.74006250000002,0.09999999999999432,0.060000000000002274,-0.011688755,False,False,False,False,False,fatha
54,29,23,24,ف,ف,251.7800625,251.8200625,251.8000625,0.03999999999999204,0.01999999999998181,-12.818775,False,False,False,False,False,fatha
54,29,24,25,َ,َ,251.8200625,251.84006250000002,251.84006250000002,0.020000000000010232,0.020000000000010232,-2.456799,False,False,False,False,False,fatha
54,29,25,26,ت,ت,251.84006250000002,251.8600625,251.8600625,0.01999999999998181,0.01999999999998181,-17.261772,False,False,False,False,False,fatha
54,29,26,27,َ,َ,251.8600625,252.0000625,251.8800625,0.14000000000001478,0.020000000000010232,-7.324879,False,False,False,False,False,fatha
54,29,27,28,ع,ع,252.0000625,252.0800625,252.02006250000002,0.07999999999998408,0.020000000000010232,-15.128575,False,False,False,False,False,fatha
54,29,28,29,َ,َ,252.0800625,252.1400625,252.1000625,0.060000000000002274,0.020000000000010232,-0.11797566,False,False,False,False,False,fatha
54,29,29,30,ا,ا,252.1400625,252.3600625,252.1600625,0.21999999999999886,0.020000000000010232,-3.349725e-05,False,False,True,False,False,fatha
54,29,30,31,ط,ط,252.3600625,252.4400625,252.3800625,0.0800000000000125,0.020000000000010232,-18.541067,True,False,True,False,False,fatha
54,29,31,32,َ,َ,252.4400625,252.5000625,252.46006250000002,0.060000000000002274,0.020000000000010232,-11.43331,False,False,True,False,False,none
54,29,32,33,ى,ى,252.5000625,252.52006250000002,252.52006250000002,0.020000000000010232,0.020000000000010232,-14.810797,False,False,True,False,False,none
54,29,33,34,ٰ,ا,252.52006250000002,252.6600625,252.5400625,0.13999999999998636,0.01999999999998181,-15.661323,False,False,False,False,False,fatha
54,29,34,35, ,|,252.6600625,252.7800625,252.74006250000002,0.12000000000000455,0.0800000000000125,-0.038618688,False,False,False,False,False,fatha
54,29,35,36,ف,ف,252.7800625,252.8600625,252.8000625,0.07999999999998408,0.01999999999998181,-16.459003,False,False,False,False,False,fatha
54,29,36,37,َ,َ,252.8600625,253.0000625,252.8800625,0.14000000000001478,0.020000000000010232,-0.0001811817,False,False,False,False,False,fatha
54,29,37,38,ع,ع,253.0000625,253.06006250000002,253.02006250000002,0.060000000000002274,0.020000000000010232,-16.411507,False,False,False,False,False,fatha
54,29,38,39,َ,َ,253.06006250000002,253.2000625,253.0800625,0.13999999999998636,0.01999999999998181,-12.620302,False,False,False,False,False,fatha
54,29,39,40,ق,ق,253.2000625,253.2800625,253.2200625,0.0800000000000125,0.020000000000010232,-17.42215,True,False,False,False,False,fatha
54,29,40,41,َ,َ,253.2800625,253.3800625,253.3000625,0.09999999999999432,0.01999999999998181,-14.775201,False,False,False,False,False,fatha
54,29,41,42,ر,ر,253.3800625,255.40006250000002,253.40006250000002,2.0200000000000102,0.020000000000010232,-0.00014459042,False,False,False,False,False,fatha
54,29,42,43,َ,َ,256.1200625,256.14718750000003,256.1400625,0.027125000000012278,0.01999999999998181,-13.485395,False,False,False,False,False,none
54,30,0,0,ف,ف,256.5871875,256.64718750000003,256.6071875,0.060000000000002274,0.01999999999998181,-16.041323,False,False,False,False,False,fatha
54,30,1,1,َ,َ,256.64718750000003,258.0071875,256.6871875,1.3599999999999568,0.03999999999996362,-0.51040924,False,False,False,False,False,fatha
54,30,2,2,ك,ك,258.0071875,258.0471875,258.0271875,0.040000000000020464,0.020000000000038654,-13.788585,False,False,False,False,False,fatha
54,30,3,3,َ,َ,258.0471875,258.1671875,258.0871875,0.12000000000000455,0.040000000000020464,-0.008404957,False,False,False,False,True,sukun
54,30,4,4,ي,ي,258.1671875,258.2271875,258.1871875,0.060000000000002274,0.01999999999998181,-12.001081,False,False,False,False,True,sukun
54,30,5,5,ْ,ْ,258.2271875,258.38718750000004,258.2471875,0.160000000000025,0.01999999999998181,-0.2472045,False,False,False,False,False,fatha
54,30,6,6,ف,ف,258.38718750000004,258.4071875,258.4071875,0.01999999999998181,0.01999999999998181,-11.210821,False,False,False,False,False,fatha
54,30,7,7,َ,َ,258.4071875,258.44718750000004,258.4271875,0.040000000000020464,0.01999999999998181,-9.855793,False,False,False,False,False,fatha
54,30,8,8, ,|,258.44718750000004,258.4671875,258.4671875,0.01999999999998181,0.01999999999998181,-6.0056424,False,False,False,False,False,fatha
54,30,9,9,ك,ك,258.4671875,258.5071875,258.4871875,0.03999999999996362,0.01999999999998181,-7.6721296,False,False,False,False,False,fatha
54,30,10,10,َ,َ,258.5071875,258.5271875,258.5271875,0.020000000000038654,0.020000000000038654,-0.9549701,False,False,False,False,False,fatha
54,30,11,11,ا,ا,258.5271875,258.6271875,258.5471875,0.0999999999999659,0.01999999999998181,-11.197772,False,False,False,False,False,fatha
54,30,12,12,ن,ن,258.6271875,258.6871875,258.64718750000003,0.060000000000002274,0.020000000000038654,-4.2993813,False,False,False,False,False,fatha
54,30,13,13,َ,َ,258.6871875,258.70718750000003,258.70718750000003,0.020000000000038654,0.020000000000038654,-10.038137,False,False,False,False,False,fatha
54,30,14,14, ,|,258.70718750000003,258.7871875,258.7271875,0.07999999999998408,0.01999999999998181,-1.12154,False,False,False,False,False,fatha
54,30,15,15,ع,ع,258.7871875,258.82718750000004,258.8071875,0.040000000000020464,0.01999999999998181,-11.73685,False,False,False,False,False,fatha
54,30,16,16,َ,َ,258.82718750000004,258.8471875,258.8471875,0.01999999999998181,0.01999999999998181,-7.347007,False,False,False,False,False,fatha
54,30,17,17,ذ,ذ,258.8471875,258.8671875,258.8671875,0.01999999999998181,0.01999999999998181,-12.761072,False,False,False,False,False,fatha
54,30,18,18,َ,َ,258.8671875,258.9271875,258.88718750000004,0.060000000000002274,0.020000000000038654,-3.4883199,False,False,False,False,False,kasra
