surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
32,13,68,71,ْ,ْ,181.5665625,181.7065625,181.58656249999999,0.13999999999998636,0.01999999999998181,-0.10790617,False,False,False,False,False,fatha
32,13,69,72,ق,ق,181.7065625,181.7665625,181.7265625,0.060000000000002274,0.020000000000010232,-0.00012396998,True,False,False,False,False,fatha
32,13,70,73,َ,َ,181.7665625,181.8865625,181.80656249999998,0.12000000000000455,0.03999999999999204,-0.018929696,False,False,False,False,True,sukun
32,13,71,74,و,و,181.8865625,181.96656249999998,181.9265625,0.07999999999998408,0.03999999999999204,-0.118359536,False,False,False,False,True,sukun
32,13,72,75,ْ,ْ,181.96656249999998,182.08656249999999,181.9865625,0.12000000000000455,0.020000000000010232,-0.025704715,False,False,False,False,False,damma
32,13,73,76,ل,ل,182.08656249999999,182.1665625,182.1065625,0.0800000000000125,0.020000000000010232,-6.3180723e-06,False,False,False,False,False,damma
32,13,74,77,ُ,ُ,182.1665625,182.24656249999998,182.18656249999998,0.07999999999998408,0.01999999999998181,-0.0003548231,False,False,False,False,False,kasra
32,13,75,78, ,|,182.24656249999998,182.3465625,182.30656249999998,0.10000000000002274,0.060000000000002274,-0.001482869,False,False,False,False,False,kasra
32,13,76,79,م,م,182.3465625,182.3865625,182.3665625,0.03999999999999204,0.01999999999998181,-0.0027608871,False,False,False,False,False,kasra
32,13,77,80,ِ,ِ,182.3865625,183.1065625,182.4265625,0.7199999999999989,0.03999999999999204,-0.00070237764,False,True,False,False,False,kasra
32,13,78,81,ن,ن,183.1065625,183.1465625,183.1265625,0.03999999999999204,0.020000000000010232,-1.2636105e-05,False,True,False,False,False,kasra
32,13,79,82,ّ,ّ,183.1465625,183.18656249999998,183.18656249999998,0.03999999999999204,0.03999999999999204,-0.034262422,False,False,False,False,False,kasra
32,13,80,83,ِ,ِ,183.18656249999998,183.2865625,183.2065625,0.10000000000002274,0.020000000000010232,-0.00085758144,False,False,False,False,False,none
32,13,81,84,ى,ى,183.2865625,183.4265625,183.30656249999998,0.13999999999998636,0.01999999999998181,-15.20538,False,False,False,False,False,fatha
32,13,82,85, ,|,183.4265625,183.5065625,183.46656249999998,0.0800000000000125,0.03999999999999204,-0.017193757,False,False,False,False,False,fatha
32,13,83,86,ل,ل,183.5065625,183.5665625,183.52656249999998,0.060000000000002274,0.01999999999998181,-8.106199e-06,False,False,False,False,False,fatha
32,13,84,87,َ,َ,183.5665625,183.7265625,183.58656249999999,0.1599999999999966,0.01999999999998181,-0.009332721,False,False,False,False,False,fatha
32,13,85,88,أ,أ,183.7265625,183.7865625,183.74656249999998,0.060000000000002274,0.01999999999998181,-4.8278598e-05,False,False,False,False,False,fatha
32,13,86,89,َ,َ,183.7865625,183.9465625,183.80656249999998,0.1599999999999966,0.01999999999998181,-0.00030667847,False,False,False,False,True,sukun
32,13,87,90,م,م,183.9465625,184.02656249999998,183.96656249999998,0.07999999999998408,0.01999999999998181,-6.3417334e-05,False,False,False,False,True,sukun
32,13,88,91,ْ,ْ,184.02656249999998,184.1265625,184.0465625,0.10000000000002274,0.020000000000010232,-0.016683113,False,False,False,False,False,fatha
32,13,89,92,ل,ل,184.1265625,184.18656249999998,184.1465625,0.05999999999997385,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,fatha
32,13,90,93,َ,َ,184.18656249999998,184.3465625,184.2265625,0.160000000000025,0.040000000000020464,-0.098120034,False,False,False,False,False,fatha
32,13,91,94,أ,أ,184.3465625,184.4065625,184.3665625,0.060000000000002274,0.01999999999998181,-0.0004489606,False,False,False,False,False,fatha
32,13,92,95,َ,َ,184.4065625,185.18656249999998,184.4265625,0.7799999999999727,0.01999999999998181,-0.0003176423,False,True,False,False,False,fatha
32,13,93,96,ن,ن,185.18656249999998,185.2065625,185.2065625,0.020000000000010232,0.020000000000010232,-7.986991e-06,False,True,False,False,False,fatha
32,13,94,97,ّ,ّ,185.2065625,185.2665625,185.24656249999998,0.060000000000002274,0.03999999999999204,-0.13847019,False,False,False,False,False,fatha
32,13,95,98,َ,َ,185.2665625,185.30656249999998,185.2865625,0.03999999999999204,0.020000000000010232,-4.4106466e-05,False,False,False,False,False,fatha
32,13,96,99, ,|,185.30656249999998,185.3865625,185.3265625,0.0800000000000125,0.020000000000010232,-3.4313471,False,False,False,False,False,fatha
32,13,97,100,ج,ج,185.3865625,185.46656249999998,185.4265625,0.07999999999998408,0.03999999999999204,-0.15800232,False,False,False,False,False,fatha
32,13,98,101,َ,َ,185.46656249999998,185.6065625,185.5065625,0.14000000000001478,0.040000000000020464,-0.008745058,False,False,False,False,False,fatha
32,13,99,102,ه,ه,185.6065625,185.6665625,185.62656249999998,0.060000000000002274,0.01999999999998181,-0.07092693,False,False,False,False,False,fatha
32,13,100,103,َ,َ,185.6665625,186.52656249999998,185.7065625,0.8599999999999852,0.03999999999999204,-0.012320316,False,True,False,False,False,fatha
32,13,101,104,ن,ن,186.52656249999998,186.5465625,186.5465625,0.020000000000010232,0.020000000000010232,-4.3272037e-05,False,True,False,False,False,fatha
32,13,102,105,ّ,ّ,186.5465625,186.6065625,186.58656249999999,0.060000000000002274,0.03999999999999204,-0.010750073,False,False,False,False,False,fatha
32,13,103,106,َ,َ,186.6065625,186.74656249999998,186.62656249999998,0.13999999999998636,0.01999999999998181,-0.00010537546,False,False,False,False,False,fatha
32,13,104,107,م,م,186.74656249999998,186.7865625,186.7665625,0.040000000000020464,0.020000000000010232,-0.0005304598,False,False,False,False,False,fatha
32,13,105,108,َ,َ,186.7865625,186.8665625,186.8265625,0.07999999999998408,0.03999999999999204,-0.055375114,False,False,False,False,False,kasra
32,13,106,109, ,|,186.8665625,186.96656249999998,186.9065625,0.09999999999999432,0.040000000000020464,-0.0009176542,False,False,False,False,False,kasra
32,13,107,110,م,م,186.96656249999998,187.02656249999998,186.9865625,0.060000000000002274,0.020000000000010232,-0.00038020534,False,False,False,False,False,kasra
32,13,108,111,ِ,ِ,187.02656249999998,187.1465625,187.0465625,0.12000000000000455,0.020000000000010232,-6.747018e-05,False,False,False,False,False,fatha
32,13,109,112,ن,ن,187.1465625,187.2065625,187.1665625,0.060000000000002274,0.020000000000010232,-3.3616456e-05,False,False,False,False,False,fatha
32,13,110,113,َ,َ,187.2065625,187.2865625,187.2265625,0.0800000000000125,0.020000000000010232,-0.0029227894,False,False,False,False,False,none
32,13,111,114, ,|,187.2865625,187.3265625,187.3265625,0.03999999999999204,0.03999999999999204,-8.236831e-05,False,False,False,False,False,sukun
32,13,112,115,ٱ,ا,187.3265625,187.4065625,187.3665625,0.0800000000000125,0.03999999999999204,-0.009006484,False,False,False,False,True,sukun
32,13,113,116,ل,ل,187.4065625,187.46656249999998,187.4265625,0.05999999999997385,0.01999999999998181,-3.933899e-06,False,False,False,False,True,sukun
32,13,114,117,ْ,ْ,187.46656249999998,187.58656249999999,187.5065625,0.12000000000000455,0.040000000000020464,-0.169925,False,False,False,False,False,kasra
32,13,115,118,ج,ج,187.58656249999999,187.6665625,187.6065625,0.0800000000000125,0.020000000000010232,-6.305973e-05,False,False,False,False,False,kasra
32,13,116,119,ِ,ِ,187.6665625,188.3665625,187.68656249999998,0.6999999999999886,0.01999999999998181,-9.7751135e-06,False,True,False,False,False,fatha
32,13,117,120,ن,ن,188.3665625,188.4065625,188.3865625,0.040000000000020464,0.020000000000010232,-9.894322e-06,False,True,False,False,False,fatha
32,13,118,121,ّ,ّ,188.4065625,188.4465625,188.4465625,0.03999999999999204,0.03999999999999204,-0.021420054,False,False,False,False,False,fatha
32,13,119,122,َ,َ,188.4465625,188.62656249999998,188.46656249999998,0.1799999999999784,0.01999999999998181,-0.00015436411,False,False,False,False,False,kasra
32,13,120,123,ة,ة,188.62656249999998,188.68656249999998,188.6465625,0.060000000000002274,0.020000000000010232,-5.316593e-05,False,False,False,False,False,kasra
32,13,121,124,ِ,ِ,188.68656249999998,188.7665625,188.7065625,0.0800000000000125,0.020000000000010232,-0.49531657,False,False,False,False,False,fatha
32,13,122,125, ,|,188.7665625,188.8665625,188.8265625,0.09999999999999432,0.060000000000002274,-0.00076199375,False,False,False,False,False,fatha
32,13,123,126,و,و,188.8665625,188.9265625,188.8865625,0.060000000000002274,0.020000000000010232,-6.3180723e-06,False,False,False,False,False,fatha
32,13,124,127,َ,َ,188.9265625,189.0065625,188.9465625,0.0800000000000125,0.020000000000010232,-0.030690968,False,False,False,False,False,none
32,13,125,128,ٱ,ا,189.0065625,189.08656249999999,189.0465625,0.07999999999998408,0.03999999999999204,-0.038794424,False,False,False,False,False,none
32,13,126,129,ل,ل,189.08656249999999,189.6465625,189.1465625,0.5600000000000023,0.060000000000002274,-0.07632666,False,True,False,False,False,fatha
32,13,127,130,ن,ن,189.6465625,189.68656249999998,189.6665625,0.03999999999999204,0.020000000000010232,-1.0132739e-05,False,True,False,False,False,fatha
32,13,128,131,ّ,ّ,189.68656249999998,189.7265625,189.7265625,0.040000000000020464,0.040000000000020464,-0.013500368,False,False,False,False,False,fatha
32,13,129,132,َ,َ,189.7265625,189.7865625,189.7665625,0.060000000000002274,0.03999999999999204,-0.0013423823,False,False,False,False,False,kasra
32,13,130,133,ا,ا,189.7865625,190.08656249999999,189.8265625,0.29999999999998295,0.03999999999999204,-0.002771997,False,False,False,False,False,kasra
32,13,131,134,س,س,190.08656249999999,190.1665625,190.1065625,0.0800000000000125,0.020000000000010232,-2.1219028e-05,False,False,False,False,False,kasra
32,13,132,135,ِ,ِ,190.1665625,190.24656249999998,190.18656249999998,0.07999999999998408,0.01999999999998181,-0.00073632307,False,False,False,False,False,fatha
32,13,133,136, ,|,190.24656249999998,190.3265625,190.2865625,0.0800000000000125,0.040000000000020464,-8.4042185e-06,False,False,False,False,False,fatha
32,13,134,137,أ,أ,190.3265625,190.3865625,190.3665625,0.060000000000002274,0.03999999999999204,-0.062181763,False,False,False,False,False,fatha
32,13,135,138,َ,َ,190.3865625,190.52656249999998,190.4065625,0.13999999999998636,0.020000000000010232,-0.00012861856,False,False,False,False,True,sukun
32,13,136,139,ج,ج,190.52656249999998,190.6065625,190.5465625,0.0800000000000125,0.020000000000010232,-0.008731638,False,False,False,False,True,sukun
32,13,137,140,ْ,ْ,190.6065625,190.74656249999998,190.62656249999998,0.13999999999998636,0.01999999999998181,-2.2811518,False,False,False,False,False,fatha
32,13,138,141,م,م,190.74656249999998,192.7665625,190.7665625,2.0200000000000102,0.020000000000010232,-8.034383e-05,False,False,False,False,False,fatha
32,13,139,142,َ,َ,193.0665625,193.2265625,193.1065625,0.1599999999999966,0.03999999999999204,-0.32759917,False,False,False,False,False,kasra
32,13,140,143,ع,ع,193.2265625,194.1065625,193.24656249999998,0.8799999999999955,0.01999999999998181,-13.02291,False,False,False,False,False,kasra
32,13,141,144,ِ,ِ,194.1065625,194.2665625,194.12656249999998,0.1599999999999966,0.01999999999998181,-3.6119764e-05,False,False,False,False,False,fatha
32,13,142,145,ي,ي,194.2665625,194.68656249999998,194.2865625,0.4199999999999875,0.020000000000010232,-14.598643,False,False,False,False,False,fatha
32,13,143,146,ن,ن,194.68656249999998,194.74656249999998,194.7065625,0.060000000000002274,0.020000000000010232,-1.0847986e-05,False,False,False,False,False,fatha
32,13,144,147,َ,َ,194.74656249999998,196.5196875,194.7665625,1.7731250000000216,0.020000000000010232,-8.4635016e-05,False,False,False,False,False,none
32,14,0,0,ف,ف,196.3196875,196.3396875,196.3396875,0.020000000000010232,0.020000000000010232,-6.168897,False,False,False,False,False,fatha
32,14,1,1,َ,َ,196.3396875,196.35968749999998,196.35968749999998,0.01999999999998181,0.01999999999998181,-1.2236174,False,False,False,False,False,damma
32,14,2,2,ذ,ذ,196.35968749999998,196.3796875,196.3796875,0.020000000000010232,0.020000000000010232,-19.40823,False,False,False,False,False,damma
32,14,3,3,ُ,ُ,196.3796875,196.3996875,196.3996875,0.020000000000010232,0.020000000000010232,-17.387207,False,False,False,False,False,damma
32,14,4,4,و,و,196.3996875,196.41968749999998,196.41968749999998,0.01999999999998181,0.01999999999998181,-13.336619,False,False,False,False,False,damma
32,14,5,5,ق,ق,196.41968749999998,196.4396875,196.4396875,0.020000000000010232,0.020000000000010232,-11.996366,True,False,False,False,False,damma
32,14,6,6,ُ,ُ,196.4396875,197.1196875,196.45968749999997,0.6800000000000068,0.01999999999998181,-19.07815,False,False,False,False,False,none
32,14,7,7,و,و,197.1196875,197.13968749999998,197.13968749999998,0.01999999999998181,0.01999999999998181,-18.828129,False,False,False,False,False,none
32,14,8,8,ا,ا,197.13968749999998,197.1596875,197.1596875,0.020000000000010232,0.020000000000010232,-12.5585985,False,False,False,False,False,none
32,14,9,10, ,|,197.1596875,197.1796875,197.1796875,0.020000000000010232,0.020000000000010232,-17.607426,False,False,False,False,False,kasra
32,14,10,11,ب,ب,197.1796875,197.19968749999998,197.19968749999998,0.01999999999998181,0.01999999999998181,-17.041021,False,False,False,False,False,kasra
32,14,11,12,ِ,ِ,197.19968749999998,197.2196875,197.2196875,0.020000000000010232,0.020000000000010232,-18.12891,False,False,False,False,False,fatha
32,14,12,13,م,م,197.2196875,197.23968749999997,197.23968749999997,0.01999999999998181,0.01999999999998181,-15.045907,False,False,False,False,False,fatha
32,14,13,14,َ,َ,197.23968749999997,197.25968749999998,197.25968749999998,0.020000000000010232,0.020000000000010232,-17.105476,False,False,False,False,False,none
32,14,14,15,ا,ا,197.25968749999998,197.2796875,197.2796875,0.020000000000010232,0.020000000000010232,-11.764659,False,False,False,False,False,fatha
32,14,15,16, ,|,197.2796875,197.29968749999998,197.29968749999998,0.01999999999998181,0.01999999999998181,-17.27149,False,False,False,False,False,fatha
32,14,16,17,ن,ن,197.29968749999998,197.3196875,197.3196875,0.020000000000010232,0.020000000000010232,-17.611332,False,False,False,False,False,fatha
32,14,17,18,َ,َ,197.3196875,197.3396875,197.3396875,0.020000000000010232,0.020000000000010232,-17.15821,False,False,False,False,False,kasra
32,14,18,19,س,س,197.3396875,197.35968749999998,197.35968749999998,0.01999999999998181,0.01999999999998181,-17.996109,False,False,False,False,False,kasra
32,14,19,20,ِ,ِ,197.35968749999998,197.3796875,197.3796875,0.020000000000010232,0.020000000000010232,-17.623053,False,False,False,False,False,damma
32,14,20,21,ي,ي,197.3796875,197.3996875,197.3996875,0.020000000000010232,0.020000000000010232,-17.437504,False,False,False,False,False,damma
32,14,21,22,ت,ت,197.3996875,197.41968749999998,197.41968749999998,0.01999999999998181,0.01999999999998181,-17.199223,False,False,False,False,False,damma
32,14,22,23,ُ,ُ,197.41968749999998,197.4396875,197.4396875,0.020000000000010232,0.020000000000010232,-19.324224,False,False,False,False,True,sukun
32,14,23,24,م,م,197.4396875,197.47968749999998,197.45968749999997,0.03999999999999204,0.01999999999998181,-15.836917,False,False,False,False,True,sukun
32,14,24,25,ْ,ْ,197.47968749999998,197.4996875,197.4996875,0.020000000000010232,0.020000000000010232,-15.607896,False,False,False,False,False,kasra
32,14,25,26, ,|,197.4996875,197.51968749999997,197.51968749999997,0.01999999999998181,0.01999999999998181,-2.6513033,False,False,False,False,False,kasra
32,14,26,27,ل,ل,197.51968749999997,197.53968749999999,197.53968749999999,0.020000000000010232,0.020000000000010232,-15.981236,False,False,False,False,False,kasra
32,14,27,28,ِ,ِ,197.53968749999999,197.57968749999998,197.5596875,0.03999999999999204,0.020000000000010232,-20.320337,False,False,False,True,False,fatha
32,14,28,29,ق,ق,197.57968749999998,197.6196875,197.5996875,0.040000000000020464,0.020000000000010232,-13.322081,True,False,False,True,False,fatha
32,14,29,30,َ,َ,197.6196875,197.63968749999998,197.63968749999998,0.01999999999998181,0.01999999999998181,-1.459702,False,False,False,True,False,none
32,14,30,31,ا,ا,197.63968749999998,197.6796875,197.6596875,0.040000000000020464,0.020000000000010232,-15.883641,False,False,False,True,False,fatha
32,14,31,32,ٓ,ا,197.6796875,197.69968749999998,197.69968749999998,0.01999999999998181,0.01999999999998181,-17.023449,False,False,False,False,False,fatha
32,14,32,33,ء,ء,197.69968749999998,197.7196875,197.7196875,0.020000000000010232,0.020000000000010232,-19.42584,False,False,False,False,False,fatha
32,14,33,34,َ,َ,197.7196875,197.73968749999997,197.73968749999997,0.01999999999998181,0.01999999999998181,-13.922545,False,False,False,False,False,fatha
32,14,34,35, ,|,197.73968749999997,197.79968749999998,197.75968749999998,0.060000000000002274,0.020000000000010232,-5.8076982,False,False,False,False,False,fatha
32,14,35,36,ي,ي,197.79968749999998,197.85968749999998,197.8196875,0.060000000000002274,0.020000000000010232,-0.00015245705,False,False,False,False,False,fatha
32,14,36,37,َ,َ,197.85968749999998,197.9396875,197.8796875,0.0800000000000125,0.020000000000010232,-0.0005856229,False,False,False,False,True,sukun
32,14,37,38,و,و,197.9396875,198.0596875,197.97968749999998,0.12000000000000455,0.03999999999999204,-0.0080338605,False,False,False,False,True,sukun
32,14,38,39,ْ,ْ,198.0596875,198.1796875,198.07968749999998,0.12000000000000455,0.01999999999998181,-0.15854847,False,False,False,False,False,kasra
32,14,39,40,م,م,198.1796875,198.25968749999998,198.19968749999998,0.07999999999998408,0.01999999999998181,-0.00023850934,False,False,False,False,False,kasra
32,14,40,41,ِ,ِ,198.25968749999998,198.4396875,198.2796875,0.18000000000000682,0.020000000000010232,-0.0010146714,False,False,False,False,False,damma
32,14,41,42,ك,ك,198.4396875,198.4996875,198.45968749999997,0.060000000000002274,0.01999999999998181,-1.0490363e-05,False,False,False,False,False,damma
32,14,42,43,ُ,ُ,198.4996875,198.63968749999998,198.51968749999997,0.13999999999998636,0.01999999999998181,-0.000623866,False,False,False,False,True,sukun
32,14,43,44,م,م,198.63968749999998,198.73968749999997,198.6596875,0.09999999999999432,0.020000000000010232,-5.6146e-05,False,False,False,False,True,sukun
32,14,44,45,ْ,ْ,198.73968749999997,198.75968749999998,198.75968749999998,0.020000000000010232,0.020000000000010232,-0.0536763,False,False,False,False,False,fatha
32,14,45,46, ,|,198.75968749999998,198.85968749999998,198.79968749999998,0.09999999999999432,0.03999999999999204,-0.0014984199,False,False,True,False,False,fatha
32,14,46,47,ه,ه,198.85968749999998,198.91968749999998,198.8796875,0.060000000000002274,0.020000000000010232,-2.860982e-05,False,False,True,False,False,fatha
32,14,47,48,َ,َ,198.91968749999998,199.07968749999998,198.9396875,0.1599999999999966,0.020000000000010232,-0.0066008386,False,False,True,False,False,none
32,14,48,50,ٰ,ا,199.07968749999998,199.3396875,199.0996875,0.2600000000000193,0.020000000000010232,-7.151514,False,False,False,True,False,fatha
32,14,49,51,ذ,ذ,199.3396875,199.41968749999998,199.35968749999998,0.07999999999998408,0.01999999999998181,-0.004886352,False,False,False,True,False,fatha
32,14,50,52,َ,َ,199.41968749999998,199.47968749999998,199.4396875,0.060000000000002274,0.020000000000010232,-0.5492393,False,False,False,True,False,none
32,14,51,53,ا,ا,199.47968749999998,200.57968749999998,199.51968749999997,1.0999999999999943,0.03999999999999204,-0.120679125,False,False,False,True,False,none
32,14,52,54,ٓ,ا,200.57968749999998,200.91968749999998,200.5996875,0.3400000000000034,0.020000000000010232,-11.199243,False,False,False,False,False,kasra
32,14,53,55, ,|,200.91968749999998,201.01968749999997,200.97968749999998,0.09999999999999432,0.060000000000002274,-0.079709046,False,False,False,False,False,kasra
32,14,54,56,إ,إ,201.01968749999997,201.07968749999998,201.03968749999999,0.060000000000002274,0.020000000000010232,-0.0012502004,False,False,False,False,False,kasra
32,14,55,57,ِ,ِ,201.07968749999998,201.9396875,201.13968749999998,0.8600000000000136,0.060000000000002274,-0.073012754,False,True,False,False,False,fatha
32,14,56,58,ن,ن,201.9396875,201.97968749999998,201.95968749999997,0.03999999999999204,0.01999999999998181,-3.4689303e-05,False,True,False,False,False,fatha
32,14,57,59,ّ,ّ,201.97968749999998,202.01968749999997,202.01968749999997,0.03999999999999204,0.03999999999999204,-0.020151779,False,False,False,False,False,fatha
32,14,58,60,َ,َ,202.01968749999997,202.0996875,202.03968749999999,0.0800000000000125,0.020000000000010232,-0.06461691,False,False,False,False,False,none
32,14,59,61,ا,ا,202.0996875,202.25968749999998,202.1196875,0.1599999999999966,0.020000000000010232,-0.0005483316,False,False,False,False,False,fatha
32,14,60,62, ,|,202.25968749999998,202.35968749999998,202.29968749999998,0.09999999999999432,0.03999999999999204,-0.056784138,False,False,False,False,False,fatha
32,14,61,63,ن,ن,202.35968749999998,202.41968749999998,202.3796875,0.060000000000002274,0.020000000000010232,-0.00010597144,False,False,False,False,False,fatha
32,14,62,64,َ,َ,202.41968749999998,202.6196875,202.45968749999997,0.20000000000001705,0.03999999999999204,-0.04445938,False,False,False,False,False,kasra
32,14,63,65,س,س,202.6196875,202.69968749999998,202.63968749999998,0.07999999999998408,0.01999999999998181,-7.819824e-05,False,False,False,False,False,kasra
32,14,64,66,ِ,ِ,202.69968749999998,202.85968749999998,202.7196875,0.1599999999999966,0.020000000000010232,-0.0042976644,False,False,False,False,False,fatha
32,14,65,67,ي,ي,202.85968749999998,203.0596875,202.8796875,0.20000000000001705,0.020000000000010232,-0.00016091959,False,False,True,False,False,fatha
32,14,66,68,ن,ن,203.0596875,203.13968749999998,203.0996875,0.07999999999998408,0.03999999999999204,-0.00016550836,False,False,True,False,False,fatha
32,14,67,69,َ,َ,203.13968749999998,203.2196875,203.1596875,0.0800000000000125,0.020000000000010232,-0.012345799,False,False,True,False,False,none
32,14,68,71,ٰ,ا,203.2196875,203.51968749999997,203.23968749999997,0.29999999999998295,0.01999999999998181,-0.011172001,False,False,False,False,False,damma
32,14,69,72,ك,ك,203.51968749999997,203.57968749999998,203.53968749999999,0.060000000000002274,0.020000000000010232,-0.030577669,False,False,False,False,False,damma
32,14,70,73,ُ,ُ,203.57968749999998,203.63968749999998,203.5996875,0.060000000000002274,0.020000000000010232,-0.25907847,False,False,False,False,True,sukun
32,14,71,74,م,م,203.63968749999998,203.69968749999998,203.6596875,0.060000000000002274,0.020000000000010232,-1.1588719,False,False,False,False,True,sukun
32,14,72,75,ْ,ْ,203.69968749999998,204.6196875,203.7196875,0.9200000000000159,0.020000000000010232,-3.5362878,False,False,False,False,False,none
32,14,73,76, ,|,204.6196875,204.7196875,204.6796875,0.09999999999999432,0.060000000000002274,-0.042678583,False,False,False,False,False,none
32,14,74,79,و,و,204.7196875,204.7796875,204.73968749999997,0.060000000000002274,0.01999999999998181,-3.755022e-05,False,False,False,False,False,fatha
32,14,75,80,َ,َ,204.7796875,204.9396875,204.79968749999998,0.1599999999999966,0.01999999999998181,-0.0028626437,False,False,False,False,False,damma
32,14,76,81,ذ,ذ,204.9396875,205.03968749999999,204.95968749999997,0.09999999999999432,0.01999999999998181,-3.7587764,False,False,False,False,False,damma
32,14,77,82,ُ,ُ,205.03968749999999,205.1196875,205.0596875,0.0800000000000125,0.020000000000010232,-0.0047878856,False,False,False,False,False,damma
32,14,78,83,و,و,205.1196875,205.3796875,205.13968749999998,0.2599999999999909,0.01999999999998181,-0.00018046658,False,False,False,False,False,damma
32,14,79,84,ق,ق,205.3796875,205.4396875,205.3996875,0.060000000000002274,0.020000000000010232,-8.957972,True,False,False,False,False,damma
32,14,80,85,ُ,ُ,205.4396875,205.5596875,205.45968749999997,0.12000000000000455,0.01999999999998181,-0.47483313,False,False,False,False,False,none
32,14,81,86,و,و,205.5596875,205.57968749999998,205.57968749999998,0.01999999999998181,0.01999999999998181,-3.3504248,False,False,False,False,False,none
32,14,82,87,ا,ا,205.57968749999998,205.73968749999997,205.5996875,0.1599999999999966,0.020000000000010232,-9.014248,False,False,False,False,False,none
32,14,83,89, ,|,205.73968749999997,205.8996875,205.79968749999998,0.160000000000025,0.060000000000002274,-0.11505077,False,False,False,False,False,fatha
32,14,84,90,ع,ع,205.8996875,205.9396875,205.91968749999998,0.03999999999999204,0.01999999999998181,-0.00039355163,False,False,False,False,False,fatha
32,14,85,91,َ,َ,205.9396875,206.0996875,205.97968749999998,0.1599999999999966,0.03999999999999204,-0.018553384,False,False,False,False,False,fatha
32,14,86,92,ذ,ذ,206.0996875,206.1796875,206.1196875,0.0800000000000125,0.020000000000010232,-2.2411095e-05,False,False,False,False,False,fatha
32,14,87,93,َ,َ,206.1796875,206.23968749999997,206.19968749999998,0.05999999999997385,0.01999999999998181,-0.0044136257,False,False,False,False,False,fatha
32,14,88,94,ا,ا,206.23968749999997,206.47968749999998,206.25968749999998,0.2400000000000091,0.020000000000010232,-2.1695856e-05,False,False,False,False,False,fatha
32,14,89,95,ب,ب,206.47968749999998,206.53968749999999,206.4996875,0.060000000000002274,0.020000000000010232,-1.8596476e-05,False,False,False,False,False,fatha
32,14,90,96,َ,َ,206.53968749999999,206.5996875,206.57968749999998,0.060000000000002274,0.03999999999999204,-0.005047298,False,False,False,False,False,none
32,14,91,97, ,|,206.5996875,206.6796875,206.6596875,0.0800000000000125,0.060000000000002274,-0.14235573,False,False,False,False,False,sukun
32,14,92,98,ٱ,ا,206.6796875,206.73968749999997,206.69968749999998,0.05999999999997385,0.01999999999998181,-0.037487544,False,False,False,False,True,sukun
32,14,93,99,ل,ل,206.73968749999997,206.79968749999998,206.7796875,0.060000000000002274,0.040000000000020464,-0.00017294538,False,False,False,False,True,sukun
32,14,94,100,ْ,ْ,206.79968749999998,206.91968749999998,206.8196875,0.12000000000000455,0.020000000000010232,-0.21767983,False,False,False,False,False,damma
32,14,95,101,خ,خ,206.91968749999998,206.9996875,206.9396875,0.0800000000000125,0.020000000000010232,-1.0584004,False,False,False,False,False,damma
32,14,96,102,ُ,ُ,206.9996875,207.1596875,207.01968749999997,0.1599999999999966,0.01999999999998181,-0.0005809765,False,False,False,False,True,sukun
32,14,97,103,ل,ل,207.1596875,207.2196875,207.1796875,0.060000000000002274,0.020000000000010232,-0.0025516353,False,False,False,False,True,sukun
32,14,98,104,ْ,ْ,207.2196875,207.35968749999998,207.23968749999997,0.13999999999998636,0.01999999999998181,-0.022379816,False,False,False,False,False,kasra
32,14,99,105,د,د,207.35968749999998,207.41968749999998,207.3796875,0.060000000000002274,0.020000000000010232,-0.3469295,False,False,False,False,False,kasra
32,14,100,106,ِ,ِ,207.41968749999998,207.47968749999998,207.4396875,0.060000000000002274,0.020000000000010232,-0.011490475,False,False,False,False,False,kasra
32,14,101,107, ,|,207.47968749999998,207.57968749999998,207.53968749999999,0.09999999999999432,0.060000000000002274,-0.06286011,False,False,False,False,False,kasra
32,14,102,108,ب,ب,207.57968749999998,207.6196875,207.5996875,0.040000000000020464,0.020000000000010232,-0.0025640014,False,False,False,False,False,kasra
32,14,103,109,ِ,ِ,207.6196875,207.79968749999998,207.6596875,0.1799999999999784,0.03999999999999204,-0.008994543,False,False,False,False,False,fatha
32,14,104,110,م,م,207.79968749999998,207.85968749999998,207.8196875,0.060000000000002274,0.020000000000010232,-5.4836123e-06,False,False,False,False,False,fatha
32,14,105,111,َ,َ,207.85968749999998,207.91968749999998,207.8996875,0.060000000000002274,0.040000000000020464,-0.20617378,False,False,False,False,False,none
32,14,106,112,ا,ا,207.91968749999998,208.07968749999998,207.95968749999997,0.1599999999999966,0.03999999999999204,-0.0001438077,False,False,False,False,False,damma
32,14,107,113, ,|,208.07968749999998,208.23968749999997,208.1196875,0.1599999999999966,0.040000000000020464,-0.0019529462,False,False,False,False,False,damma
32,14,108,114,ك,ك,208.23968749999997,208.29968749999998,208.25968749999998,0.060000000000002274,0.020000000000010232,-1.9073304e-05,False,False,False,False,False,damma
32,14,109,115,ُ,ُ,208.29968749999998,208.8396875,208.3196875,0.5400000000000205,0.020000000000010232,-0.0008167269,False,False,False,False,False,damma
