surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
37,153,32,32,ن,ن,1078.4476875,1078.4876875,1078.4676875,0.03999999999996362,0.01999999999998181,-0.0002485205,False,False,False,False,False,kasra
37,153,33,33,ِ,ِ,1078.4876875,1079.1076875,1078.5076875,0.6200000000001182,0.01999999999998181,-3.5458837,False,False,False,False,False,fatha
37,153,34,34,ي,ي,1079.1076875,1079.1276875,1079.1276875,0.01999999999998181,0.01999999999998181,-11.742738,False,False,False,False,False,fatha
37,153,35,35,ن,ن,1079.1276875,1079.1476875,1079.1476875,0.01999999999998181,0.01999999999998181,-8.608037,False,False,False,False,False,fatha
37,153,36,36,َ,َ,1079.1476875,1079.204,1079.1676875,0.05631249999987631,0.01999999999998181,-0.06772944,False,False,False,False,False,none
37,154,0,0,م,م,1079.1239999999998,1079.204,1079.144,0.08000000000015461,0.020000000000209184,-14.054701,False,False,False,False,False,fatha
37,154,1,1,َ,َ,1079.204,1079.3639999999998,1079.224,0.15999999999985448,0.01999999999998181,-0.00013267114,False,False,False,False,False,none
37,154,2,2,ا,ا,1079.3639999999998,1079.524,1079.384,0.16000000000008185,0.020000000000209184,-14.896985,False,False,False,False,False,fatha
37,154,3,3, ,|,1079.524,1079.6039999999998,1079.5639999999999,0.07999999999992724,0.03999999999996362,-7.3909473e-06,False,False,False,False,False,fatha
37,154,4,4,ل,ل,1079.6039999999998,1079.684,1079.644,0.08000000000015461,0.040000000000190994,-2.014616e-05,False,False,False,False,False,fatha
37,154,5,5,َ,َ,1079.684,1079.904,1079.704,0.22000000000002728,0.01999999999998181,-3.8384653e-05,False,False,False,False,False,damma
37,154,6,6,ك,ك,1079.904,1079.964,1079.924,0.05999999999994543,0.01999999999998181,-1.800044e-05,False,False,False,False,False,damma
37,154,7,7,ُ,ُ,1079.964,1080.164,1080.004,0.20000000000004547,0.03999999999996362,-0.23863511,False,False,False,False,True,sukun
37,154,8,8,م,م,1080.164,1080.244,1080.184,0.07999999999992724,0.01999999999998181,-0.00038211196,False,False,False,False,True,sukun
37,154,9,9,ْ,ْ,1080.244,1080.2839999999999,1080.264,0.03999999999996362,0.01999999999998181,-0.04300836,False,False,False,False,False,fatha
37,154,10,10, ,|,1080.2839999999999,1080.424,1080.3039999999999,0.14000000000010004,0.01999999999998181,-0.29886717,False,False,False,False,False,fatha
37,154,11,11,ك,ك,1080.424,1080.504,1080.444,0.07999999999992724,0.01999999999998181,-15.291056,False,False,False,False,False,fatha
37,154,12,12,َ,َ,1080.504,1080.704,1080.524,0.20000000000004547,0.01999999999998181,-13.143575,False,False,False,False,True,sukun
37,154,13,13,ي,ي,1080.704,1080.8039999999999,1080.724,0.09999999999990905,0.01999999999998181,-15.2324505,False,False,False,False,True,sukun
37,154,14,14,ْ,ْ,1080.8039999999999,1080.984,1080.8239999999998,0.18000000000006366,0.01999999999998181,-2.5017817,False,False,False,False,False,fatha
37,154,15,15,ف,ف,1080.984,1081.0639999999999,1081.004,0.07999999999992724,0.01999999999998181,-8.180944,False,False,False,False,False,fatha
37,154,16,16,َ,َ,1081.0639999999999,1081.144,1081.0839999999998,0.08000000000015461,0.01999999999998181,-0.00852375,False,False,False,False,False,fatha
37,154,17,17, ,|,1081.144,1081.484,1081.164,0.33999999999991815,0.01999999999998181,-14.715909,False,False,False,False,False,fatha
37,154,18,18,ت,ت,1081.484,1081.5639999999999,1081.504,0.07999999999992724,0.01999999999998181,-15.790654,False,False,False,False,False,fatha
37,154,19,19,َ,َ,1081.5639999999999,1082.444,1081.5839999999998,0.8800000000001091,0.01999999999998181,-14.0338955,False,False,False,False,True,sukun
37,154,20,20,ح,ح,1082.444,1082.484,1082.464,0.03999999999996362,0.01999999999998181,-14.787172,False,False,False,False,True,sukun
37,154,21,21,ْ,ْ,1082.484,1082.504,1082.504,0.01999999999998181,0.01999999999998181,-15.973146,False,False,False,False,False,damma
37,154,22,22,ك,ك,1082.504,1082.524,1082.524,0.01999999999998181,0.01999999999998181,-13.335271,False,False,False,False,False,damma
37,154,23,23,ُ,ُ,1082.524,1082.724,1082.5639999999999,0.20000000000004547,0.03999999999996362,-0.0016498447,False,False,False,False,False,damma
37,154,24,24,م,م,1082.724,1082.7839999999999,1082.744,0.05999999999994543,0.01999999999998181,-12.08791,False,False,False,False,False,damma
37,154,25,25,ُ,ُ,1082.7839999999999,1082.904,1082.8039999999999,0.12000000000011823,0.01999999999998181,-17.492027,False,False,False,False,False,fatha
37,154,26,26,و,و,1082.904,1083.224,1082.924,0.31999999999993634,0.01999999999998181,-10.898669,False,False,False,False,False,fatha
37,154,27,27,ن,ن,1083.224,1083.464,1083.244,0.2400000000000091,0.01999999999998181,-1.3708975e-05,False,False,False,False,False,fatha
37,154,28,28,َ,َ,1083.464,1083.492,1083.484,0.02800000000002001,0.01999999999998181,-16.775637,False,False,False,False,False,none
37,155,0,0,أ,أ,1083.8919999999998,1083.952,1083.9119999999998,0.060000000000172804,0.01999999999998181,-11.595542,False,False,False,False,False,fatha
37,155,1,1,َ,َ,1083.952,1084.1119999999999,1083.972,0.15999999999985448,0.01999999999998181,-6.401334e-05,False,False,False,False,False,fatha
37,155,2,2,ف,ف,1084.1119999999999,1084.1319999999998,1084.1319999999998,0.01999999999998181,0.01999999999998181,-13.394556,False,False,False,False,False,fatha
37,155,3,3,َ,َ,1084.1319999999998,1084.432,1084.1519999999998,0.3000000000001819,0.01999999999998181,-9.763056,False,False,False,False,False,fatha
37,155,4,4,ل,ل,1084.432,1084.492,1084.452,0.05999999999994543,0.01999999999998181,-9.069908,False,False,False,False,False,fatha
37,155,5,5,َ,َ,1084.492,1084.5919999999999,1084.512,0.09999999999990905,0.01999999999998181,-6.787479,False,False,False,False,False,none
37,155,6,6,ا,ا,1084.5919999999999,1084.8519999999999,1084.6119999999999,0.2599999999999909,0.01999999999998181,-8.435064,False,False,False,False,False,fatha
37,155,7,7, ,|,1084.8519999999999,1085.212,1084.8919999999998,0.36000000000012733,0.03999999999996362,-0.0007848839,False,False,False,False,False,fatha
37,155,8,8,ت,ت,1085.212,1085.272,1085.232,0.05999999999994543,0.01999999999998181,-13.755899,False,False,False,False,False,fatha
37,155,9,9,َ,َ,1085.272,1085.472,1085.292,0.20000000000004547,0.01999999999998181,-8.608885,False,False,False,False,False,fatha
37,155,10,10,ذ,ذ,1085.472,1085.6119999999999,1085.492,0.13999999999987267,0.01999999999998181,-13.312517,False,False,False,False,False,fatha
37,155,11,11,َ,َ,1085.6119999999999,1085.972,1085.6319999999998,0.36000000000012733,0.01999999999998181,-10.745702,False,True,False,False,False,fatha
37,155,12,12,ك,ك,1085.972,1086.032,1085.992,0.05999999999994543,0.01999999999998181,-14.395525,False,True,False,False,False,fatha
37,155,13,13,ّ,ّ,1086.032,1086.052,1086.052,0.01999999999998181,0.01999999999998181,-12.855386,False,False,False,False,False,fatha
37,155,14,14,َ,َ,1086.052,1086.252,1086.072,0.20000000000004547,0.01999999999998181,-15.470774,False,False,False,False,False,damma
37,155,15,15,ر,ر,1086.252,1086.312,1086.272,0.05999999999994543,0.01999999999998181,-14.465842,False,False,False,False,False,damma
37,155,16,16,ُ,ُ,1086.312,1086.3319999999999,1086.3319999999999,0.01999999999998181,0.01999999999998181,-0.00054475723,False,False,False,False,False,fatha
37,155,17,17,و,و,1086.3319999999999,1086.512,1086.3519999999999,0.18000000000006366,0.01999999999998181,-12.641046,False,False,False,False,False,fatha
37,155,18,18,ن,ن,1086.512,1086.6519999999998,1086.532,0.13999999999987267,0.01999999999998181,-11.004063,False,False,False,False,False,fatha
37,155,19,19,َ,َ,1086.6519999999998,1086.68625,1086.672,0.03425000000015643,0.020000000000209184,-18.126955,False,False,False,False,False,none
37,156,0,0,أ,أ,1086.48625,1086.50625,1086.50625,0.01999999999998181,0.01999999999998181,-17.744143,False,False,False,False,False,fatha
37,156,1,1,َ,َ,1086.50625,1086.5662499999999,1086.52625,0.05999999999994543,0.01999999999998181,-17.257812,False,False,False,False,True,sukun
37,156,2,2,م,م,1086.5662499999999,1086.64625,1086.5862499999998,0.08000000000015461,0.01999999999998181,-0.0022141247,False,False,False,False,True,sukun
37,156,3,3,ْ,ْ,1086.64625,1086.66625,1086.66625,0.01999999999998181,0.01999999999998181,-6.2551374,False,False,False,False,False,fatha
37,156,4,4, ,|,1086.66625,1086.7862499999999,1086.70625,0.11999999999989086,0.03999999999996362,-0.008744365,False,False,False,False,False,fatha
37,156,5,5,ل,ل,1086.7862499999999,1086.8462499999998,1086.8062499999999,0.05999999999994543,0.01999999999998181,-12.449441,False,False,False,False,False,fatha
37,156,6,6,َ,َ,1086.8462499999998,1086.86625,1086.86625,0.020000000000209184,0.020000000000209184,-17.075777,False,False,False,False,False,damma
37,156,7,7,ك,ك,1086.86625,1086.88625,1086.88625,0.01999999999998181,0.01999999999998181,-16.060621,False,False,False,False,False,damma
37,156,8,8,ُ,ُ,1086.88625,1087.5462499999999,1086.90625,0.6599999999998545,0.01999999999998181,-17.060682,False,False,False,False,True,sukun
37,156,9,9,م,م,1087.5462499999999,1087.64625,1087.5662499999999,0.10000000000013642,0.01999999999998181,-8.7620945,False,False,False,False,True,sukun
37,156,10,10,ْ,ْ,1087.64625,1087.66625,1087.66625,0.01999999999998181,0.01999999999998181,-3.9761734,False,False,False,False,False,damma
37,156,11,11, ,|,1087.66625,1087.8262499999998,1087.70625,0.15999999999985448,0.03999999999996362,-0.00170483,False,False,False,False,False,damma
37,156,12,12,س,س,1087.8262499999998,1087.88625,1087.8462499999998,0.060000000000172804,0.01999999999998181,-14.360368,False,False,False,False,False,damma
37,156,13,13,ُ,ُ,1087.88625,1088.68625,1087.94625,0.7999999999999545,0.05999999999994543,-0.11773423,False,False,False,False,True,sukun
37,156,14,14,ل,ل,1088.68625,1088.8062499999999,1088.70625,0.11999999999989086,0.01999999999998181,-8.072398,False,False,False,False,True,sukun
37,156,15,15,ْ,ْ,1088.8062499999999,1088.98625,1088.8262499999998,0.18000000000006366,0.01999999999998181,-4.1871843,False,False,True,False,False,fatha
37,156,16,16,ط,ط,1088.98625,1089.0462499999999,1089.00625,0.05999999999994543,0.01999999999998181,-15.8540125,True,False,True,False,False,fatha
37,156,17,17,َ,َ,1089.0462499999999,1089.0662499999999,1089.0662499999999,0.01999999999998181,0.01999999999998181,-14.439724,False,False,True,False,False,none
37,156,18,19,ٰ,ا,1089.0662499999999,1089.0862499999998,1089.0862499999998,0.01999999999998181,0.01999999999998181,-14.255154,False,False,False,False,False,tanween
37,156,19,20,ن,ن,1089.0862499999998,1089.2862499999999,1089.1062499999998,0.20000000000004547,0.01999999999998181,-14.931855,False,False,False,False,False,tanween
37,156,20,21,ٌ,ٌ,1089.2862499999999,1089.38625,1089.3062499999999,0.10000000000013642,0.01999999999998181,-15.177311,False,False,False,False,False,none
37,156,21,23, ,|,1089.38625,1089.5462499999999,1089.44625,0.15999999999985448,0.05999999999994543,-0.21491809,False,True,False,False,False,damma
37,156,22,24,م,م,1089.5462499999999,1089.64625,1089.5662499999999,0.10000000000013642,0.01999999999998181,-15.648956,False,True,False,False,False,damma
37,156,23,25,ّ,ّ,1089.64625,1089.70625,1089.66625,0.05999999999994543,0.01999999999998181,-12.779673,False,False,False,False,False,damma
37,156,24,26,ُ,ُ,1089.70625,1090.1062499999998,1089.72625,0.3999999999998636,0.01999999999998181,-17.433092,False,False,False,False,False,kasra
37,156,25,27,ب,ب,1090.1062499999998,1090.16625,1090.12625,0.060000000000172804,0.020000000000209184,-10.789147,False,False,False,False,False,kasra
37,156,26,28,ِ,ِ,1090.16625,1090.5862499999998,1090.20625,0.4199999999998454,0.03999999999996362,-0.006210946,False,False,False,False,False,tanween
37,156,27,29,ي,ي,1090.5862499999998,1090.92625,1090.6062499999998,0.3400000000001455,0.01999999999998181,-0.0013224675,False,False,False,False,False,tanween
37,156,28,30,ن,ن,1090.92625,1090.96625,1090.94625,0.03999999999996362,0.01999999999998181,-9.298281e-06,False,False,False,False,False,tanween
37,156,29,31,ٌ,ٌ,1090.96625,1091.1399999999999,1090.98625,0.17374999999992724,0.01999999999998181,-13.341175,False,False,False,False,False,none
37,157,0,0,ف,ف,1091.8,1091.8600000000001,1091.8200000000002,0.060000000000172804,0.020000000000209184,-15.077653,False,False,False,False,False,fatha
37,157,1,1,َ,َ,1091.8600000000001,1092.06,1091.88,0.1999999999998181,0.01999999999998181,-0.00057204097,False,False,False,False,True,sukun
37,157,2,2,أ,أ,1092.06,1092.22,1092.0800000000002,0.16000000000008185,0.020000000000209184,-13.723751,False,False,False,False,True,sukun
37,157,3,3,ْ,ْ,1092.22,1092.56,1092.24,0.33999999999991815,0.01999999999998181,-13.171651,False,False,False,False,False,damma
37,157,4,4,ت,ت,1092.56,1092.6200000000001,1092.5800000000002,0.060000000000172804,0.020000000000209184,-14.775204,False,False,False,False,False,damma
37,157,5,5,ُ,ُ,1092.6200000000001,1092.7,1092.64,0.07999999999992724,0.01999999999998181,-0.47761783,False,False,False,False,False,none
37,157,6,6,و,و,1092.7,1092.76,1092.74,0.05999999999994543,0.03999999999996362,-0.24853465,False,False,False,False,False,none
37,157,7,7,ا,ا,1092.76,1092.92,1092.78,0.16000000000008185,0.01999999999998181,-5.4626393,False,False,False,False,False,none
37,157,8,9, ,|,1092.92,1093.04,1092.96,0.11999999999989086,0.03999999999996362,-0.0030815012,False,False,False,False,False,kasra
37,157,9,10,ب,ب,1093.04,1093.3600000000001,1093.06,0.3200000000001637,0.01999999999998181,-0.00014685506,False,False,False,False,False,kasra
37,157,10,11,ِ,ِ,1093.3600000000001,1093.52,1093.38,0.15999999999985448,0.01999999999998181,-5.8897934,False,False,False,False,False,kasra
37,157,11,12,ك,ك,1093.52,1093.6000000000001,1093.54,0.08000000000015461,0.01999999999998181,-16.17971,False,False,False,False,False,kasra
37,157,12,13,ِ,ِ,1093.6000000000001,1094.3600000000001,1093.6200000000001,0.7599999999999909,0.01999999999998181,-10.021729,False,False,True,False,False,fatha
37,157,13,14,ت,ت,1094.3600000000001,1094.42,1094.38,0.05999999999994543,0.01999999999998181,-16.931805,False,False,True,False,False,fatha
37,157,14,15,َ,َ,1094.42,1094.54,1094.46,0.11999999999989086,0.03999999999996362,-0.014470895,False,False,True,False,False,none
37,157,15,17,ٰ,ا,1094.54,1094.6000000000001,1094.56,0.060000000000172804,0.01999999999998181,-16.1792,False,False,False,False,False,kasra
37,157,16,18,ب,ب,1094.6000000000001,1094.68,1094.6200000000001,0.07999999999992724,0.01999999999998181,-3.0517112e-05,False,False,False,False,False,kasra
37,157,17,19,ِ,ِ,1094.68,1094.8400000000001,1094.7,0.16000000000008185,0.01999999999998181,-9.980259,False,False,False,False,False,damma
37,157,18,20,ك,ك,1094.8400000000001,1095.1200000000001,1094.8600000000001,0.2799999999999727,0.01999999999998181,-16.876131,False,False,False,False,False,damma
37,157,19,21,ُ,ُ,1095.1200000000001,1095.18,1095.14,0.05999999999994543,0.01999999999998181,-17.798843,False,False,False,False,True,sukun
37,157,20,22,م,م,1095.18,1095.2,1095.2,0.01999999999998181,0.01999999999998181,-15.383377,False,False,False,False,True,sukun
37,157,21,23,ْ,ْ,1095.2,1095.3,1095.22,0.09999999999990905,0.01999999999998181,-14.638069,False,False,False,False,False,kasra
37,157,22,24, ,|,1095.3,1095.64,1095.3400000000001,0.3400000000001455,0.040000000000190994,-2.9384619e-05,False,False,False,False,False,kasra
37,157,23,25,إ,إ,1095.64,1095.72,1095.66,0.07999999999992724,0.01999999999998181,-14.623895,False,False,False,False,False,kasra
37,157,24,26,ِ,ِ,1095.72,1096.6000000000001,1095.74,0.8800000000001091,0.01999999999998181,-3.0397907e-05,False,False,False,False,False,none
37,157,25,27,ن,ن,1096.6000000000001,1096.6200000000001,1096.6200000000001,0.01999999999998181,0.01999999999998181,-4.5299425e-06,False,False,False,False,False,damma
37,157,26,28, ,|,1096.6200000000001,1096.64,1096.64,0.01999999999998181,0.01999999999998181,-13.558651,False,False,False,False,False,damma
37,157,27,29,ك,ك,1096.64,1096.66,1096.66,0.01999999999998181,0.01999999999998181,-15.020085,False,False,False,False,False,damma
37,157,28,30,ُ,ُ,1096.66,1096.68,1096.68,0.01999999999998181,0.01999999999998181,-14.846119,False,False,False,False,False,damma
37,157,29,31,ن,ن,1096.68,1096.9,1096.7,0.22000000000002728,0.01999999999998181,-14.978816,False,False,False,False,False,damma
37,157,30,32,ت,ت,1096.9,1096.96,1096.92,0.05999999999994543,0.01999999999998181,-4.3650618,False,False,False,False,False,damma
37,157,31,33,ُ,ُ,1096.96,1097.16,1096.98,0.20000000000004547,0.01999999999998181,-16.75416,False,False,False,False,True,sukun
37,157,32,34,م,م,1097.16,1097.22,1097.18,0.05999999999994543,0.01999999999998181,-11.547037,False,False,False,False,True,sukun
37,157,33,35,ْ,ْ,1097.22,1097.28,1097.24,0.05999999999994543,0.01999999999998181,-10.849751,False,False,False,False,False,fatha
37,157,34,36, ,|,1097.28,1097.4,1097.3,0.12000000000011823,0.01999999999998181,-3.1569421,False,False,True,False,False,fatha
37,157,35,37,ص,ص,1097.4,1097.5,1097.42,0.09999999999990905,0.01999999999998181,-13.098807,True,False,True,False,False,fatha
37,157,36,38,َ,َ,1097.5,1097.54,1097.52,0.03999999999996362,0.01999999999998181,-0.06891084,False,False,True,False,False,none
37,157,37,40,ٰ,ا,1097.54,1097.72,1097.56,0.18000000000006366,0.01999999999998181,-0.022607686,False,False,False,False,False,kasra
37,157,38,41,د,د,1097.72,1097.78,1097.74,0.05999999999994543,0.01999999999998181,-9.712317,False,False,False,False,False,kasra
37,157,39,42,ِ,ِ,1097.78,1097.8,1097.8,0.01999999999998181,0.01999999999998181,-16.850674,False,False,False,False,False,kasra
37,157,40,43,ق,ق,1097.8,1097.8200000000002,1097.8200000000002,0.020000000000209184,0.020000000000209184,-15.50893,True,False,False,False,False,kasra
37,157,41,44,ِ,ِ,1097.8200000000002,1097.8400000000001,1097.8400000000001,0.01999999999998181,0.01999999999998181,-14.288593,False,False,False,False,False,fatha
37,157,42,45,ي,ي,1097.8400000000001,1097.96,1097.8600000000001,0.11999999999989086,0.01999999999998181,-15.881041,False,False,False,False,False,fatha
37,157,43,46,ن,ن,1097.96,1097.98,1097.98,0.01999999999998181,0.01999999999998181,-11.335571,False,False,False,False,False,fatha
37,157,44,47,َ,َ,1097.98,1098.0088125,1098.0,0.028812499999958163,0.01999999999998181,-13.539177,False,False,False,False,False,none
37,158,0,0,و,و,1098.9488125,1098.9888125,1098.9688125,0.03999999999996362,0.01999999999998181,-8.60654e-05,False,False,False,False,False,fatha
37,158,1,1,َ,َ,1098.9888125,1099.0088125,1099.0088125,0.01999999999998181,0.01999999999998181,-0.000973585,False,False,False,False,False,fatha
37,158,2,2,ج,ج,1099.0088125,1099.0288125,1099.0288125,0.01999999999998181,0.01999999999998181,-18.9807,False,False,False,False,False,fatha
37,158,3,3,َ,َ,1099.0288125,1099.0488125,1099.0488125,0.01999999999998181,0.01999999999998181,-8.795581,False,False,False,False,False,fatha
37,158,4,4,ع,ع,1099.0488125,1099.0688125,1099.0688125,0.01999999999998181,0.01999999999998181,-12.584929,False,False,False,False,False,fatha
37,158,5,5,َ,َ,1099.0688125,1099.1888125,1099.0888125,0.12000000000011823,0.01999999999998181,-11.627592,False,False,False,False,False,damma
37,158,6,6,ل,ل,1099.1888125,1099.2688125,1099.2088125,0.07999999999992724,0.01999999999998181,-1.966934e-05,False,False,False,False,False,damma
37,158,7,7,ُ,ُ,1099.2688125,1099.2888125,1099.2888125,0.01999999999998181,0.01999999999998181,-12.695696,False,False,False,False,False,none
37,158,8,8,و,و,1099.2888125,1099.3088125,1099.3088125,0.01999999999998181,0.01999999999998181,-17.613297,False,False,False,False,False,none
37,158,9,9,ا,ا,1099.3088125,1099.3488125,1099.3288125,0.03999999999996362,0.01999999999998181,-10.203205,False,False,False,False,False,none
37,158,10,11, ,|,1099.3488125,1099.4888125,1099.3688124999999,0.14000000000010004,0.01999999999998181,-6.7707024,False,False,False,False,False,fatha
37,158,11,12,ب,ب,1099.4888125,1099.5488125,1099.5088125,0.05999999999994543,0.01999999999998181,-13.378275,False,False,False,False,False,fatha
37,158,12,13,َ,َ,1099.5488125,1099.7088125,1099.5888125,0.16000000000008185,0.03999999999996362,-0.0012741103,False,False,False,False,True,sukun
37,158,13,14,ي,ي,1099.7088125,1099.7488125,1099.7288125,0.03999999999996362,0.01999999999998181,-15.439524,False,False,False,False,True,sukun
37,158,14,15,ْ,ْ,1099.7488125,1099.7688125,1099.7688125,0.01999999999998181,0.01999999999998181,-0.4233018,False,False,False,False,False,fatha
37,158,15,16,ن,ن,1099.7688125,1099.7888125,1099.7888125,0.01999999999998181,0.01999999999998181,-15.879125,False,False,False,False,False,fatha
37,158,16,17,َ,َ,1099.7888125,1099.8088125,1099.8088125,0.01999999999998181,0.01999999999998181,-16.411991,False,False,False,False,False,damma
37,158,17,18,ه,ه,1099.8088125,1099.8288125,1099.8288125,0.01999999999998181,0.01999999999998181,-15.575404,False,False,False,False,False,damma
37,158,18,19,ُ,ُ,1099.8288125,1099.8488125,1099.8488125,0.01999999999998181,0.01999999999998181,-17.449406,False,False,False,False,False,none
37,158,19,21, ,|,1099.8488125,1099.9488125,1099.8688124999999,0.10000000000013642,0.01999999999998181,-0.23344097,False,False,False,False,False,fatha
37,158,20,22,و,و,1099.9488125,1099.9688125,1099.9688125,0.01999999999998181,0.01999999999998181,-14.802521,False,False,False,False,False,fatha
37,158,21,23,َ,َ,1099.9688125,1099.9888125,1099.9888125,0.01999999999998181,0.01999999999998181,-4.936894,False,False,False,False,False,fatha
37,158,22,24,ب,ب,1099.9888125,1100.0088125,1100.0088125,0.01999999999998181,0.01999999999998181,-17.617828,False,False,False,False,False,fatha
37,158,23,25,َ,َ,1100.0088125,1100.2088125,1100.0288125,0.20000000000004547,0.01999999999998181,-0.009625335,False,False,False,False,True,sukun
37,158,24,26,ي,ي,1100.2088125,1100.2688125,1100.2288125,0.05999999999994543,0.01999999999998181,-14.805721,False,False,False,False,True,sukun
37,158,25,27,ْ,ْ,1100.2688125,1100.4488125,1100.2888125,0.18000000000006366,0.01999999999998181,-12.275545,False,False,False,False,False,fatha
37,158,26,28,ن,ن,1100.4488125,1100.5088125,1100.4688125,0.05999999999994543,0.01999999999998181,-13.896495,False,False,False,False,False,fatha
37,158,27,29,َ,َ,1100.5088125,1100.8888124999999,1100.5488125,0.37999999999988177,0.03999999999996362,-0.00045203127,False,False,False,False,False,none
37,158,28,30, ,|,1100.8888124999999,1100.9688125,1100.9488125,0.08000000000015461,0.060000000000172804,-0.01785574,False,False,False,False,False,sukun
37,158,29,31,ٱ,ا,1100.9688125,1101.0888125,1100.9888125,0.11999999999989086,0.01999999999998181,-5.1853127,False,False,False,False,True,sukun
37,158,30,32,ل,ل,1101.0888125,1101.1488124999998,1101.1288124999999,0.05999999999994543,0.03999999999996362,-0.022011843,False,False,False,False,True,sukun
37,158,31,33,ْ,ْ,1101.1488124999998,1101.2688125,1101.1688124999998,0.12000000000011823,0.01999999999998181,-1.053833,False,False,False,False,False,kasra
37,158,32,34,ج,ج,1101.2688125,1101.3488125,1101.2888125,0.07999999999992724,0.01999999999998181,-0.00017379204,False,False,False,False,False,kasra
37,158,33,35,ِ,ِ,1101.3488125,1102.1288124999999,1101.3688124999999,0.7799999999999727,0.01999999999998181,-5.245195e-06,False,True,False,False,False,fatha
37,158,34,36,ن,ن,1102.1288124999999,1102.1688124999998,1102.1488124999998,0.03999999999996362,0.01999999999998181,-5.3644035e-06,False,True,False,False,False,fatha
37,158,35,37,ّ,ّ,1102.1688124999998,1102.2288125,1102.2288125,0.060000000000172804,0.060000000000172804,-0.09926351,False,False,False,False,False,fatha
37,158,36,38,َ,َ,1102.2288125,1102.4088124999998,1102.2488125,0.1799999999998363,0.01999999999998181,-3.2066786e-05,False,False,False,False,False,kasra
37,158,37,39,ة,ة,1102.4088124999998,1102.4888125,1102.4288124999998,0.08000000000015461,0.01999999999998181,-8.344616e-06,False,False,False,False,False,kasra
37,158,38,40,ِ,ِ,1102.4888125,1102.6288124999999,1102.5088125,0.13999999999987267,0.01999999999998181,-13.14619,False,False,False,False,False,fatha
37,158,39,41, ,|,1102.6288124999999,1102.7288125,1102.6888125,0.10000000000013642,0.060000000000172804,-0.00023285754,False,False,False,False,False,fatha
37,158,40,42,ن,ن,1102.7288125,1102.8088125,1102.7488125,0.07999999999992724,0.01999999999998181,-15.083772,False,False,False,False,False,fatha
37,158,41,43,َ,َ,1102.8088125,1103.6088124999999,1102.8288125,0.7999999999999545,0.01999999999998181,-16.249533,False,False,False,False,False,fatha
37,158,42,44,س,س,1103.6088124999999,1103.6888125,1103.6288124999999,0.08000000000015461,0.01999999999998181,-14.61915,False,False,False,False,False,fatha
37,158,43,45,َ,َ,1103.6888125,1103.8888124999999,1103.7088125,0.1999999999998181,0.01999999999998181,-2.8371409e-05,False,False,False,False,False,tanween
37,158,44,46,ب,ب,1103.8888124999999,1103.9688125,1103.9088124999998,0.08000000000015461,0.01999999999998181,-10.4602375,False,False,False,False,False,tanween
37,158,45,47,ً,ً,1103.9688125,1104.1488124999998,1103.9888125,0.1799999999998363,0.01999999999998181,-17.332159,False,False,False,False,False,none
37,158,46,49,ا,ا,1104.1488124999998,1104.2688125,1104.1688124999998,0.12000000000011823,0.01999999999998181,-11.083049,False,False,False,False,False,none
37,158,47,50, ,|,1104.2688125,1104.4088124999998,1104.3488125,0.13999999999987267,0.07999999999992724,-0.0399793,False,False,False,False,False,none
37,158,48,53,و,و,1104.4088124999998,1104.4688125,1104.4288124999998,0.060000000000172804,0.01999999999998181,-13.822271,False,False,False,False,False,fatha
37,158,49,54,َ,َ,1104.4688125,1104.6688124999998,1104.4888125,0.1999999999998181,0.01999999999998181,-7.152301e-05,False,False,False,False,False,fatha
37,158,50,55,ل,ل,1104.6688124999998,1104.7488125,1104.6888125,0.08000000000015461,0.020000000000209184,-15.577162,False,False,False,False,False,fatha
37,158,51,56,َ,َ,1104.7488125,1105.1488124999998,1104.7688125,0.3999999999998636,0.01999999999998181,-12.871103,False,False,False,False,False,fatha
37,158,52,57,ق,ق,1105.1488124999998,1105.2488125,1105.1688124999998,0.10000000000013642,0.01999999999998181,-11.441162,True,False,False,False,False,fatha
37,158,53,58,َ,َ,1105.2488125,1105.4088124999998,1105.2688125,0.15999999999985448,0.01999999999998181,-0.0007253638,False,False,False,False,True,sukun
37,158,54,59,د,د,1105.4088124999998,1106.0088125,1105.4288124999998,0.6000000000001364,0.01999999999998181,-14.679345,False,False,False,False,True,sukun
37,158,55,60,ْ,ْ,1106.0088125,1106.5488125,1106.0288125,0.5399999999999636,0.01999999999998181,-16.387165,False,False,False,False,False,fatha
37,158,56,61, ,|,1106.5488125,1106.6488124999998,1106.5888125,0.09999999999990905,0.03999999999996362,-0.010968111,False,False,False,False,False,fatha
37,158,57,62,ع,ع,1106.6488124999998,1106.7288125,1106.6688124999998,0.08000000000015461,0.01999999999998181,-16.485111,False,False,False,False,False,fatha
37,158,58,63,َ,َ,1106.7288125,1106.8888124999999,1106.7488125,0.15999999999985448,0.01999999999998181,-7.955365,False,False,False,False,False,kasra
37,158,59,64,ل,ل,1106.8888124999999,1106.9688125,1106.9088124999998,0.08000000000015461,0.01999999999998181,-11.677492,False,False,False,False,False,kasra
37,158,60,65,ِ,ِ,1106.9688125,1107.1688124999998,1106.9888125,0.1999999999998181,0.01999999999998181,-9.66496,False,False,False,False,False,fatha
