surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
68,42,0,0,ي,ي,308.3205,308.3805,308.3605,0.060000000000002274,0.040000000000020464,-0.2063128,False,False,False,False,False,fatha
68,42,1,1,َ,َ,308.3805,308.5005,308.4205,0.12000000000000455,0.040000000000020464,-0.25381622,False,False,False,False,True,sukun
68,42,2,2,و,و,308.5005,308.5605,308.5205,0.060000000000002274,0.020000000000038654,-7.0333235e-06,False,False,False,False,True,sukun
68,42,3,3,ْ,ْ,308.5605,308.70050000000003,308.6205,0.1400000000000432,0.060000000000002274,-0.017039485,False,False,False,False,False,fatha
68,42,4,4,م,م,308.70050000000003,308.7805,308.7405,0.07999999999998408,0.03999999999996362,-0.006120034,False,False,False,False,False,fatha
68,42,5,5,َ,َ,308.7805,308.8405,308.8205,0.060000000000002274,0.03999999999996362,-0.007184127,False,False,False,False,False,damma
68,42,6,6, ,|,308.8405,308.9405,308.9005,0.0999999999999659,0.060000000000002274,-0.0032941585,False,False,False,False,False,damma
68,42,7,7,ي,ي,308.9405,309.0005,308.9605,0.060000000000002274,0.020000000000038654,-1.4305013e-05,False,False,False,False,False,damma
68,42,8,8,ُ,ُ,309.0005,309.20050000000003,309.0405,0.20000000000004547,0.040000000000020464,-0.18656477,False,False,False,False,True,sukun
68,42,9,9,ك,ك,309.20050000000003,309.2205,309.2205,0.01999999999998181,0.01999999999998181,-1.2930889,False,False,False,False,True,sukun
68,42,10,10,ْ,ْ,309.2205,309.3605,309.2405,0.13999999999998636,0.01999999999998181,-0.1063856,False,False,False,False,False,fatha
68,42,11,11,ش,ش,309.3605,309.4405,309.3805,0.07999999999998408,0.01999999999998181,-10.156301,False,False,False,False,False,fatha
68,42,12,12,َ,َ,309.4405,309.6005,309.4605,0.160000000000025,0.020000000000038654,-0.0004814896,False,False,False,False,False,damma
68,42,13,13,ف,ف,309.6005,309.6805,309.6205,0.07999999999998408,0.01999999999998181,-1.1868185,False,False,False,False,False,damma
68,42,14,14,ُ,ُ,309.6805,309.7405,309.70050000000003,0.060000000000002274,0.020000000000038654,-0.019949622,False,False,False,False,False,fatha
68,42,15,15, ,|,309.7405,309.8605,309.8005,0.12000000000000455,0.060000000000002274,-0.024927547,False,False,False,False,False,fatha
68,42,16,16,ع,ع,309.8605,309.9205,309.8805,0.060000000000002274,0.01999999999998181,-1.3589766e-05,False,False,False,False,False,fatha
68,42,17,17,َ,َ,309.9205,310.5605,309.9405,0.6399999999999864,0.01999999999998181,-0.00015245705,False,False,False,False,False,none
68,42,18,18,ن,ن,310.5605,310.6805,310.58050000000003,0.12000000000000455,0.020000000000038654,-0.0043802746,False,False,False,False,False,fatha
68,42,19,19, ,|,310.6805,310.8005,310.70050000000003,0.12000000000000455,0.020000000000038654,-7.633324,False,False,False,False,False,fatha
68,42,20,20,س,س,310.8005,310.9005,310.8205,0.10000000000002274,0.01999999999998181,-1.668916e-05,False,False,False,False,False,fatha
68,42,21,21,َ,َ,310.9005,310.9805,310.9205,0.07999999999998408,0.01999999999998181,-0.0010208639,False,False,False,False,False,tanween
68,42,22,22,ا,ا,310.9805,311.3005,311.0005,0.3199999999999932,0.01999999999998181,-0.116874725,False,False,False,False,False,tanween
68,42,23,23,ق,ق,311.3005,311.3805,311.3205,0.07999999999998408,0.01999999999998181,-3.951005,True,False,False,False,False,tanween
68,42,24,24,ٍ,ٍ,311.3805,312.08050000000003,311.4005,0.7000000000000455,0.020000000000038654,-0.00339135,False,False,False,False,False,none
68,42,25,26, ,|,312.08050000000003,312.1805,312.14050000000003,0.0999999999999659,0.060000000000002274,-0.007935659,False,False,False,False,False,fatha
68,42,26,27,و,و,312.1805,312.2605,312.20050000000003,0.07999999999998408,0.020000000000038654,-2.3603161e-05,False,False,False,False,False,fatha
68,42,27,28,َ,َ,312.2605,312.4005,312.2805,0.1400000000000432,0.020000000000038654,-0.001047301,False,False,False,False,False,damma
68,42,28,29,ي,ي,312.4005,312.4805,312.4205,0.07999999999998408,0.01999999999998181,-1.537788e-05,False,False,False,False,False,damma
68,42,29,30,ُ,ُ,312.4805,312.6205,312.5005,0.13999999999998636,0.01999999999998181,-0.00024458754,False,False,False,False,True,sukun
68,42,30,31,د,د,312.6205,312.7205,312.64050000000003,0.10000000000002274,0.020000000000038654,-0.00013767726,False,False,False,False,True,sukun
68,42,31,32,ْ,ْ,312.7205,312.8405,312.7405,0.12000000000000455,0.01999999999998181,-0.24803488,False,False,False,False,False,fatha
68,42,32,33,ع,ع,312.8405,312.9205,312.8605,0.07999999999998408,0.01999999999998181,-6.6588483,False,False,False,False,False,fatha
68,42,33,34,َ,َ,312.9205,313.1005,312.9405,0.18000000000000682,0.01999999999998181,-0.022644512,False,False,False,False,True,sukun
68,42,34,35,و,و,313.1005,313.1605,313.1205,0.060000000000002274,0.01999999999998181,-8.809179e-05,False,False,False,False,True,sukun
68,42,35,36,ْ,ْ,313.1605,313.1805,313.1805,0.01999999999998181,0.01999999999998181,-0.20441262,False,False,False,False,False,fatha
68,42,36,37,ن,ن,313.1805,313.20050000000003,313.20050000000003,0.020000000000038654,0.020000000000038654,-14.530864,False,False,False,False,False,fatha
68,42,37,38,َ,َ,313.20050000000003,313.2205,313.2205,0.01999999999998181,0.01999999999998181,-15.874195,False,False,False,False,False,kasra
68,42,38,39, ,|,313.2205,313.2805,313.2405,0.060000000000002274,0.01999999999998181,-12.886743,False,False,False,False,False,kasra
68,42,39,40,إ,إ,313.2805,313.3005,313.3005,0.01999999999998181,0.01999999999998181,-17.302826,False,False,False,False,False,kasra
68,42,40,41,ِ,ِ,313.3005,313.3405,313.3205,0.040000000000020464,0.01999999999998181,-19.148447,False,False,False,False,False,fatha
68,42,41,42,ل,ل,313.3405,313.3605,313.3605,0.01999999999998181,0.01999999999998181,-16.811153,False,False,False,False,False,fatha
68,42,42,43,َ,َ,313.3605,313.3805,313.3805,0.01999999999998181,0.01999999999998181,-0.104785115,False,False,False,False,False,none
68,42,43,44,ى,ى,313.3805,313.4205,313.4005,0.040000000000020464,0.020000000000038654,-15.803716,False,False,False,False,False,none
68,42,44,45, ,|,313.4205,313.4405,313.4405,0.01999999999998181,0.01999999999998181,-0.049713507,False,False,False,False,False,none
68,42,45,46,ٱ,ا,313.4405,313.4605,313.4605,0.020000000000038654,0.020000000000038654,-15.688002,False,False,False,False,False,none
68,42,46,47,ل,ل,313.4605,313.4805,313.4805,0.01999999999998181,0.01999999999998181,-16.428087,False,True,False,False,False,damma
68,42,47,48,س,س,313.4805,313.5005,313.5005,0.01999999999998181,0.01999999999998181,-20.653566,False,True,False,False,False,damma
68,42,48,49,ّ,ّ,313.5005,313.5205,313.5205,0.020000000000038654,0.020000000000038654,-22.066406,False,False,False,False,False,damma
68,42,49,50,ُ,ُ,313.5205,313.5405,313.5405,0.01999999999998181,0.01999999999998181,-21.082031,False,False,False,False,False,damma
68,42,50,51,ج,ج,313.5405,313.5605,313.5605,0.01999999999998181,0.01999999999998181,-17.080181,False,False,False,False,False,damma
68,42,51,52,ُ,ُ,313.5605,313.58050000000003,313.58050000000003,0.020000000000038654,0.020000000000038654,-16.902662,False,False,False,False,False,kasra
68,42,52,53,و,و,313.58050000000003,313.6005,313.6005,0.01999999999998181,0.01999999999998181,-18.167843,False,False,False,False,False,kasra
68,42,53,54,د,د,313.6005,313.6205,313.6205,0.01999999999998181,0.01999999999998181,-17.658401,False,False,False,False,False,kasra
68,42,54,55,ِ,ِ,313.6205,313.64050000000003,313.64050000000003,0.020000000000038654,0.020000000000038654,-0.6854277,False,False,False,False,False,fatha
68,42,55,56, ,|,313.64050000000003,313.6605,313.6605,0.01999999999998181,0.01999999999998181,-15.236823,False,False,False,False,False,fatha
68,42,56,57,ف,ف,313.6605,313.6805,313.6805,0.01999999999998181,0.01999999999998181,-21.300781,False,False,False,False,False,fatha
68,42,57,58,َ,َ,313.6805,313.70050000000003,313.70050000000003,0.020000000000038654,0.020000000000038654,-18.113283,False,False,False,False,False,fatha
68,42,58,59,ل,ل,313.70050000000003,313.7605,313.7205,0.05999999999994543,0.01999999999998181,-4.6491514e-06,False,False,False,False,False,fatha
68,42,59,60,َ,َ,313.7605,313.8005,313.7805,0.040000000000020464,0.020000000000038654,-0.0024920618,False,False,False,False,False,none
68,42,60,61,ا,ا,313.8005,313.8405,313.8205,0.040000000000020464,0.01999999999998181,-10.57233,False,False,False,False,False,fatha
68,42,61,62, ,|,313.8405,313.8605,313.8605,0.01999999999998181,0.01999999999998181,-0.002583858,False,False,False,False,False,fatha
68,42,62,63,ي,ي,313.8605,313.9005,313.8805,0.040000000000020464,0.01999999999998181,-10.322752,False,False,False,False,False,fatha
68,42,63,64,َ,َ,313.9005,313.9805,313.9205,0.07999999999998408,0.01999999999998181,-12.309755,False,False,False,False,True,sukun
68,42,64,65,س,س,313.9805,314.0005,314.0005,0.01999999999998181,0.01999999999998181,-8.45336,False,False,False,False,True,sukun
68,42,65,66,ْ,ْ,314.0005,314.0205,314.0205,0.020000000000038654,0.020000000000038654,-12.173253,False,False,False,False,False,fatha
68,42,66,67,ت,ت,314.0205,314.0405,314.0405,0.01999999999998181,0.01999999999998181,-13.63491,False,False,False,False,False,fatha
68,42,67,68,َ,َ,314.0405,314.0605,314.0605,0.01999999999998181,0.01999999999998181,-13.959094,False,False,False,False,False,kasra
68,42,68,69,ط,ط,314.0605,314.08050000000003,314.08050000000003,0.020000000000038654,0.020000000000038654,-15.695324,True,False,False,False,False,kasra
68,42,69,70,ِ,ِ,314.08050000000003,314.1005,314.1005,0.01999999999998181,0.01999999999998181,-4.604254,False,False,False,False,False,damma
68,42,70,71,ي,ي,314.1005,314.1205,314.1205,0.01999999999998181,0.01999999999998181,-9.482126,False,False,False,False,False,damma
68,42,71,72,ع,ع,314.1205,314.14050000000003,314.14050000000003,0.020000000000038654,0.020000000000038654,-16.500858,False,False,False,False,False,damma
68,42,72,73,ُ,ُ,314.14050000000003,314.1605,314.1605,0.01999999999998181,0.01999999999998181,-10.023278,False,False,False,False,False,fatha
68,42,73,74,و,و,314.1605,314.1805,314.1805,0.01999999999998181,0.01999999999998181,-9.66287,False,False,False,False,False,fatha
68,42,74,75,ن,ن,314.1805,314.20050000000003,314.20050000000003,0.020000000000038654,0.020000000000038654,-4.723505,False,False,False,False,False,fatha
68,42,75,76,َ,َ,314.20050000000003,314.244,314.2205,0.04349999999999454,0.01999999999998181,-13.325432,False,False,False,False,False,none
68,43,0,0,خ,خ,315.38399999999996,316.144,315.404,0.7600000000000477,0.020000000000038654,-18.013681,False,False,True,False,False,fatha
68,43,1,1,َ,َ,316.144,318.18399999999997,316.18399999999997,2.0399999999999636,0.03999999999996362,-0.006581362,False,False,True,False,False,none
68,43,2,3,ٰ,ا,318.864,319.164,318.904,0.30000000000001137,0.040000000000020464,-0.18150814,False,False,False,False,False,kasra
68,43,3,4,ش,ش,319.164,319.24399999999997,319.18399999999997,0.07999999999998408,0.01999999999998181,-2.860982e-05,False,False,False,False,False,kasra
68,43,4,5,ِ,ِ,319.24399999999997,319.44399999999996,319.284,0.19999999999998863,0.040000000000020464,-0.014032716,False,False,False,False,False,fatha
68,43,5,6,ع,ع,319.44399999999996,319.484,319.464,0.040000000000020464,0.020000000000038654,-4.4048276,False,False,False,False,False,fatha
68,43,6,7,َ,َ,319.484,319.68399999999997,319.524,0.19999999999998863,0.040000000000020464,-0.10695583,False,False,False,False,False,tanween
68,43,7,8,ة,ة,319.68399999999997,319.74399999999997,319.704,0.060000000000002274,0.020000000000038654,-0.0009201107,False,False,False,False,False,tanween
68,43,8,9,ً,ً,319.74399999999997,320.00399999999996,319.784,0.2599999999999909,0.040000000000020464,-0.009115481,False,False,False,False,False,fatha
68,43,9,10, ,|,320.00399999999996,320.12399999999997,320.06399999999996,0.12000000000000455,0.060000000000002274,-0.00023565303,False,False,False,False,False,fatha
68,43,10,11,أ,أ,320.12399999999997,320.164,320.144,0.040000000000020464,0.020000000000038654,-2.0146166e-05,False,False,False,False,False,fatha
68,43,11,12,َ,َ,320.164,320.304,320.224,0.13999999999998636,0.060000000000002274,-0.102037735,False,False,False,False,True,sukun
68,43,12,13,ب,ب,320.304,320.38399999999996,320.32399999999996,0.07999999999998408,0.01999999999998181,-3.108236,False,False,False,False,True,sukun
68,43,13,14,ْ,ْ,320.38399999999996,320.56399999999996,320.404,0.18000000000000682,0.020000000000038654,-0.0024507984,False,False,True,False,False,fatha
68,43,14,15,ص,ص,320.56399999999996,320.644,320.584,0.08000000000004093,0.020000000000038654,-5.3285134e-05,True,False,True,False,False,fatha
68,43,15,16,َ,َ,320.644,320.74399999999997,320.68399999999997,0.0999999999999659,0.03999999999996362,-0.059186198,False,False,True,False,False,none
68,43,16,18,ٰ,ا,320.74399999999997,321.00399999999996,320.764,0.2599999999999909,0.020000000000038654,-0.00044622002,False,False,False,False,False,damma
68,43,17,19,ر,ر,321.00399999999996,321.06399999999996,321.024,0.060000000000002274,0.020000000000038654,-5.755268,False,False,False,False,False,damma
68,43,18,20,ُ,ُ,321.06399999999996,321.24399999999997,321.104,0.18000000000000682,0.040000000000020464,-0.5278133,False,False,False,False,False,damma
68,43,19,21,ه,ه,321.24399999999997,321.284,321.264,0.040000000000020464,0.020000000000038654,-1.6991051,False,False,False,False,False,damma
68,43,20,22,ُ,ُ,321.284,321.464,321.304,0.18000000000000682,0.01999999999998181,-0.4828878,False,False,False,False,True,sukun
68,43,21,23,م,م,321.464,321.524,321.484,0.060000000000002274,0.01999999999998181,-0.021018855,False,False,False,False,True,sukun
68,43,22,24,ْ,ْ,321.524,321.56399999999996,321.544,0.03999999999996362,0.01999999999998181,-0.044735037,False,False,False,False,False,fatha
68,43,23,25, ,|,321.56399999999996,321.68399999999997,321.584,0.12000000000000455,0.020000000000038654,-2.6876886,False,False,False,False,False,fatha
68,43,24,26,ت,ت,321.68399999999997,321.74399999999997,321.704,0.060000000000002274,0.020000000000038654,-0.0005146133,False,False,False,False,False,fatha
68,43,25,27,َ,َ,321.74399999999997,321.924,321.784,0.18000000000000682,0.040000000000020464,-0.46368563,False,False,False,False,True,sukun
68,43,26,28,ر,ر,321.924,321.984,321.94399999999996,0.060000000000002274,0.01999999999998181,-5.335737,False,False,False,False,True,sukun
68,43,27,29,ْ,ْ,321.984,322.144,322.00399999999996,0.160000000000025,0.01999999999998181,-0.5461821,False,False,False,False,False,fatha
68,43,28,30,ه,ه,322.144,322.224,322.164,0.07999999999998408,0.01999999999998181,-6.019888e-05,False,False,False,False,False,fatha
68,43,29,31,َ,َ,322.224,322.404,322.24399999999997,0.18000000000000682,0.01999999999998181,-0.0026146532,False,False,False,False,False,damma
68,43,30,32,ق,ق,322.404,322.464,322.424,0.060000000000002274,0.01999999999998181,-5.0609384,True,False,False,False,False,damma
68,43,31,33,ُ,ُ,322.464,322.484,322.484,0.01999999999998181,0.01999999999998181,-2.651776,False,False,False,False,False,damma
68,43,32,34,ه,ه,322.484,322.50399999999996,322.50399999999996,0.01999999999998181,0.01999999999998181,-8.781742,False,False,False,False,False,damma
68,43,33,35,ُ,ُ,322.50399999999996,322.864,322.524,0.36000000000001364,0.020000000000038654,-7.233247,False,False,False,False,True,sukun
68,43,34,36,م,م,322.864,322.964,322.88399999999996,0.10000000000002274,0.01999999999998181,-0.11406879,False,False,False,False,True,sukun
68,43,35,37,ْ,ْ,322.964,323.00399999999996,323.00399999999996,0.03999999999996362,0.03999999999996362,-0.2921626,False,False,False,False,False,kasra
68,43,36,38, ,|,323.00399999999996,323.12399999999997,323.044,0.12000000000000455,0.040000000000020464,-0.0047756946,False,False,False,False,False,kasra
68,43,37,39,ذ,ذ,323.12399999999997,323.204,323.144,0.08000000000004093,0.020000000000038654,-3.0791237,False,False,False,False,False,kasra
68,43,38,40,ِ,ِ,323.204,323.56399999999996,323.224,0.3599999999999568,0.01999999999998181,-0.00051091966,False,True,False,False,False,fatha
68,43,39,41,ل,ل,323.56399999999996,323.604,323.584,0.040000000000020464,0.020000000000038654,-9.7751135e-06,False,True,False,False,False,fatha
68,43,40,42,ّ,ّ,323.604,323.664,323.644,0.060000000000002274,0.040000000000020464,-0.13102394,False,False,False,False,False,fatha
68,43,41,43,َ,َ,323.664,323.724,323.68399999999997,0.060000000000002274,0.01999999999998181,-0.03980738,False,False,False,False,False,tanween
68,43,42,44,ة,ة,323.724,323.804,323.764,0.07999999999998408,0.040000000000020464,-0.0062749507,False,False,False,False,False,tanween
68,43,43,45,ٌ,ٌ,323.804,324.82399999999996,323.82399999999996,1.0199999999999818,0.01999999999998181,-3.6725478,False,False,False,False,False,none
68,43,44,47, ,|,324.82399999999996,324.94399999999996,324.88399999999996,0.12000000000000455,0.060000000000002274,-0.014548502,False,False,False,False,False,none
68,43,45,50,و,و,324.94399999999996,324.984,324.964,0.040000000000020464,0.020000000000038654,-4.3510445e-05,False,False,False,False,False,fatha
68,43,46,51,َ,َ,324.984,325.18399999999997,325.024,0.19999999999998863,0.040000000000020464,-0.0022650943,False,False,False,False,False,fatha
68,43,47,52,ق,ق,325.18399999999997,325.224,325.204,0.040000000000020464,0.020000000000038654,-1.2159274e-05,True,False,False,False,False,fatha
68,43,48,53,َ,َ,325.224,325.364,325.264,0.13999999999998636,0.040000000000020464,-0.18606576,False,False,False,False,True,sukun
68,43,49,54,د,د,325.364,325.404,325.38399999999996,0.040000000000020464,0.01999999999998181,-6.96158e-05,False,False,False,False,True,sukun
68,43,50,55,ْ,ْ,325.404,325.464,325.44399999999996,0.060000000000002274,0.03999999999996362,-0.31880414,False,False,False,False,False,fatha
68,43,51,56, ,|,325.464,325.644,325.524,0.18000000000000682,0.060000000000002274,-0.000100481084,False,False,False,False,False,fatha
68,43,52,57,ك,ك,325.644,325.704,325.664,0.060000000000002274,0.01999999999998181,-8.940657e-06,False,False,False,False,False,fatha
68,43,53,58,َ,َ,325.704,325.784,325.724,0.07999999999998408,0.01999999999998181,-1.5324409,False,False,False,False,False,damma
68,43,54,59,ا,ا,325.784,326.06399999999996,325.804,0.2799999999999727,0.01999999999998181,-0.00037984786,False,False,False,False,False,damma
68,43,55,60,ن,ن,326.06399999999996,326.104,326.084,0.040000000000020464,0.020000000000038654,-9.894322e-06,False,False,False,False,False,damma
68,43,56,61,ُ,ُ,326.104,326.164,326.144,0.060000000000002274,0.040000000000020464,-0.0624784,False,False,False,False,False,none
68,43,57,62,و,و,326.164,326.224,326.224,0.060000000000002274,0.060000000000002274,-0.0021856425,False,False,False,False,False,none
68,43,58,63,ا,ا,326.224,326.404,326.24399999999997,0.18000000000000682,0.01999999999998181,-1.0965056,False,False,False,False,False,none
68,43,59,65, ,|,326.404,326.484,326.424,0.07999999999998408,0.01999999999998181,-0.98873734,False,False,False,False,False,damma
68,43,60,66,ي,ي,326.484,326.544,326.50399999999996,0.060000000000002274,0.01999999999998181,-5.1854695e-05,False,False,False,False,False,damma
68,43,61,67,ُ,ُ,326.544,326.68399999999997,326.56399999999996,0.13999999999998636,0.01999999999998181,-0.00013243275,False,False,False,False,True,sukun
68,43,62,68,د,د,326.68399999999997,326.764,326.704,0.08000000000004093,0.020000000000038654,-0.00035458477,False,False,False,False,True,sukun
68,43,63,69,ْ,ْ,326.764,326.904,326.784,0.13999999999998636,0.01999999999998181,-4.667651,False,False,False,False,False,fatha
68,43,64,70,ع,ع,326.904,326.964,326.924,0.060000000000002274,0.01999999999998181,-0.004183233,False,False,False,False,False,fatha
68,43,65,71,َ,َ,326.964,327.104,326.984,0.13999999999998636,0.01999999999998181,-0.0010431331,False,False,False,False,True,sukun
68,43,66,72,و,و,327.104,327.18399999999997,327.144,0.07999999999998408,0.040000000000020464,-1.3291747e-05,False,False,False,False,True,sukun
68,43,67,73,ْ,ْ,327.18399999999997,327.344,327.24399999999997,0.160000000000025,0.060000000000002274,-0.06980749,False,False,False,False,False,fatha
68,43,68,74,ن,ن,327.344,327.424,327.364,0.07999999999998408,0.01999999999998181,-1.4305013e-05,False,False,False,False,False,fatha
68,43,69,75,َ,َ,327.424,327.524,327.44399999999996,0.10000000000002274,0.01999999999998181,-0.03895884,False,False,False,False,False,kasra
68,43,70,76, ,|,327.524,327.62399999999997,327.584,0.0999999999999659,0.060000000000002274,-0.0027953445,False,False,False,False,False,kasra
68,43,71,77,إ,إ,327.62399999999997,327.664,327.644,0.040000000000020464,0.020000000000038654,-4.4106466e-05,False,False,False,False,False,kasra
68,43,72,78,ِ,ِ,327.664,327.784,327.724,0.12000000000000455,0.060000000000002274,-0.002073368,False,False,False,False,False,fatha
68,43,73,79,ل,ل,327.784,327.844,327.82399999999996,0.060000000000002274,0.03999999999996362,-0.0033371972,False,False,False,False,False,fatha
68,43,74,80,َ,َ,327.844,327.88399999999996,327.864,0.03999999999996362,0.01999999999998181,-0.029082982,False,False,False,False,False,none
68,43,75,81,ى,ى,327.88399999999996,327.924,327.904,0.040000000000020464,0.020000000000038654,-4.005352e-05,False,False,False,False,False,none
68,43,76,82, ,|,327.924,327.984,327.984,0.060000000000002274,0.060000000000002274,-0.097604334,False,False,False,False,False,none
68,43,77,83,ٱ,ا,327.984,328.024,328.00399999999996,0.040000000000020464,0.01999999999998181,-0.09947784,False,False,False,False,False,none
68,43,78,84,ل,ل,328.024,328.224,328.084,0.19999999999998863,0.060000000000002274,-0.027437039,False,True,False,False,False,damma
68,43,79,85,س,س,328.224,328.24399999999997,328.24399999999997,0.01999999999998181,0.01999999999998181,-0.0011905495,False,True,False,False,False,damma
68,43,80,86,ّ,ّ,328.24399999999997,328.32399999999996,328.32399999999996,0.07999999999998408,0.07999999999998408,-0.10830228,False,False,False,False,False,damma
68,43,81,87,ُ,ُ,328.32399999999996,328.50399999999996,328.344,0.18000000000000682,0.020000000000038654,-5.817244e-05,False,False,False,False,False,damma
68,43,82,88,ج,ج,328.50399999999996,328.56399999999996,328.524,0.060000000000002274,0.020000000000038654,-4.0482607,False,False,False,False,False,damma
68,43,83,89,ُ,ُ,328.56399999999996,328.664,328.584,0.10000000000002274,0.020000000000038654,-0.0007901645,False,False,False,False,False,kasra
68,43,84,90,و,و,328.664,328.904,328.68399999999997,0.2400000000000091,0.01999999999998181,-0.000522477,False,False,False,False,False,kasra
68,43,85,91,د,د,328.904,328.964,328.924,0.060000000000002274,0.01999999999998181,-3.087473e-05,False,False,False,False,False,kasra
68,43,86,92,ِ,ِ,328.964,329.044,328.984,0.07999999999998408,0.01999999999998181,-0.0011512564,False,False,False,False,False,fatha
68,43,87,93, ,|,329.044,329.164,329.12399999999997,0.12000000000000455,0.07999999999998408,-0.10396221,False,False,False,False,False,fatha
68,43,88,94,و,و,329.164,329.24399999999997,329.204,0.07999999999998408,0.040000000000020464,-0.0005416365,False,False,False,False,False,fatha
68,43,89,95,َ,َ,329.24399999999997,329.38399999999996,329.264,0.13999999999998636,0.020000000000038654,-0.00055154844,False,False,False,False,False,damma
68,43,90,96,ه,ه,329.38399999999996,329.464,329.404,0.08000000000004093,0.020000000000038654,-1.883489e-05,False,False,False,False,False,damma
68,43,91,97,ُ,ُ,329.464,329.584,329.484,0.12000000000000455,0.01999999999998181,-2.2649509e-05,False,False,False,False,True,sukun
68,43,92,98,م,م,329.584,329.68399999999997,329.604,0.0999999999999659,0.01999999999998181,-7.819824e-05,False,False,False,False,True,sukun
68,43,93,99,ْ,ْ,329.68399999999997,329.704,329.704,0.020000000000038654,0.020000000000038654,-0.09170065,False,False,False,False,False,fatha
68,43,94,100, ,|,329.704,329.864,329.74399999999997,0.15999999999996817,0.03999999999996362,-0.004810942,False,False,True,False,False,fatha
68,43,95,101,س,س,329.864,329.94399999999996,329.88399999999996,0.07999999999998408,0.01999999999998181,-0.00052736205,False,False,True,False,False,fatha
68,43,96,102,َ,َ,329.94399999999996,330.044,329.964,0.10000000000002274,0.020000000000038654,-0.48965627,False,False,True,False,False,none
68,43,97,104,ٰ,ا,330.044,330.304,330.06399999999996,0.2599999999999909,0.01999999999998181,-0.0040763863,False,False,False,False,False,kasra
68,43,98,105,ل,ل,330.304,330.38399999999996,330.32399999999996,0.07999999999998408,0.01999999999998181,-0.034750897,False,False,False,False,False,kasra
68,43,99,106,ِ,ِ,330.38399999999996,330.544,330.404,0.160000000000025,0.020000000000038654,-0.5433488,False,False,False,False,False,damma
68,43,100,107,م,م,330.544,330.56399999999996,330.56399999999996,0.01999999999998181,0.01999999999998181,-3.5887153,False,False,False,False,False,damma
68,43,101,108,ُ,ُ,330.56399999999996,330.584,330.584,0.020000000000038654,0.020000000000038654,-10.914182,False,False,False,False,False,fatha
68,43,102,109,و,و,330.584,331.084,330.604,0.5,0.01999999999998181,-2.9344978,False,False,False,False,False,fatha
68,43,103,110,ن,ن,331.084,331.144,331.104,0.060000000000002274,0.01999999999998181,-4.437956,False,False,False,False,False,fatha
68,43,104,111,َ,َ,331.144,331.172,331.164,0.02800000000002001,0.01999999999998181,-15.831547,False,False,False,False,False,none
68,44,0,0,ف,ف,332.23199999999997,332.272,332.25199999999995,0.040000000000020464,0.01999999999998181,-0.07199884,False,False,False,False,False,fatha
68,44,1,1,َ,َ,332.272,332.472,332.31199999999995,0.19999999999998863,0.03999999999996362,-0.008401932,False,False,False,False,False,fatha
68,44,2,2,ذ,ذ,332.472,332.532,332.49199999999996,0.060000000000002274,0.01999999999998181,-1.8251525,False,False,False,False,False,fatha
68,44,3,3,َ,َ,332.532,332.67199999999997,332.55199999999996,0.13999999999998636,0.01999999999998181,-0.009712819,False,False,False,False,True,sukun
68,44,4,4,ر,ر,332.67199999999997,332.75199999999995,332.692,0.07999999999998408,0.020000000000038654,-5.864629,False,False,False,False,True,sukun
68,44,5,5,ْ,ْ,332.75199999999995,332.912,332.772,0.160000000000025,0.020000000000038654,-0.2271236,False,False,False,False,False,kasra
68,44,6,6,ن,ن,332.912,332.972,332.93199999999996,0.060000000000002274,0.01999999999998181,-6.556296e-05,False,False,False,False,False,kasra
68,44,7,7,ِ,ِ,332.972,333.092,332.99199999999996,0.12000000000000455,0.01999999999998181,-0.3462275,False,False,False,False,False,none
68,44,8,8,ى,ى,333.092,333.23199999999997,333.11199999999997,0.13999999999998636,0.01999999999998181,-15.157973,False,False,False,False,False,fatha
68,44,9,9, ,|,333.23199999999997,333.332,333.292,0.10000000000002274,0.060000000000002274,-0.002035193,False,False,False,False,False,fatha
68,44,10,10,و,و,333.332,333.392,333.352,0.060000000000002274,0.01999999999998181,-1.03711545e-05,False,False,False,False,False,fatha
68,44,11,11,َ,َ,333.392,333.572,333.412,0.18000000000000682,0.01999999999998181,-0.0037458034,False,False,False,False,False,fatha
68,44,12,12,م,م,333.572,333.632,333.592,0.060000000000002274,0.01999999999998181,-5.841238e-06,False,False,False,False,False,fatha
68,44,13,13,َ,َ,333.632,333.75199999999995,333.67199999999997,0.1199999999999477,0.03999999999996362,-0.054307513,False,False,False,False,False,none
68,44,14,14,ن,ن,333.75199999999995,333.892,333.772,0.1400000000000432,0.020000000000038654,-3.6119764e-05,False,False,False,False,False,damma
68,44,15,15, ,|,333.892,334.43199999999996,333.93199999999996,0.5399999999999636,0.03999999999996362,-0.152838,False,False,False,False,False,damma
68,44,16,16,ي,ي,334.43199999999996,334.49199999999996,334.452,0.060000000000002274,0.020000000000038654,-3.6954812e-06,False,False,False,False,False,damma
68,44,17,17,ُ,ُ,334.49199999999996,334.692,334.532,0.20000000000004547,0.040000000000020464,-0.0013232196,False,False,False,False,False,fatha
68,44,18,18,ك,ك,334.692,334.772,334.712,0.07999999999998408,0.01999999999998181,-7.748574e-06,False,False,False,False,False,fatha
