surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
87,16,26,26,ة,ة,96.092,96.152,96.112,0.060000000000002274,0.01999999999999602,-1.966934e-05,False,False,False,False,False,fatha
87,16,27,27,َ,َ,96.152,96.252,96.212,0.09999999999999432,0.060000000000002274,-0.10882769,False,False,False,False,False,none
87,16,28,28, ,|,96.252,96.372,96.332,0.12000000000000455,0.0799999999999983,-0.01497363,False,False,False,False,False,none
87,16,29,29,ٱ,ا,96.372,96.392,96.392,0.01999999999999602,0.01999999999999602,-10.951436,False,False,False,False,False,none
87,16,30,30,ل,ل,96.392,96.69200000000001,96.452,0.30000000000001137,0.060000000000002274,-0.08060358,False,True,False,False,False,damma
87,16,31,31,د,د,96.69200000000001,96.732,96.712,0.03999999999999204,0.01999999999999602,-1.9907753e-05,False,True,False,False,False,damma
87,16,32,32,ّ,ّ,96.732,96.792,96.792,0.060000000000002274,0.060000000000002274,-0.0030827243,False,False,False,False,False,damma
87,16,33,33,ُ,ُ,96.792,97.132,96.832,0.3400000000000034,0.03999999999999204,-0.00035500538,False,False,False,False,True,sukun
87,16,34,34,ن,ن,97.132,97.172,97.152,0.03999999999999204,0.01999999999999602,-1.4305013e-05,False,False,False,False,True,sukun
87,16,35,35,ْ,ْ,97.172,97.312,97.19200000000001,0.14000000000000057,0.020000000000010232,-12.357427,False,False,False,False,False,fatha
87,16,36,36,ي,ي,97.312,99.332,97.352,2.019999999999996,0.04000000000000625,-0.07842638,False,False,False,False,False,fatha
87,16,37,37,َ,َ,99.332,99.572,99.352,0.2400000000000091,0.020000000000010232,-0.060388196,False,False,False,False,False,none
87,16,38,38,ا,ا,99.572,99.7325625,99.612,0.1605624999999975,0.03999999999999204,-0.9785701,False,False,False,False,False,none
87,17,0,0,و,و,99.5325625,99.5525625,99.5525625,0.01999999999999602,0.01999999999999602,-6.49455,False,False,False,False,False,fatha
87,17,1,1,َ,َ,99.5525625,99.5725625,99.5725625,0.020000000000010232,0.020000000000010232,-0.9275223,False,False,False,False,False,sukun
87,17,2,2,ٱ,ا,99.5725625,99.5925625,99.5925625,0.01999999999999602,0.01999999999999602,-6.457385,False,False,False,False,True,sukun
87,17,3,3,ل,ل,99.5925625,99.6125625,99.6125625,0.01999999999999602,0.01999999999999602,-5.926552,False,False,False,False,True,sukun
87,17,4,4,ْ,ْ,99.6125625,99.7125625,99.63256249999999,0.10000000000000853,0.01999999999999602,-4.066049,False,False,False,False,False,fatha
87,17,5,7,َ,َ,99.7125625,99.7325625,99.7325625,0.01999999999999602,0.01999999999999602,-0.0003634031,False,False,False,False,False,kasra
87,17,6,8,ا,ا,99.7325625,99.8725625,99.7525625,0.14000000000000057,0.01999999999999602,-12.764647,False,False,False,False,False,kasra
87,17,7,9,خ,خ,99.8725625,99.9325625,99.8925625,0.060000000000002274,0.01999999999999602,-0.00015174192,False,False,False,False,False,kasra
87,17,8,10,ِ,ِ,99.9325625,100.1725625,99.9525625,0.23999999999999488,0.01999999999999602,-0.0007261977,False,False,False,False,False,fatha
87,17,9,11,ر,ر,100.1725625,100.2325625,100.1925625,0.060000000000002274,0.01999999999999602,-0.00020120504,False,False,False,False,False,fatha
87,17,10,12,َ,َ,100.2325625,100.49256249999999,100.2525625,0.2599999999999909,0.01999999999999602,-0.00201725,False,False,False,False,False,damma
87,17,11,13,ة,ة,100.49256249999999,100.5525625,100.5125625,0.060000000000002274,0.020000000000010232,-0.09993554,False,False,False,False,False,damma
87,17,12,14,ُ,ُ,100.5525625,100.6525625,100.5725625,0.10000000000000853,0.020000000000010232,-6.314662,False,False,False,False,False,fatha
87,17,13,15, ,|,100.6525625,100.8125625,100.7125625,0.1599999999999966,0.060000000000002274,-0.005635392,False,False,False,False,False,fatha
87,17,14,16,خ,خ,100.8125625,100.8925625,100.8325625,0.0799999999999983,0.01999999999999602,-0.001087789,False,False,False,False,False,fatha
87,17,15,17,َ,َ,100.8925625,101.2325625,100.91256249999999,0.3400000000000034,0.01999999999999602,-5.9483667e-05,False,False,False,False,True,sukun
87,17,16,18,ي,ي,101.2325625,101.27256249999999,101.2525625,0.03999999999999204,0.01999999999999602,-1.3232144e-05,False,False,False,False,True,sukun
87,17,17,19,ْ,ْ,101.27256249999999,101.2925625,101.2925625,0.020000000000010232,0.020000000000010232,-13.929921,False,False,False,False,False,tanween
87,17,18,20,ر,ر,101.2925625,101.3325625,101.3125625,0.03999999999999204,0.01999999999999602,-11.931792,False,False,False,False,False,tanween
87,17,19,21,ٌ,ٌ,101.3325625,102.3125625,101.3725625,0.980000000000004,0.04000000000000625,-0.30684775,False,False,False,False,False,none
87,17,20,23, ,|,102.3125625,102.41256249999999,102.3325625,0.09999999999999432,0.01999999999999602,-0.9789737,False,False,False,False,False,fatha
87,17,21,24,و,و,102.41256249999999,102.4725625,102.4525625,0.060000000000002274,0.04000000000000625,-0.13794842,False,False,False,False,False,fatha
87,17,22,25,َ,َ,102.4725625,102.7325625,102.5325625,0.2600000000000051,0.060000000000002274,-0.18878098,False,False,False,False,False,fatha
87,17,23,26,أ,أ,102.7325625,102.8325625,102.7525625,0.09999999999999432,0.01999999999999602,-0.009684367,False,False,False,False,False,fatha
87,17,24,27,َ,َ,102.8325625,102.99256249999999,102.8525625,0.1599999999999966,0.020000000000010232,-0.5920088,False,False,False,False,True,sukun
87,17,25,28,ب,ب,102.99256249999999,103.0525625,103.0125625,0.060000000000002274,0.020000000000010232,-0.091849536,False,False,False,False,True,sukun
87,17,26,29,ْ,ْ,103.0525625,103.3325625,103.0725625,0.28000000000000114,0.020000000000010232,-2.2491724,False,False,True,False,False,fatha
87,17,27,30,ق,ق,103.3325625,103.41256249999999,103.3525625,0.0799999999999983,0.020000000000010232,-8.039642,True,False,True,True,False,fatha
87,17,28,31,َ,َ,103.41256249999999,103.49256249999999,103.4325625,0.0799999999999983,0.020000000000010232,-4.2026305,False,False,True,True,False,none
87,17,29,32,ى,ى,103.49256249999999,104.5925625,103.5125625,1.1000000000000085,0.020000000000010232,-4.9847703,False,False,True,True,False,none
87,17,30,33,ٰ,ا,104.5925625,104.9325625,104.6125625,0.3400000000000034,0.01999999999999602,-12.669842,False,False,False,True,False,none
87,17,31,34,ٓ,ا,104.9325625,104.959875,104.9525625,0.027312499999993634,0.01999999999999602,-14.016842,False,False,False,False,False,none
87,18,0,0,إ,إ,104.759875,104.77987499999999,104.77987499999999,0.01999999999999602,0.01999999999999602,-0.5774777,False,False,False,False,False,kasra
87,18,1,1,ِ,ِ,104.77987499999999,105.619875,104.799875,0.8400000000000034,0.020000000000010232,-2.3437898,False,True,False,False,False,fatha
87,18,2,2,ن,ن,105.619875,105.659875,105.63987499999999,0.04000000000000625,0.01999999999999602,-3.3378547e-06,False,True,False,False,False,fatha
87,18,3,3,ّ,ّ,105.659875,105.69987499999999,105.679875,0.03999999999999204,0.01999999999999602,-0.5526047,False,False,False,False,False,fatha
87,18,4,4,َ,َ,105.69987499999999,105.759875,105.71987499999999,0.060000000000002274,0.01999999999999602,-0.00023743672,False,False,False,False,False,fatha
87,18,5,5, ,|,105.759875,105.899875,105.819875,0.14000000000000057,0.060000000000002274,-0.51261216,False,False,True,False,False,fatha
87,18,6,6,ه,ه,105.899875,105.97987499999999,105.939875,0.0799999999999983,0.04000000000000625,-0.04981602,False,False,True,False,False,fatha
87,18,7,7,َ,َ,105.97987499999999,106.039875,105.99987499999999,0.060000000000002274,0.01999999999999602,-0.11882899,False,False,True,False,False,none
87,18,8,9,ٰ,ا,106.039875,106.539875,106.07987499999999,0.5,0.03999999999999204,-0.2128276,False,False,False,False,False,fatha
87,18,9,10,ذ,ذ,106.539875,106.599875,106.55987499999999,0.060000000000002274,0.01999999999999602,-7.478531,False,False,False,False,False,fatha
87,18,10,11,َ,َ,106.599875,106.69987499999999,106.619875,0.09999999999999432,0.01999999999999602,-2.1653197,False,False,False,False,False,none
87,18,11,12,ا,ا,106.69987499999999,106.99987499999999,106.71987499999999,0.29999999999999716,0.01999999999999602,-0.0021065918,False,False,False,False,False,fatha
87,18,12,13, ,|,106.99987499999999,107.099875,107.019875,0.10000000000000853,0.020000000000010232,-2.0177176,False,False,False,False,False,fatha
87,18,13,14,ل,ل,107.099875,107.159875,107.119875,0.060000000000002274,0.01999999999999602,-0.03542158,False,False,False,False,False,fatha
87,18,14,15,َ,َ,107.159875,107.35987499999999,107.19987499999999,0.19999999999998863,0.03999999999999204,-0.068060614,False,False,False,False,False,kasra
87,18,15,16,ف,ف,107.35987499999999,107.41987499999999,107.379875,0.060000000000002274,0.020000000000010232,-0.0032631503,False,False,False,False,False,kasra
87,18,16,17,ِ,ِ,107.41987499999999,107.47987499999999,107.439875,0.060000000000002274,0.020000000000010232,-0.00032765264,False,False,False,False,False,none
87,18,17,18,ى,ى,107.47987499999999,107.519875,107.49987499999999,0.04000000000000625,0.01999999999999602,-15.202435,False,False,False,False,False,none
87,18,18,19, ,|,107.519875,107.57987499999999,107.57987499999999,0.05999999999998806,0.05999999999998806,-0.30693758,False,False,False,False,False,none
87,18,19,20,ٱ,ا,107.57987499999999,107.619875,107.599875,0.04000000000000625,0.020000000000010232,-1.4538164,False,False,False,False,False,none
87,18,20,21,ل,ل,107.619875,107.91987499999999,107.659875,0.29999999999999716,0.04000000000000625,-0.0026031681,False,True,False,False,False,damma
87,18,21,22,ص,ص,107.91987499999999,107.97987499999999,107.959875,0.060000000000002274,0.04000000000000625,-0.24063432,True,True,False,False,False,damma
87,18,22,23,ّ,ّ,107.97987499999999,108.019875,108.019875,0.04000000000000625,0.04000000000000625,-0.005731864,False,False,False,False,False,damma
87,18,23,24,ُ,ُ,108.019875,108.21987499999999,108.039875,0.19999999999998863,0.01999999999999602,-0.0068442905,False,False,False,False,False,damma
87,18,24,25,ح,ح,108.21987499999999,108.299875,108.239875,0.0800000000000125,0.020000000000010232,-2.527205e-05,False,False,False,False,False,damma
87,18,25,26,ُ,ُ,108.299875,108.519875,108.33987499999999,0.21999999999999886,0.03999999999999204,-0.0919132,False,False,False,False,False,kasra
87,18,26,27,ف,ف,108.519875,108.57987499999999,108.55987499999999,0.05999999999998806,0.03999999999999204,-0.0004934405,False,False,False,False,False,kasra
87,18,27,28,ِ,ِ,108.57987499999999,108.71987499999999,108.619875,0.14000000000000057,0.04000000000000625,-0.035705503,False,False,False,False,False,none
87,18,28,29, ,|,108.71987499999999,108.799875,108.799875,0.0800000000000125,0.0800000000000125,-0.04983742,False,False,False,False,False,sukun
87,18,29,30,ٱ,ا,108.799875,108.939875,108.83987499999999,0.14000000000000057,0.03999999999999204,-0.07267657,False,False,False,False,True,sukun
87,18,30,31,ل,ل,108.939875,109.05987499999999,109.019875,0.11999999999999034,0.0799999999999983,-0.035042338,False,False,False,False,True,sukun
87,18,31,32,ْ,ْ,109.05987499999999,109.179875,109.07987499999999,0.12000000000000455,0.01999999999999602,-8.004241,False,False,False,False,False,damma
87,18,32,33,أ,أ,109.179875,109.239875,109.19987499999999,0.060000000000002274,0.01999999999999602,-0.0027800268,False,False,False,False,False,damma
87,18,33,34,ُ,ُ,109.239875,109.439875,109.259875,0.20000000000000284,0.01999999999999602,-0.6560629,False,False,False,False,False,fatha
87,18,34,35,و,و,109.439875,109.739875,109.459875,0.29999999999999716,0.01999999999999602,-0.0048583555,False,False,True,False,False,fatha
87,18,35,36,ل,ل,109.739875,109.819875,109.77987499999999,0.0799999999999983,0.03999999999999204,-0.2615692,False,False,True,False,False,fatha
87,18,36,37,َ,َ,109.819875,109.879875,109.83987499999999,0.060000000000002274,0.01999999999999602,-1.8573922,False,False,True,False,False,none
87,18,37,38,ى,ى,109.879875,111.039875,109.899875,1.1599999999999966,0.01999999999999602,-7.6293654e-06,False,False,True,False,False,none
87,18,38,39,ٰ,ا,111.039875,111.076,111.05987499999999,0.03612499999999841,0.01999999999999602,-10.673632,False,False,False,False,False,none
87,19,0,0,ص,ص,110.956,111.036,110.976,0.0799999999999983,0.01999999999999602,-0.0013444918,True,False,False,False,False,damma
87,19,1,1,ُ,ُ,111.036,111.27600000000001,111.096,0.2400000000000091,0.060000000000002274,-0.4281069,False,False,False,False,False,damma
87,19,2,2,ح,ح,111.27600000000001,111.35600000000001,111.296,0.0799999999999983,0.01999999999999602,-0.008229986,False,False,False,False,False,damma
87,19,3,3,ُ,ُ,111.35600000000001,111.55600000000001,111.376,0.20000000000000284,0.01999999999999602,-0.0024949159,False,False,False,False,False,kasra
87,19,4,4,ف,ف,111.55600000000001,111.616,111.57600000000001,0.05999999999998806,0.01999999999999602,-1.0251946e-05,False,False,False,False,False,kasra
87,19,5,5,ِ,ِ,111.616,111.796,111.656,0.18000000000000682,0.04000000000000625,-0.18196853,False,False,False,False,False,kasra
87,19,6,6, ,|,111.796,111.876,111.816,0.0799999999999983,0.01999999999999602,-3.2305197e-05,False,False,False,False,False,kasra
87,19,7,7,إ,إ,111.876,111.91600000000001,111.896,0.04000000000000625,0.01999999999999602,-0.001051469,False,False,False,False,False,kasra
87,19,8,8,ِ,ِ,111.91600000000001,112.13600000000001,111.956,0.21999999999999886,0.03999999999999204,-0.16627125,False,False,False,False,True,sukun
87,19,9,9,ب,ب,112.13600000000001,112.196,112.156,0.05999999999998806,0.01999999999999602,-0.00055154844,False,False,True,False,True,sukun
87,19,10,10,ْ,ْ,112.196,112.456,112.21600000000001,0.2600000000000051,0.020000000000010232,-0.31482553,False,False,True,False,False,fatha
87,19,11,11,ر,ر,112.456,112.49600000000001,112.476,0.04000000000000625,0.01999999999999602,-5.8048754,False,False,True,False,False,fatha
87,19,12,12,َ,َ,112.49600000000001,112.55600000000001,112.516,0.060000000000002274,0.01999999999999602,-0.07644481,False,False,True,False,False,kasra
87,19,13,13,ٰ,ا,112.55600000000001,113.116,112.57600000000001,0.5599999999999881,0.01999999999999602,-0.01607834,False,False,False,False,False,kasra
87,19,14,14,ه,ه,113.116,113.176,113.13600000000001,0.060000000000002274,0.020000000000010232,-0.004395348,False,False,False,False,False,kasra
87,19,15,15,ِ,ِ,113.176,113.296,113.196,0.12000000000000455,0.01999999999999602,-0.12124175,False,False,False,False,False,fatha
87,19,16,16,ي,ي,113.296,113.696,113.316,0.3999999999999915,0.01999999999999602,-1.818711,False,False,False,False,False,fatha
87,19,17,17,م,م,113.696,113.77600000000001,113.71600000000001,0.0800000000000125,0.020000000000010232,-3.6834994e-05,False,False,False,False,False,fatha
87,19,18,18,َ,َ,113.77600000000001,113.91600000000001,113.796,0.14000000000000057,0.01999999999999602,-0.0034817571,False,False,False,False,False,fatha
87,19,19,19, ,|,113.91600000000001,114.016,113.956,0.09999999999999432,0.03999999999999204,-4.6907604e-05,False,False,False,False,False,fatha
87,19,20,20,و,و,114.016,114.096,114.036,0.0799999999999983,0.01999999999999602,-1.5139465e-05,False,False,False,False,False,fatha
87,19,21,21,َ,َ,114.096,114.316,114.13600000000001,0.21999999999999886,0.04000000000000625,-0.15347056,False,False,False,False,False,damma
87,19,22,22,م,م,114.316,114.396,114.336,0.0799999999999983,0.01999999999999602,-8.63038e-05,False,False,False,False,False,damma
87,19,23,23,ُ,ُ,114.396,114.516,114.41600000000001,0.12000000000000455,0.020000000000010232,-0.024206214,False,False,False,False,False,fatha
87,19,24,24,و,و,114.516,114.91600000000001,114.536,0.4000000000000057,0.01999999999999602,-0.24533394,False,False,True,False,False,fatha
87,19,25,25,س,س,114.91600000000001,115.016,114.936,0.09999999999999432,0.01999999999999602,-0.00019965562,False,False,True,False,False,fatha
87,19,26,26,َ,َ,115.016,115.07600000000001,115.036,0.060000000000002274,0.01999999999999602,-0.03776067,False,False,True,False,False,none
87,19,27,27,ى,ى,115.07600000000001,115.55600000000001,115.096,0.480000000000004,0.01999999999999602,-0.00010322992,False,False,True,False,False,none
87,19,28,28,ٰ,ا,115.55600000000001,115.588,115.57600000000001,0.031999999999982265,0.01999999999999602,-16.81641,False,False,False,False,False,none
