surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
85,9,24,25,َ,َ,69.33200000000001,69.352,69.352,0.01999999999999602,0.01999999999999602,-7.0438433,False,False,True,False,False,fatha
85,9,25,26,م,م,69.352,69.37200000000001,69.37200000000001,0.020000000000010232,0.020000000000010232,-14.937727,False,False,True,False,False,fatha
85,9,26,27,َ,َ,69.37200000000001,69.492,69.39200000000001,0.11999999999999034,0.01999999999999602,-1.7657571,False,False,True,False,False,none
85,9,27,29,ٰ,ا,69.492,69.512,69.512,0.01999999999999602,0.01999999999999602,-15.551719,False,False,True,False,False,fatha
85,9,28,30,و,و,69.512,69.59200000000001,69.53200000000001,0.0800000000000125,0.020000000000010232,-12.693484,False,False,True,False,False,fatha
85,9,29,31,َ,َ,69.59200000000001,69.67200000000001,69.61200000000001,0.0799999999999983,0.01999999999999602,-11.487548,False,False,True,False,False,kasra
85,9,30,32,ٰ,ا,69.67200000000001,69.69200000000001,69.69200000000001,0.01999999999999602,0.01999999999999602,-11.994499,False,False,False,False,False,kasra
85,9,31,33,ت,ت,69.69200000000001,69.712,69.712,0.01999999999999602,0.01999999999999602,-13.121748,False,False,False,False,False,kasra
85,9,32,34,ِ,ِ,69.712,69.792,69.732,0.0799999999999983,0.01999999999999602,-8.775277,False,False,False,False,False,fatha
85,9,33,35, ,|,69.792,69.87200000000001,69.81200000000001,0.0800000000000125,0.020000000000010232,-2.5646386,False,False,False,False,False,fatha
85,9,34,36,و,و,69.87200000000001,69.932,69.89200000000001,0.05999999999998806,0.01999999999999602,-10.821992,False,False,False,False,False,fatha
85,9,35,37,َ,َ,69.932,70.212,69.95200000000001,0.28000000000000114,0.020000000000010232,-9.592419,False,False,False,False,False,sukun
85,9,36,38,ٱ,ا,70.212,70.67200000000001,70.232,0.46000000000000796,0.01999999999999602,-10.274112,False,False,False,False,True,sukun
85,9,37,39,ل,ل,70.67200000000001,70.792,70.69200000000001,0.11999999999999034,0.01999999999999602,-4.7011867,False,False,False,False,True,sukun
85,9,38,40,ْ,ْ,70.792,70.932,70.81200000000001,0.14000000000000057,0.020000000000010232,-3.431493,False,False,False,False,False,fatha
85,9,39,41,أ,أ,70.932,71.03200000000001,70.95200000000001,0.10000000000000853,0.020000000000010232,-15.762483,False,False,False,False,False,fatha
85,9,40,42,َ,َ,71.03200000000001,71.912,71.052,0.8799999999999955,0.01999999999999602,-0.0010920758,False,False,False,False,True,sukun
85,9,41,43,ر,ر,71.912,71.97200000000001,71.932,0.060000000000002274,0.01999999999999602,-7.992474,False,False,False,False,True,sukun
85,9,42,44,ْ,ْ,71.97200000000001,73.132,71.992,1.1599999999999966,0.01999999999999602,-8.199157,False,False,False,False,False,kasra
85,9,43,45,ض,ض,73.132,73.19200000000001,73.152,0.060000000000002274,0.01999999999999602,-13.284862,True,False,False,False,False,kasra
85,9,44,46,ِ,ِ,73.19200000000001,74.292,73.25200000000001,1.0999999999999943,0.060000000000002274,-0.06360688,False,False,False,False,False,none
85,9,45,47, ,|,74.292,74.33200000000001,74.31200000000001,0.04000000000000625,0.020000000000010232,-14.682625,False,False,False,False,False,none
85,9,46,50,و,و,74.33200000000001,74.37200000000001,74.352,0.04000000000000625,0.01999999999999602,-17.077219,False,False,False,False,False,fatha
85,9,47,51,َ,َ,74.37200000000001,74.492,74.39200000000001,0.11999999999999034,0.01999999999999602,-0.00028427376,False,False,False,False,False,none
85,9,48,52,ٱ,ا,74.492,74.59200000000001,74.512,0.10000000000000853,0.01999999999999602,-2.3449323,False,False,False,False,False,none
85,9,49,53,ل,ل,74.59200000000001,74.83200000000001,74.61200000000001,0.23999999999999488,0.01999999999999602,-0.81733966,False,True,False,False,False,fatha
85,9,50,54,ل,ل,74.83200000000001,74.87200000000001,74.87200000000001,0.04000000000000625,0.04000000000000625,-0.13636677,False,True,False,False,False,fatha
85,9,51,55,ّ,ّ,74.87200000000001,74.912,74.912,0.03999999999999204,0.03999999999999204,-0.116793275,False,False,False,False,False,fatha
85,9,52,56,َ,َ,74.912,75.132,74.95200000000001,0.21999999999999886,0.04000000000000625,-0.057413537,False,False,False,False,False,damma
85,9,53,57,ه,ه,75.132,75.75200000000001,75.152,0.6200000000000045,0.01999999999999602,-12.5108,False,False,False,False,False,damma
85,9,54,58,ُ,ُ,75.75200000000001,75.83200000000001,75.772,0.0799999999999983,0.01999999999999602,-12.22749,False,False,False,False,False,fatha
85,9,55,59, ,|,75.83200000000001,75.97200000000001,75.87200000000001,0.14000000000000057,0.04000000000000625,-0.00026608253,False,False,False,False,False,fatha
85,9,56,60,ع,ع,75.97200000000001,76.052,75.992,0.0799999999999983,0.01999999999999602,-17.28518,False,False,False,False,False,fatha
85,9,57,61,َ,َ,76.052,76.272,76.072,0.21999999999999886,0.01999999999999602,-0.00020752184,False,False,True,False,False,fatha
85,9,58,62,ل,ل,76.272,76.33200000000001,76.292,0.060000000000002274,0.01999999999999602,-11.320365,False,False,True,False,False,fatha
85,9,59,63,َ,َ,76.33200000000001,76.37200000000001,76.37200000000001,0.04000000000000625,0.04000000000000625,-0.04693769,False,False,True,False,False,none
85,9,60,64,ى,ى,76.37200000000001,76.39200000000001,76.39200000000001,0.01999999999999602,0.01999999999999602,-14.26577,False,False,True,False,False,none
85,9,61,65,ٰ,ا,76.39200000000001,76.53200000000001,76.412,0.14000000000000057,0.01999999999999602,-11.1758375,False,False,False,False,False,damma
85,9,62,66, ,|,76.53200000000001,76.552,76.552,0.01999999999999602,0.01999999999999602,-11.360563,False,False,False,False,False,damma
85,9,63,67,ك,ك,76.552,76.61200000000001,76.572,0.060000000000002274,0.01999999999999602,-10.773546,False,False,False,False,False,damma
85,9,64,68,ُ,ُ,76.61200000000001,76.87200000000001,76.632,0.2600000000000051,0.01999999999999602,-0.0035355696,False,True,False,False,False,kasra
85,9,65,69,ل,ل,76.87200000000001,76.89200000000001,76.89200000000001,0.01999999999999602,0.01999999999999602,-0.08406506,False,True,False,False,False,kasra
85,9,66,70,ّ,ّ,76.89200000000001,77.012,76.912,0.11999999999999034,0.01999999999999602,-12.988095,False,False,False,False,False,kasra
85,9,67,71,ِ,ِ,77.012,77.03200000000001,77.03200000000001,0.020000000000010232,0.020000000000010232,-12.811884,False,False,False,False,False,fatha
85,9,68,72, ,|,77.03200000000001,77.11200000000001,77.052,0.0799999999999983,0.01999999999999602,-4.495506,False,False,False,False,False,fatha
85,9,69,73,ش,ش,77.11200000000001,77.19200000000001,77.132,0.0799999999999983,0.01999999999999602,-16.839993,False,False,False,False,False,fatha
85,9,70,74,َ,َ,77.19200000000001,77.37200000000001,77.212,0.18000000000000682,0.01999999999999602,-9.631325,False,False,False,False,True,sukun
85,9,71,75,ى,ى,77.37200000000001,77.432,77.39200000000001,0.05999999999998806,0.01999999999999602,-17.721212,False,False,False,False,True,sukun
85,9,72,76,ْ,ْ,77.432,77.632,77.47200000000001,0.20000000000000284,0.04000000000000625,-0.095929,False,False,False,False,False,tanween
85,9,73,77,ء,ء,77.632,77.932,77.652,0.29999999999999716,0.01999999999999602,-16.586926,False,False,False,False,False,tanween
85,9,74,78,ٍ,ٍ,77.932,78.632,77.95200000000001,0.7000000000000028,0.020000000000010232,-14.644917,False,False,False,False,False,none
85,9,75,80, ,|,78.632,78.792,78.69200000000001,0.1599999999999966,0.060000000000002274,-0.06810098,False,False,False,False,False,fatha
85,9,76,81,ش,ش,78.792,78.852,78.81200000000001,0.060000000000002274,0.020000000000010232,-18.33985,False,False,False,False,False,fatha
85,9,77,82,َ,َ,78.852,79.272,78.87200000000001,0.4200000000000017,0.020000000000010232,-0.0012259119,False,False,False,False,False,kasra
85,9,78,83,ه,ه,79.272,79.352,79.292,0.0799999999999983,0.01999999999999602,-11.151108,False,False,False,False,False,kasra
85,9,79,84,ِ,ِ,79.352,79.45200000000001,79.37200000000001,0.10000000000000853,0.020000000000010232,-8.360492,False,False,False,False,False,tanween
85,9,80,85,ي,ي,79.45200000000001,79.47200000000001,79.47200000000001,0.01999999999999602,0.01999999999999602,-8.082689,False,False,False,False,False,tanween
85,9,81,86,د,د,79.47200000000001,79.492,79.492,0.01999999999999602,0.01999999999999602,-8.671553,False,False,False,False,False,tanween
85,9,82,87,ٌ,ٌ,79.492,79.52749999999999,79.512,0.035499999999984766,0.01999999999999602,-14.539182,False,False,False,False,False,none
85,10,0,0,إ,إ,79.3275,79.3475,79.3475,0.01999999999999602,0.01999999999999602,-11.793693,False,False,False,False,False,kasra
85,10,1,1,ِ,ِ,79.3475,79.3675,79.3675,0.020000000000010232,0.020000000000010232,-8.705204,False,True,False,False,False,fatha
85,10,2,2,ن,ن,79.3675,79.3875,79.3875,0.01999999999999602,0.01999999999999602,-4.900668,False,True,False,False,False,fatha
85,10,3,3,ّ,ّ,79.3875,79.4075,79.4075,0.01999999999999602,0.01999999999999602,-6.950758,False,False,False,False,False,fatha
85,10,4,4,َ,َ,79.4075,79.5475,79.4275,0.14000000000000057,0.01999999999999602,-10.274723,False,False,False,False,False,none
85,10,5,5, ,|,79.5475,79.6075,79.6075,0.060000000000002274,0.060000000000002274,-0.07656964,False,False,False,False,False,none
85,10,6,6,ٱ,ا,79.6075,79.8475,79.6275,0.23999999999999488,0.01999999999999602,-11.731814,False,True,False,False,False,fatha
85,10,7,7,ل,ل,79.8475,79.8675,79.8675,0.020000000000010232,0.020000000000010232,-12.910216,False,True,False,False,False,fatha
85,10,8,8,ّ,ّ,79.8675,79.8875,79.8875,0.01999999999999602,0.01999999999999602,-7.1223526,False,False,False,False,False,fatha
85,10,9,9,َ,َ,79.8875,79.9075,79.9075,0.01999999999999602,0.01999999999999602,-13.939793,False,False,False,False,False,kasra
85,10,10,10,ذ,ذ,79.9075,79.9275,79.9275,0.01999999999999602,0.01999999999999602,-14.298669,False,False,False,False,False,kasra
85,10,11,11,ِ,ِ,79.9275,79.9875,79.9475,0.060000000000002274,0.020000000000010232,-0.030717904,False,False,False,False,False,fatha
85,10,12,12,ي,ي,79.9875,80.1475,80.00750000000001,0.1599999999999966,0.020000000000010232,-0.047128778,False,False,False,False,False,fatha
85,10,13,13,ن,ن,80.1475,80.2075,80.1675,0.060000000000002274,0.020000000000010232,-0.001616482,False,False,False,False,False,fatha
85,10,14,14,َ,َ,80.2075,80.2275,80.2275,0.020000000000010232,0.020000000000010232,-0.036234844,False,False,False,False,False,fatha
85,10,15,15, ,|,80.2275,80.3075,80.2475,0.0799999999999983,0.01999999999999602,-1.6740099,False,False,False,False,False,fatha
85,10,16,16,ف,ف,80.3075,80.5475,80.3275,0.23999999999999488,0.01999999999999602,-12.198219,False,False,False,False,False,fatha
85,10,17,17,َ,َ,80.5475,80.7875,80.5675,0.23999999999999488,0.01999999999999602,-8.959578,False,False,False,False,False,fatha
85,10,18,18,ت,ت,80.7875,80.8475,80.8075,0.060000000000002274,0.020000000000010232,-0.44443303,False,False,False,False,False,fatha
85,10,19,19,َ,َ,80.8475,81.0875,80.8675,0.2400000000000091,0.020000000000010232,-13.065496,False,False,False,False,False,damma
85,10,20,20,ن,ن,81.0875,81.1675,81.1075,0.0799999999999983,0.01999999999999602,-12.436635,False,False,False,False,False,damma
85,10,21,21,ُ,ُ,81.1675,82.2075,81.2075,1.039999999999992,0.03999999999999204,-0.0584259,False,False,False,False,False,none
85,10,22,22,و,و,82.2075,82.2675,82.2275,0.060000000000002274,0.020000000000010232,-14.4067545,False,False,False,False,False,none
85,10,23,23,ا,ا,82.2675,82.4075,82.2875,0.14000000000000057,0.01999999999999602,-15.306707,False,False,False,False,False,none
85,10,24,25, ,|,82.4075,82.4475,82.4475,0.04000000000000625,0.04000000000000625,-0.0033048503,False,False,False,False,False,sukun
85,10,25,26,ٱ,ا,82.4475,82.5275,82.4675,0.0799999999999983,0.01999999999999602,-12.617378,False,False,False,False,True,sukun
85,10,26,27,ل,ل,82.5275,82.5875,82.5475,0.060000000000002274,0.01999999999999602,-0.0002888024,False,False,False,False,True,sukun
85,10,27,28,ْ,ْ,82.5875,82.8875,82.6075,0.29999999999999716,0.01999999999999602,-9.4223,False,False,False,False,False,damma
85,10,28,29,م,م,82.8875,82.9075,82.9075,0.01999999999999602,0.01999999999999602,-0.37699887,False,False,False,False,False,damma
85,10,29,30,ُ,ُ,82.9075,82.9875,82.9275,0.0799999999999983,0.01999999999999602,-15.853617,False,False,False,False,True,sukun
85,10,30,31,ؤ,ؤ,82.9875,83.00750000000001,83.00750000000001,0.020000000000010232,0.020000000000010232,-15.079914,False,False,False,False,True,sukun
85,10,31,32,ْ,ْ,83.00750000000001,83.1275,83.0275,0.11999999999999034,0.01999999999999602,-0.9385455,False,False,False,False,False,kasra
85,10,32,33,م,م,83.1275,83.2075,83.14750000000001,0.0799999999999983,0.020000000000010232,-14.928244,False,False,False,False,False,kasra
85,10,33,34,ِ,ِ,83.2075,83.4475,83.2275,0.2400000000000091,0.020000000000010232,-12.841456,False,False,False,False,False,kasra
85,10,34,35,ن,ن,83.4475,83.5275,83.4675,0.0799999999999983,0.01999999999999602,-11.852609,False,False,False,False,False,kasra
85,10,35,36,ِ,ِ,83.5275,83.64750000000001,83.5475,0.12000000000000455,0.01999999999999602,-11.806027,False,False,False,False,False,fatha
85,10,36,37,ي,ي,83.64750000000001,84.0875,83.6675,0.4399999999999977,0.01999999999999602,-8.763372,False,False,False,False,False,fatha
85,10,37,38,ن,ن,84.0875,84.1675,84.1075,0.0799999999999983,0.01999999999999602,-11.2936125,False,False,False,False,False,fatha
85,10,38,39,َ,َ,84.1675,84.6075,84.1875,0.4399999999999977,0.01999999999999602,-8.822563,False,False,False,False,False,fatha
85,10,39,40, ,|,84.6075,84.7475,84.6675,0.14000000000000057,0.060000000000002274,-0.039589338,False,False,False,False,False,fatha
85,10,40,41,و,و,84.7475,84.8275,84.7675,0.0799999999999983,0.01999999999999602,-11.8675585,False,False,False,False,False,fatha
85,10,41,42,َ,َ,84.8275,84.9075,84.8675,0.0799999999999983,0.04000000000000625,-0.34668365,False,False,False,False,False,sukun
85,10,42,43,ٱ,ا,84.9075,85.0475,84.9275,0.14000000000000057,0.01999999999999602,-11.588083,False,False,False,False,True,sukun
85,10,43,44,ل,ل,85.0475,85.1075,85.0675,0.060000000000002274,0.01999999999999602,-2.9325056e-05,False,False,False,False,True,sukun
85,10,44,45,ْ,ْ,85.1075,85.2875,85.1275,0.1799999999999926,0.01999999999999602,-12.176899,False,False,False,False,False,damma
85,10,45,46,م,م,85.2875,85.3675,85.3075,0.0800000000000125,0.020000000000010232,-10.068819,False,False,False,False,False,damma
85,10,46,47,ُ,ُ,85.3675,85.3875,85.3875,0.01999999999999602,0.01999999999999602,-0.0047697336,False,False,False,False,True,sukun
85,10,47,48,ؤ,ؤ,85.3875,85.5075,85.4075,0.11999999999999034,0.01999999999999602,-9.1152525,False,False,False,False,True,sukun
85,10,48,49,ْ,ْ,85.5075,85.5275,85.5275,0.020000000000010232,0.020000000000010232,-9.035137,False,False,False,False,False,kasra
85,10,49,50,م,م,85.5275,85.5475,85.5475,0.01999999999999602,0.01999999999999602,-1.2671576,False,False,False,False,False,kasra
85,10,50,51,ِ,ِ,85.5475,85.5675,85.5675,0.01999999999999602,0.01999999999999602,-11.191664,False,False,True,False,False,fatha
85,10,51,52,ن,ن,85.5675,85.5875,85.5875,0.020000000000010232,0.020000000000010232,-7.5124273,False,False,True,False,False,fatha
85,10,52,53,َ,َ,85.5875,85.6075,85.6075,0.01999999999999602,0.01999999999999602,-11.475539,False,False,True,False,False,none
85,10,53,55,ٰ,ا,85.6075,85.6275,85.6275,0.01999999999999602,0.01999999999999602,-7.3870807,False,False,False,False,False,kasra
85,10,54,56,ت,ت,85.6275,85.64750000000001,85.64750000000001,0.020000000000010232,0.020000000000010232,-11.820762,False,False,False,False,False,kasra
85,10,55,57,ِ,ِ,85.64750000000001,85.6675,85.6675,0.01999999999999602,0.01999999999999602,-8.760842,False,False,False,False,False,damma
85,10,56,58, ,|,85.6675,85.6875,85.6875,0.01999999999999602,0.01999999999999602,-2.5057552,False,False,False,False,False,damma
85,10,57,59,ث,ث,85.6875,85.7075,85.7075,0.01999999999999602,0.01999999999999602,-14.428125,False,False,False,False,False,damma
85,10,58,60,ُ,ُ,85.7075,85.7675,85.7275,0.060000000000002274,0.020000000000010232,-11.716579,False,True,False,False,False,fatha
85,10,59,61,م,م,85.7675,85.8275,85.7875,0.060000000000002274,0.01999999999999602,-0.0012360322,False,True,False,False,False,fatha
85,10,60,62,ّ,ّ,85.8275,85.8475,85.8475,0.01999999999999602,0.01999999999999602,-0.89864814,False,False,False,False,False,fatha
85,10,61,63,َ,َ,85.8475,86.1075,85.8675,0.2600000000000051,0.020000000000010232,-0.17207651,False,False,False,False,False,fatha
85,10,62,64, ,|,86.1075,86.2475,86.1275,0.14000000000000057,0.01999999999999602,-1.8313011,False,False,False,False,False,fatha
85,10,63,65,ل,ل,86.2475,86.3275,86.2675,0.0799999999999983,0.01999999999999602,-10.332834,False,False,False,False,False,fatha
85,10,64,66,َ,َ,86.3275,86.8275,86.3475,0.5,0.01999999999999602,-0.004470355,False,False,False,False,True,sukun
85,10,65,67,م,م,86.8275,86.8875,86.8475,0.060000000000002274,0.01999999999999602,-6.1256633,False,False,False,False,True,sukun
85,10,66,68,ْ,ْ,86.8875,86.9875,86.9075,0.09999999999999432,0.01999999999999602,-9.686821,False,False,False,False,False,fatha
85,10,67,69, ,|,86.9875,87.1075,87.0475,0.12000000000000455,0.060000000000002274,-0.052831475,False,False,False,False,False,fatha
85,10,68,70,ي,ي,87.1075,87.1875,87.1275,0.0799999999999983,0.01999999999999602,-13.76662,False,False,False,False,False,fatha
85,10,69,71,َ,َ,87.1875,87.2075,87.2075,0.01999999999999602,0.01999999999999602,-1.0284405,False,False,False,False,False,damma
85,10,70,72,ت,ت,87.2075,87.2675,87.2275,0.060000000000002274,0.020000000000010232,-16.14283,False,False,False,False,False,damma
85,10,71,73,ُ,ُ,87.2675,87.4875,87.2875,0.21999999999999886,0.01999999999999602,-17.418177,False,False,False,False,False,damma
85,10,72,74,و,و,87.4875,87.5075,87.5075,0.01999999999999602,0.01999999999999602,-13.379598,False,False,False,False,False,damma
85,10,73,75,ب,ب,87.5075,87.5475,87.5275,0.04000000000000625,0.020000000000010232,-12.396454,False,False,False,False,False,damma
85,10,74,76,ُ,ُ,87.5475,87.5675,87.5675,0.01999999999999602,0.01999999999999602,-9.969152,False,False,False,False,False,none
85,10,75,77,و,و,87.5675,87.5875,87.5875,0.020000000000010232,0.020000000000010232,-11.782602,False,False,False,False,False,none
85,10,76,78,ا,ا,87.5875,89.6075,87.6075,2.019999999999996,0.01999999999999602,-1.5148406,False,False,False,False,False,none
85,10,77,80, ,|,90.2675,90.3675,90.2875,0.10000000000000853,0.01999999999999602,-2.140712,False,False,False,False,False,fatha
85,10,78,81,ف,ف,90.3675,90.4275,90.3875,0.05999999999998806,0.01999999999999602,-0.14452556,False,False,False,False,False,fatha
85,10,79,82,َ,َ,90.4275,90.6875,90.4475,0.2600000000000051,0.020000000000010232,-0.0007708677,False,False,False,False,False,fatha
85,10,80,83,ل,ل,90.6875,90.7475,90.7075,0.060000000000002274,0.01999999999999602,-0.005651567,False,False,False,False,False,fatha
85,10,81,84,َ,َ,90.7475,90.9075,90.7875,0.1599999999999966,0.03999999999999204,-0.22180103,False,False,False,False,False,damma
85,10,82,85,ه,ه,90.9075,91.0075,90.9275,0.09999999999999432,0.01999999999999602,-0.03625025,False,False,False,False,False,damma
85,10,83,86,ُ,ُ,91.0075,91.1875,91.0275,0.18000000000000682,0.020000000000010232,-0.5430304,False,False,False,False,True,sukun
85,10,84,87,م,م,91.1875,91.2075,91.2075,0.01999999999999602,0.01999999999999602,-9.570455,False,False,False,False,True,sukun
85,10,85,88,ْ,ْ,91.2075,91.2275,91.2275,0.020000000000010232,0.020000000000010232,-9.758144,False,False,False,False,False,fatha
85,10,86,89, ,|,91.2275,91.4275,91.2475,0.19999999999998863,0.01999999999999602,-0.2514494,False,False,False,False,False,fatha
85,10,87,90,ع,ع,91.4275,91.5275,91.4475,0.10000000000000853,0.020000000000010232,-12.2171135,False,False,False,False,False,fatha
85,10,88,91,َ,َ,91.5275,91.9075,91.5475,0.37999999999999545,0.01999999999999602,-0.18406689,False,False,False,False,False,fatha
85,10,89,92,ذ,ذ,91.9075,91.9875,91.9275,0.0799999999999983,0.01999999999999602,-0.00645481,False,False,False,False,False,fatha
85,10,90,93,َ,َ,91.9875,92.0475,92.0075,0.060000000000002274,0.01999999999999602,-0.06740443,False,False,False,False,False,damma
85,10,91,94,ا,ا,92.0475,92.5275,92.0675,0.480000000000004,0.01999999999999602,-0.0023818237,False,False,False,False,False,damma
85,10,92,95,ب,ب,92.5275,92.5875,92.5475,0.060000000000002274,0.01999999999999602,-1.9423956,False,False,False,False,False,damma
85,10,93,96,ُ,ُ,92.5875,92.6875,92.6075,0.09999999999999432,0.01999999999999602,-0.0705754,False,False,False,False,False,fatha
85,10,94,97, ,|,92.6875,92.8075,92.7475,0.12000000000000455,0.060000000000002274,-0.18339919,False,False,False,False,False,fatha
85,10,95,98,ج,ج,92.8075,92.8875,92.8275,0.0799999999999983,0.01999999999999602,-3.2901222e-05,False,False,False,False,False,fatha
85,10,96,99,َ,َ,92.8875,93.14750000000001,92.9275,0.2600000000000051,0.03999999999999204,-0.017334986,False,False,False,False,False,fatha
85,10,97,100,ه,ه,93.14750000000001,93.2275,93.1675,0.0799999999999983,0.01999999999999602,-9.398297,False,False,False,False,False,fatha
85,10,98,101,َ,َ,93.2275,94.1875,93.2475,0.9599999999999937,0.01999999999999602,-1.6088026,False,True,False,False,False,fatha
85,10,99,102,ن,ن,94.1875,94.2275,94.2275,0.04000000000000625,0.04000000000000625,-0.0011964192,False,True,False,False,False,fatha
85,10,100,103,ّ,ّ,94.2275,94.2675,94.2675,0.03999999999999204,0.03999999999999204,-0.025415713,False,False,False,False,False,fatha
85,10,101,104,َ,َ,94.2675,94.4875,94.3075,0.21999999999999886,0.04000000000000625,-0.18669495,False,False,False,False,False,fatha
85,10,102,105,م,م,94.4875,94.5675,94.5075,0.0799999999999983,0.01999999999999602,-6.15101e-05,False,False,False,False,False,fatha
85,10,103,106,َ,َ,94.5675,94.7275,94.5875,0.1600000000000108,0.020000000000010232,-0.019494954,False,False,False,False,False,fatha
85,10,104,107, ,|,94.7275,94.8275,94.7475,0.09999999999999432,0.01999999999999602,-0.51726645,False,False,False,False,False,fatha
85,10,105,108,و,و,94.8275,94.8675,94.8475,0.04000000000000625,0.01999999999999602,-0.008254342,False,False,False,False,False,fatha
85,10,106,109,َ,َ,94.8675,95.1275,94.8875,0.2599999999999909,0.01999999999999602,-0.03589115,False,False,False,False,False,fatha
85,10,107,110,ل,ل,95.1275,95.1875,95.14750000000001,0.060000000000002274,0.020000000000010232,-0.00094023836,False,False,False,False,False,fatha
85,10,108,111,َ,َ,95.1875,95.3875,95.2275,0.20000000000000284,0.04000000000000625,-0.16835357,False,False,False,False,False,damma
85,10,109,112,ه,ه,95.3875,95.4875,95.42750000000001,0.09999999999999432,0.04000000000000625,-0.033785082,False,False,False,False,False,damma
85,10,110,113,ُ,ُ,95.4875,95.8875,95.5075,0.4000000000000057,0.01999999999999602,-0.008286618,False,False,False,False,True,sukun
85,10,111,114,م,م,95.8875,95.9675,95.9075,0.0799999999999983,0.01999999999999602,-0.005699218,False,False,False,False,True,sukun
85,10,112,115,ْ,ْ,95.9675,95.9875,95.9875,0.01999999999999602,0.01999999999999602,-6.5462465,False,False,False,False,False,fatha
85,10,113,116, ,|,95.9875,96.0475,96.0075,0.060000000000002274,0.01999999999999602,-5.8486004,False,False,False,False,False,fatha
85,10,114,117,ع,ع,96.0475,96.0875,96.0675,0.04000000000000625,0.01999999999999602,-3.326524,False,False,False,False,False,fatha
85,10,115,118,َ,َ,96.0875,96.3275,96.1075,0.23999999999999488,0.01999999999999602,-3.9264164,False,False,False,False,False,fatha
85,10,116,119,ذ,ذ,96.3275,96.4075,96.3475,0.0799999999999983,0.01999999999999602,-0.002082562,False,False,False,False,False,fatha
85,10,117,120,َ,َ,96.4075,96.4875,96.42750000000001,0.0799999999999983,0.020000000000010232,-0.019425157,False,False,False,False,False,damma
85,10,118,121,ا,ا,96.4875,96.9675,96.5075,0.480000000000004,0.01999999999999602,-0.00049912394,False,False,False,False,False,damma
85,10,119,122,ب,ب,96.9675,97.0475,96.9875,0.0799999999999983,0.01999999999999602,-0.0008400725,False,False,False,False,False,damma
85,10,120,123,ُ,ُ,97.0475,97.1275,97.0675,0.0799999999999983,0.01999999999999602,-0.001139111,False,False,False,False,False,none
85,10,121,124, ,|,97.1275,97.2075,97.2075,0.0799999999999983,0.0799999999999983,-0.085920475,False,False,False,False,False,sukun
85,10,122,125,ٱ,ا,97.2075,97.3475,97.2475,0.14000000000000057,0.04000000000000625,-0.120033935,False,False,False,False,True,sukun
85,10,123,126,ل,ل,97.3475,97.42750000000001,97.3875,0.0800000000000125,0.04000000000000625,-0.033975743,False,False,False,False,True,sukun
85,10,124,127,ْ,ْ,97.42750000000001,97.5475,97.4475,0.11999999999999034,0.01999999999999602,-2.4854298,False,False,False,False,False,fatha
85,10,125,128,ح,ح,97.5475,97.6075,97.5675,0.060000000000002274,0.01999999999999602,-0.0003475539,False,False,False,False,False,fatha
85,10,126,129,َ,َ,97.6075,97.8275,97.6275,0.21999999999999886,0.01999999999999602,-0.00047660436,False,False,False,False,False,kasra
85,10,127,130,ر,ر,97.8275,97.8875,97.8475,0.060000000000002274,0.01999999999999602,-2.002696e-05,False,False,False,False,False,kasra
85,10,128,131,ِ,ِ,97.8875,98.0075,97.9075,0.11999999999999034,0.01999999999999602,-0.0009374991,False,False,False,False,False,kasra
85,10,129,132,ي,ي,98.0075,98.4675,98.0275,0.46000000000000796,0.020000000000010232,-0.00028332035,False,False,False,False,False,kasra
85,10,130,133,ق,ق,98.4675,99.7075,98.4875,1.2399999999999949,0.01999999999999602,-0.002534394,True,False,False,False,False,kasra
85,10,131,134,ِ,ِ,99.7075,101.7675,99.7675,2.0600000000000023,0.060000000000002274,-0.22191258,False,False,False,False,False,none
85,11,0,0,إ,إ,101.5879375,101.60793749999999,101.60793749999999,0.01999999999999602,0.01999999999999602,-2.2351527,False,False,False,False,False,kasra
85,11,1,1,ِ,ِ,101.60793749999999,101.6279375,101.6279375,0.020000000000010232,0.020000000000010232,-1.0961429,False,True,False,False,False,fatha
85,11,2,2,ن,ن,101.6279375,101.6479375,101.6479375,0.01999999999999602,0.01999999999999602,-8.735502,False,True,False,False,False,fatha
85,11,3,3,ّ,ّ,101.6479375,101.6679375,101.6679375,0.01999999999999602,0.01999999999999602,-11.444656,False,False,False,False,False,fatha
85,11,4,4,َ,َ,101.6679375,101.68793749999999,101.68793749999999,0.01999999999999602,0.01999999999999602,-12.940852,False,False,False,False,False,none
85,11,5,5, ,|,101.68793749999999,101.7079375,101.7079375,0.020000000000010232,0.020000000000010232,-11.201972,False,False,False,False,False,none
85,11,6,6,ٱ,ا,101.7079375,101.74793749999999,101.7279375,0.03999999999999204,0.01999999999999602,-12.976346,False,True,False,False,False,fatha
85,11,7,7,ل,ل,101.74793749999999,101.7679375,101.7679375,0.020000000000010232,0.020000000000010232,-9.4081955,False,True,False,False,False,fatha
85,11,8,8,ّ,ّ,101.7679375,101.7879375,101.7879375,0.01999999999999602,0.01999999999999602,-13.42144,False,False,False,False,False,fatha
85,11,9,9,َ,َ,101.7879375,101.8079375,101.8079375,0.01999999999999602,0.01999999999999602,-14.350116,False,False,False,False,False,kasra
