surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
96,11,4,4,ء,ء,62.8140625,62.834062499999995,62.834062499999995,0.01999999999999602,0.01999999999999602,-11.776455,False,False,False,False,False,fatha
96,11,5,5,َ,َ,62.834062499999995,63.294062499999995,62.8540625,0.46000000000000085,0.020000000000003126,-0.9041958,False,False,False,False,True,sukun
96,11,6,6,ي,ي,63.294062499999995,63.4140625,63.3140625,0.12000000000000455,0.020000000000003126,-12.571555,False,False,False,False,True,sukun
96,11,7,7,ْ,ْ,63.4140625,63.5740625,63.434062499999996,0.1599999999999966,0.01999999999999602,-16.615835,False,False,False,False,False,fatha
96,11,8,8,ت,ت,63.5740625,63.694062499999994,63.5940625,0.11999999999999744,0.020000000000003126,-13.761196,False,False,False,False,False,fatha
96,11,9,9,َ,َ,63.694062499999994,64.59406249999999,63.7140625,0.8999999999999986,0.020000000000003126,-13.241446,False,False,False,False,False,kasra
96,11,10,10, ,|,64.59406249999999,64.7140625,64.67406249999999,0.12000000000000455,0.0799999999999983,-0.031254306,False,False,False,False,False,kasra
96,11,11,11,إ,إ,64.7140625,64.7740625,64.7340625,0.060000000000002274,0.01999999999999602,-15.096707,False,False,False,False,False,kasra
96,11,12,12,ِ,ِ,64.7740625,65.0140625,64.7940625,0.23999999999999488,0.01999999999999602,-12.210995,False,False,False,False,False,none
96,11,13,13,ن,ن,65.0140625,65.1940625,65.03406249999999,0.18000000000000682,0.01999999999999602,-11.7423115,False,False,False,False,False,fatha
96,11,14,14, ,|,65.1940625,65.31406249999999,65.2740625,0.11999999999999034,0.0799999999999983,-0.047896616,False,False,False,False,False,fatha
96,11,15,15,ك,ك,65.31406249999999,65.3740625,65.3340625,0.060000000000002274,0.020000000000010232,-15.573278,False,False,False,False,False,fatha
96,11,16,16,َ,َ,65.3740625,65.7340625,65.4140625,0.35999999999999943,0.04000000000000625,-0.026581269,False,False,False,False,False,fatha
96,11,17,17,ا,ا,65.7340625,65.89406249999999,65.7540625,0.1599999999999966,0.020000000000010232,-1.8120317,False,False,False,False,False,fatha
96,11,18,18,ن,ن,65.89406249999999,65.9740625,65.9140625,0.0800000000000125,0.020000000000010232,-11.335763,False,False,False,False,False,fatha
96,11,19,19,َ,َ,65.9740625,66.6540625,66.0140625,0.6799999999999926,0.03999999999999204,-0.18650204,False,False,False,False,False,fatha
96,11,20,20, ,|,66.6540625,66.7740625,66.6940625,0.12000000000000455,0.04000000000000625,-0.068589196,False,False,False,False,False,fatha
96,11,21,21,ع,ع,66.7740625,66.8540625,66.7940625,0.0799999999999983,0.01999999999999602,-18.734438,False,False,False,False,False,fatha
96,11,22,22,َ,َ,66.8540625,67.09406249999999,66.8740625,0.23999999999999488,0.01999999999999602,-1.7378876,False,False,False,False,False,fatha
96,11,23,23,ل,ل,67.09406249999999,67.4140625,67.1140625,0.3200000000000074,0.020000000000010232,-12.04036,False,False,False,False,False,fatha
96,11,24,24,َ,َ,67.4140625,67.5540625,67.4340625,0.14000000000000057,0.01999999999999602,-15.239314,False,False,False,False,False,none
96,11,25,25,ى,ى,67.5540625,68.4940625,67.59406249999999,0.9399999999999977,0.03999999999999204,-0.37902728,False,False,False,False,False,none
96,11,26,26, ,|,68.4940625,68.6140625,68.5740625,0.12000000000000455,0.0799999999999983,-0.23812206,False,False,False,False,False,sukun
96,11,27,27,ٱ,ا,68.6140625,68.6340625,68.6340625,0.01999999999999602,0.01999999999999602,-14.348021,False,False,False,False,True,sukun
96,11,28,28,ل,ل,68.6340625,68.7140625,68.6540625,0.0799999999999983,0.01999999999999602,-14.323715,False,False,False,False,True,sukun
96,11,29,29,ْ,ْ,68.7140625,68.9340625,68.7340625,0.21999999999999886,0.01999999999999602,-13.9414015,False,False,False,False,False,damma
96,11,30,30,ه,ه,68.9340625,69.0740625,68.95406249999999,0.14000000000000057,0.01999999999999602,-9.360599,False,False,False,False,False,damma
96,11,31,31,ُ,ُ,69.0740625,69.2540625,69.09406249999999,0.18000000000000682,0.01999999999999602,-14.338928,False,False,True,False,False,fatha
96,11,32,32,د,د,69.2540625,69.31406249999999,69.2740625,0.05999999999998806,0.01999999999999602,-15.43786,False,False,True,True,False,fatha
96,11,33,33,َ,َ,69.31406249999999,69.3540625,69.3540625,0.04000000000000625,0.04000000000000625,-0.008754684,False,False,True,True,False,none
96,11,34,34,ى,ى,69.3540625,69.39406249999999,69.3740625,0.03999999999999204,0.01999999999999602,-13.778717,False,False,True,True,False,none
96,11,35,35,ٰ,ا,69.39406249999999,69.4340625,69.4140625,0.04000000000000625,0.020000000000010232,-9.131921,False,False,False,True,False,none
96,11,36,36,ٓ,ا,69.4340625,69.4946875,69.45406249999999,0.060625000000001705,0.01999999999999602,-9.591731,False,False,False,False,False,none
96,12,0,0,أ,أ,69.2946875,69.9346875,69.31468749999999,0.6400000000000006,0.01999999999999602,-0.0020259349,False,False,False,False,False,fatha
96,12,1,1,َ,َ,69.9346875,70.1946875,69.9946875,0.2600000000000051,0.060000000000002274,-0.039943952,False,False,False,False,True,sukun
96,12,2,2,و,و,70.1946875,70.2746875,70.2146875,0.0799999999999983,0.01999999999999602,-15.5792465,False,False,False,False,True,sukun
96,12,3,3,ْ,ْ,70.2746875,71.0546875,70.2946875,0.7800000000000011,0.01999999999999602,-15.419711,False,False,False,False,False,fatha
96,12,4,4, ,|,71.0546875,71.2146875,71.11468749999999,0.1599999999999966,0.05999999999998806,-0.0020623798,False,False,False,False,False,fatha
96,12,5,5,أ,أ,71.2146875,71.2746875,71.23468749999999,0.060000000000002274,0.01999999999999602,-14.546889,False,False,False,False,False,fatha
96,12,6,6,َ,َ,71.2746875,71.7746875,71.31468749999999,0.5,0.03999999999999204,-0.00014893885,False,False,False,False,False,fatha
96,12,7,7,م,م,71.7746875,71.89468749999999,71.7946875,0.11999999999999034,0.01999999999999602,-13.386312,False,False,False,False,False,fatha
96,12,8,8,َ,َ,71.89468749999999,72.09468749999999,71.9146875,0.20000000000000284,0.020000000000010232,-0.00088426104,False,False,False,False,False,fatha
96,12,9,9,ر,ر,72.09468749999999,72.17468749999999,72.11468749999999,0.0799999999999983,0.01999999999999602,-14.840832,False,False,False,False,False,fatha
96,12,10,10,َ,َ,72.17468749999999,72.25468749999999,72.2146875,0.0799999999999983,0.04000000000000625,-0.025502693,False,False,False,False,False,kasra
96,12,11,11, ,|,72.25468749999999,72.4146875,72.31468749999999,0.1600000000000108,0.060000000000002274,-0.039115865,False,False,False,False,False,kasra
96,12,12,12,ب,ب,72.4146875,72.4746875,72.4346875,0.060000000000002274,0.01999999999999602,-15.618435,False,False,False,False,False,kasra
96,12,13,13,ِ,ِ,72.4746875,72.4946875,72.4946875,0.01999999999999602,0.01999999999999602,-12.86736,False,False,False,False,False,none
96,12,14,14,ٱ,ا,72.4946875,72.5746875,72.5146875,0.0799999999999983,0.01999999999999602,-9.3993225,False,False,False,False,False,none
96,12,15,15,ل,ل,72.5746875,72.7146875,72.59468749999999,0.14000000000000057,0.01999999999999602,-12.380266,False,True,False,False,False,fatha
96,12,16,16,ت,ت,72.7146875,72.7746875,72.73468749999999,0.060000000000002274,0.01999999999999602,-3.0517112e-05,False,True,False,False,False,fatha
96,12,17,17,ّ,ّ,72.7746875,72.7946875,72.7946875,0.01999999999999602,0.01999999999999602,-10.671891,False,False,False,False,False,fatha
96,12,18,18,َ,َ,72.7946875,72.8346875,72.81468749999999,0.04000000000000625,0.01999999999999602,-3.1655617,False,False,False,False,True,sukun
96,12,19,19,ق,ق,72.8346875,72.8546875,72.8546875,0.01999999999999602,0.01999999999999602,-11.944533,True,False,False,False,True,sukun
96,12,20,20,ْ,ْ,72.8546875,73.0146875,72.8746875,0.1599999999999966,0.01999999999999602,-13.224883,False,False,True,False,False,fatha
96,12,21,21,و,و,73.0146875,73.0746875,73.03468749999999,0.060000000000002274,0.01999999999999602,-5.805324e-05,False,False,True,True,False,fatha
96,12,22,22,َ,َ,73.0746875,73.1146875,73.09468749999999,0.04000000000000625,0.01999999999999602,-2.3158436,False,False,True,True,False,none
96,12,23,23,ى,ى,73.1146875,73.2146875,73.1946875,0.09999999999999432,0.0799999999999983,-0.12415268,False,False,True,True,False,none
96,12,24,24,ٰ,ا,73.2146875,73.25468749999999,73.23468749999999,0.03999999999999204,0.01999999999999602,-8.885968,False,False,False,True,False,none
96,12,25,25,ٓ,ا,73.25468749999999,73.29537499999999,73.2746875,0.040687500000004206,0.020000000000010232,-10.984242,False,False,False,False,False,none
96,13,0,0,أ,أ,73.095375,73.115375,73.115375,0.01999999999999602,0.01999999999999602,-0.68622327,False,False,False,False,False,fatha
96,13,1,1,َ,َ,73.115375,73.13537500000001,73.13537500000001,0.020000000000010232,0.020000000000010232,-2.4118307,False,False,False,False,False,fatha
96,13,2,2,ر,ر,73.13537500000001,73.155375,73.155375,0.01999999999999602,0.01999999999999602,-7.0895367,False,False,False,False,False,fatha
96,13,3,3,َ,َ,73.155375,73.175375,73.175375,0.01999999999999602,0.01999999999999602,-0.53209054,False,False,False,False,False,fatha
96,13,4,4,ء,ء,73.175375,73.695375,73.195375,0.519999999999996,0.01999999999999602,-11.244548,False,False,False,False,False,fatha
96,13,5,5,َ,َ,73.695375,73.835375,73.71537500000001,0.14000000000000057,0.020000000000010232,-11.287298,False,False,False,False,True,sukun
96,13,6,6,ي,ي,73.835375,74.735375,73.85537500000001,0.9000000000000057,0.020000000000010232,-11.363249,False,False,False,False,True,sukun
96,13,7,7,ْ,ْ,74.735375,74.815375,74.755375,0.0799999999999983,0.01999999999999602,-14.422065,False,False,False,False,False,fatha
96,13,8,8,ت,ت,74.815375,74.895375,74.835375,0.0799999999999983,0.01999999999999602,-14.527427,False,False,False,False,False,fatha
96,13,9,9,َ,َ,74.895375,75.07537500000001,74.93537500000001,0.18000000000000682,0.04000000000000625,-0.038085453,False,False,False,False,False,kasra
96,13,10,10, ,|,75.07537500000001,75.155375,75.115375,0.0799999999999983,0.03999999999999204,-0.11868775,False,False,False,False,False,kasra
96,13,11,11,إ,إ,75.155375,75.235375,75.175375,0.0799999999999983,0.01999999999999602,-12.767873,False,False,False,False,False,kasra
96,13,12,12,ِ,ِ,75.235375,75.555375,75.255375,0.3199999999999932,0.01999999999999602,-10.301785,False,False,False,False,False,none
96,13,13,13,ن,ن,75.555375,75.655375,75.57537500000001,0.10000000000000853,0.020000000000010232,-10.732691,False,False,False,False,False,fatha
96,13,14,14, ,|,75.655375,75.755375,75.71537500000001,0.09999999999999432,0.060000000000002274,-0.025068412,False,False,False,False,False,fatha
96,13,15,15,ك,ك,75.755375,75.815375,75.77537500000001,0.060000000000002274,0.020000000000010232,-12.708196,False,False,False,False,False,fatha
96,13,16,16,َ,َ,75.815375,76.335375,75.835375,0.519999999999996,0.01999999999999602,-0.09737905,False,True,False,False,False,fatha
96,13,17,17,ذ,ذ,76.335375,76.395375,76.35537500000001,0.060000000000002274,0.020000000000010232,-12.349544,False,True,False,False,False,fatha
96,13,18,18,ّ,ّ,76.395375,76.43537500000001,76.41537500000001,0.04000000000000625,0.020000000000010232,-0.79996973,False,False,False,False,False,fatha
96,13,19,19,َ,َ,76.43537500000001,77.375375,76.455375,0.9399999999999977,0.01999999999999602,-1.3778516,False,False,False,False,False,fatha
96,13,20,20,ب,ب,77.375375,77.515375,77.395375,0.14000000000000057,0.01999999999999602,-0.00072726974,False,False,False,False,False,fatha
96,13,21,21,َ,َ,77.515375,77.615375,77.535375,0.09999999999999432,0.01999999999999602,-13.814592,False,False,False,False,False,fatha
96,13,22,22, ,|,77.615375,77.675375,77.63537500000001,0.060000000000002274,0.020000000000010232,-0.11974853,False,False,False,False,False,fatha
96,13,23,23,و,و,77.675375,77.71537500000001,77.695375,0.04000000000000625,0.01999999999999602,-12.839877,False,False,False,False,False,fatha
96,13,24,24,َ,َ,77.71537500000001,77.735375,77.735375,0.01999999999999602,0.01999999999999602,-0.2737163,False,False,False,False,False,fatha
96,13,25,25,ت,ت,77.735375,77.755375,77.755375,0.01999999999999602,0.01999999999999602,-14.661837,False,False,False,False,False,fatha
96,13,26,26,َ,َ,77.755375,77.775375,77.775375,0.01999999999999602,0.01999999999999602,-0.01054159,False,False,False,False,False,fatha
96,13,27,27,و,و,77.775375,77.795375,77.795375,0.020000000000010232,0.020000000000010232,-10.841121,False,False,False,False,False,fatha
96,13,28,28,َ,َ,77.795375,78.63537500000001,77.815375,0.8400000000000034,0.01999999999999602,-5.6640964,False,True,False,False,False,fatha
96,13,29,29,ل,ل,78.63537500000001,78.655375,78.655375,0.01999999999999602,0.01999999999999602,-12.080106,False,True,True,False,False,fatha
96,13,30,30,ّ,ّ,78.655375,78.675375,78.675375,0.01999999999999602,0.01999999999999602,-9.06675,False,False,True,True,False,fatha
96,13,31,31,َ,َ,78.675375,78.695375,78.695375,0.01999999999999602,0.01999999999999602,-11.489674,False,False,True,True,False,none
96,13,32,32,ى,ى,78.695375,78.71537500000001,78.71537500000001,0.020000000000010232,0.020000000000010232,-14.664703,False,False,True,True,False,none
96,13,33,33,ٰ,ا,78.71537500000001,78.755375,78.735375,0.03999999999999204,0.01999999999999602,-10.697428,False,False,False,True,False,none
96,13,34,34,ٓ,ا,78.755375,78.7956875,78.775375,0.04031249999999886,0.01999999999999602,-14.561548,False,False,False,False,False,none
96,14,0,0,أ,أ,78.7556875,78.8156875,78.7756875,0.060000000000002274,0.020000000000010232,-15.703212,False,False,False,False,False,fatha
96,14,1,1,َ,َ,78.8156875,79.0356875,78.83568749999999,0.21999999999999886,0.01999999999999602,-3.3554616,False,False,False,False,False,fatha
96,14,2,2,ل,ل,79.0356875,79.4556875,79.0756875,0.4200000000000017,0.04000000000000625,-0.041514564,False,False,False,False,False,fatha
96,14,3,3,َ,َ,79.4556875,79.91568749999999,79.47568749999999,0.45999999999999375,0.01999999999999602,-1.2457399,False,False,False,False,True,sukun
96,14,4,4,م,م,79.91568749999999,79.9356875,79.9356875,0.020000000000010232,0.020000000000010232,-13.054713,False,False,False,False,True,sukun
96,14,5,5,ْ,ْ,79.9356875,80.0756875,79.9556875,0.14000000000000057,0.01999999999999602,-18.353622,False,False,False,False,False,fatha
96,14,6,6, ,|,80.0756875,80.2356875,80.1556875,0.1599999999999966,0.0799999999999983,-0.046368085,False,False,False,False,False,fatha
96,14,7,7,ي,ي,80.2356875,80.2956875,80.2556875,0.060000000000002274,0.01999999999999602,-1.2159274e-05,False,False,False,False,False,fatha
96,14,8,8,َ,َ,80.2956875,80.3556875,80.3156875,0.060000000000002274,0.01999999999999602,-0.6892914,False,False,False,False,True,sukun
96,14,9,9,ع,ع,80.3556875,80.5756875,80.3756875,0.21999999999999886,0.01999999999999602,-9.465165,False,False,False,False,True,sukun
96,14,10,10,ْ,ْ,80.5756875,80.5956875,80.5956875,0.01999999999999602,0.01999999999999602,-13.630896,False,False,False,False,False,fatha
96,14,11,11,ل,ل,80.5956875,80.6756875,80.61568749999999,0.0799999999999983,0.01999999999999602,-13.263023,False,False,False,False,False,fatha
96,14,12,12,َ,َ,80.6756875,80.7556875,80.69568749999999,0.0799999999999983,0.01999999999999602,-0.35781363,False,False,False,False,False,none
96,14,13,13,م,م,80.7556875,81.61568749999999,80.7756875,0.8599999999999994,0.020000000000010232,-12.357033,False,False,False,False,False,kasra
96,14,14,14, ,|,81.61568749999999,81.7356875,81.6756875,0.12000000000000455,0.060000000000002274,-0.016908878,False,False,False,False,False,kasra
96,14,15,15,ب,ب,81.7356875,81.7956875,81.7556875,0.060000000000002274,0.01999999999999602,-11.58596,False,False,False,False,False,kasra
96,14,16,16,ِ,ِ,81.7956875,81.8156875,81.8156875,0.01999999999999602,0.01999999999999602,-14.7061,False,False,False,False,False,fatha
96,14,17,17,أ,أ,81.8156875,81.83568749999999,81.83568749999999,0.01999999999999602,0.01999999999999602,-12.243795,False,False,False,False,False,fatha
96,14,18,18,َ,َ,81.83568749999999,82.3156875,81.8556875,0.480000000000004,0.020000000000010232,-0.010171248,False,True,False,False,False,fatha
96,14,19,19,ن,ن,82.3156875,82.3556875,82.33568749999999,0.04000000000000625,0.01999999999999602,-11.775411,False,True,False,False,False,fatha
96,14,20,20,ّ,ّ,82.3556875,82.4556875,82.41568749999999,0.09999999999999432,0.05999999999998806,-0.20077544,False,False,False,False,False,fatha
96,14,21,21,َ,َ,82.4556875,83.2956875,82.47568749999999,0.8400000000000034,0.01999999999999602,-9.700954,False,False,False,False,False,none
96,14,22,22, ,|,83.2956875,83.3156875,83.3156875,0.01999999999999602,0.01999999999999602,-0.002873104,False,False,False,False,False,none
96,14,23,23,ٱ,ا,83.3156875,83.4356875,83.33568749999999,0.12000000000000455,0.01999999999999602,-15.55857,False,False,False,False,False,none
96,14,24,24,ل,ل,83.4356875,84.2756875,83.4556875,0.8400000000000034,0.01999999999999602,-2.3722367e-05,False,True,False,False,False,fatha
96,14,25,25,ل,ل,84.2756875,84.33568749999999,84.3156875,0.05999999999998806,0.03999999999999204,-0.29906994,False,True,False,False,False,fatha
96,14,26,26,ّ,ّ,84.33568749999999,84.3556875,84.3556875,0.020000000000010232,0.020000000000010232,-2.3241699,False,False,False,False,False,fatha
96,14,27,27,َ,َ,84.3556875,84.3756875,84.3756875,0.01999999999999602,0.01999999999999602,-0.65452105,False,False,False,False,False,fatha
96,14,28,28,ه,ه,84.3756875,84.3956875,84.3956875,0.01999999999999602,0.01999999999999602,-13.20786,False,False,False,False,False,fatha
96,14,29,29,َ,َ,84.3956875,84.6756875,84.41568749999999,0.28000000000000114,0.01999999999999602,-3.5947475,False,False,False,False,False,fatha
96,14,30,30, ,|,84.6756875,84.7556875,84.69568749999999,0.0799999999999983,0.01999999999999602,-2.0789397,False,False,False,False,False,fatha
96,14,31,31,ي,ي,84.7556875,84.7956875,84.7756875,0.04000000000000625,0.020000000000010232,-7.740998,False,False,False,False,False,fatha
96,14,32,32,َ,َ,84.7956875,84.8156875,84.8156875,0.01999999999999602,0.01999999999999602,-13.903954,False,False,True,False,False,fatha
96,14,33,33,ر,ر,84.8156875,84.83568749999999,84.83568749999999,0.01999999999999602,0.01999999999999602,-12.34482,False,False,True,False,False,fatha
96,14,34,34,َ,َ,84.83568749999999,84.8756875,84.8556875,0.04000000000000625,0.020000000000010232,-8.684282,False,False,True,False,False,none
96,14,35,35,ى,ى,84.8756875,84.8956875,84.8956875,0.01999999999999602,0.01999999999999602,-15.458433,False,False,True,False,False,none
96,14,36,36,ٰ,ا,84.8956875,84.94031249999999,84.91568749999999,0.04462499999999636,0.01999999999999602,-12.367855,False,False,False,False,False,none
96,15,0,0,ك,ك,84.7603125,84.8003125,84.78031250000001,0.04000000000000625,0.020000000000010232,-15.613026,False,False,False,False,False,fatha
96,15,1,1,َ,َ,84.8003125,84.9403125,84.8203125,0.14000000000000057,0.01999999999999602,-14.037015,False,True,False,False,False,fatha
96,15,2,2,ل,ل,84.9403125,85.0003125,84.9603125,0.060000000000002274,0.01999999999999602,-14.4800205,False,True,False,False,False,fatha
96,15,3,3,ّ,ّ,85.0003125,85.0203125,85.0203125,0.01999999999999602,0.01999999999999602,-11.919661,False,False,False,False,False,fatha
96,15,4,4,َ,َ,85.0203125,85.0603125,85.0603125,0.03999999999999204,0.03999999999999204,-0.07178735,False,False,False,False,False,none
96,15,5,5,ا,ا,85.0603125,85.0803125,85.0803125,0.020000000000010232,0.020000000000010232,-8.601321,False,False,False,False,False,fatha
96,15,6,6, ,|,85.0803125,85.1003125,85.1003125,0.01999999999999602,0.01999999999999602,-5.6825757,False,False,False,False,False,fatha
96,15,7,7,ل,ل,85.1003125,85.1203125,85.1203125,0.01999999999999602,0.01999999999999602,-10.656215,False,False,False,False,False,fatha
96,15,8,8,َ,َ,85.1203125,85.14031250000001,85.14031250000001,0.020000000000010232,0.020000000000010232,-7.481783,False,False,False,False,False,kasra
96,15,9,9,ئ,ئ,85.14031250000001,85.1603125,85.1603125,0.01999999999999602,0.01999999999999602,-13.526791,False,False,False,False,False,kasra
96,15,10,10,ِ,ِ,85.1603125,85.1803125,85.1803125,0.01999999999999602,0.01999999999999602,-9.504579,False,False,False,False,False,none
96,15,11,11,ن,ن,85.1803125,85.2003125,85.2003125,0.01999999999999602,0.01999999999999602,-10.523558,False,False,False,False,False,none
96,15,12,12, ,|,85.2003125,85.2203125,85.2203125,0.020000000000010232,0.020000000000010232,-12.276933,False,True,False,False,False,fatha
96,15,13,13,ل,ل,85.2203125,85.2403125,85.2403125,0.01999999999999602,0.01999999999999602,-11.33444,False,True,False,False,False,fatha
96,15,14,14,ّ,ّ,85.2403125,85.2603125,85.2603125,0.01999999999999602,0.01999999999999602,-13.864158,False,False,False,False,False,fatha
96,15,15,15,َ,َ,85.2603125,85.28031250000001,85.28031250000001,0.020000000000010232,0.020000000000010232,-4.6387534,False,False,False,False,True,sukun
96,15,16,16,م,م,85.28031250000001,85.3003125,85.3003125,0.01999999999999602,0.01999999999999602,-16.409164,False,False,False,False,True,sukun
96,15,17,17,ْ,ْ,85.3003125,85.3203125,85.3203125,0.01999999999999602,0.01999999999999602,-13.787699,False,False,False,False,False,fatha
96,15,18,18, ,|,85.3203125,85.3403125,85.3403125,0.01999999999999602,0.01999999999999602,-15.083205,False,False,False,False,False,fatha
96,15,19,19,ي,ي,85.3403125,85.3603125,85.3603125,0.020000000000010232,0.020000000000010232,-18.339884,False,False,False,False,False,fatha
96,15,20,20,َ,َ,85.3603125,85.7603125,85.3803125,0.3999999999999915,0.01999999999999602,-10.35355,False,False,False,False,False,fatha
96,15,21,21,ن,ن,85.7603125,86.0603125,85.78031250000001,0.29999999999999716,0.020000000000010232,-0.022227678,False,False,False,False,False,fatha
96,15,22,22,ت,ت,86.0603125,86.1203125,86.0803125,0.060000000000002274,0.020000000000010232,-1.4066597e-05,False,False,False,False,False,fatha
96,15,23,23,َ,َ,86.1203125,86.3203125,86.1603125,0.20000000000000284,0.04000000000000625,-0.24646372,False,False,False,False,False,kasra
96,15,24,24,ه,ه,86.3203125,86.4003125,86.3403125,0.0799999999999983,0.01999999999999602,-0.0011026738,False,False,False,False,False,kasra
96,15,25,25,ِ,ِ,86.4003125,86.5803125,86.42031250000001,0.18000000000000682,0.020000000000010232,-0.005476235,False,False,False,False,False,fatha
96,15,26,26, ,|,86.5803125,86.6603125,86.6203125,0.0799999999999983,0.03999999999999204,-0.048332673,False,False,False,False,False,fatha
96,15,27,27,ل,ل,86.6603125,86.7003125,86.6803125,0.03999999999999204,0.01999999999999602,-4.2079995e-05,False,False,False,False,False,fatha
96,15,28,28,َ,َ,86.7003125,86.9403125,86.7603125,0.2400000000000091,0.060000000000002274,-0.1573337,False,False,False,False,False,fatha
96,15,29,29,ن,ن,86.9403125,87.0003125,86.9803125,0.060000000000002274,0.03999999999999204,-0.00012867479,False,False,False,False,False,fatha
96,15,30,30,َ,َ,87.0003125,87.28031250000001,87.0603125,0.28000000000000114,0.05999999999998806,-0.049856707,False,False,False,False,True,sukun
96,15,31,31,س,س,87.28031250000001,87.3603125,87.3003125,0.0799999999999983,0.01999999999999602,-0.0045317095,False,False,False,False,True,sukun
96,15,32,32,ْ,ْ,87.3603125,87.5403125,87.4003125,0.1799999999999926,0.03999999999999204,-0.05816193,False,False,False,False,False,fatha
96,15,33,33,ف,ف,87.5403125,87.6203125,87.5603125,0.0799999999999983,0.01999999999999602,-0.0030012347,False,False,False,False,False,fatha
96,15,34,34,َ,َ,87.6203125,87.8203125,87.64031250000001,0.20000000000000284,0.020000000000010232,-0.007136095,False,False,False,False,False,tanween
96,15,35,35,ع,ع,87.8203125,87.8803125,87.8403125,0.060000000000002274,0.01999999999999602,-0.00024995065,False,False,False,False,False,tanween
96,15,36,36,ً,ً,87.8803125,87.92031250000001,87.9003125,0.04000000000000625,0.01999999999999602,-7.8056912,False,False,False,False,False,none
96,15,37,38,ا,ا,87.92031250000001,88.9203125,87.9403125,0.9999999999999858,0.01999999999999602,-2.7923129,False,False,False,False,False,kasra
96,15,38,39, ,|,88.9203125,89.0403125,88.9603125,0.12000000000000455,0.04000000000000625,-0.15600275,False,False,False,False,False,kasra
96,15,39,40,ب,ب,89.0403125,89.1203125,89.0803125,0.0799999999999983,0.04000000000000625,-0.031329196,False,False,False,False,False,kasra
96,15,40,41,ِ,ِ,89.1203125,90.2003125,89.1603125,1.0799999999999983,0.04000000000000625,-0.0069186743,False,False,False,False,False,none
96,15,41,42,ٱ,ا,90.2003125,90.7403125,90.2403125,0.5400000000000063,0.04000000000000625,-0.020653537,False,False,False,False,False,none
96,15,42,43,ل,ل,90.7403125,92.1603125,90.7603125,1.4200000000000017,0.01999999999999602,-17.033226,False,True,False,False,False,fatha
96,15,43,44,ن,ن,92.1603125,92.2203125,92.2003125,0.060000000000002274,0.03999999999999204,-0.0023785327,False,True,False,False,False,fatha
96,15,44,45,ّ,ّ,92.2203125,92.2403125,92.2403125,0.01999999999999602,0.01999999999999602,-8.107167,False,False,False,False,False,fatha
96,15,45,46,َ,َ,92.2403125,92.3003125,92.2603125,0.060000000000002274,0.01999999999999602,-0.011743697,False,False,False,False,False,kasra
96,15,46,47,ا,ا,92.3003125,92.8003125,92.3403125,0.5,0.03999999999999204,-8.075997e-05,False,False,False,False,False,kasra
96,15,47,48,ص,ص,92.8003125,92.8603125,92.8203125,0.060000000000002274,0.01999999999999602,-2.0384581e-05,True,False,False,False,False,kasra
96,15,48,49,ِ,ِ,92.8603125,92.9803125,92.9003125,0.11999999999999034,0.03999999999999204,-0.047635335,False,False,False,False,False,fatha
96,15,49,50,ي,ي,92.9803125,93.2003125,93.0203125,0.21999999999999886,0.04000000000000625,-0.058381222,False,False,False,False,False,fatha
96,15,50,51,َ,َ,93.2003125,93.2203125,93.2203125,0.020000000000010232,0.020000000000010232,-0.080977865,False,False,False,False,False,kasra
96,15,51,52,ة,ة,93.2203125,93.3003125,93.2403125,0.0799999999999983,0.01999999999999602,-2.6876638,False,False,False,False,False,kasra
96,15,52,53,ِ,ِ,93.3003125,93.3278125,93.3203125,0.0274999999999892,0.01999999999999602,-14.047148,False,False,False,False,False,none
96,16,0,0,ن,ن,93.1478125,93.1878125,93.16781250000001,0.04000000000000625,0.020000000000010232,-4.315513,False,False,False,False,False,fatha
96,16,1,1,َ,َ,93.1878125,93.2078125,93.2078125,0.01999999999999602,0.01999999999999602,-0.11596389,False,False,False,False,False,kasra
96,16,2,2,ا,ا,93.2078125,93.2278125,93.2278125,0.01999999999999602,0.01999999999999602,-14.411127,False,False,False,False,False,kasra
96,16,3,3,ص,ص,93.2278125,93.24781250000001,93.24781250000001,0.020000000000010232,0.020000000000010232,-13.260606,True,False,False,False,False,kasra
96,16,4,4,ِ,ِ,93.24781250000001,93.2678125,93.2678125,0.01999999999999602,0.01999999999999602,-14.422477,False,False,False,False,False,fatha
96,16,5,5,ي,ي,93.2678125,93.2878125,93.2878125,0.01999999999999602,0.01999999999999602,-13.293013,False,False,False,False,False,fatha
96,16,6,6,َ,َ,93.2878125,93.4478125,93.30781250000001,0.1599999999999966,0.020000000000010232,-12.577575,False,False,False,False,False,tanween
96,16,7,7,ة,ة,93.4478125,93.52781250000001,93.46781250000001,0.0800000000000125,0.020000000000010232,-0.47170234,False,False,False,False,False,tanween
96,16,8,8,ٍ,ٍ,93.52781250000001,94.2678125,93.5478125,0.7399999999999949,0.01999999999999602,-6.567908,False,False,False,False,False,none
96,16,9,10, ,|,94.2678125,94.4478125,94.30781250000001,0.1799999999999926,0.04000000000000625,-0.0046562096,False,False,True,False,False,fatha
