surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
75,18,37,38,ا,ا,119.239375,119.639375,119.279375,0.4000000000000057,0.04000000000000625,-0.0059264572,False,False,False,False,False,fatha
75,18,38,39,ن,ن,119.639375,119.959375,119.659375,0.3199999999999932,0.01999999999999602,-13.220276,False,False,False,False,False,fatha
75,18,39,40,َ,َ,119.959375,120.059375,119.979375,0.10000000000000853,0.020000000000010232,-3.8146245e-05,False,False,False,False,False,damma
75,18,40,41,ه,ه,120.059375,120.359375,120.079375,0.29999999999999716,0.01999999999999602,-10.046973,False,False,False,False,False,damma
75,18,41,42,ُ,ُ,120.359375,120.38799999999999,120.379375,0.02862499999999102,0.01999999999999602,-17.752443,False,False,False,False,False,none
75,19,0,0,ث,ث,120.188,120.94800000000001,120.208,0.7600000000000051,0.01999999999999602,-18.402346,False,False,False,False,False,damma
75,19,1,1,ُ,ُ,120.94800000000001,120.968,120.968,0.01999999999999602,0.01999999999999602,-15.963101,False,True,False,False,False,fatha
75,19,2,2,م,م,120.968,120.988,120.988,0.01999999999999602,0.01999999999999602,-14.990252,False,True,False,False,False,fatha
75,19,3,3,ّ,ّ,120.988,121.008,121.008,0.01999999999999602,0.01999999999999602,-14.763554,False,False,False,False,False,fatha
75,19,4,4,َ,َ,121.008,121.208,121.048,0.20000000000000284,0.04000000000000625,-0.00012176328,False,False,False,False,False,kasra
75,19,5,5, ,|,121.208,121.22800000000001,121.22800000000001,0.020000000000010232,0.020000000000010232,-9.563644,False,False,False,False,False,kasra
75,19,6,6,إ,إ,121.22800000000001,121.288,121.248,0.05999999999998806,0.01999999999999602,-14.847513,False,False,False,False,False,kasra
75,19,7,7,ِ,ِ,121.288,121.468,121.308,0.18000000000000682,0.020000000000010232,-13.604788,False,True,False,False,False,fatha
75,19,8,8,ن,ن,121.468,121.528,121.488,0.060000000000002274,0.01999999999999602,-11.156693,False,True,False,False,False,fatha
75,19,9,9,ّ,ّ,121.528,121.548,121.548,0.01999999999999602,0.01999999999999602,-7.1180015,False,False,False,False,False,fatha
75,19,10,10,َ,َ,121.548,121.72800000000001,121.568,0.18000000000000682,0.01999999999999602,-0.0016980052,False,False,False,False,False,fatha
75,19,11,11, ,|,121.72800000000001,122.208,121.748,0.47999999999998977,0.01999999999999602,-9.002022,False,False,False,False,False,fatha
75,19,12,12,ع,ع,122.208,122.268,122.22800000000001,0.060000000000002274,0.020000000000010232,-15.681164,False,False,False,False,False,fatha
75,19,13,13,َ,َ,122.268,122.648,122.308,0.37999999999999545,0.04000000000000625,-0.04516084,False,False,False,False,False,fatha
75,19,14,14,ل,ل,122.648,122.748,122.668,0.10000000000000853,0.020000000000010232,-0.007997633,False,False,False,False,False,fatha
75,19,15,15,َ,َ,122.748,123.268,122.768,0.519999999999996,0.01999999999999602,-12.609351,False,False,False,False,True,sukun
75,19,16,16,ي,ي,123.268,123.328,123.288,0.060000000000002274,0.01999999999999602,-16.736376,False,False,False,False,True,sukun
75,19,17,17,ْ,ْ,123.328,123.528,123.348,0.20000000000000284,0.01999999999999602,-11.986706,False,False,False,False,False,fatha
75,19,18,18,ن,ن,123.528,123.608,123.548,0.0799999999999983,0.01999999999999602,-14.78618,False,False,False,False,False,fatha
75,19,19,19,َ,َ,123.608,123.708,123.628,0.09999999999999432,0.01999999999999602,-0.0002467328,False,False,False,False,False,none
75,19,20,20,ا,ا,123.708,124.50800000000001,123.72800000000001,0.8000000000000114,0.020000000000010232,-10.25122,False,False,False,False,False,fatha
75,19,21,21, ,|,124.50800000000001,124.628,124.548,0.11999999999999034,0.03999999999999204,-0.0392091,False,False,False,False,False,fatha
75,19,22,22,ب,ب,124.628,124.708,124.648,0.0799999999999983,0.01999999999999602,-8.146679,False,False,False,False,False,fatha
75,19,23,23,َ,َ,124.708,124.888,124.72800000000001,0.18000000000000682,0.020000000000010232,-8.836922,False,False,False,False,False,fatha
75,19,24,24,ي,ي,124.888,124.968,124.908,0.0799999999999983,0.01999999999999602,-11.478185,False,False,False,False,False,fatha
75,19,25,25,َ,َ,124.968,124.988,124.988,0.01999999999999602,0.01999999999999602,-13.320017,False,False,False,False,False,fatha
75,19,26,26,ا,ا,124.988,125.028,125.00800000000001,0.04000000000000625,0.020000000000010232,-14.490252,False,False,False,False,False,fatha
75,19,27,27,ن,ن,125.028,125.048,125.048,0.01999999999999602,0.01999999999999602,-15.016138,False,False,False,False,False,fatha
75,19,28,28,َ,َ,125.048,125.408,125.068,0.35999999999999943,0.01999999999999602,-12.740337,False,False,False,False,False,damma
75,19,29,29,ه,ه,125.408,125.44800000000001,125.428,0.04000000000000625,0.01999999999999602,-0.00018869051,False,False,False,False,False,damma
75,19,30,30,ُ,ُ,125.44800000000001,125.808375,125.468,0.36037499999999056,0.01999999999999602,-0.29558778,False,False,False,False,False,none
75,20,0,0,ك,ك,125.62837499999999,125.648375,125.648375,0.020000000000010232,0.020000000000010232,-10.692449,False,False,False,False,False,fatha
75,20,1,1,َ,َ,125.648375,125.668375,125.668375,0.01999999999999602,0.01999999999999602,-8.988814,False,True,False,False,False,fatha
75,20,2,2,ل,ل,125.668375,125.688375,125.688375,0.01999999999999602,0.01999999999999602,-5.9300303,False,True,False,False,False,fatha
75,20,3,3,ّ,ّ,125.688375,125.70837499999999,125.70837499999999,0.01999999999999602,0.01999999999999602,-8.021955,False,False,False,False,False,fatha
75,20,4,4,َ,َ,125.70837499999999,125.728375,125.728375,0.020000000000010232,0.020000000000010232,-7.085977,False,False,False,False,False,none
75,20,5,5,ا,ا,125.728375,126.388375,125.748375,0.6599999999999966,0.01999999999999602,-9.185668,False,False,False,False,False,fatha
75,20,6,6, ,|,126.388375,126.48837499999999,126.40837499999999,0.09999999999999432,0.01999999999999602,-4.0834417,False,False,False,False,False,fatha
75,20,7,7,ب,ب,126.48837499999999,126.56837499999999,126.508375,0.0799999999999983,0.020000000000010232,-16.012243,False,False,False,False,False,fatha
75,20,8,8,َ,َ,126.56837499999999,126.728375,126.588375,0.1600000000000108,0.020000000000010232,-0.008080766,False,False,False,False,True,sukun
75,20,9,9,ل,ل,126.728375,126.748375,126.748375,0.01999999999999602,0.01999999999999602,-17.205088,False,False,False,False,True,sukun
75,20,10,10,ْ,ْ,126.748375,126.888375,126.76837499999999,0.14000000000000057,0.01999999999999602,-15.510592,False,False,False,False,False,damma
75,20,11,11, ,|,126.888375,126.98837499999999,126.90837499999999,0.09999999999999432,0.01999999999999602,-0.45951277,False,False,False,False,False,damma
75,20,12,12,ت,ت,126.98837499999999,127.12837499999999,127.008375,0.14000000000000057,0.020000000000010232,-16.976568,False,False,False,False,False,damma
75,20,13,13,ُ,ُ,127.12837499999999,127.288375,127.148375,0.1600000000000108,0.020000000000010232,-16.785656,False,False,False,False,False,kasra
75,20,14,14,ح,ح,127.288375,127.34837499999999,127.308375,0.05999999999998806,0.01999999999999602,-13.427837,False,False,False,False,False,kasra
75,20,15,15,ِ,ِ,127.34837499999999,127.528375,127.388375,0.18000000000000682,0.04000000000000625,-0.00012271552,False,True,False,False,False,damma
75,20,16,16,ب,ب,127.528375,127.588375,127.548375,0.060000000000002274,0.01999999999999602,-13.021514,False,True,False,False,False,damma
75,20,17,17,ّ,ّ,127.588375,127.608375,127.608375,0.01999999999999602,0.01999999999999602,-13.71202,False,False,False,False,False,damma
75,20,18,18,ُ,ُ,127.608375,127.62837499999999,127.62837499999999,0.01999999999999602,0.01999999999999602,-14.018989,False,False,False,False,False,fatha
75,20,19,19,و,و,127.62837499999999,128.448375,127.648375,0.8200000000000074,0.020000000000010232,-10.536792,False,False,False,False,False,fatha
75,20,20,20,ن,ن,128.448375,128.52837499999998,128.468375,0.07999999999998408,0.020000000000010232,-6.735098e-05,False,False,False,False,False,fatha
75,20,21,21,َ,َ,128.52837499999998,128.648375,128.548375,0.12000000000000455,0.020000000000010232,-1.3838786,False,False,False,False,False,none
75,20,22,22, ,|,128.648375,128.74837499999998,128.708375,0.09999999999999432,0.060000000000002274,-0.2778895,False,False,False,False,False,sukun
75,20,23,23,ٱ,ا,128.74837499999998,129.02837499999998,128.768375,0.28000000000000114,0.020000000000010232,-4.7105355,False,False,False,False,True,sukun
75,20,24,24,ل,ل,129.02837499999998,129.08837499999998,129.048375,0.060000000000002274,0.020000000000010232,-14.354839,False,False,False,False,True,sukun
75,20,25,25,ْ,ْ,129.08837499999998,129.288375,129.108375,0.20000000000001705,0.020000000000010232,-7.9283214,False,False,False,False,False,fatha
75,20,26,26,ع,ع,129.288375,129.368375,129.30837499999998,0.07999999999998408,0.01999999999998181,-13.616219,False,False,False,False,False,fatha
75,20,27,27,َ,َ,129.368375,129.468375,129.408375,0.10000000000002274,0.040000000000020464,-0.011524978,False,False,False,False,False,kasra
75,20,28,28,ا,ا,129.468375,130.328375,129.488375,0.8599999999999852,0.01999999999998181,-12.628241,False,False,False,False,False,kasra
75,20,29,29,ج,ج,130.328375,130.368375,130.348375,0.03999999999999204,0.020000000000010232,-15.728614,False,False,False,False,False,kasra
75,20,30,30,ِ,ِ,130.368375,130.548375,130.428375,0.18000000000000682,0.060000000000002274,-0.025136372,False,False,False,False,False,fatha
75,20,31,31,ل,ل,130.548375,130.568375,130.568375,0.020000000000010232,0.020000000000010232,-0.00013398226,False,False,False,False,False,fatha
75,20,32,32,َ,َ,130.568375,130.688375,130.58837499999998,0.12000000000000455,0.01999999999998181,-13.263313,False,False,False,False,False,fatha
75,20,33,33,ة,ة,130.688375,131.108375,130.708375,0.4199999999999875,0.01999999999998181,-13.5883875,False,False,False,False,False,fatha
75,20,34,34,َ,َ,131.108375,131.1530625,131.128375,0.044687500000009095,0.020000000000010232,-16.640709,False,False,False,False,False,none
75,21,0,0,و,و,131.1330625,131.21306249999998,131.15306249999998,0.07999999999998408,0.01999999999998181,-8.114309,False,False,False,False,False,fatha
75,21,1,1,َ,َ,131.21306249999998,131.59306249999997,131.2330625,0.37999999999999545,0.020000000000010232,-2.6583319e-05,False,False,False,False,False,fatha
75,21,2,2,ت,ت,131.59306249999997,131.6330625,131.61306249999998,0.040000000000020464,0.020000000000010232,-16.485365,False,False,False,False,False,fatha
75,21,3,3,َ,َ,131.6330625,131.65306249999998,131.65306249999998,0.01999999999998181,0.01999999999998181,-17.314548,False,False,False,False,False,fatha
75,21,4,4,ذ,ذ,131.65306249999998,131.6930625,131.6730625,0.040000000000020464,0.020000000000010232,-17.179716,False,False,False,False,False,fatha
75,21,5,5,َ,َ,131.6930625,131.8530625,131.71306249999998,0.1599999999999966,0.01999999999998181,-15.086044,False,False,False,False,False,damma
75,21,6,6,ر,ر,131.8530625,132.2930625,131.87306249999997,0.4399999999999977,0.01999999999998181,-17.228031,False,False,False,False,False,damma
75,21,7,7,ُ,ُ,132.2930625,132.3130625,132.3130625,0.020000000000010232,0.020000000000010232,-13.257496,False,False,False,False,False,fatha
75,21,8,8,و,و,132.3130625,132.4130625,132.33306249999998,0.09999999999999432,0.01999999999998181,-14.600101,False,False,False,False,False,fatha
75,21,9,9,ن,ن,132.4130625,132.4730625,132.43306249999998,0.060000000000002274,0.01999999999998181,-0.00012456595,False,False,False,False,False,fatha
75,21,10,10,َ,َ,132.4730625,132.49306249999998,132.49306249999998,0.01999999999998181,0.01999999999998181,-0.4983954,False,False,False,False,False,none
75,21,11,11, ,|,132.49306249999998,132.5130625,132.5130625,0.020000000000010232,0.020000000000010232,-10.085984,False,False,False,False,False,sukun
75,21,12,12,ٱ,ا,132.5130625,132.5330625,132.5330625,0.020000000000010232,0.020000000000010232,-3.9951463,False,False,False,False,True,sukun
75,21,13,13,ل,ل,132.5330625,132.6730625,132.55306249999998,0.13999999999998636,0.01999999999998181,-6.3864574,False,False,False,False,True,sukun
75,21,14,14,ْ,ْ,132.6730625,132.7330625,132.6930625,0.060000000000002274,0.020000000000010232,-13.12307,False,False,False,False,False,fatha
75,21,15,17,َ,َ,132.7330625,132.77306249999998,132.7530625,0.03999999999999204,0.020000000000010232,-0.0006127864,False,False,False,False,False,kasra
75,21,16,18,ا,ا,132.77306249999998,132.89306249999998,132.7930625,0.12000000000000455,0.020000000000010232,-13.420784,False,False,False,False,False,kasra
75,21,17,19,خ,خ,132.89306249999998,132.9530625,132.9130625,0.060000000000002274,0.020000000000010232,-13.836631,False,False,False,False,False,kasra
75,21,18,20,ِ,ِ,132.9530625,133.1730625,132.9730625,0.21999999999999886,0.020000000000010232,-5.305787,False,False,False,False,False,fatha
75,21,19,21,ر,ر,133.1730625,133.2330625,133.1930625,0.060000000000002274,0.020000000000010232,-5.3404336e-05,False,False,False,False,False,fatha
75,21,20,22,َ,َ,133.2330625,133.3530625,133.27306249999998,0.12000000000000455,0.03999999999999204,-0.00012748502,False,False,False,False,False,fatha
75,21,21,23,ة,ة,133.3530625,134.37306249999997,133.37306249999997,1.0199999999999818,0.01999999999998181,-0.33193514,False,False,False,False,False,fatha
75,21,22,24,َ,َ,134.37306249999997,134.94787499999998,134.4130625,0.5748125000000073,0.040000000000020464,-0.0012085777,False,False,False,False,False,none
75,22,0,0,و,و,134.747875,134.767875,134.767875,0.020000000000010232,0.020000000000010232,-2.1383834,False,False,False,False,False,damma
75,22,1,1,ُ,ُ,134.767875,134.88787499999998,134.78787499999999,0.11999999999997613,0.01999999999998181,-10.911473,False,False,False,False,False,damma
75,22,2,2,ج,ج,134.88787499999998,134.967875,134.907875,0.0800000000000125,0.020000000000010232,-0.0015554246,False,False,False,False,False,damma
75,22,3,3,ُ,ُ,134.967875,135.027875,135.00787499999998,0.060000000000002274,0.03999999999999204,-0.00070409005,False,False,False,False,False,tanween
75,22,4,4,و,و,135.027875,135.347875,135.067875,0.3199999999999932,0.03999999999999204,-0.08550038,False,False,False,False,False,tanween
75,22,5,5,ه,ه,135.347875,135.427875,135.367875,0.0800000000000125,0.020000000000010232,-8.70224e-06,False,False,False,False,False,tanween
75,22,6,6,ٌ,ٌ,135.427875,135.547875,135.44787499999998,0.12000000000000455,0.01999999999998181,-12.459698,False,False,False,False,False,none
75,22,7,8, ,|,135.547875,136.407875,135.607875,0.8599999999999852,0.060000000000002274,-0.0057894792,False,False,False,False,False,fatha
75,22,8,9,ي,ي,136.407875,136.487875,136.427875,0.0800000000000125,0.020000000000010232,-1.9192512e-05,False,False,False,False,False,fatha
75,22,9,10,َ,َ,136.487875,136.627875,136.50787499999998,0.13999999999998636,0.01999999999998181,-0.0010861219,False,False,False,False,True,sukun
75,22,10,11,و,و,136.627875,136.72787499999998,136.66787499999998,0.09999999999999432,0.03999999999999204,-0.2921111,False,False,False,False,True,sukun
75,22,11,12,ْ,ْ,136.72787499999998,136.94787499999998,136.747875,0.21999999999999886,0.020000000000010232,-5.624898,False,False,False,False,False,fatha
75,22,12,13,م,م,136.94787499999998,137.00787499999998,136.967875,0.060000000000002274,0.020000000000010232,-8.821448e-06,False,False,False,False,False,fatha
75,22,13,14,َ,َ,137.00787499999998,137.22787499999998,137.047875,0.21999999999999886,0.040000000000020464,-0.015858164,False,False,False,False,False,kasra
75,22,14,15,ئ,ئ,137.22787499999998,137.28787499999999,137.247875,0.060000000000002274,0.020000000000010232,-6.532456e-05,False,False,False,False,False,kasra
75,22,15,16,ِ,ِ,137.28787499999999,137.50787499999998,137.327875,0.21999999999999886,0.040000000000020464,-0.009105291,False,False,False,False,False,tanween
75,22,16,17,ذ,ذ,137.50787499999998,137.587875,137.527875,0.0800000000000125,0.020000000000010232,-5.8291644e-05,False,False,False,False,False,tanween
75,22,17,18,ٍ,ٍ,137.587875,137.72787499999998,137.607875,0.13999999999998636,0.020000000000010232,-2.1481862,False,False,False,False,False,none
75,22,18,20, ,|,137.72787499999998,138.38787499999998,137.747875,0.6599999999999966,0.020000000000010232,-6.7667875,False,True,False,False,False,fatha
75,22,19,21,ن,ن,138.38787499999998,138.44787499999998,138.407875,0.060000000000002274,0.020000000000010232,-0.07288709,False,True,False,False,False,fatha
75,22,20,22,ّ,ّ,138.44787499999998,138.467875,138.467875,0.020000000000010232,0.020000000000010232,-13.671668,False,False,False,False,False,fatha
75,22,21,23,َ,َ,138.467875,138.487875,138.487875,0.020000000000010232,0.020000000000010232,-11.800728,False,False,False,False,False,kasra
75,22,22,24,ا,ا,138.487875,138.647875,138.50787499999998,0.1599999999999966,0.01999999999998181,-13.962701,False,False,False,False,False,kasra
75,22,23,25,ض,ض,138.647875,138.687875,138.66787499999998,0.03999999999999204,0.01999999999998181,-17.29495,True,False,False,False,False,kasra
75,22,24,26,ِ,ِ,138.687875,138.78787499999999,138.707875,0.09999999999999432,0.020000000000010232,-14.752772,False,False,False,False,False,fatha
75,22,25,27,ر,ر,138.78787499999999,138.807875,138.807875,0.020000000000010232,0.020000000000010232,-9.746793,False,False,False,False,False,fatha
75,22,26,28,َ,َ,138.807875,138.867875,138.827875,0.060000000000002274,0.020000000000010232,-5.987032,False,False,False,False,False,tanween
75,22,27,29,ة,ة,138.867875,138.88787499999998,138.88787499999998,0.01999999999998181,0.01999999999998181,-7.205341,False,False,False,False,False,tanween
75,22,28,30,ٌ,ٌ,138.88787499999998,138.925625,138.907875,0.037750000000016826,0.020000000000010232,-11.500756,False,False,False,False,False,none
75,23,0,0,إ,إ,138.825625,139.165625,138.845625,0.3400000000000034,0.020000000000010232,-11.553008,False,False,False,False,False,kasra
75,23,1,1,ِ,ِ,139.165625,139.30562500000002,139.18562500000002,0.14000000000001478,0.020000000000010232,-15.250998,False,False,True,False,False,fatha
75,23,2,2,ل,ل,139.30562500000002,139.46562500000002,139.325625,0.1599999999999966,0.01999999999998181,-12.202149,False,False,True,False,False,fatha
75,23,3,3,َ,َ,139.46562500000002,139.645625,139.485625,0.1799999999999784,0.01999999999998181,-14.569474,False,False,True,False,False,none
75,23,4,4,ى,ى,139.645625,140.345625,139.665625,0.700000000000017,0.020000000000010232,-6.735818,False,False,True,False,False,none
75,23,5,5,ٰ,ا,140.345625,140.365625,140.365625,0.01999999999998181,0.01999999999998181,-14.442141,False,False,False,False,False,fatha
75,23,6,6, ,|,140.365625,140.46562500000002,140.40562500000001,0.10000000000002274,0.040000000000020464,-0.00018988032,False,False,False,False,False,fatha
75,23,7,7,ر,ر,140.46562500000002,140.52562500000002,140.485625,0.060000000000002274,0.01999999999998181,-9.944718,False,False,False,False,False,fatha
75,23,8,8,َ,َ,140.52562500000002,140.545625,140.545625,0.01999999999998181,0.01999999999998181,-3.38042,False,True,False,False,False,kasra
75,23,9,9,ب,ب,140.545625,140.725625,140.565625,0.18000000000000682,0.020000000000010232,-10.712403,False,True,False,False,False,kasra
75,23,10,10,ّ,ّ,140.725625,140.80562500000002,140.74562500000002,0.0800000000000125,0.020000000000010232,-15.323747,False,False,False,False,False,kasra
75,23,11,11,ِ,ِ,140.80562500000002,141.785625,140.825625,0.9799999999999898,0.01999999999998181,-8.391901,False,False,False,False,False,fatha
75,23,12,12,ه,ه,141.785625,141.80562500000002,141.80562500000002,0.020000000000010232,0.020000000000010232,-15.657843,False,False,False,False,False,fatha
75,23,13,13,َ,َ,141.80562500000002,141.865625,141.825625,0.05999999999997385,0.01999999999998181,-12.757006,False,False,False,False,False,none
75,23,14,14,ا,ا,141.865625,141.985625,141.885625,0.12000000000000455,0.020000000000010232,-16.239714,False,False,False,False,False,fatha
75,23,15,15, ,|,141.985625,142.065625,142.02562500000002,0.0800000000000125,0.040000000000020464,-0.000147026,False,False,False,False,False,fatha
75,23,16,16,ن,ن,142.065625,142.145625,142.08562500000002,0.07999999999998408,0.020000000000010232,-14.647476,False,False,False,False,False,fatha
75,23,17,17,َ,َ,142.145625,142.325625,142.165625,0.18000000000000682,0.020000000000010232,-1.6507783,False,False,False,False,False,kasra
75,23,18,18,ا,ا,142.325625,142.345625,142.345625,0.020000000000010232,0.020000000000010232,-12.627299,False,False,False,False,False,kasra
75,23,19,19,ظ,ظ,142.345625,142.825625,142.365625,0.47999999999998977,0.01999999999998181,-16.178349,True,False,False,False,False,kasra
75,23,20,20,ِ,ِ,142.825625,142.845625,142.845625,0.020000000000010232,0.020000000000010232,-10.610894,False,False,False,False,False,fatha
75,23,21,21,ر,ر,142.845625,142.865625,142.865625,0.01999999999998181,0.01999999999998181,-12.7537155,False,False,False,False,False,fatha
75,23,22,22,َ,َ,142.865625,142.90562500000001,142.885625,0.040000000000020464,0.020000000000010232,-14.386304,False,False,False,False,False,tanween
75,23,23,23,ة,ة,142.90562500000001,142.925625,142.925625,0.01999999999998181,0.01999999999998181,-12.625757,False,False,False,False,False,tanween
75,23,24,24,ٌ,ٌ,142.925625,142.96275,142.945625,0.03712500000000318,0.020000000000010232,-17.353542,False,False,False,False,False,none
75,24,0,0,و,و,142.76275,142.78275000000002,142.78275000000002,0.020000000000010232,0.020000000000010232,-10.158876,False,False,False,False,False,fatha
75,24,1,1,َ,َ,142.78275000000002,143.02275,142.80275,0.23999999999998067,0.01999999999998181,-15.865388,False,False,False,False,False,damma
75,24,2,2,و,و,143.02275,143.08275,143.04275,0.060000000000002274,0.020000000000010232,-14.002505,False,False,False,False,False,damma
75,24,3,3,ُ,ُ,143.08275,143.10275000000001,143.10275000000001,0.020000000000010232,0.020000000000010232,-11.351085,False,False,False,False,False,damma
75,24,4,4,ج,ج,143.10275000000001,143.12275000000002,143.12275000000002,0.020000000000010232,0.020000000000010232,-13.751226,False,False,False,False,False,damma
75,24,5,5,ُ,ُ,143.12275000000002,143.36275,143.16275000000002,0.23999999999998067,0.03999999999999204,-0.0009897862,False,False,False,False,False,tanween
75,24,6,6,و,و,143.36275,143.38275000000002,143.38275000000002,0.020000000000010232,0.020000000000010232,-12.01675,False,False,False,False,False,tanween
75,24,7,7,ه,ه,143.38275000000002,143.42275,143.40275,0.03999999999999204,0.01999999999998181,-13.236676,False,False,False,False,False,tanween
75,24,8,8,ٌ,ٌ,143.42275,143.44275000000002,143.44275000000002,0.020000000000010232,0.020000000000010232,-16.528942,False,False,False,False,False,none
75,24,9,10, ,|,143.44275000000002,143.56275000000002,143.46275,0.12000000000000455,0.01999999999998181,-1.2738024,False,False,False,False,False,fatha
75,24,10,11,ي,ي,143.56275000000002,143.60275000000001,143.58275,0.03999999999999204,0.01999999999998181,-16.191467,False,False,False,False,False,fatha
75,24,11,12,َ,َ,143.60275000000001,143.68275,143.62275000000002,0.07999999999998408,0.020000000000010232,-9.261815,False,False,False,False,True,sukun
75,24,12,13,و,و,143.68275,143.86275,143.70275,0.18000000000000682,0.020000000000010232,-14.336368,False,False,False,False,True,sukun
75,24,13,14,ْ,ْ,143.86275,143.88275000000002,143.88275000000002,0.020000000000010232,0.020000000000010232,-13.489268,False,False,False,False,False,fatha
75,24,14,15,م,م,143.88275000000002,143.94275000000002,143.90275,0.060000000000002274,0.01999999999998181,-12.967261,False,False,False,False,False,fatha
75,24,15,16,َ,َ,143.94275000000002,144.16275000000002,143.96275,0.21999999999999886,0.01999999999998181,-0.94997406,False,False,False,False,False,kasra
75,24,16,17,ئ,ئ,144.16275000000002,144.22275000000002,144.18275,0.060000000000002274,0.01999999999998181,-13.809716,False,False,False,False,False,kasra
75,24,17,18,ِ,ِ,144.22275000000002,144.38275000000002,144.26275,0.1599999999999966,0.03999999999999204,-0.012308832,False,False,False,False,False,tanween
75,24,18,19,ذ,ذ,144.38275000000002,144.40275,144.40275,0.01999999999998181,0.01999999999998181,-16.18507,False,False,False,False,False,tanween
75,24,19,20,ٍ,ٍ,144.40275,144.78275000000002,144.42275,0.3800000000000239,0.020000000000010232,-17.927738,False,False,False,False,False,none
75,24,20,22, ,|,144.78275000000002,144.94275000000002,144.82275,0.1599999999999966,0.03999999999999204,-0.0037318417,False,False,False,False,False,fatha
75,24,21,23,ب,ب,144.94275000000002,145.02275,144.96275,0.07999999999998408,0.01999999999998181,-11.082066,False,False,False,False,False,fatha
75,24,22,24,َ,َ,145.02275,145.12275000000002,145.04275,0.10000000000002274,0.020000000000010232,-5.7999163,False,False,False,False,False,kasra
75,24,23,25,ا,ا,145.12275000000002,145.48275,145.14275,0.3599999999999852,0.01999999999998181,-0.0026642324,False,False,False,False,False,kasra
75,24,24,26,س,س,145.48275,145.54275,145.50275000000002,0.060000000000002274,0.020000000000010232,-12.315937,False,False,False,False,False,kasra
75,24,25,27,ِ,ِ,145.54275,145.72275000000002,145.58275,0.18000000000000682,0.03999999999999204,-0.06884971,False,False,False,False,False,fatha
75,24,26,28,ر,ر,145.72275000000002,145.80275,145.74275,0.07999999999998408,0.01999999999998181,-0.00014363688,False,False,False,False,False,fatha
75,24,27,29,َ,َ,145.80275,145.90275,145.82275,0.09999999999999432,0.020000000000010232,-0.000323005,False,False,False,False,False,tanween
75,24,28,30,ة,ة,145.90275,146.96275,145.92275,1.0600000000000023,0.020000000000010232,-0.1583403,False,False,False,False,False,tanween
75,24,29,31,ٌ,ٌ,146.96275,147.941625,146.98275,0.978874999999988,0.020000000000010232,-17.419945,False,False,False,False,False,none
75,25,0,0,ت,ت,147.741625,147.761625,147.761625,0.020000000000010232,0.020000000000010232,-10.180977,False,False,False,False,False,fatha
75,25,1,1,َ,َ,147.761625,147.801625,147.781625,0.03999999999999204,0.01999999999998181,-4.9224153,False,False,False,False,False,damma
75,25,2,2,ظ,ظ,147.801625,147.821625,147.821625,0.020000000000010232,0.020000000000010232,-12.818585,True,False,False,False,False,damma
75,25,3,3,ُ,ُ,147.821625,147.841625,147.841625,0.01999999999998181,0.01999999999998181,-11.68385,False,True,False,False,False,damma
75,25,4,4,ن,ن,147.841625,149.261625,147.861625,1.420000000000016,0.020000000000010232,-6.8471804,False,True,False,False,False,damma
75,25,5,5,ّ,ّ,149.261625,149.281625,149.281625,0.01999999999998181,0.01999999999998181,-12.512301,False,False,False,False,False,damma
75,25,6,6,ُ,ُ,149.281625,149.301625,149.301625,0.020000000000010232,0.020000000000010232,-14.7001295,False,False,False,False,False,fatha
75,25,7,7, ,|,149.301625,149.421625,149.321625,0.12000000000000455,0.020000000000010232,-0.01012971,False,False,False,False,False,fatha
75,25,8,8,أ,أ,149.421625,149.661625,149.441625,0.23999999999998067,0.01999999999998181,-6.3424077,False,False,False,False,False,fatha
75,25,9,9,َ,َ,149.661625,149.801625,149.681625,0.14000000000001478,0.020000000000010232,-14.881998,False,False,False,False,False,none
75,25,10,10,ن,ن,149.801625,150.021625,149.821625,0.21999999999999886,0.020000000000010232,-11.255907,False,False,False,False,False,damma
75,25,11,11, ,|,150.021625,150.041625,150.041625,0.020000000000010232,0.020000000000010232,-0.03024139,False,False,False,False,False,damma
75,25,12,12,ي,ي,150.041625,150.061625,150.061625,0.01999999999998181,0.01999999999998181,-8.4833,False,False,False,False,False,damma
75,25,13,13,ُ,ُ,150.061625,150.161625,150.081625,0.09999999999999432,0.020000000000010232,-10.061418,False,False,False,False,True,sukun
75,25,14,14,ف,ف,150.161625,150.221625,150.181625,0.060000000000002274,0.020000000000010232,-11.8342285,False,False,False,False,True,sukun
75,25,15,15,ْ,ْ,150.221625,150.261625,150.241625,0.040000000000020464,0.020000000000010232,-7.2549486,False,False,False,False,False,fatha
75,25,16,16,ع,ع,150.261625,150.281625,150.281625,0.01999999999998181,0.01999999999998181,-8.357871,False,False,False,False,False,fatha
75,25,17,17,َ,َ,150.281625,150.421625,150.301625,0.14000000000001478,0.020000000000010232,-7.416652,False,False,False,False,False,fatha
75,25,18,18,ل,ل,150.421625,150.501625,150.441625,0.07999999999998408,0.01999999999998181,-0.00013326711,False,False,False,False,False,fatha
75,25,19,19,َ,َ,150.501625,150.541625,150.521625,0.040000000000020464,0.020000000000010232,-0.48816043,False,False,False,False,False,kasra
