surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
55,35,57,60,ت,ت,243.8243125,243.86431249999998,243.8443125,0.03999999999999204,0.020000000000010232,-14.84958,False,False,False,False,False,fatha
55,35,58,61,َ,َ,243.86431249999998,244.18431249999998,243.8843125,0.3199999999999932,0.020000000000010232,-0.0020638849,False,False,False,False,False,fatha
55,35,59,62,ن,ن,244.18431249999998,244.2243125,244.2043125,0.040000000000020464,0.020000000000010232,-1.1570865,False,False,False,False,False,fatha
55,35,60,63,ت,ت,244.2243125,244.24431249999998,244.24431249999998,0.01999999999998181,0.01999999999998181,-13.989339,False,False,False,False,False,fatha
55,35,61,64,َ,َ,244.24431249999998,244.36431249999998,244.2643125,0.12000000000000455,0.020000000000010232,-7.603839,False,False,False,False,False,kasra
55,35,62,65,ص,ص,244.36431249999998,244.42431249999998,244.3843125,0.060000000000002274,0.020000000000010232,-17.601738,True,False,False,False,False,kasra
55,35,63,66,ِ,ِ,244.42431249999998,244.8443125,244.4443125,0.4200000000000159,0.020000000000010232,-15.5604515,False,False,False,False,False,fatha
55,35,64,67,ر,ر,244.8443125,244.8843125,244.86431249999998,0.03999999999999204,0.01999999999998181,-8.309356,False,False,False,False,False,fatha
55,35,65,68,َ,َ,244.8843125,244.96431249999998,244.90431249999997,0.07999999999998408,0.01999999999998181,-7.859765,False,False,False,False,False,kasra
55,35,66,69,ا,ا,244.96431249999998,244.9843125,244.9843125,0.020000000000010232,0.020000000000010232,-0.67023224,False,False,False,False,False,kasra
55,35,67,70,ن,ن,244.9843125,245.80431249999998,245.0043125,0.8199999999999932,0.020000000000010232,-7.6728086,False,False,False,False,False,kasra
55,35,68,71,ِ,ِ,245.80431249999998,245.830875,245.8243125,0.02656250000001137,0.020000000000010232,-15.505975,False,False,False,False,False,none
55,36,0,0,ف,ف,245.650875,245.690875,245.670875,0.03999999999999204,0.01999999999998181,-11.926708,False,False,False,False,False,fatha
55,36,1,1,َ,َ,245.690875,246.270875,245.71087500000002,0.5799999999999841,0.020000000000010232,-9.065524,False,False,False,False,False,kasra
55,36,2,2,ب,ب,246.270875,246.330875,246.290875,0.060000000000002274,0.020000000000010232,-10.51112,False,False,False,False,False,kasra
55,36,3,3,ِ,ِ,246.330875,246.49087500000002,246.370875,0.160000000000025,0.040000000000020464,-0.08354534,False,False,False,False,False,fatha
55,36,4,4,أ,أ,246.49087500000002,246.530875,246.510875,0.03999999999999204,0.01999999999998181,-13.069578,False,False,False,False,False,fatha
55,36,5,5,َ,َ,246.530875,246.810875,246.570875,0.28000000000000114,0.03999999999999204,-0.15094493,False,True,False,False,False,kasra
55,36,6,6,ى,ى,246.810875,246.850875,246.830875,0.03999999999999204,0.01999999999998181,-18.010748,False,True,False,False,False,kasra
55,36,7,7,ّ,ّ,246.850875,246.890875,246.890875,0.03999999999999204,0.03999999999999204,-0.00034793658,False,False,False,False,False,kasra
55,36,8,8,ِ,ِ,246.890875,247.030875,246.910875,0.14000000000001478,0.020000000000010232,-0.0003282485,False,False,False,False,False,fatha
55,36,9,9, ,|,247.030875,247.070875,247.050875,0.03999999999999204,0.01999999999998181,-14.66094,False,False,False,False,False,fatha
55,36,10,10,ء,ء,247.070875,247.090875,247.090875,0.020000000000010232,0.020000000000010232,-19.489494,False,False,False,False,False,fatha
55,36,11,11,َ,َ,247.090875,247.110875,247.110875,0.01999999999998181,0.01999999999998181,-12.339965,False,False,False,False,False,fatha
55,36,12,12,ا,ا,247.110875,247.250875,247.130875,0.14000000000001478,0.020000000000010232,-11.682885,False,False,False,True,False,fatha
55,36,13,13,ل,ل,247.250875,247.330875,247.270875,0.07999999999998408,0.01999999999998181,-14.227315,False,False,False,True,False,fatha
55,36,14,14,َ,َ,247.330875,247.390875,247.350875,0.060000000000002274,0.020000000000010232,-0.0019776328,False,False,False,True,False,none
55,36,15,15,ا,ا,247.390875,247.570875,247.43087500000001,0.18000000000000682,0.040000000000020464,-0.0007360385,False,False,False,True,False,kasra
55,36,16,16,ٓ,ا,247.570875,247.670875,247.590875,0.09999999999999432,0.020000000000010232,-14.838453,False,False,False,False,False,kasra
55,36,17,17,ء,ء,247.670875,247.730875,247.690875,0.060000000000002274,0.020000000000010232,-15.808705,False,False,False,False,False,kasra
55,36,18,18,ِ,ِ,247.730875,247.810875,247.750875,0.0800000000000125,0.020000000000010232,-10.386058,False,False,False,False,False,fatha
55,36,19,19, ,|,247.810875,247.93087500000001,247.850875,0.12000000000000455,0.03999999999999204,-0.056714874,False,False,False,False,False,fatha
55,36,20,20,ر,ر,247.93087500000001,247.99087500000002,247.950875,0.060000000000002274,0.01999999999998181,-15.687033,False,False,False,False,False,fatha
55,36,21,21,َ,َ,247.99087500000002,248.290875,248.010875,0.29999999999998295,0.01999999999998181,-0.00012075172,False,True,False,False,False,kasra
55,36,22,22,ب,ب,248.290875,248.330875,248.310875,0.03999999999999204,0.020000000000010232,-12.554706,False,True,False,False,False,kasra
55,36,23,23,ّ,ّ,248.330875,248.390875,248.390875,0.060000000000002274,0.060000000000002274,-0.21876849,False,False,False,False,False,kasra
55,36,24,24,ِ,ِ,248.390875,248.530875,248.410875,0.14000000000001478,0.020000000000010232,-9.0952555e-05,False,False,False,False,False,damma
55,36,25,25,ك,ك,248.530875,248.670875,248.550875,0.13999999999998636,0.01999999999998181,-12.685577,False,False,False,False,False,damma
55,36,26,26,ُ,ُ,248.670875,250.690875,248.690875,2.0200000000000102,0.020000000000010232,-17.490257,False,False,False,False,False,fatha
55,36,27,27,م,م,250.71087500000002,250.750875,250.730875,0.03999999999999204,0.01999999999998181,-10.6877985,False,False,False,False,False,fatha
55,36,28,28,َ,َ,250.750875,250.890875,250.770875,0.13999999999998636,0.01999999999998181,-0.000120632525,False,False,False,False,False,none
55,36,29,29,ا,ا,250.890875,250.93087500000001,250.910875,0.040000000000020464,0.020000000000010232,-16.48467,False,False,False,False,False,damma
55,36,30,30, ,|,250.93087500000001,251.030875,250.950875,0.09999999999999432,0.01999999999998181,-15.568478,False,False,False,False,False,damma
55,36,31,31,ت,ت,251.030875,251.130875,251.050875,0.09999999999999432,0.01999999999998181,-17.867268,False,False,False,False,False,damma
55,36,32,32,ُ,ُ,251.130875,251.250875,251.150875,0.12000000000000455,0.020000000000010232,-14.362075,False,False,False,False,False,fatha
55,36,33,33,ك,ك,251.250875,251.330875,251.270875,0.07999999999998408,0.01999999999998181,-17.120125,False,False,False,False,False,fatha
55,36,34,34,َ,َ,251.330875,251.650875,251.350875,0.3200000000000216,0.020000000000010232,-0.0060916,False,True,False,False,False,kasra
55,36,35,35,ذ,ذ,251.650875,251.71087500000002,251.690875,0.060000000000002274,0.03999999999999204,-0.041393735,False,True,False,False,False,kasra
55,36,36,36,ّ,ّ,251.71087500000002,251.730875,251.730875,0.01999999999998181,0.01999999999998181,-15.039558,False,False,False,False,False,kasra
55,36,37,37,ِ,ِ,251.730875,252.050875,251.750875,0.3199999999999932,0.020000000000010232,-4.127245,False,False,False,False,False,fatha
55,36,38,38,ب,ب,252.050875,252.130875,252.070875,0.0800000000000125,0.020000000000010232,-17.835945,False,False,False,False,False,fatha
55,36,39,39,َ,َ,252.130875,252.190875,252.150875,0.060000000000002274,0.020000000000010232,-0.63701886,False,False,False,False,False,kasra
55,36,40,40,ا,ا,252.190875,252.590875,252.21087500000002,0.4000000000000057,0.020000000000010232,-0.0020964805,False,False,False,False,False,kasra
55,36,41,41,ن,ن,252.590875,252.630875,252.610875,0.03999999999999204,0.01999999999998181,-0.64378625,False,False,False,False,False,kasra
55,36,42,42,ِ,ِ,252.630875,252.65881249999998,252.650875,0.027937499999978854,0.020000000000010232,-7.044704,False,False,False,False,False,none
55,37,0,0,ف,ف,252.4788125,252.5188125,252.49881249999999,0.03999999999999204,0.01999999999998181,-5.490006,False,False,False,False,False,fatha
55,37,1,1,َ,َ,252.5188125,252.6788125,252.5388125,0.1599999999999966,0.020000000000010232,-7.4542656,False,False,False,False,False,kasra
55,37,2,2,إ,إ,252.6788125,252.7388125,252.6988125,0.060000000000002274,0.020000000000010232,-15.06253,False,False,False,False,False,kasra
55,37,3,3,ِ,ِ,252.7388125,252.8388125,252.7588125,0.09999999999999432,0.020000000000010232,-14.730264,False,False,False,False,False,fatha
55,37,4,4,ذ,ذ,252.8388125,252.8988125,252.8588125,0.060000000000002274,0.020000000000010232,-16.7676,False,False,False,False,False,fatha
55,37,5,5,َ,َ,252.8988125,253.0388125,252.93881249999998,0.14000000000001478,0.03999999999999204,-0.004420894,False,False,False,False,False,none
55,37,6,6,ا,ا,253.0388125,253.15881249999998,253.0588125,0.11999999999997613,0.01999999999998181,-17.886747,False,False,False,False,False,none
55,37,7,7, ,|,253.15881249999998,253.1788125,253.1788125,0.020000000000010232,0.020000000000010232,-3.5046916e-05,False,False,False,False,False,none
55,37,8,8,ٱ,ا,253.1788125,253.1988125,253.1988125,0.020000000000010232,0.020000000000010232,-14.045481,False,False,False,False,False,fatha
55,37,9,9,ن,ن,253.1988125,253.2788125,253.21881249999998,0.07999999999998408,0.01999999999998181,-15.362751,False,False,False,False,False,fatha
55,37,10,10,ش,ش,253.2788125,253.3188125,253.2988125,0.040000000000020464,0.020000000000010232,-17.422003,False,False,False,False,False,fatha
55,37,11,11,َ,َ,253.3188125,253.7988125,253.3588125,0.47999999999998977,0.03999999999999204,-0.04397523,False,True,False,False,False,fatha
55,37,12,12,ق,ق,253.7988125,254.2588125,253.8188125,0.46000000000000796,0.020000000000010232,-12.260118,True,True,False,False,False,fatha
55,37,13,13,ّ,ّ,254.2588125,254.3388125,254.2788125,0.07999999999998408,0.01999999999998181,-13.323801,False,False,False,False,False,fatha
55,37,14,14,َ,َ,254.3388125,254.71881249999998,254.37881249999998,0.37999999999999545,0.03999999999999204,-0.0018430213,False,False,False,False,False,kasra
55,37,15,15,ت,ت,254.71881249999998,254.93881249999998,254.7388125,0.21999999999999886,0.020000000000010232,-13.057722,False,False,False,False,False,kasra
55,37,16,16,ِ,ِ,254.93881249999998,254.9588125,254.9588125,0.020000000000010232,0.020000000000010232,-12.368638,False,False,False,False,False,none
55,37,17,17, ,|,254.9588125,255.0588125,255.0188125,0.09999999999999432,0.060000000000002274,-0.006688388,False,False,False,False,False,none
55,37,18,18,ٱ,ا,255.0588125,255.0788125,255.0788125,0.020000000000010232,0.020000000000010232,-15.984673,False,False,False,False,False,none
55,37,19,19,ل,ل,255.0788125,255.1188125,255.09881249999998,0.03999999999999204,0.01999999999998181,-13.5400715,False,True,False,False,False,fatha
55,37,20,20,س,س,255.1188125,255.1388125,255.1388125,0.020000000000010232,0.020000000000010232,-18.062971,False,True,False,False,False,fatha
55,37,21,21,ّ,ّ,255.1388125,255.15881249999998,255.15881249999998,0.01999999999998181,0.01999999999998181,-17.128952,False,False,False,False,False,fatha
55,37,22,22,َ,َ,255.15881249999998,255.2788125,255.1788125,0.12000000000000455,0.020000000000010232,-14.272018,False,False,False,True,False,fatha
55,37,23,23,م,م,255.2788125,255.3388125,255.2988125,0.060000000000002274,0.020000000000010232,-11.698476,False,False,False,True,False,fatha
55,37,24,24,َ,َ,255.3388125,255.3588125,255.3588125,0.020000000000010232,0.020000000000010232,-10.830472,False,False,False,True,False,none
55,37,25,25,ا,ا,255.3588125,256.6388125,255.37881249999998,1.2799999999999727,0.01999999999998181,-12.588868,False,False,False,True,False,damma
55,37,26,26,ٓ,ا,256.6388125,256.7988125,256.6588125,0.160000000000025,0.020000000000038654,-12.014756,False,False,False,False,False,damma
55,37,27,27,ء,ء,256.7988125,256.8188125,256.8188125,0.01999999999998181,0.01999999999998181,-14.935348,False,False,False,False,False,damma
55,37,28,28,ُ,ُ,256.8188125,256.8388125,256.8388125,0.020000000000038654,0.020000000000038654,-17.512476,False,False,False,False,False,fatha
55,37,29,29, ,|,256.8388125,256.8788125,256.8588125,0.03999999999996362,0.01999999999998181,-0.19034687,False,False,False,False,False,fatha
55,37,30,30,ف,ف,256.8788125,256.9188125,256.8988125,0.040000000000020464,0.020000000000038654,-14.7426195,False,False,False,False,False,fatha
55,37,31,31,َ,َ,256.9188125,256.9388125,256.9388125,0.01999999999998181,0.01999999999998181,-13.161335,False,False,False,False,False,fatha
55,37,32,32,ك,ك,256.9388125,256.9588125,256.9588125,0.020000000000038654,0.020000000000038654,-17.123234,False,False,False,False,False,fatha
55,37,33,33,َ,َ,256.9588125,256.9788125,256.9788125,0.01999999999998181,0.01999999999998181,-13.669056,False,False,False,False,False,fatha
55,37,34,34,ا,ا,256.9788125,257.7588125,256.9988125,0.7799999999999727,0.01999999999998181,-13.019303,False,False,False,False,False,fatha
55,37,35,35,ن,ن,257.7588125,257.8788125,257.7788125,0.12000000000000455,0.020000000000038654,-0.020430831,False,False,False,False,False,fatha
55,37,36,36,َ,َ,257.8788125,258.01881249999997,257.8988125,0.13999999999998636,0.020000000000038654,-5.31832,False,False,False,False,True,sukun
55,37,37,37,ت,ت,258.01881249999997,258.1188125,258.0388125,0.10000000000002274,0.020000000000038654,-12.175946,False,False,False,False,True,sukun
55,37,38,38,ْ,ْ,258.1188125,258.9388125,258.1388125,0.8199999999999932,0.01999999999998181,-8.194488,False,False,False,False,False,fatha
55,37,39,39, ,|,258.9388125,259.0388125,258.9788125,0.10000000000002274,0.040000000000020464,-0.009186296,False,False,False,False,False,fatha
55,37,40,40,و,و,259.0388125,259.0988125,259.0588125,0.060000000000002274,0.01999999999998181,-0.00077730004,False,False,False,False,False,fatha
55,37,41,41,َ,َ,259.0988125,259.1188125,259.1188125,0.01999999999998181,0.01999999999998181,-0.1864421,False,False,False,False,True,sukun
55,37,42,42,ر,ر,259.1188125,259.2588125,259.1388125,0.13999999999998636,0.01999999999998181,-12.933734,False,False,False,False,True,sukun
55,37,43,43,ْ,ْ,259.2588125,259.2788125,259.2788125,0.020000000000038654,0.020000000000038654,-19.345703,False,False,False,False,False,fatha
55,37,44,44,د,د,259.2788125,259.3388125,259.2988125,0.060000000000002274,0.01999999999998181,-15.507355,False,False,False,False,False,fatha
55,37,45,45,َ,َ,259.3388125,259.3988125,259.3588125,0.060000000000002274,0.01999999999998181,-1.4299265,False,False,False,False,False,tanween
55,37,46,46,ة,ة,259.3988125,259.4188125,259.4188125,0.01999999999998181,0.01999999999998181,-14.686937,False,False,False,False,False,tanween
55,37,47,47,ً,ً,259.4188125,259.4788125,259.4388125,0.060000000000002274,0.01999999999998181,-14.666393,False,False,False,False,False,none
55,37,48,49, ,|,259.4788125,259.51881249999997,259.4988125,0.03999999999996362,0.01999999999998181,-0.20871559,False,False,False,False,False,fatha
55,37,49,50,ك,ك,259.51881249999997,259.5588125,259.5388125,0.040000000000020464,0.020000000000038654,-13.871007,False,False,False,False,False,fatha
55,37,50,51,َ,َ,259.5588125,259.57881249999997,259.57881249999997,0.01999999999998181,0.01999999999998181,-0.0059892233,False,False,False,False,False,none
55,37,51,52,ٱ,ا,259.57881249999997,259.5988125,259.5988125,0.020000000000038654,0.020000000000038654,-16.992273,False,False,False,False,False,none
55,37,52,53,ل,ل,259.5988125,259.7388125,259.6188125,0.13999999999998636,0.01999999999998181,-15.038929,False,True,False,False,False,kasra
55,37,53,54,د,د,259.7388125,259.7588125,259.7588125,0.01999999999998181,0.01999999999998181,-9.274884,False,True,False,False,False,kasra
55,37,54,55,ّ,ّ,259.7588125,259.7788125,259.7788125,0.020000000000038654,0.020000000000038654,-14.313724,False,False,False,False,False,kasra
55,37,55,56,ِ,ِ,259.7788125,259.7988125,259.7988125,0.01999999999998181,0.01999999999998181,-15.160238,False,False,False,False,False,fatha
55,37,56,57,ه,ه,259.7988125,259.8188125,259.8188125,0.01999999999998181,0.01999999999998181,-8.640457,False,False,False,False,False,fatha
55,37,57,58,َ,َ,259.8188125,259.8988125,259.8388125,0.08000000000004093,0.020000000000038654,-0.8952807,False,False,False,False,False,kasra
55,37,58,59,ا,ا,259.8988125,260.4588125,259.9188125,0.5600000000000023,0.01999999999998181,-0.003985558,False,False,False,False,False,kasra
55,37,59,60,ن,ن,260.4588125,260.5588125,260.4788125,0.0999999999999659,0.01999999999998181,-10.217861,False,False,False,False,False,kasra
55,37,60,61,ِ,ِ,260.5588125,260.5931875,260.57881249999997,0.03437500000001137,0.01999999999998181,-15.498718,False,False,False,False,False,none
55,38,0,0,ف,ف,264.533125,264.573125,264.553125,0.040000000000020464,0.020000000000038654,-3.170917e-05,False,False,False,False,False,fatha
55,38,1,1,َ,َ,264.573125,264.753125,264.613125,0.18000000000000682,0.040000000000020464,-0.29360595,False,False,False,False,False,kasra
55,38,2,2,ب,ب,264.753125,264.813125,264.773125,0.060000000000002274,0.01999999999998181,-4.7563375e-05,False,False,False,False,False,kasra
55,38,3,3,ِ,ِ,264.813125,264.953125,264.833125,0.13999999999998636,0.01999999999998181,-0.00088092615,False,False,False,False,False,fatha
55,38,4,4,أ,أ,264.953125,264.993125,264.973125,0.040000000000020464,0.01999999999998181,-1.585471e-05,False,False,False,False,False,fatha
55,38,5,5,َ,َ,264.993125,265.333125,265.013125,0.339999999999975,0.01999999999998181,-0.0038561285,False,True,False,False,False,kasra
55,38,6,6,ى,ى,265.333125,265.373125,265.353125,0.040000000000020464,0.01999999999998181,-10.894551,False,True,False,False,False,kasra
55,38,7,7,ّ,ّ,265.373125,265.413125,265.393125,0.03999999999996362,0.01999999999998181,-0.34193772,False,False,False,False,False,kasra
55,38,8,8,ِ,ِ,265.413125,265.493125,265.433125,0.08000000000004093,0.020000000000038654,-0.91567934,False,False,False,False,False,fatha
55,38,9,9, ,|,265.493125,265.573125,265.553125,0.07999999999998408,0.060000000000002274,-0.022897677,False,False,False,False,False,fatha
55,38,10,10,ء,ء,265.573125,265.593125,265.593125,0.01999999999998181,0.01999999999998181,-15.469435,False,False,False,False,False,fatha
55,38,11,11,َ,َ,265.593125,265.733125,265.613125,0.13999999999998636,0.020000000000038654,-12.520867,False,False,False,False,False,fatha
55,38,12,12,ا,ا,265.733125,265.973125,265.753125,0.2400000000000091,0.020000000000038654,-11.865243,False,False,False,True,False,fatha
55,38,13,13,ل,ل,265.973125,266.033125,265.993125,0.060000000000002274,0.020000000000038654,-0.0026018121,False,False,False,True,False,fatha
55,38,14,14,َ,َ,266.033125,266.113125,266.053125,0.08000000000004093,0.020000000000038654,-2.2104547,False,False,False,True,False,none
55,38,15,15,ا,ا,266.113125,266.853125,266.133125,0.7399999999999523,0.01999999999998181,-0.02016578,False,False,False,True,False,kasra
55,38,16,16,ٓ,ا,266.853125,266.873125,266.873125,0.020000000000038654,0.020000000000038654,-8.746266,False,False,False,False,False,kasra
55,38,17,17,ء,ء,266.873125,267.013125,266.893125,0.13999999999998636,0.01999999999998181,-14.623083,False,False,False,False,False,kasra
55,38,18,18,ِ,ِ,267.013125,267.233125,267.033125,0.21999999999997044,0.01999999999998181,-17.246141,False,False,False,False,False,fatha
55,38,19,19, ,|,267.233125,267.253125,267.253125,0.020000000000038654,0.020000000000038654,-11.334983,False,False,False,False,False,fatha
55,38,20,20,ر,ر,267.253125,267.273125,267.273125,0.01999999999998181,0.01999999999998181,-12.919477,False,False,False,False,False,fatha
55,38,21,21,َ,َ,267.273125,267.333125,267.293125,0.060000000000002274,0.01999999999998181,-16.947271,False,True,False,False,False,kasra
55,38,22,22,ب,ب,267.333125,267.373125,267.353125,0.040000000000020464,0.01999999999998181,-9.31131,False,True,False,False,False,kasra
55,38,23,23,ّ,ّ,267.373125,267.393125,267.393125,0.01999999999998181,0.01999999999998181,-9.357812,False,False,False,False,False,kasra
55,38,24,24,ِ,ِ,267.393125,267.413125,267.413125,0.01999999999998181,0.01999999999998181,-2.0997822,False,False,False,False,False,damma
55,38,25,25,ك,ك,267.413125,267.433125,267.433125,0.020000000000038654,0.020000000000038654,-14.317096,False,False,False,False,False,damma
55,38,26,26,ُ,ُ,267.433125,267.453125,267.453125,0.01999999999998181,0.01999999999998181,-15.908841,False,False,False,False,False,fatha
55,38,27,27,م,م,267.453125,267.473125,267.473125,0.01999999999998181,0.01999999999998181,-16.053432,False,False,False,False,False,fatha
55,38,28,28,َ,َ,267.473125,267.493125,267.493125,0.020000000000038654,0.020000000000038654,-16.186602,False,False,False,False,False,none
55,38,29,29,ا,ا,267.493125,267.513125,267.513125,0.01999999999998181,0.01999999999998181,-14.5100765,False,False,False,False,False,damma
55,38,30,30, ,|,267.513125,267.533125,267.533125,0.01999999999998181,0.01999999999998181,-16.679691,False,False,False,False,False,damma
55,38,31,31,ت,ت,267.533125,267.553125,267.553125,0.020000000000038654,0.020000000000038654,-20.16016,False,False,False,False,False,damma
55,38,32,32,ُ,ُ,267.553125,267.593125,267.573125,0.03999999999996362,0.01999999999998181,-11.798912,False,False,False,False,False,fatha
55,38,33,33,ك,ك,267.593125,267.613125,267.613125,0.020000000000038654,0.020000000000038654,-20.176977,False,False,False,False,False,fatha
55,38,34,34,َ,َ,267.613125,267.733125,267.633125,0.1199999999999477,0.01999999999998181,-4.6490542e-05,False,True,False,False,False,kasra
55,38,35,35,ذ,ذ,267.733125,267.753125,267.753125,0.020000000000038654,0.020000000000038654,-20.13672,False,True,False,False,False,kasra
55,38,36,36,ّ,ّ,267.753125,267.773125,267.773125,0.01999999999998181,0.01999999999998181,-10.878994,False,False,False,False,False,kasra
55,38,37,37,ِ,ِ,267.773125,267.793125,267.793125,0.01999999999998181,0.01999999999998181,-7.678576,False,False,False,False,False,fatha
55,38,38,38,ب,ب,267.793125,267.813125,267.813125,0.020000000000038654,0.020000000000038654,-7.419493,False,False,False,False,False,fatha
55,38,39,39,َ,َ,267.813125,267.833125,267.833125,0.01999999999998181,0.01999999999998181,-8.93245,False,False,False,False,False,kasra
55,38,40,40,ا,ا,267.833125,267.853125,267.853125,0.01999999999998181,0.01999999999998181,-10.309486,False,False,False,False,False,kasra
55,38,41,41,ن,ن,267.853125,267.873125,267.873125,0.020000000000038654,0.020000000000038654,-5.2741017,False,False,False,False,False,kasra
55,38,42,42,ِ,ِ,267.873125,267.90118750000005,267.893125,0.028062500000032742,0.01999999999998181,-16.131355,False,False,False,False,False,none
55,39,0,0,ف,ف,267.8811875,267.92118750000003,267.9011875,0.040000000000020464,0.01999999999998181,-15.000988,False,False,False,False,False,fatha
55,39,1,1,َ,َ,267.92118750000003,267.9411875,267.9411875,0.01999999999998181,0.01999999999998181,-14.118552,False,False,False,False,False,fatha
55,39,2,2,ي,ي,267.9411875,267.9611875,267.9611875,0.01999999999998181,0.01999999999998181,-11.809288,False,False,False,False,False,fatha
55,39,3,3,َ,َ,267.9611875,268.1011875,267.9811875,0.13999999999998636,0.01999999999998181,-15.86237,False,False,False,False,True,sukun
55,39,4,4,و,و,268.1011875,268.1811875,268.1211875,0.08000000000004093,0.020000000000038654,-14.985498,False,False,False,False,True,sukun
55,39,5,5,ْ,ْ,268.1811875,268.3211875,268.2011875,0.13999999999998636,0.01999999999998181,-10.26633,False,False,False,False,False,fatha
55,39,6,6,م,م,268.3211875,268.3811875,268.3411875,0.060000000000002274,0.01999999999998181,-5.245195e-06,False,False,False,False,False,fatha
55,39,7,7,َ,َ,268.3811875,268.4411875,268.4011875,0.060000000000002274,0.01999999999998181,-0.5657754,False,False,False,False,False,kasra
55,39,8,8,ئ,ئ,268.4411875,268.4611875,268.4611875,0.01999999999998181,0.01999999999998181,-19.267727,False,False,False,False,False,kasra
55,39,9,9,ِ,ِ,268.4611875,268.7211875,268.4811875,0.2599999999999909,0.01999999999998181,-17.272472,False,False,False,False,False,tanween
55,39,10,10,ذ,ذ,268.7211875,268.9811875,268.7411875,0.2599999999999909,0.020000000000038654,-13.975595,False,False,False,False,False,tanween
55,39,11,11,ٍ,ٍ,268.9811875,269.0411875,269.0011875,0.060000000000002274,0.020000000000038654,-19.148512,False,False,False,False,False,none
55,39,12,13, ,|,269.0411875,269.3611875,269.0611875,0.32000000000005,0.020000000000038654,-7.516521,False,True,False,False,False,fatha
55,39,13,14,ل,ل,269.3611875,269.3811875,269.3811875,0.01999999999998181,0.01999999999998181,-13.02347,False,True,False,False,False,fatha
55,39,14,15,ّ,ّ,269.3811875,269.6011875,269.4411875,0.21999999999997044,0.060000000000002274,-0.17045997,False,False,False,False,False,fatha
55,39,15,16,َ,َ,269.6011875,269.7211875,269.6211875,0.12000000000000455,0.020000000000038654,-17.058622,False,False,False,False,False,none
55,39,16,17,ا,ا,269.7211875,271.1611875,269.7611875,1.4399999999999977,0.040000000000020464,-0.0068337326,False,False,False,False,False,damma
55,39,17,18, ,|,271.1611875,271.2611875,271.2211875,0.10000000000002274,0.060000000000002274,-0.0062272144,False,False,False,False,False,damma
55,39,18,19,ي,ي,271.2611875,271.3411875,271.3011875,0.07999999999998408,0.040000000000020464,-0.00020179151,False,False,False,False,False,damma
55,39,19,20,ُ,ُ,271.3411875,271.5211875,271.3811875,0.18000000000000682,0.040000000000020464,-0.023076681,False,False,False,False,True,sukun
55,39,20,21,س,س,271.5211875,271.5811875,271.5411875,0.060000000000002274,0.01999999999998181,-17.89888,False,False,False,False,True,sukun
55,39,21,22,ْ,ْ,271.5811875,271.7211875,271.6011875,0.13999999999998636,0.01999999999998181,-0.014067655,False,False,False,False,False,fatha
55,39,22,25,َ,َ,271.7211875,271.8611875,271.7411875,0.1400000000000432,0.020000000000038654,-0.018591082,False,False,False,False,False,damma
55,39,23,26,ل,ل,271.8611875,271.9411875,271.8811875,0.07999999999998408,0.01999999999998181,-17.326515,False,False,False,False,False,damma
55,39,24,27,ُ,ُ,271.9411875,272.0211875,271.9611875,0.07999999999998408,0.01999999999998181,-0.0010221739,False,False,False,False,False,fatha
55,39,25,28, ,|,272.0211875,272.0811875,272.0811875,0.060000000000002274,0.060000000000002274,-0.012662576,False,False,False,False,False,fatha
55,39,26,29,ع,ع,272.0811875,272.1811875,272.1011875,0.10000000000002274,0.01999999999998181,-17.050331,False,False,False,False,False,fatha
55,39,27,30,َ,َ,272.1811875,272.2011875,272.2011875,0.01999999999998181,0.01999999999998181,-16.599543,False,False,False,False,False,none
55,39,28,31,ن,ن,272.2011875,272.2411875,272.2211875,0.040000000000020464,0.01999999999998181,-12.86525,False,False,False,False,False,fatha
55,39,29,32, ,|,272.2411875,272.3011875,272.2611875,0.060000000000002274,0.01999999999998181,-15.696249,False,False,False,False,False,fatha
55,39,30,33,ذ,ذ,272.3011875,272.3611875,272.3211875,0.060000000000002274,0.01999999999998181,-18.63477,False,False,False,False,False,fatha
55,39,31,34,َ,َ,272.3611875,272.5011875,272.3811875,0.13999999999998636,0.01999999999998181,-12.852609,False,False,False,False,False,none
55,39,32,35,ن,ن,272.5011875,272.6611875,272.5211875,0.15999999999996817,0.01999999999998181,-13.866811,False,False,False,False,False,kasra
55,39,33,37,ب,ب,272.6611875,272.7411875,272.6811875,0.08000000000004093,0.020000000000038654,-14.993673,False,False,False,False,False,kasra
55,39,34,38,ِ,ِ,272.7411875,272.8611875,272.7611875,0.12000000000000455,0.01999999999998181,-0.000567871,False,False,False,True,False,kasra
55,39,35,39,ه,ه,272.8611875,272.9411875,272.8811875,0.07999999999998408,0.01999999999998181,-9.916235,False,False,False,True,False,kasra
55,39,36,40,ِ,ِ,272.9411875,273.2211875,272.9611875,0.2799999999999727,0.01999999999998181,-10.739348,False,False,False,True,False,none
55,39,37,42,ٓ,ا,273.2211875,273.3411875,273.2411875,0.12000000000000455,0.020000000000038654,-14.346898,False,False,False,False,False,kasra
55,39,38,43, ,|,273.3411875,273.42118750000003,273.3811875,0.08000000000004093,0.040000000000020464,-3.2364624e-05,False,False,False,False,False,kasra
