surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
15,72,39,39, ,|,645.1336249999999,645.313625,645.193625,0.18000000000006366,0.06000000000005912,-0.20434503,False,False,False,False,False,fatha
15,72,40,40,ي,ي,645.313625,645.453625,645.333625,0.13999999999998636,0.01999999999998181,-10.253506,False,False,False,False,False,fatha
15,72,41,41,َ,َ,645.453625,645.473625,645.473625,0.01999999999998181,0.01999999999998181,-7.252609,False,False,False,False,True,sukun
15,72,42,42,ع,ع,645.473625,645.813625,645.493625,0.34000000000003183,0.01999999999998181,-2.2639565,False,False,False,False,True,sukun
15,72,43,43,ْ,ْ,645.813625,645.9136249999999,645.833625,0.09999999999990905,0.01999999999998181,-8.70859,False,False,False,False,False,fatha
15,72,44,44,م,م,645.9136249999999,645.973625,645.9336249999999,0.06000000000005912,0.01999999999998181,-13.798652,False,False,False,False,False,fatha
15,72,45,45,َ,َ,645.973625,646.1336249999999,645.993625,0.15999999999996817,0.01999999999998181,-0.16784212,False,False,False,False,False,damma
15,72,46,46,ه,ه,646.1336249999999,646.2736249999999,646.1536249999999,0.13999999999998636,0.01999999999998181,-8.422726,False,False,False,False,False,damma
15,72,47,47,ُ,ُ,646.2736249999999,646.2936249999999,646.2936249999999,0.01999999999998181,0.01999999999998181,-16.313549,False,False,False,False,False,fatha
15,72,48,48,و,و,646.2936249999999,646.5136249999999,646.313625,0.22000000000002728,0.020000000000095497,-11.229362,False,False,False,False,False,fatha
15,72,49,49,ن,ن,646.5136249999999,646.573625,646.5336249999999,0.06000000000005912,0.01999999999998181,-0.00034278716,False,False,False,False,False,fatha
15,72,50,50,َ,َ,646.573625,646.788,646.593625,0.2143750000000182,0.01999999999998181,-0.03522216,False,False,False,False,False,none
15,73,0,0,ف,ف,647.408,647.468,647.428,0.05999999999994543,0.01999999999998181,-10.322536,False,False,False,False,False,fatha
15,73,1,1,َ,َ,647.468,647.528,647.4879999999999,0.06000000000005912,0.01999999999998181,-0.00022384999,False,False,False,False,False,fatha
15,73,2,2,أ,أ,647.528,647.548,647.548,0.01999999999998181,0.01999999999998181,-14.090825,False,False,False,False,False,fatha
15,73,3,3,َ,َ,647.548,647.7679999999999,647.568,0.2199999999999136,0.01999999999998181,-15.073859,False,False,False,False,False,fatha
15,73,4,4,خ,خ,647.7679999999999,647.808,647.788,0.04000000000007731,0.020000000000095497,-19.105474,False,False,False,False,False,fatha
15,73,5,5,َ,َ,647.808,647.968,647.848,0.15999999999996817,0.03999999999996362,-0.0035115113,False,False,False,False,False,fatha
15,73,6,6,ذ,ذ,647.968,648.0079999999999,647.9879999999999,0.03999999999996362,0.01999999999998181,-10.500171,False,False,False,False,False,fatha
15,73,7,7,َ,َ,648.0079999999999,648.088,648.028,0.08000000000004093,0.020000000000095497,-0.02071683,False,False,False,False,True,sukun
15,73,8,8,ت,ت,648.088,649.5079999999999,648.108,1.419999999999959,0.01999999999998181,-13.155412,False,False,False,False,True,sukun
15,73,9,9,ْ,ْ,649.5079999999999,649.6479999999999,649.528,0.13999999999998636,0.020000000000095497,-11.230538,False,False,False,False,False,damma
15,73,10,10,ه,ه,649.6479999999999,649.668,649.668,0.020000000000095497,0.020000000000095497,-3.940557,False,False,False,False,False,damma
15,73,11,11,ُ,ُ,649.668,649.688,649.688,0.01999999999998181,0.01999999999998181,-9.921962,False,False,False,False,False,damma
15,73,12,12,م,م,649.688,649.708,649.708,0.01999999999998181,0.01999999999998181,-13.817152,False,False,False,False,False,damma
15,73,13,13,ُ,ُ,649.708,649.7679999999999,649.728,0.05999999999994543,0.01999999999998181,-0.0064143017,False,False,False,False,False,none
15,73,14,14, ,|,649.7679999999999,649.788,649.788,0.020000000000095497,0.020000000000095497,-3.3558314,False,False,False,False,False,none
15,73,15,15,ٱ,ا,649.788,649.828,649.808,0.03999999999996362,0.01999999999998181,-12.1661825,False,False,False,False,False,none
15,73,16,16,ل,ل,649.828,649.848,649.848,0.01999999999998181,0.01999999999998181,-1.5751028,False,True,False,False,False,fatha
15,73,17,17,ص,ص,649.848,649.8879999999999,649.8679999999999,0.03999999999996362,0.01999999999998181,-19.519686,True,True,False,False,False,fatha
15,73,18,18,ّ,ّ,649.8879999999999,649.908,649.908,0.020000000000095497,0.020000000000095497,-9.452093,False,False,False,False,False,fatha
15,73,19,19,َ,َ,649.908,649.9879999999999,649.928,0.07999999999992724,0.01999999999998181,-0.0009214208,False,False,False,False,True,sukun
15,73,20,20,ي,ي,649.9879999999999,651.048,650.0079999999999,1.0600000000000591,0.01999999999998181,-9.140072,False,False,False,False,True,sukun
15,73,21,21,ْ,ْ,651.048,651.168,651.068,0.12000000000000455,0.01999999999998181,-10.128829,False,False,False,False,False,fatha
15,73,22,22,ح,ح,651.168,651.208,651.188,0.03999999999996362,0.01999999999998181,-10.161756,False,False,False,False,False,fatha
15,73,23,23,َ,َ,651.208,651.228,651.228,0.01999999999998181,0.01999999999998181,-11.992267,False,False,False,False,False,damma
15,73,24,24,ة,ة,651.228,651.2479999999999,651.2479999999999,0.01999999999998181,0.01999999999998181,-14.699741,False,False,False,False,False,damma
15,73,25,25,ُ,ُ,651.2479999999999,651.2679999999999,651.2679999999999,0.01999999999998181,0.01999999999998181,-19.04692,False,False,False,False,False,damma
15,73,26,26, ,|,651.2679999999999,651.348,651.288,0.08000000000004093,0.020000000000095497,-7.66064,False,False,False,False,False,damma
15,73,27,27,م,م,651.348,651.408,651.3679999999999,0.06000000000005912,0.01999999999998181,-2.7975967,False,False,False,False,False,damma
15,73,28,28,ُ,ُ,651.408,651.568,651.428,0.15999999999996817,0.01999999999998181,-14.797281,False,False,False,False,True,sukun
15,73,29,29,ش,ش,651.568,651.608,651.588,0.03999999999996362,0.01999999999998181,-14.809655,False,False,False,False,True,sukun
15,73,30,30,ْ,ْ,651.608,651.6279999999999,651.6279999999999,0.01999999999998181,0.01999999999998181,-15.212125,False,False,False,False,False,kasra
15,73,31,31,ر,ر,651.6279999999999,651.668,651.6479999999999,0.04000000000007731,0.01999999999998181,-14.2431965,False,False,False,False,False,kasra
15,73,32,32,ِ,ِ,651.668,651.968,651.688,0.2999999999999545,0.01999999999998181,-16.554724,False,False,False,False,False,kasra
15,73,33,33,ق,ق,651.968,652.028,651.9879999999999,0.06000000000005912,0.01999999999998181,-15.570566,True,False,False,False,False,kasra
15,73,34,34,ِ,ِ,652.028,652.048,652.048,0.01999999999998181,0.01999999999998181,-0.090824276,False,False,False,False,False,fatha
15,73,35,35,ي,ي,652.048,652.068,652.068,0.01999999999998181,0.01999999999998181,-0.9478402,False,False,False,False,False,fatha
15,73,36,36,ن,ن,652.068,652.108,652.088,0.03999999999996362,0.01999999999998181,-3.541856,False,False,False,False,False,fatha
15,73,37,37,َ,َ,652.108,652.14,652.1279999999999,0.03200000000003911,0.01999999999998181,-12.490315,False,False,False,False,False,none
15,74,0,0,ف,ف,651.9799375,652.0599375,651.9999375,0.08000000000004093,0.01999999999998181,-10.136828,False,False,False,False,False,fatha
15,74,1,1,َ,َ,652.0599375,653.2199375,652.0799375,1.1599999999999682,0.01999999999998181,-6.2444654,False,False,False,False,False,fatha
15,74,2,2,ج,ج,653.2199375,653.2399375,653.2399375,0.01999999999998181,0.01999999999998181,-16.224762,False,False,False,False,False,fatha
15,74,3,3,َ,َ,653.2399375,653.2999375,653.2599375000001,0.06000000000005912,0.020000000000095497,-16.93362,False,False,False,False,False,fatha
15,74,4,4,ع,ع,653.2999375,653.3599375,653.3199375,0.05999999999994543,0.01999999999998181,-12.625063,False,False,False,False,False,fatha
15,74,5,5,َ,َ,653.3599375,653.3799375000001,653.3799375000001,0.020000000000095497,0.020000000000095497,-16.24795,False,False,False,False,True,sukun
15,74,6,6,ل,ل,653.3799375000001,653.3999375000001,653.3999375000001,0.01999999999998181,0.01999999999998181,-15.553809,False,False,False,False,True,sukun
15,74,7,7,ْ,ْ,653.3999375000001,653.9599375,653.4199375000001,0.5599999999999454,0.01999999999998181,-14.420344,False,False,False,False,False,fatha
15,74,8,8,ن,ن,653.9599375,654.0399375000001,653.9799375,0.08000000000004093,0.01999999999998181,-0.0021828413,False,False,False,False,False,fatha
15,74,9,9,َ,َ,654.0399375000001,654.0799375,654.0599375,0.03999999999996362,0.01999999999998181,-15.39516,False,False,False,False,False,none
15,74,10,10,ا,ا,654.0799375,654.0999375,654.0999375,0.01999999999998181,0.01999999999998181,-14.938629,False,False,False,False,False,fatha
15,74,11,11, ,|,654.0999375,654.2199375,654.1199375,0.12000000000000455,0.01999999999998181,-0.022547314,False,False,True,False,False,fatha
15,74,12,12,ع,ع,654.2199375,654.2999375,654.2399375,0.08000000000004093,0.01999999999998181,-17.853529,False,False,True,False,False,fatha
15,74,13,13,َ,َ,654.2999375,654.3199375,654.3199375,0.01999999999998181,0.01999999999998181,-14.520818,False,False,True,False,False,none
15,74,14,15,ٰ,ا,654.3199375,654.9999375,654.3399375,0.67999999999995,0.01999999999998181,-14.293237,False,False,False,False,False,kasra
15,74,15,16,ل,ل,654.9999375,655.0799375,655.0199375000001,0.08000000000004093,0.020000000000095497,-14.784256,False,False,False,False,False,kasra
15,74,16,17,ِ,ِ,655.0799375,655.0999375,655.0999375,0.01999999999998181,0.01999999999998181,-11.118111,False,False,False,False,False,fatha
15,74,17,18,ي,ي,655.0999375,655.1199375,655.1199375,0.01999999999998181,0.01999999999998181,-11.995352,False,False,False,False,False,fatha
15,74,18,19,َ,َ,655.1199375,655.2599375000001,655.1399375000001,0.14000000000010004,0.020000000000095497,-16.62563,False,False,False,False,False,fatha
15,74,19,20,ه,ه,655.2599375000001,655.3199375,655.2799375000001,0.05999999999994543,0.01999999999998181,-12.185164,False,False,False,False,False,fatha
15,74,20,21,َ,َ,655.3199375,655.4799375,655.3399375,0.15999999999996817,0.01999999999998181,-14.385621,False,False,False,False,False,none
15,74,21,22,ا,ا,655.4799375,655.5799375,655.4999375,0.10000000000002274,0.01999999999998181,-12.608793,False,False,False,False,False,fatha
15,74,22,23, ,|,655.5799375,655.7199375,655.6199375,0.13999999999998636,0.03999999999996362,-0.10591415,False,False,False,False,False,fatha
15,74,23,24,س,س,655.7199375,655.7999375,655.7399375,0.08000000000004093,0.01999999999998181,-11.974658,False,False,False,False,False,fatha
15,74,24,25,َ,َ,655.7999375,655.8799375000001,655.8199375,0.08000000000004093,0.01999999999998181,-0.6289817,False,False,False,False,False,kasra
15,74,25,26,ا,ا,655.8799375000001,656.1799375,655.9199375000001,0.2999999999999545,0.03999999999996362,-0.0078056687,False,False,False,False,False,kasra
15,74,26,27,ف,ف,656.1799375,656.2399375,656.1999375,0.05999999999994543,0.01999999999998181,-14.87352,False,False,False,False,False,kasra
15,74,27,28,ِ,ِ,656.2399375,656.3999375000001,656.2799375000001,0.16000000000008185,0.04000000000007731,-0.030249692,False,False,False,False,False,fatha
15,74,28,29,ل,ل,656.3999375000001,656.5399375000001,656.4199375000001,0.13999999999998636,0.01999999999998181,-2.3789794,False,False,False,False,False,fatha
15,74,29,30,َ,َ,656.5399375000001,656.7999375,656.5599375,0.2599999999999909,0.01999999999998181,-18.29912,False,False,False,False,False,fatha
15,74,30,31,ه,ه,656.7999375,656.8399375,656.8199375,0.03999999999996362,0.01999999999998181,-13.998092,False,False,False,False,False,fatha
15,74,31,32,َ,َ,656.8399375,658.1399375000001,656.8599375,1.3000000000000682,0.01999999999998181,-0.0016080318,False,False,False,False,False,none
15,74,32,33,ا,ا,658.1399375000001,658.1599375000001,658.1599375000001,0.01999999999998181,0.01999999999998181,-15.838619,False,False,False,False,False,fatha
15,74,33,34, ,|,658.1599375000001,658.2599375000001,658.1799375,0.10000000000002274,0.01999999999998181,-0.9499549,False,False,False,False,False,fatha
15,74,34,35,و,و,658.2599375000001,658.3199375,658.2799375000001,0.05999999999994543,0.01999999999998181,-11.956464,False,False,False,False,False,fatha
15,74,35,36,َ,َ,658.3199375,658.4599375,658.3599375,0.13999999999998636,0.03999999999996362,-0.047496717,False,False,False,False,False,fatha
15,74,36,37,أ,أ,658.4599375,658.5199375000001,658.4799375,0.06000000000005912,0.01999999999998181,-5.9504113,False,False,False,False,False,fatha
15,74,37,38,َ,َ,658.5199375000001,658.7199375,658.5399375000001,0.1999999999999318,0.01999999999998181,-8.046303e-05,False,False,False,False,True,sukun
15,74,38,39,م,م,658.7199375,658.7799375000001,658.7399375,0.06000000000005912,0.01999999999998181,-0.00011336161,False,False,False,False,True,sukun
15,74,39,40,ْ,ْ,658.7799375000001,658.7999375,658.7999375,0.01999999999998181,0.01999999999998181,-0.22074696,False,False,False,False,False,fatha
15,74,40,41,ط,ط,658.7999375,658.8599375,658.8199375,0.05999999999994543,0.01999999999998181,-15.308988,True,False,False,False,False,fatha
15,74,41,42,َ,َ,658.8599375,658.8799375000001,658.8799375000001,0.020000000000095497,0.020000000000095497,-18.498049,False,False,False,False,True,sukun
15,74,42,43,ر,ر,658.8799375000001,658.9399375,658.8999375000001,0.05999999999994543,0.01999999999998181,-0.0006344689,False,False,False,False,True,sukun
15,74,43,44,ْ,ْ,658.9399375,659.0999375,658.9599375,0.15999999999996817,0.01999999999998181,-9.023274,False,False,False,False,False,fatha
15,74,44,45,ن,ن,659.0999375,659.1599375000001,659.1199375,0.06000000000005912,0.01999999999998181,-14.054035,False,False,False,False,False,fatha
15,74,45,46,َ,َ,659.1599375000001,659.1799375,659.1799375,0.01999999999998181,0.01999999999998181,-2.7680516,False,False,False,False,False,none
15,74,46,47,ا,ا,659.1799375,659.2399375,659.1999375,0.05999999999994543,0.01999999999998181,-16.027082,False,False,False,False,False,fatha
15,74,47,48, ,|,659.2399375,659.3599375,659.2999375,0.12000000000000455,0.06000000000005912,-0.00012448132,False,False,False,False,False,fatha
15,74,48,49,ع,ع,659.3599375,659.4199375000001,659.3799375000001,0.06000000000005912,0.020000000000095497,-9.168292,False,False,False,False,False,fatha
15,74,49,50,َ,َ,659.4199375000001,660.0799375,659.4399375,0.6599999999999682,0.01999999999998181,-15.450737,False,False,False,False,False,fatha
15,74,50,51,ل,ل,660.0799375,660.0999375,660.0999375,0.01999999999998181,0.01999999999998181,-13.308608,False,False,False,False,False,fatha
15,74,51,52,َ,َ,660.0999375,660.1199375,660.1199375,0.01999999999998181,0.01999999999998181,-7.403126,False,False,False,False,True,sukun
15,74,52,53,ي,ي,660.1199375,660.1599375000001,660.1399375000001,0.04000000000007731,0.020000000000095497,-14.72973,False,False,False,False,True,sukun
15,74,53,54,ْ,ْ,660.1599375000001,660.2999375,660.1799375,0.13999999999998636,0.01999999999998181,-15.069957,False,False,False,False,False,kasra
15,74,54,55,ه,ه,660.2999375,660.3599375,660.3199375,0.05999999999994543,0.01999999999998181,-0.0042434176,False,False,False,False,False,kasra
15,74,55,56,ِ,ِ,660.3599375,660.5399375000001,660.3799375000001,0.18000000000006366,0.020000000000095497,-13.279286,False,False,False,False,True,sukun
15,74,56,57,م,م,660.5399375000001,660.6199375,660.5599375,0.07999999999992724,0.01999999999998181,-0.0066512865,False,False,False,False,True,sukun
15,74,57,58,ْ,ْ,660.6199375,660.6399375000001,660.6399375000001,0.020000000000095497,0.020000000000095497,-6.2608705,False,False,False,False,False,kasra
15,74,58,59, ,|,660.6399375000001,660.7399375,660.6599375000001,0.09999999999990905,0.01999999999998181,-2.920585e-05,False,False,False,False,False,kasra
15,74,59,60,ح,ح,660.7399375,661.0399375000001,660.7599375000001,0.3000000000000682,0.020000000000095497,-19.078138,False,False,False,False,False,kasra
15,74,60,61,ِ,ِ,661.0399375000001,661.3799375000001,661.0599375,0.34000000000003183,0.01999999999998181,-0.0015069806,False,False,False,False,False,fatha
15,74,61,62,ج,ج,661.3799375000001,661.4399375,661.3999375000001,0.05999999999994543,0.01999999999998181,-17.728525,False,False,False,False,False,fatha
15,74,62,63,َ,َ,661.4399375,661.6799375,661.4799375,0.2400000000000091,0.03999999999996362,-0.0019341032,False,False,False,False,False,fatha
15,74,63,64,ا,ا,661.6799375,661.8399375,661.6999375,0.15999999999996817,0.01999999999998181,-13.24399,False,False,False,False,False,fatha
15,74,64,65,ر,ر,661.8399375,661.8999375000001,661.8599375,0.06000000000005912,0.01999999999998181,-2.3841574e-05,False,False,False,False,False,fatha
15,74,65,66,َ,َ,661.8999375000001,662.0599375,661.9199375000001,0.15999999999996817,0.01999999999998181,-0.000117533455,False,False,False,False,False,tanween
15,74,66,67,ة,ة,662.0599375,662.0999375,662.0799375,0.03999999999996362,0.01999999999998181,-7.8712764,False,False,False,False,False,tanween
15,74,67,68,ً,ً,662.0999375,662.1199375,662.1199375,0.01999999999998181,0.01999999999998181,-20.14458,False,False,False,False,False,none
15,74,68,70, ,|,662.1199375,662.2599375000001,662.1399375000001,0.14000000000010004,0.020000000000095497,-15.244599,False,True,False,False,False,kasra
15,74,69,71,م,م,662.2599375000001,662.2999375,662.2799375000001,0.03999999999996362,0.01999999999998181,-14.091824,False,True,False,False,False,kasra
15,74,70,72,ّ,ّ,662.2999375,662.3199375,662.3199375,0.01999999999998181,0.01999999999998181,-14.544115,False,False,False,False,False,kasra
15,74,71,73,ِ,ِ,662.3199375,662.4799375,662.3399375,0.15999999999996817,0.01999999999998181,-0.0001187254,False,False,False,False,False,none
15,74,72,74,ن,ن,662.4799375,662.5999375,662.4999375,0.12000000000000455,0.01999999999998181,-12.464897,False,False,False,False,False,kasra
15,74,73,75, ,|,662.5999375,662.6799375,662.6399375000001,0.08000000000004093,0.04000000000007731,-6.2462306e-05,False,False,False,False,False,kasra
15,74,74,76,س,س,662.6799375,662.7399375,662.6999375,0.05999999999994543,0.01999999999998181,-17.690435,False,False,False,False,False,kasra
15,74,75,77,ِ,ِ,662.7399375,663.0799375,662.7599375000001,0.34000000000003183,0.020000000000095497,-13.0999155,False,True,False,False,False,kasra
15,74,76,78,ج,ج,663.0799375,663.1399375000001,663.0999375,0.06000000000005912,0.01999999999998181,-17.808603,False,True,False,False,False,kasra
15,74,77,79,ّ,ّ,663.1399375000001,663.1599375000001,663.1599375000001,0.01999999999998181,0.01999999999998181,-2.336096,False,False,False,False,False,kasra
15,74,78,80,ِ,ِ,663.1599375000001,663.3199375,663.1799375,0.15999999999996817,0.01999999999998181,-7.064287,False,False,False,False,False,tanween
15,74,79,81,ي,ي,663.3199375,663.3799375000001,663.3399375,0.06000000000005912,0.01999999999998181,-12.991829,False,False,False,False,False,tanween
15,74,80,82,ل,ل,663.3799375000001,663.7199375,663.3999375000001,0.33999999999991815,0.01999999999998181,-14.134562,False,False,False,False,False,tanween
15,74,81,83,ٍ,ٍ,663.7199375,663.7496875,663.7399375,0.02975000000003547,0.01999999999998181,-17.59571,False,False,False,False,False,none
15,75,0,0,إ,إ,663.5896875,663.6096875,663.6096875,0.01999999999998181,0.01999999999998181,-10.694378,False,False,False,False,False,kasra
15,75,1,1,ِ,ِ,663.6096875,663.7496875,663.6296875,0.14000000000010004,0.020000000000095497,-10.870395,False,True,False,False,False,fatha
15,75,2,2,ن,ن,663.7496875,664.5296875,663.7696875,0.7799999999999727,0.01999999999998181,-4.3451447,False,True,False,False,False,fatha
15,75,3,3,ّ,ّ,664.5296875,664.5696875,664.5496875,0.03999999999996362,0.01999999999998181,-17.332079,False,False,False,False,False,fatha
15,75,4,4,َ,َ,664.5696875,664.5896875,664.5896875,0.01999999999998181,0.01999999999998181,-0.08130036,False,False,False,False,False,kasra
15,75,5,5, ,|,664.5896875,664.7296875,664.6096875,0.13999999999998636,0.01999999999998181,-14.367659,False,False,False,False,False,kasra
15,75,6,6,ف,ف,664.7296875,664.7896875,664.7496875,0.06000000000005912,0.020000000000095497,-15.084966,False,False,False,False,False,kasra
15,75,7,7,ِ,ِ,664.7896875,664.9496875,664.8096875,0.15999999999996817,0.01999999999998181,-11.716979,False,False,False,False,False,none
15,75,8,8,ى,ى,664.9496875,665.0096875,664.9696875,0.06000000000005912,0.01999999999998181,-12.917244,False,False,True,False,False,fatha
15,75,9,9, ,|,665.0096875,665.1496875,665.0296875,0.13999999999998636,0.01999999999998181,-14.60589,False,False,True,False,False,fatha
15,75,10,10,ذ,ذ,665.1496875,665.2096875,665.1696875,0.05999999999994543,0.01999999999998181,-4.339124e-05,False,False,True,False,False,fatha
15,75,11,11,َ,َ,665.2096875,665.2296875,665.2296875,0.01999999999998181,0.01999999999998181,-0.0018792365,False,False,True,False,False,kasra
15,75,12,12,ٰ,ا,665.2296875,665.4296875,665.2496875,0.20000000000004547,0.020000000000095497,-10.477136,False,False,False,False,False,kasra
15,75,13,13,ل,ل,665.4296875,665.4896875000001,665.4496875,0.06000000000005912,0.01999999999998181,-14.240453,False,False,False,False,False,kasra
15,75,14,14,ِ,ِ,665.4896875000001,665.5696875,665.5096875,0.07999999999992724,0.01999999999998181,-14.131166,False,False,False,False,False,fatha
15,75,15,15,ك,ك,665.5696875,665.6496875,665.5896875,0.08000000000004093,0.01999999999998181,-10.681759,False,False,False,False,False,fatha
15,75,16,16,َ,َ,665.6496875,665.9096875,665.6696875,0.2599999999999909,0.01999999999998181,-10.100884,False,False,False,False,False,fatha
15,75,17,17, ,|,665.9096875,665.9896875000001,665.9696875,0.08000000000004093,0.05999999999994543,-2.578674,False,False,False,False,False,fatha
15,75,18,18,ل,ل,665.9896875000001,666.1696875,666.0496875,0.17999999999994998,0.05999999999994543,-0.05299392,False,False,False,False,False,fatha
15,75,19,19,َ,َ,666.1696875,666.2496875,666.1896875,0.08000000000004093,0.01999999999998181,-14.033214,False,False,False,False,False,fatha
15,75,20,22,َ,َ,666.2496875,666.2896875,666.2896875,0.03999999999996362,0.03999999999996362,-0.028503098,False,False,False,False,False,fatha
15,75,21,23,ا,ا,666.2896875,666.3696875,666.3096875,0.08000000000004093,0.01999999999998181,-14.421042,False,False,True,False,False,fatha
15,75,22,24,ي,ي,666.3696875,666.6296875,666.3896875,0.2599999999999909,0.01999999999998181,-8.106199e-06,False,False,True,False,False,fatha
15,75,23,25,َ,َ,666.6296875,666.8096875,666.6496875,0.17999999999994998,0.01999999999998181,-0.012322367,False,False,True,False,False,none
15,75,24,27,ٰ,ا,666.8096875,666.8696875,666.8296875,0.06000000000005912,0.01999999999998181,-13.584014,False,False,False,False,False,tanween
15,75,25,28,ت,ت,666.8696875,666.8896875,666.8896875,0.01999999999998181,0.01999999999998181,-13.759624,False,False,False,False,False,tanween
15,75,26,29,ٍ,ٍ,666.8896875,666.9296875,666.9096875,0.03999999999996362,0.01999999999998181,-17.489012,False,False,False,False,False,none
15,75,27,31, ,|,666.9296875,667.0496875,666.9896875000001,0.12000000000000455,0.06000000000005912,-0.12817134,False,True,False,False,False,kasra
15,75,28,32,ل,ل,667.0496875,667.0896875,667.0696875,0.03999999999996362,0.01999999999998181,-16.19727,False,True,False,False,False,kasra
15,75,29,33,ّ,ّ,667.0896875,667.1096875,667.1096875,0.01999999999998181,0.01999999999998181,-14.25787,False,False,False,False,False,kasra
15,75,30,34,ِ,ِ,667.1096875,667.2496875,667.1296875,0.14000000000010004,0.020000000000095497,-13.845731,False,False,False,False,True,sukun
15,75,31,35,ل,ل,667.2496875,667.3296875,667.2696875,0.07999999999992724,0.01999999999998181,-16.712284,False,False,False,False,True,sukun
15,75,32,36,ْ,ْ,667.3296875,667.4096875,667.3696875,0.08000000000004093,0.04000000000007731,-0.039262712,False,False,False,False,False,damma
15,75,33,37,م,م,667.4096875,667.4696875,667.4296875,0.05999999999994543,0.01999999999998181,-14.718784,False,False,False,False,False,damma
15,75,34,38,ُ,ُ,667.4696875,667.6696875,667.4896875000001,0.20000000000004547,0.020000000000095497,-12.796399,False,False,False,False,False,fatha
15,75,35,39,ت,ت,667.6696875,668.1296875,667.6896875,0.4600000000000364,0.01999999999998181,-12.010731,False,False,False,False,False,fatha
15,75,36,40,َ,َ,668.1296875,669.0696875,668.1696875,0.9399999999999409,0.03999999999996362,-0.037428036,False,False,False,False,False,fatha
15,75,37,41,و,و,669.0696875,669.1096875,669.0896875,0.03999999999996362,0.01999999999998181,-11.110261,False,False,False,False,False,fatha
15,75,38,42,َ,َ,669.1096875,669.2496875,669.1496875,0.14000000000010004,0.04000000000007731,-0.010669778,False,True,False,False,False,kasra
15,75,39,43,س,س,669.2496875,669.4696875,669.2696875,0.2199999999999136,0.01999999999998181,-16.56679,False,True,False,False,False,kasra
15,75,40,44,ّ,ّ,669.4696875,670.0096875,669.4896875000001,0.5400000000000773,0.020000000000095497,-16.415293,False,False,False,False,False,kasra
15,75,41,45,ِ,ِ,670.0096875,670.6696875,670.0296875,0.6599999999999682,0.01999999999998181,-14.73836,False,False,False,False,False,kasra
15,75,42,46,م,م,670.6696875,670.7496875,670.6896875,0.08000000000004093,0.01999999999998181,-13.933141,False,False,False,False,False,kasra
15,75,43,47,ِ,ِ,670.7496875,670.8496875,670.7696875,0.09999999999990905,0.01999999999998181,-0.22233374,False,False,False,False,False,fatha
15,75,44,48,ي,ي,670.8496875,670.9296875,670.8696875,0.08000000000004093,0.020000000000095497,-0.00022528018,False,False,False,False,False,fatha
15,75,45,49,ن,ن,670.9296875,670.9496875,670.9496875,0.01999999999998181,0.01999999999998181,-10.752073,False,False,False,False,False,fatha
15,75,46,50,َ,َ,670.9496875,671.0237500000001,670.9696875,0.07406250000008185,0.01999999999998181,-0.024711663,False,False,False,False,False,none
15,76,0,0,و,و,670.9037500000001,670.96375,670.92375,0.05999999999994543,0.01999999999998181,-10.152776,False,False,False,False,False,fatha
15,76,1,1,َ,َ,670.96375,671.66375,671.00375,0.7000000000000455,0.03999999999996362,-0.006939125,False,False,False,False,False,kasra
15,76,2,2,إ,إ,671.66375,671.98375,671.68375,0.31999999999993634,0.01999999999998181,-15.583054,False,False,False,False,False,kasra
15,76,3,3,ِ,ِ,671.98375,672.1437500000001,672.0237500000001,0.16000000000008185,0.04000000000007731,-0.010480692,False,True,False,False,False,fatha
15,76,4,4,ن,ن,672.1437500000001,672.20375,672.16375,0.05999999999994543,0.01999999999998181,-6.603038,False,True,False,False,False,fatha
15,76,5,5,ّ,ّ,672.20375,672.22375,672.22375,0.01999999999998181,0.01999999999998181,-11.849998,False,False,False,False,False,fatha
15,76,6,6,َ,َ,672.22375,672.34375,672.24375,0.12000000000000455,0.01999999999998181,-0.0066343523,False,False,False,False,False,fatha
15,76,7,7,ه,ه,672.34375,672.4037500000001,672.36375,0.06000000000005912,0.01999999999998181,-6.5564896e-06,False,False,False,False,False,fatha
15,76,8,8,َ,َ,672.4037500000001,672.48375,672.44375,0.07999999999992724,0.03999999999996362,-0.00951967,False,False,False,False,False,none
15,76,9,9,ا,ا,672.48375,672.6437500000001,672.50375,0.16000000000008185,0.01999999999998181,-4.2199197e-05,False,False,False,False,False,fatha
15,76,10,10, ,|,672.6437500000001,672.7637500000001,672.70375,0.12000000000000455,0.05999999999994543,-0.0076026917,False,False,False,False,False,fatha
15,76,11,11,ل,ل,672.7637500000001,672.82375,672.78375,0.05999999999994543,0.01999999999998181,-16.93069,False,False,False,False,False,fatha
15,76,12,12,َ,َ,672.82375,672.96375,672.86375,0.13999999999998636,0.03999999999996362,-0.04190366,False,False,False,False,False,kasra
15,76,13,13,ب,ب,672.96375,673.12375,672.98375,0.15999999999996817,0.01999999999998181,-14.400563,False,False,False,False,False,kasra
15,76,14,14,ِ,ِ,673.12375,673.34375,673.1437500000001,0.22000000000002728,0.020000000000095497,-15.577272,False,False,False,False,False,fatha
15,76,15,15,س,س,673.34375,673.42375,673.36375,0.08000000000004093,0.01999999999998181,-19.449284,False,False,False,False,False,fatha
15,76,16,16,َ,َ,673.42375,673.56375,673.44375,0.13999999999998636,0.01999999999998181,-0.001026461,False,False,False,False,False,kasra
