surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
45,20,7,8,ب,ب,279.7363125,279.7963125,279.7563125,0.060000000000002274,0.01999999999998181,-2.5033638e-05,False,False,False,False,False,fatha
45,20,8,9,َ,َ,279.7963125,279.9963125,279.8363125,0.19999999999998863,0.040000000000020464,-0.32950997,False,False,True,False,False,fatha
45,20,9,10,ص,ص,279.9963125,280.07631250000003,280.0163125,0.08000000000004093,0.020000000000038654,-0.0070329965,True,False,True,True,False,fatha
45,20,10,11,َ,َ,280.07631250000003,280.1763125,280.1163125,0.0999999999999659,0.03999999999996362,-0.0053625507,False,False,True,True,False,none
45,20,11,13,ٰ,ا,280.1763125,280.9963125,280.19631250000003,0.8199999999999932,0.020000000000038654,-0.00054547214,False,False,False,True,False,kasra
45,20,12,14,ٓ,ا,280.9963125,281.2763125,281.0163125,0.28000000000002956,0.020000000000038654,-7.6255126,False,False,False,False,False,kasra
45,20,13,15,ئ,ئ,281.2763125,281.3163125,281.2963125,0.03999999999996362,0.01999999999998181,-0.0035531502,False,False,False,False,False,kasra
45,20,14,16,ِ,ِ,281.3163125,281.4563125,281.3363125,0.1400000000000432,0.020000000000038654,-0.000999428,False,False,False,False,False,damma
45,20,15,17,ر,ر,281.4563125,281.5163125,281.4763125,0.060000000000002274,0.01999999999998181,-1.1922075,False,False,False,False,False,damma
45,20,16,18,ُ,ُ,281.5163125,281.5963125,281.5363125,0.07999999999998408,0.01999999999998181,-0.03547002,False,False,False,False,False,kasra
45,20,17,19, ,|,281.5963125,281.63631250000003,281.6163125,0.040000000000020464,0.01999999999998181,-0.015253324,False,False,False,False,False,kasra
45,20,18,20,ل,ل,281.63631250000003,281.6763125,281.6563125,0.03999999999996362,0.01999999999998181,-1.2516897e-05,False,False,False,False,False,kasra
45,20,19,21,ِ,ِ,281.6763125,281.8763125,281.7163125,0.19999999999998863,0.040000000000020464,-0.0016595626,False,False,False,False,False,none
45,20,20,22,ل,ل,281.8763125,282.3963125,281.9163125,0.5200000000000387,0.040000000000020464,-0.28925133,False,True,False,False,False,fatha
45,20,21,23,ن,ن,282.3963125,282.4363125,282.4363125,0.03999999999996362,0.03999999999996362,-0.33830556,False,True,False,False,False,fatha
45,20,22,24,ّ,ّ,282.4363125,282.4963125,282.4963125,0.060000000000002274,0.060000000000002274,-0.03451605,False,False,False,False,False,fatha
45,20,23,25,َ,َ,282.4963125,282.5563125,282.5363125,0.060000000000002274,0.040000000000020464,-0.0012494369,False,False,False,False,False,kasra
45,20,24,26,ا,ا,282.5563125,282.8163125,282.57631250000003,0.2599999999999909,0.020000000000038654,-3.4570635e-06,False,False,False,False,False,kasra
45,20,25,27,س,س,282.8163125,282.8963125,282.8363125,0.08000000000004093,0.020000000000038654,-3.8146245e-05,False,False,False,False,False,kasra
45,20,26,28,ِ,ِ,282.8963125,282.9563125,282.9163125,0.060000000000002274,0.01999999999998181,-0.00066401367,False,False,False,False,False,fatha
45,20,27,29, ,|,282.9563125,283.0563125,283.0163125,0.0999999999999659,0.060000000000002274,-2.876854e-05,False,False,False,False,False,fatha
45,20,28,30,و,و,283.0563125,283.1163125,283.07631250000003,0.060000000000002274,0.020000000000038654,-8.344616e-06,False,False,False,False,False,fatha
45,20,29,31,َ,َ,283.1163125,283.2563125,283.13631250000003,0.13999999999998636,0.020000000000038654,-0.00021097818,False,False,False,False,False,damma
45,20,30,32,ه,ه,283.2563125,283.3163125,283.2763125,0.060000000000002274,0.020000000000038654,-0.027978756,False,False,False,False,False,damma
45,20,31,33,ُ,ُ,283.3163125,283.4563125,283.3363125,0.1400000000000432,0.020000000000038654,-4.6490542e-05,False,False,False,False,False,tanween
45,20,32,34,د,د,283.4563125,283.4963125,283.4763125,0.03999999999996362,0.01999999999998181,-1.2516897e-05,False,False,False,False,False,tanween
45,20,33,35,ً,ً,283.4963125,283.5363125,283.5363125,0.040000000000020464,0.040000000000020464,-0.018580932,False,False,False,False,False,none
45,20,34,37,ى,ى,283.5363125,283.8163125,283.57631250000003,0.2799999999999727,0.040000000000020464,-0.0010815498,False,False,False,False,False,fatha
45,20,35,38, ,|,283.8163125,284.2363125,283.8363125,0.4200000000000159,0.020000000000038654,-3.5828803,False,False,False,False,False,fatha
45,20,36,39,و,و,284.2363125,284.2963125,284.2563125,0.060000000000002274,0.01999999999998181,-2.7298554e-05,False,False,False,False,False,fatha
45,20,37,40,َ,َ,284.2963125,284.3963125,284.3163125,0.10000000000002274,0.01999999999998181,-0.00013803483,False,False,False,False,False,fatha
45,20,38,41,ر,ر,284.3963125,284.4763125,284.4363125,0.07999999999998408,0.03999999999996362,-0.3200608,False,False,False,False,False,fatha
45,20,39,42,َ,َ,284.4763125,284.5963125,284.4963125,0.12000000000000455,0.01999999999998181,-1.3351351e-05,False,False,False,False,True,sukun
45,20,40,43,ح,ح,284.5963125,284.6563125,284.6163125,0.060000000000002274,0.01999999999998181,-0.00024518344,False,False,False,False,True,sukun
45,20,41,44,ْ,ْ,284.6563125,284.7563125,284.6763125,0.0999999999999659,0.01999999999998181,-0.0013716347,False,False,False,False,False,fatha
45,20,42,45,م,م,284.7563125,284.8363125,284.7763125,0.08000000000004093,0.020000000000038654,-7.152532e-06,False,False,False,False,False,fatha
45,20,43,46,َ,َ,284.8363125,284.9963125,284.8563125,0.15999999999996817,0.01999999999998181,-1.12056105e-05,False,False,False,False,False,tanween
45,20,44,47,ة,ة,284.9963125,285.0563125,285.0163125,0.060000000000002274,0.020000000000038654,-1.5735503e-05,False,False,False,False,False,tanween
45,20,45,48,ٌ,ٌ,285.0563125,285.19631250000003,285.07631250000003,0.1400000000000432,0.020000000000038654,-0.0015517349,False,False,False,False,False,none
45,20,46,50, ,|,285.19631250000003,285.3963125,285.2563125,0.19999999999998863,0.05999999999994543,-0.058689397,False,True,False,False,False,kasra
45,20,47,51,ل,ل,285.3963125,285.4363125,285.4163125,0.03999999999996362,0.01999999999998181,-5.245195e-06,False,True,False,False,False,kasra
45,20,48,52,ّ,ّ,285.4363125,285.4563125,285.4563125,0.020000000000038654,0.020000000000038654,-10.928445,False,False,False,False,False,kasra
45,20,49,53,ِ,ِ,285.4563125,285.6563125,285.4763125,0.19999999999998863,0.01999999999998181,-3.7907834e-05,False,False,False,False,False,fatha
45,20,50,54,ق,ق,285.6563125,285.69631250000003,285.6763125,0.040000000000020464,0.01999999999998181,-6.7708585e-05,True,False,False,False,False,fatha
45,20,51,55,َ,َ,285.69631250000003,285.8363125,285.7363125,0.13999999999998636,0.03999999999996362,-0.0018954354,False,False,False,False,True,sukun
45,20,52,56,و,و,285.8363125,285.8963125,285.8563125,0.060000000000002274,0.01999999999998181,-2.1219028e-05,False,False,False,False,True,sukun
45,20,53,57,ْ,ْ,285.8963125,286.0163125,285.9163125,0.12000000000000455,0.01999999999998181,-0.0002217047,False,False,False,False,False,tanween
45,20,54,58,م,م,286.0163125,286.07631250000003,286.0363125,0.060000000000002274,0.01999999999998181,-3.9457496e-05,False,False,False,False,False,tanween
45,20,55,59,ٍ,ٍ,286.07631250000003,286.1763125,286.0963125,0.0999999999999659,0.01999999999998181,-0.0040277084,False,False,False,False,False,none
45,20,56,61, ,|,286.1763125,286.7763125,286.19631250000003,0.6000000000000227,0.020000000000038654,-8.976698,False,False,False,False,False,damma
45,20,57,62,ي,ي,286.7763125,286.8163125,286.8163125,0.03999999999996362,0.03999999999996362,-0.023563726,False,False,False,False,False,damma
45,20,58,63,ُ,ُ,286.8163125,286.8363125,286.8363125,0.020000000000038654,0.020000000000038654,-13.390903,False,False,False,False,False,kasra
45,20,59,64,و,و,286.8363125,286.8563125,286.8563125,0.01999999999998181,0.01999999999998181,-14.639629,False,False,False,False,False,kasra
45,20,60,65,ق,ق,286.8563125,286.8763125,286.8763125,0.01999999999998181,0.01999999999998181,-13.427675,True,False,False,False,False,kasra
45,20,61,66,ِ,ِ,286.8763125,286.9363125,286.8963125,0.060000000000002274,0.020000000000038654,-7.2382245,False,False,False,False,False,damma
45,20,62,67,ن,ن,286.9363125,286.9563125,286.9563125,0.020000000000038654,0.020000000000038654,-13.808604,False,False,False,False,False,damma
45,20,63,68,ُ,ُ,286.9563125,286.9763125,286.9763125,0.01999999999998181,0.01999999999998181,-16.537212,False,False,False,False,False,fatha
45,20,64,69,و,و,286.9763125,287.2363125,286.9963125,0.2599999999999909,0.01999999999998181,-6.8955913,False,False,False,False,False,fatha
45,20,65,70,ن,ن,287.2363125,287.2563125,287.2563125,0.01999999999998181,0.01999999999998181,-12.910987,False,False,False,False,False,fatha
45,20,66,71,َ,َ,287.2563125,287.3,287.2763125,0.04368750000003274,0.020000000000038654,-17.250994,False,False,False,False,False,none
45,21,0,0,أ,أ,289.0999375,289.13993750000003,289.1199375,0.040000000000020464,0.01999999999998181,-3.755022e-05,False,False,False,False,False,fatha
45,21,1,1,َ,َ,289.13993750000003,289.25993750000004,289.1799375,0.12000000000000455,0.03999999999996362,-0.005881733,False,False,False,False,True,sukun
45,21,2,2,م,م,289.25993750000004,289.2999375,289.2799375,0.03999999999996362,0.01999999999998181,-4.887569e-06,False,False,False,False,True,sukun
45,21,3,3,ْ,ْ,289.2999375,289.3399375,289.3399375,0.040000000000020464,0.040000000000020464,-0.015456259,False,False,False,False,False,fatha
45,21,4,4, ,|,289.3399375,289.4599375,289.3799375,0.12000000000000455,0.03999999999996362,-4.029191e-05,False,False,False,False,False,fatha
45,21,5,5,ح,ح,289.4599375,289.4999375,289.4799375,0.03999999999996362,0.01999999999998181,-5.5311582e-05,False,False,False,False,False,fatha
45,21,6,6,َ,َ,289.4999375,289.6599375,289.5399375,0.160000000000025,0.040000000000020464,-0.11592218,False,False,False,False,False,kasra
45,21,7,7,س,س,289.6599375,289.7199375,289.6799375,0.060000000000002274,0.01999999999998181,-8.856858e-05,False,False,False,False,False,kasra
45,21,8,8,ِ,ِ,289.7199375,289.8599375,289.75993750000004,0.13999999999998636,0.040000000000020464,-0.1577084,False,False,False,False,False,fatha
45,21,9,9,ب,ب,289.8599375,289.8999375,289.8799375,0.040000000000020464,0.01999999999998181,-0.00012504273,False,False,False,False,False,fatha
45,21,10,10,َ,َ,289.8999375,289.9799375,289.9399375,0.07999999999998408,0.03999999999996362,-0.0020036167,False,False,False,False,False,none
45,21,11,11, ,|,289.9799375,290.0399375,290.0399375,0.060000000000002274,0.060000000000002274,-0.18858992,False,False,False,False,False,none
45,21,12,12,ٱ,ا,290.0399375,290.2399375,290.0999375,0.19999999999998863,0.060000000000002274,-0.32255647,False,True,False,False,False,fatha
45,21,13,13,ل,ل,290.2399375,290.2799375,290.25993750000004,0.040000000000020464,0.020000000000038654,-2.8610189e-06,False,True,False,False,False,fatha
45,21,14,14,ّ,ّ,290.2799375,290.31993750000004,290.2999375,0.040000000000020464,0.01999999999998181,-0.00016592556,False,False,False,False,False,fatha
45,21,15,15,َ,َ,290.31993750000004,290.4399375,290.3599375,0.1199999999999477,0.03999999999996362,-0.030541742,False,False,False,False,False,kasra
45,21,16,16,ذ,ذ,290.4399375,290.5199375,290.4599375,0.08000000000004093,0.020000000000038654,-0.00045384598,False,False,False,False,False,kasra
45,21,17,17,ِ,ِ,290.5199375,290.5999375,290.5399375,0.07999999999998408,0.01999999999998181,-0.00037043385,False,False,False,False,False,fatha
45,21,18,18,ي,ي,290.5999375,290.7999375,290.6199375,0.19999999999998863,0.01999999999998181,-6.460935e-05,False,False,False,False,False,fatha
45,21,19,19,ن,ن,290.7999375,290.8599375,290.81993750000004,0.060000000000002274,0.020000000000038654,-0.0005278386,False,False,False,False,False,fatha
45,21,20,20,َ,َ,290.8599375,290.8999375,290.8799375,0.040000000000020464,0.01999999999998181,-0.00031549722,False,False,False,False,False,none
45,21,21,21, ,|,290.8999375,290.9599375,290.9599375,0.060000000000002274,0.060000000000002274,-0.32675883,False,False,False,False,False,sukun
45,21,22,22,ٱ,ا,290.9599375,291.0199375,290.9799375,0.060000000000002274,0.01999999999998181,-0.0068808743,False,False,False,False,True,sukun
45,21,23,23,ج,ج,291.0199375,291.0799375,291.0399375,0.060000000000002274,0.01999999999998181,-0.00022420754,False,False,False,False,True,sukun
45,21,24,24,ْ,ْ,291.0799375,291.19993750000003,291.0999375,0.12000000000000455,0.01999999999998181,-0.00063589856,False,False,False,False,False,fatha
45,21,25,25,ت,ت,291.19993750000003,291.2799375,291.2199375,0.07999999999998408,0.01999999999998181,-4.7444173e-05,False,False,False,False,False,fatha
45,21,26,26,َ,َ,291.2799375,291.3999375,291.2999375,0.12000000000000455,0.01999999999998181,-8.964137e-05,False,False,False,False,False,fatha
45,21,27,27,ر,ر,291.3999375,291.4599375,291.4199375,0.060000000000002274,0.01999999999998181,-4.911302e-05,False,False,False,False,False,fatha
45,21,28,28,َ,َ,291.4599375,291.5999375,291.4799375,0.13999999999998636,0.01999999999998181,-0.00036304558,False,False,False,False,False,damma
45,21,29,29,ح,ح,291.5999375,291.6599375,291.6199375,0.060000000000002274,0.01999999999998181,-6.139038,False,False,False,False,False,damma
45,21,30,30,ُ,ُ,291.6599375,291.6799375,291.6799375,0.01999999999998181,0.01999999999998181,-0.00017760607,False,False,False,False,False,none
45,21,31,31,و,و,291.6799375,291.7199375,291.69993750000003,0.040000000000020464,0.020000000000038654,-2.5517585,False,False,False,False,False,none
45,21,32,32,ا,ا,291.7199375,291.7399375,291.7399375,0.01999999999998181,0.01999999999998181,-6.111926,False,False,False,False,False,none
45,21,33,34, ,|,291.7399375,291.7799375,291.7799375,0.040000000000020464,0.040000000000020464,-0.0007048236,False,False,False,False,False,none
45,21,34,35,ٱ,ا,291.7799375,291.81993750000004,291.81993750000004,0.040000000000020464,0.040000000000020464,-0.076912224,False,False,False,False,False,none
45,21,35,36,ل,ل,291.81993750000004,291.9799375,291.8799375,0.15999999999996817,0.05999999999994543,-0.05318133,False,True,False,False,False,fatha
45,21,36,37,س,س,291.9799375,292.0199375,291.9999375,0.040000000000020464,0.01999999999998181,-4.3629647e-05,False,True,False,False,False,fatha
45,21,37,38,ّ,ّ,292.0199375,292.0599375,292.0599375,0.03999999999996362,0.03999999999996362,-0.001897147,False,False,False,False,False,fatha
45,21,38,39,َ,َ,292.0599375,292.3599375,292.0799375,0.30000000000001137,0.020000000000038654,-0.0004303721,False,True,False,False,False,kasra
45,21,39,40,ي,ي,292.3599375,292.3799375,292.3799375,0.01999999999998181,0.01999999999998181,-7.331103e-05,False,True,False,False,False,kasra
45,21,40,41,ّ,ّ,292.3799375,292.4199375,292.4199375,0.040000000000020464,0.040000000000020464,-0.017503181,False,False,False,False,False,kasra
45,21,41,42,ِ,ِ,292.4199375,292.63993750000003,292.4599375,0.22000000000002728,0.040000000000020464,-0.29303837,False,False,False,False,False,fatha
45,21,42,45,َ,َ,292.63993750000003,292.7199375,292.6599375,0.07999999999998408,0.01999999999998181,-1.1851797,False,False,False,False,False,kasra
45,21,43,46,ا,ا,292.7199375,292.9799375,292.7399375,0.2599999999999909,0.01999999999998181,-0.037504885,False,False,False,False,False,kasra
45,21,44,47,ت,ت,292.9799375,293.0399375,292.9999375,0.060000000000002274,0.01999999999998181,-9.8700424e-05,False,False,False,False,False,kasra
45,21,45,48,ِ,ِ,293.0399375,293.0999375,293.0599375,0.060000000000002274,0.01999999999998181,-6.0437284e-05,False,False,False,False,False,fatha
45,21,46,49, ,|,293.0999375,293.1799375,293.13993750000003,0.07999999999998408,0.040000000000020464,-1.5854685e-05,False,False,False,False,False,fatha
45,21,47,50,أ,أ,293.1799375,293.2399375,293.19993750000003,0.060000000000002274,0.020000000000038654,-8.201263e-05,False,False,False,False,False,fatha
45,21,48,51,َ,َ,293.2399375,293.4199375,293.25993750000004,0.18000000000000682,0.020000000000038654,-0.00012242045,False,False,False,False,False,none
45,21,49,52,ن,ن,293.4199375,293.8399375,293.4399375,0.4200000000000159,0.01999999999998181,-9.382898,False,False,False,False,False,none
45,21,50,53, ,|,293.8399375,293.8999375,293.8599375,0.060000000000002274,0.01999999999998181,-5.286328,False,True,False,False,False,fatha
45,21,51,54,ن,ن,293.8999375,293.9399375,293.9199375,0.03999999999996362,0.01999999999998181,-1.8477269e-05,False,True,False,False,False,fatha
45,21,52,55,ّ,ّ,293.9399375,293.9799375,293.9599375,0.040000000000020464,0.020000000000038654,-0.009539733,False,False,False,False,False,fatha
45,21,53,56,َ,َ,293.9799375,294.1199375,293.9999375,0.13999999999998636,0.01999999999998181,-0.00024470672,False,False,False,False,True,sukun
45,21,54,57,ج,ج,294.1199375,294.1799375,294.13993750000003,0.060000000000002274,0.020000000000038654,-1.7642818e-05,False,False,False,False,True,sukun
45,21,55,58,ْ,ْ,294.1799375,294.2799375,294.19993750000003,0.10000000000002274,0.020000000000038654,-0.0034920922,False,False,False,False,False,fatha
45,21,56,59,ع,ع,294.2799375,294.31993750000004,294.2999375,0.040000000000020464,0.01999999999998181,-3.373566e-05,False,False,False,False,False,fatha
45,21,57,60,َ,َ,294.31993750000004,294.4599375,294.3399375,0.13999999999998636,0.01999999999998181,-0.0008881915,False,False,False,False,False,fatha
45,21,58,61,ل,ل,294.4599375,294.5199375,294.4799375,0.060000000000002274,0.01999999999998181,-1.1444026e-05,False,False,False,False,False,fatha
45,21,59,62,َ,َ,294.5199375,294.63993750000003,294.5399375,0.12000000000000455,0.01999999999998181,-9.119095e-05,False,False,False,False,False,damma
45,21,60,63,ه,ه,294.63993750000003,294.7199375,294.6599375,0.07999999999998408,0.01999999999998181,-0.0001333863,False,False,False,False,False,damma
45,21,61,64,ُ,ُ,294.7199375,294.81993750000004,294.7399375,0.10000000000002274,0.01999999999998181,-2.7179349e-05,False,False,False,False,True,sukun
45,21,62,65,م,م,294.81993750000004,294.8799375,294.8399375,0.05999999999994543,0.01999999999998181,-0.00024279984,False,False,False,False,True,sukun
45,21,63,66,ْ,ْ,294.8799375,294.9199375,294.9199375,0.040000000000020464,0.040000000000020464,-0.26827168,False,False,False,False,False,fatha
45,21,64,67, ,|,294.9199375,295.0399375,294.9799375,0.12000000000000455,0.060000000000002274,-0.00055119843,False,False,False,False,False,fatha
45,21,65,68,ك,ك,295.0399375,295.0799375,295.0599375,0.040000000000020464,0.01999999999998181,-2.7775379e-05,False,False,False,False,False,fatha
45,21,66,69,َ,َ,295.0799375,295.1799375,295.1199375,0.0999999999999659,0.03999999999996362,-0.007788386,False,False,False,False,False,none
45,21,67,70,ٱ,ا,295.1799375,295.4199375,295.2199375,0.2400000000000091,0.040000000000020464,-1.0728774e-05,False,True,False,False,False,fatha
45,21,68,71,ل,ل,295.4199375,295.4399375,295.4399375,0.01999999999998181,0.01999999999998181,-2.384183e-06,False,True,False,False,False,fatha
45,21,69,72,ّ,ّ,295.4399375,295.4799375,295.4799375,0.040000000000020464,0.040000000000020464,-0.04041619,False,False,False,False,False,fatha
45,21,70,73,َ,َ,295.4799375,295.6199375,295.5399375,0.13999999999998636,0.060000000000002274,-0.06219813,False,False,False,False,False,kasra
45,21,71,74,ذ,ذ,295.6199375,295.6799375,295.63993750000003,0.060000000000002274,0.020000000000038654,-0.00010978573,False,False,False,False,False,kasra
45,21,72,75,ِ,ِ,295.6799375,295.7799375,295.69993750000003,0.10000000000002274,0.020000000000038654,-0.0005516676,False,False,False,False,False,fatha
45,21,73,76,ي,ي,295.7799375,295.9799375,295.7999375,0.19999999999998863,0.01999999999998181,-0.00044824567,False,False,False,False,False,fatha
45,21,74,77,ن,ن,295.9799375,296.0399375,295.9999375,0.060000000000002274,0.01999999999998181,-1.5020258e-05,False,False,False,False,False,fatha
45,21,75,78,َ,َ,296.0399375,296.0999375,296.0599375,0.060000000000002274,0.01999999999998181,-0.00012528112,False,False,False,False,False,fatha
45,21,76,79, ,|,296.0999375,296.1199375,296.1199375,0.01999999999998181,0.01999999999998181,-7.867504e-05,False,False,False,False,False,fatha
45,21,77,80,ء,ء,296.1199375,296.13993750000003,296.13993750000003,0.020000000000038654,0.020000000000038654,-17.664076,False,False,False,False,False,fatha
45,21,78,81,َ,َ,296.13993750000003,296.19993750000003,296.1599375,0.060000000000002274,0.01999999999998181,-16.464241,False,False,False,False,False,fatha
45,21,79,82,ا,ا,296.19993750000003,296.5599375,296.2199375,0.3599999999999568,0.01999999999998181,-14.993172,False,False,False,False,False,fatha
45,21,80,83,م,م,296.5599375,296.6199375,296.5799375,0.060000000000002274,0.020000000000038654,-1.9907753e-05,False,False,False,False,False,fatha
45,21,81,84,َ,َ,296.6199375,296.75993750000004,296.63993750000003,0.1400000000000432,0.020000000000038654,-0.0024208308,False,False,False,False,False,damma
45,21,82,85,ن,ن,296.75993750000004,296.81993750000004,296.7799375,0.060000000000002274,0.01999999999998181,-0.0008472191,False,False,False,False,False,damma
45,21,83,86,ُ,ُ,296.81993750000004,296.8399375,296.8399375,0.01999999999998181,0.01999999999998181,-5.4896994,False,False,False,False,False,none
45,21,84,87,و,و,296.8399375,296.8599375,296.8599375,0.01999999999998181,0.01999999999998181,-2.7795653,False,False,False,False,False,none
45,21,85,88,ا,ا,296.8599375,297.0599375,296.8799375,0.19999999999998863,0.01999999999998181,-2.7002914,False,False,False,False,False,none
45,21,86,90, ,|,297.0599375,297.1799375,297.13993750000003,0.12000000000000455,0.08000000000004093,-0.09929473,False,False,False,False,False,fatha
45,21,87,91,و,و,297.1799375,297.2199375,297.19993750000003,0.040000000000020464,0.020000000000038654,-0.00010501787,False,False,False,False,False,fatha
45,21,88,92,َ,َ,297.2199375,297.3799375,297.25993750000004,0.15999999999996817,0.040000000000020464,-0.08897607,False,False,False,False,False,fatha
45,21,89,93,ع,ع,297.3799375,297.4199375,297.3999375,0.040000000000020464,0.020000000000038654,-0.00014053787,False,False,False,False,False,fatha
45,21,90,94,َ,َ,297.4199375,297.5399375,297.4599375,0.12000000000000455,0.040000000000020464,-0.0020583367,False,False,False,False,False,kasra
45,21,91,95,م,م,297.5399375,297.5999375,297.5599375,0.060000000000002274,0.01999999999998181,-2.6106494e-05,False,False,False,False,False,kasra
45,21,92,96,ِ,ِ,297.5999375,297.69993750000003,297.63993750000003,0.10000000000002274,0.040000000000020464,-0.0018402982,False,False,False,False,False,damma
45,21,93,97,ل,ل,297.69993750000003,297.7399375,297.7199375,0.03999999999996362,0.01999999999998181,-4.136477e-05,False,False,False,False,False,damma
45,21,94,98,ُ,ُ,297.7399375,297.75993750000004,297.75993750000004,0.020000000000038654,0.020000000000038654,-8.153583e-05,False,False,False,False,False,none
45,21,95,99,و,و,297.75993750000004,297.7999375,297.7999375,0.03999999999996362,0.03999999999996362,-3.1053398e-05,False,False,False,False,False,none
45,21,96,100,ا,ا,297.7999375,297.8599375,297.8599375,0.060000000000002274,0.060000000000002274,-0.0025524856,False,False,False,False,False,none
45,21,97,102, ,|,297.8599375,297.8999375,297.8999375,0.040000000000020464,0.040000000000020464,-0.0938467,False,False,False,False,False,none
45,21,98,103,ٱ,ا,297.8999375,297.9399375,297.9399375,0.03999999999996362,0.03999999999996362,-0.0019080626,False,False,False,False,False,none
45,21,99,104,ل,ل,297.9399375,298.0799375,297.9799375,0.1400000000000432,0.040000000000020464,-0.00025918195,False,True,False,False,False,fatha
45,21,100,105,ص,ص,298.0799375,298.13993750000003,298.1199375,0.060000000000002274,0.03999999999996362,-0.05746141,True,True,True,False,False,fatha
45,21,101,106,ّ,ّ,298.13993750000003,298.19993750000003,298.19993750000003,0.060000000000002274,0.060000000000002274,-0.028993657,False,False,True,False,False,fatha
45,21,102,107,َ,َ,298.19993750000003,298.25993750000004,298.2199375,0.060000000000002274,0.01999999999998181,-0.0018095085,False,False,True,False,False,none
45,21,103,109,ٰ,ا,298.25993750000004,298.4599375,298.2799375,0.19999999999998863,0.01999999999998181,-1.7642818e-05,False,False,False,False,False,kasra
45,21,104,110,ل,ل,298.4599375,298.4999375,298.4799375,0.03999999999996362,0.01999999999998181,-4.196079e-05,False,False,False,False,False,kasra
45,21,105,111,ِ,ِ,298.4999375,298.6799375,298.5399375,0.18000000000000682,0.040000000000020464,-0.13115717,False,False,True,False,False,fatha
45,21,106,112,ح,ح,298.6799375,298.7399375,298.69993750000003,0.060000000000002274,0.020000000000038654,-7.033101e-05,False,False,True,False,False,fatha
45,21,107,113,َ,َ,298.7399375,298.81993750000004,298.7799375,0.08000000000004093,0.040000000000020464,-0.035945233,False,False,True,False,False,none
45,21,108,115,ٰ,ا,298.81993750000004,299.0799375,298.8599375,0.2599999999999909,0.03999999999996362,-0.2680026,False,False,False,False,False,kasra
45,21,109,116,ت,ت,299.0799375,299.13993750000003,299.0999375,0.060000000000002274,0.01999999999998181,-0.0009259466,False,False,False,False,False,kasra
45,21,110,117,ِ,ِ,299.13993750000003,299.1799375,299.1599375,0.03999999999996362,0.01999999999998181,-0.0006885542,False,False,False,False,False,fatha
45,21,111,118, ,|,299.1799375,299.2999375,299.2399375,0.12000000000000455,0.060000000000002274,-0.00034871837,False,False,False,False,False,fatha
45,21,112,119,س,س,299.2999375,299.3599375,299.31993750000004,0.060000000000002274,0.020000000000038654,-0.0013230627,False,False,False,False,False,fatha
45,21,113,120,َ,َ,299.3599375,299.5399375,299.3999375,0.18000000000000682,0.040000000000020464,-0.24488014,False,False,False,True,False,fatha
45,21,114,121,و,و,299.5399375,299.6199375,299.5599375,0.07999999999998408,0.01999999999998181,-0.0010241984,False,False,False,True,False,fatha
45,21,115,122,َ,َ,299.6199375,299.6599375,299.63993750000003,0.040000000000020464,0.020000000000038654,-0.3009934,False,False,False,True,False,none
45,21,116,123,ا,ا,299.6599375,299.69993750000003,299.6799375,0.040000000000020464,0.01999999999998181,-12.326177,False,False,False,True,False,tanween
45,21,117,124,ٓ,ا,299.69993750000003,300.9599375,299.7199375,1.259999999999991,0.01999999999998181,-0.00011705667,False,False,False,False,False,tanween
45,21,118,125,ء,ء,300.9599375,301.0199375,300.9799375,0.060000000000002274,0.01999999999998181,-0.00013886917,False,False,False,False,False,tanween
45,21,119,126,ً,ً,301.0199375,301.5999375,301.0399375,0.5799999999999841,0.01999999999998181,-0.00030417583,False,False,False,False,False,none
45,21,120,128, ,|,301.5999375,301.6799375,301.6199375,0.07999999999998408,0.01999999999998181,-1.1376642,False,True,False,False,False,fatha
45,21,121,129,م,م,301.6799375,301.7199375,301.69993750000003,0.040000000000020464,0.020000000000038654,-0.0047581065,False,True,False,False,False,fatha
45,21,122,130,ّ,ّ,301.7199375,301.75993750000004,301.7399375,0.040000000000020464,0.01999999999998181,-0.9172912,False,False,False,False,False,fatha
45,21,123,131,َ,َ,301.75993750000004,301.9199375,301.7799375,0.15999999999996817,0.01999999999998181,-0.079042315,False,False,False,False,True,sukun
45,21,124,132,ح,ح,301.9199375,301.9799375,301.9399375,0.060000000000002274,0.01999999999998181,-0.19460821,False,False,False,False,True,sukun
45,21,125,133,ْ,ْ,301.9799375,302.13993750000003,302.0199375,0.160000000000025,0.040000000000020464,-0.19980317,False,False,False,False,False,fatha
45,21,126,134,ي,ي,302.13993750000003,302.19993750000003,302.1599375,0.060000000000002274,0.01999999999998181,-9.655906e-06,False,False,False,False,False,fatha
45,21,127,135,َ,َ,302.19993750000003,302.25993750000004,302.2199375,0.060000000000002274,0.01999999999998181,-0.259037,False,False,False,False,False,damma
45,21,128,136,ا,ا,302.25993750000004,302.4999375,302.2799375,0.23999999999995225,0.01999999999998181,-4.804019e-05,False,False,False,False,False,damma
45,21,129,137,ه,ه,302.4999375,302.5799375,302.5399375,0.08000000000004093,0.040000000000020464,-0.19112833,False,False,False,False,False,damma
45,21,130,138,ُ,ُ,302.5799375,302.7199375,302.5999375,0.13999999999998636,0.01999999999998181,-0.00017438798,False,False,False,False,True,sukun
