surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
21,20,19,19,ل,ل,295.54724999999996,295.64725,295.56725,0.10000000000002274,0.020000000000038654,-8.200941,False,False,False,False,False,fatha
21,20,20,20,َ,َ,295.64725,296.00725,295.66724999999997,0.36000000000001364,0.01999999999998181,-11.862857,False,False,False,False,False,fatha
21,20,21,21, ,|,296.00725,296.08725,296.02725,0.07999999999998408,0.01999999999998181,-0.0053279074,False,False,False,False,False,fatha
21,20,22,22,و,و,296.08725,296.16724999999997,296.10724999999996,0.07999999999998408,0.01999999999998181,-13.3224125,False,False,False,False,False,fatha
21,20,23,23,َ,َ,296.16724999999997,296.32725,296.18725,0.160000000000025,0.020000000000038654,-7.817476,False,False,False,False,False,none
21,20,24,24,ٱ,ا,296.32725,296.34725,296.34725,0.01999999999998181,0.01999999999998181,-6.6735144,False,False,False,False,False,none
21,20,25,25,ل,ل,296.34725,296.78725,296.36724999999996,0.4399999999999977,0.01999999999998181,-3.1685252,False,True,False,False,False,fatha
21,20,26,26,ن,ن,296.78725,296.86724999999996,296.80725,0.07999999999998408,0.020000000000038654,-0.014863464,False,True,False,False,False,fatha
21,20,27,27,ّ,ّ,296.86724999999996,296.88725,296.88725,0.020000000000038654,0.020000000000038654,-11.1542,False,False,False,False,False,fatha
21,20,28,28,َ,َ,296.88725,297.02725,296.90725,0.13999999999998636,0.01999999999998181,-10.000511,False,False,False,False,False,fatha
21,20,29,29,ه,ه,297.02725,297.10724999999996,297.04724999999996,0.07999999999998408,0.01999999999998181,-15.043385,False,False,False,False,False,fatha
21,20,30,30,َ,َ,297.10724999999996,297.12725,297.12725,0.020000000000038654,0.020000000000038654,-14.579121,False,False,False,False,False,fatha
21,20,31,31,ا,ا,297.12725,297.28725,297.14725,0.15999999999996817,0.01999999999998181,-13.386526,False,False,False,False,False,fatha
21,20,32,32,ر,ر,297.28725,297.88725,297.30725,0.6000000000000227,0.020000000000038654,-0.13941221,False,False,False,False,False,fatha
21,20,33,33,َ,َ,297.88725,298.70725,297.90725,0.8199999999999932,0.01999999999998181,-0.016167255,False,False,False,False,False,fatha
21,20,34,34, ,|,298.70725,298.84725,298.76725,0.13999999999998636,0.060000000000002274,-0.019884067,False,False,False,False,False,fatha
21,20,35,35,ل,ل,298.84725,298.90725,298.86724999999996,0.060000000000002274,0.01999999999998181,-8.463824e-06,False,False,False,False,False,fatha
21,20,36,36,َ,َ,298.90725,299.02725,298.92724999999996,0.12000000000000455,0.01999999999998181,-7.235742e-05,False,False,False,False,False,none
21,20,37,37,ا,ا,299.02725,299.16724999999997,299.04724999999996,0.13999999999998636,0.01999999999998181,-15.973183,False,False,False,False,False,fatha
21,20,38,38, ,|,299.16724999999997,299.82725,299.24725,0.660000000000025,0.08000000000004093,-0.08797004,False,False,False,False,False,fatha
21,20,39,39,ي,ي,299.82725,299.88725,299.84725,0.060000000000002274,0.01999999999998181,-14.426528,False,False,False,False,False,fatha
21,20,40,40,َ,َ,299.88725,300.10724999999996,299.92724999999996,0.21999999999997044,0.03999999999996362,-0.0008618208,False,False,False,False,True,sukun
21,20,41,41,ف,ف,300.10724999999996,300.16724999999997,300.12725,0.060000000000002274,0.020000000000038654,-6.3894135e-05,False,False,False,False,True,sukun
21,20,42,42,ْ,ْ,300.16724999999997,300.18725,300.18725,0.020000000000038654,0.020000000000038654,-17.463589,False,False,False,False,False,damma
21,20,43,43,ت,ت,300.18725,300.26725,300.20725,0.07999999999998408,0.01999999999998181,-18.259457,False,False,False,False,False,damma
21,20,44,44,ُ,ُ,300.26725,300.54724999999996,300.28725,0.2799999999999727,0.01999999999998181,-19.93555,False,False,False,False,False,damma
21,20,45,45,ر,ر,300.54724999999996,300.62725,300.56725,0.08000000000004093,0.020000000000038654,-15.674869,False,False,False,False,False,damma
21,20,46,46,ُ,ُ,300.62725,300.84725,300.64725,0.21999999999997044,0.01999999999998181,-16.017117,False,False,False,False,False,fatha
21,20,47,47,و,و,300.84725,301.00725,300.86724999999996,0.160000000000025,0.01999999999998181,-14.656767,False,False,False,False,False,fatha
21,20,48,48,ن,ن,301.00725,301.76725,301.02725,0.7599999999999909,0.01999999999998181,-11.742119,False,False,False,False,False,fatha
21,20,49,49,َ,َ,301.76725,301.798375,301.78725,0.031125000000031378,0.01999999999998181,-15.668027,False,False,False,False,False,none
21,21,0,0,أ,أ,302.11837499999996,302.838375,302.138375,0.7200000000000273,0.020000000000038654,-9.468945,False,False,False,False,False,fatha
21,21,1,1,َ,َ,302.838375,303.078375,302.85837499999997,0.2400000000000091,0.01999999999998181,-0.004562207,False,False,False,False,False,kasra
21,21,2,2,م,م,303.078375,303.138375,303.098375,0.060000000000002274,0.01999999999998181,-12.357517,False,False,False,False,False,kasra
21,21,3,3,ِ,ِ,303.138375,303.518375,303.158375,0.37999999999999545,0.01999999999998181,-10.609614,False,False,False,False,False,none
21,21,4,4, ,|,303.518375,303.598375,303.578375,0.07999999999998408,0.060000000000002274,-0.001010181,False,False,False,False,False,none
21,21,5,5,ٱ,ا,303.598375,304.05837499999996,303.61837499999996,0.45999999999997954,0.01999999999998181,-15.269077,False,True,False,False,False,fatha
21,21,6,6,ت,ت,304.05837499999996,304.098375,304.078375,0.040000000000020464,0.020000000000038654,-18.01173,False,True,False,False,False,fatha
21,21,7,7,ّ,ّ,304.098375,304.138375,304.138375,0.040000000000020464,0.040000000000020464,-0.06815146,False,False,False,False,False,fatha
21,21,8,8,َ,َ,304.138375,304.17837499999996,304.158375,0.03999999999996362,0.01999999999998181,-0.03315658,False,False,False,False,False,fatha
21,21,9,9,خ,خ,304.17837499999996,304.198375,304.198375,0.020000000000038654,0.020000000000038654,-14.613899,False,False,False,False,False,fatha
21,21,10,10,َ,َ,304.198375,304.23837499999996,304.218375,0.03999999999996362,0.01999999999998181,-8.174093,False,False,False,True,False,damma
21,21,11,11,ذ,ذ,304.23837499999996,304.258375,304.258375,0.020000000000038654,0.020000000000038654,-17.091164,False,False,False,True,False,damma
21,21,12,12,ُ,ُ,304.258375,304.278375,304.278375,0.01999999999998181,0.01999999999998181,-9.019712,False,False,False,True,False,none
21,21,13,13,و,و,304.278375,304.29837499999996,304.29837499999996,0.01999999999998181,0.01999999999998181,-8.999328,False,False,False,True,False,none
21,21,14,14,ٓ,ا,304.29837499999996,304.338375,304.318375,0.040000000000020464,0.020000000000038654,-3.3093486,False,False,False,False,False,none
21,21,15,15,ا,ا,304.338375,304.35837499999997,304.35837499999997,0.01999999999998181,0.01999999999998181,-0.081193864,False,False,False,False,False,none
21,21,16,17, ,|,304.35837499999997,304.61837499999996,304.37837499999995,0.2599999999999909,0.01999999999998181,-7.3268046,False,False,False,False,False,fatha
21,21,17,18,ء,ء,304.61837499999996,304.698375,304.638375,0.08000000000004093,0.020000000000038654,-14.722458,False,False,False,False,False,fatha
21,21,18,19,َ,َ,304.698375,305.038375,304.718375,0.339999999999975,0.01999999999998181,-0.06975725,False,False,False,False,False,kasra
21,21,19,20,ا,ا,305.038375,305.29837499999996,305.05837499999996,0.2599999999999909,0.01999999999998181,-14.20833,False,False,False,False,False,kasra
21,21,20,21,ل,ل,305.29837499999996,305.55837499999996,305.318375,0.2599999999999909,0.020000000000038654,-1.8715684e-05,False,False,False,False,False,kasra
21,21,21,22,ِ,ِ,305.55837499999996,305.818375,305.578375,0.26000000000004775,0.020000000000038654,-14.772113,False,False,False,False,False,fatha
21,21,22,23,ه,ه,305.818375,305.898375,305.838375,0.07999999999998408,0.01999999999998181,-16.44338,False,False,False,False,False,fatha
21,21,23,24,َ,َ,305.898375,306.35837499999997,305.91837499999997,0.45999999999997954,0.01999999999998181,-0.00013374387,False,False,False,False,False,tanween
21,21,24,25,ة,ة,306.35837499999997,306.41837499999997,306.37837499999995,0.060000000000002274,0.01999999999998181,-3.9236557,False,False,False,False,False,tanween
21,21,25,26,ً,ً,306.41837499999997,307.538375,306.43837499999995,1.1200000000000045,0.01999999999998181,-1.5464563,False,False,False,False,False,none
21,21,26,28, ,|,307.538375,307.658375,307.598375,0.12000000000000455,0.060000000000002274,-0.024311712,False,True,False,False,False,kasra
21,21,27,29,م,م,307.658375,307.91837499999997,307.67837499999996,0.2599999999999909,0.01999999999998181,-11.462411,False,True,False,False,False,kasra
21,21,28,30,ّ,ّ,307.91837499999997,307.97837499999997,307.93837499999995,0.060000000000002274,0.01999999999998181,-17.908302,False,False,False,False,False,kasra
21,21,29,31,ِ,ِ,307.97837499999997,308.93837499999995,307.99837499999995,0.9599999999999795,0.01999999999998181,-10.310952,False,False,False,False,False,fatha
21,21,30,32,ن,ن,308.93837499999995,309.018375,308.958375,0.08000000000004093,0.020000000000038654,-4.0411134e-05,False,False,False,False,False,fatha
21,21,31,33,َ,َ,309.018375,309.078375,309.038375,0.060000000000002274,0.01999999999998181,-0.0062903985,False,False,False,False,False,none
21,21,32,34, ,|,309.078375,309.138375,309.138375,0.060000000000002274,0.060000000000002274,-0.006896984,False,False,False,False,False,sukun
21,21,33,35,ٱ,ا,309.138375,309.198375,309.17837499999996,0.060000000000002274,0.03999999999996362,-0.16197021,False,False,False,False,True,sukun
21,21,34,36,ل,ل,309.198375,309.23837499999996,309.23837499999996,0.03999999999996362,0.03999999999996362,-0.00601383,False,False,False,False,True,sukun
21,21,35,37,ْ,ْ,309.23837499999996,309.43837499999995,309.258375,0.19999999999998863,0.020000000000038654,-12.379396,False,False,False,False,False,fatha
21,21,36,38,أ,أ,309.43837499999995,309.47837499999997,309.458375,0.040000000000020464,0.020000000000038654,-11.295592,False,False,False,False,False,fatha
21,21,37,39,َ,َ,309.47837499999997,309.49837499999995,309.49837499999995,0.01999999999998181,0.01999999999998181,-2.476471,False,False,False,False,True,sukun
21,21,38,40,ر,ر,309.49837499999995,309.518375,309.518375,0.020000000000038654,0.020000000000038654,-14.403668,False,False,False,False,True,sukun
21,21,39,41,ْ,ْ,309.518375,309.85837499999997,309.538375,0.339999999999975,0.01999999999998181,-14.130696,False,False,False,False,False,kasra
21,21,40,42,ض,ض,309.85837499999997,309.91837499999997,309.87837499999995,0.060000000000002274,0.01999999999998181,-15.213434,True,False,False,False,False,kasra
21,21,41,43,ِ,ِ,309.91837499999997,309.99837499999995,309.958375,0.07999999999998408,0.040000000000020464,-0.0022982901,False,False,False,False,False,damma
21,21,42,44, ,|,309.99837499999995,310.138375,310.05837499999996,0.1400000000000432,0.060000000000002274,-0.02800896,False,False,False,False,False,damma
21,21,43,45,ه,ه,310.138375,310.198375,310.158375,0.060000000000002274,0.01999999999998181,-13.101361,False,False,False,False,False,damma
21,21,44,46,ُ,ُ,310.198375,310.578375,310.218375,0.37999999999999545,0.01999999999998181,-11.3907175,False,False,False,False,True,sukun
21,21,45,47,م,م,310.578375,310.658375,310.598375,0.07999999999998408,0.01999999999998181,-12.035182,False,False,False,False,True,sukun
21,21,46,48,ْ,ْ,310.658375,310.73837499999996,310.67837499999996,0.07999999999998408,0.01999999999998181,-6.1828785,False,False,False,False,False,damma
21,21,47,49, ,|,310.73837499999996,310.85837499999997,310.778375,0.12000000000000455,0.040000000000020464,-0.005475109,False,False,False,False,False,damma
21,21,48,50,ي,ي,310.85837499999997,310.958375,310.87837499999995,0.10000000000002274,0.01999999999998181,-9.729742,False,False,False,False,False,damma
21,21,49,51,ُ,ُ,310.958375,310.97837499999997,310.97837499999997,0.01999999999998181,0.01999999999998181,-12.984898,False,False,False,False,False,kasra
21,21,50,52,ن,ن,310.97837499999997,310.99837499999995,310.99837499999995,0.01999999999998181,0.01999999999998181,-0.37177485,False,False,False,False,False,kasra
21,21,51,53,ش,ش,310.99837499999995,311.018375,311.018375,0.020000000000038654,0.020000000000038654,-13.921453,False,False,False,False,False,kasra
21,21,52,54,ِ,ِ,311.018375,311.038375,311.038375,0.01999999999998181,0.01999999999998181,-11.875603,False,False,False,False,False,damma
21,21,53,55,ر,ر,311.038375,311.05837499999996,311.05837499999996,0.01999999999998181,0.01999999999998181,-6.9167376,False,False,False,False,False,damma
21,21,54,56,ُ,ُ,311.05837499999996,311.078375,311.078375,0.020000000000038654,0.020000000000038654,-9.353766,False,False,False,False,False,fatha
21,21,55,57,و,و,311.078375,311.098375,311.098375,0.01999999999998181,0.01999999999998181,-6.303852,False,False,False,False,False,fatha
21,21,56,58,ن,ن,311.098375,311.11837499999996,311.11837499999996,0.01999999999998181,0.01999999999998181,-1.8857796,False,False,False,False,False,fatha
21,21,57,59,َ,َ,311.11837499999996,311.1604375,311.138375,0.042062500000042746,0.020000000000038654,-11.85682,False,False,False,False,False,none
21,22,0,0,ل,ل,310.980375,311.040375,311.000375,0.060000000000002274,0.020000000000038654,-3.411094,False,False,False,False,False,fatha
21,22,1,1,َ,َ,311.040375,311.400375,311.060375,0.36000000000001364,0.020000000000038654,-0.22978497,False,False,False,False,True,sukun
21,22,2,2,و,و,311.400375,311.460375,311.420375,0.060000000000002274,0.01999999999998181,-10.037226,False,False,False,False,True,sukun
21,22,3,3,ْ,ْ,311.460375,311.560375,311.480375,0.10000000000002274,0.01999999999998181,-1.2183926,False,False,False,False,False,fatha
21,22,4,4, ,|,311.560375,311.740375,311.580375,0.17999999999994998,0.01999999999998181,-11.975955,False,False,False,False,False,fatha
21,22,5,5,ك,ك,311.740375,311.780375,311.760375,0.040000000000020464,0.020000000000038654,-9.099126,False,False,False,False,False,fatha
21,22,6,6,َ,َ,311.780375,311.860375,311.800375,0.07999999999998408,0.01999999999998181,-0.8898387,False,False,False,False,False,fatha
21,22,7,7,ا,ا,311.860375,312.860375,311.880375,1.0,0.020000000000038654,-0.023129785,False,False,False,False,False,fatha
21,22,8,8,ن,ن,312.860375,312.880375,312.880375,0.020000000000038654,0.020000000000038654,-4.4343057,False,False,False,False,False,fatha
21,22,9,9,َ,َ,312.880375,313.100375,312.900375,0.21999999999997044,0.01999999999998181,-10.96556,False,False,False,False,False,kasra
21,22,10,10, ,|,313.100375,313.460375,313.160375,0.36000000000001364,0.060000000000002274,-0.071048774,False,False,False,False,False,kasra
21,22,11,11,ف,ف,313.460375,313.540375,313.480375,0.07999999999998408,0.01999999999998181,-15.710464,False,False,False,False,False,kasra
21,22,12,12,ِ,ِ,313.540375,313.580375,313.560375,0.040000000000020464,0.020000000000038654,-0.123559155,False,False,False,False,False,kasra
21,22,13,13,ي,ي,313.580375,313.740375,313.600375,0.15999999999996817,0.01999999999998181,-6.5172157,False,False,False,False,False,kasra
21,22,14,14,ه,ه,313.740375,313.820375,313.760375,0.08000000000004093,0.020000000000038654,-14.505004,False,False,False,False,False,kasra
21,22,15,15,ِ,ِ,313.820375,314.320375,313.840375,0.5,0.01999999999998181,-8.468031,False,False,False,True,False,fatha
21,22,16,16,م,م,314.320375,314.360375,314.340375,0.03999999999996362,0.01999999999998181,-9.700403,False,False,False,True,False,fatha
21,22,17,17,َ,َ,314.360375,314.380375,314.380375,0.020000000000038654,0.020000000000038654,-0.37726262,False,False,False,True,False,none
21,22,18,18,ا,ا,314.380375,314.960375,314.400375,0.5799999999999841,0.01999999999998181,-15.832243,False,False,False,True,False,none
21,22,19,19,ٓ,ا,314.960375,314.980375,314.980375,0.01999999999998181,0.01999999999998181,-13.282962,False,False,False,False,False,fatha
21,22,20,20, ,|,314.980375,315.100375,315.020375,0.12000000000000455,0.040000000000020464,-0.0005016597,False,False,False,False,False,fatha
21,22,21,21,ء,ء,315.100375,315.160375,315.120375,0.060000000000002274,0.020000000000038654,-20.183601,False,False,False,False,False,fatha
21,22,22,22,َ,َ,315.160375,315.240375,315.180375,0.07999999999998408,0.020000000000038654,-1.4960032,False,False,False,False,False,kasra
21,22,23,23,ا,ا,315.240375,315.600375,315.260375,0.36000000000001364,0.020000000000038654,-0.002100644,False,False,False,False,False,kasra
21,22,24,24,ل,ل,315.600375,315.680375,315.620375,0.08000000000004093,0.020000000000038654,-11.927833,False,False,False,False,False,kasra
21,22,25,25,ِ,ِ,315.680375,316.140375,315.700375,0.45999999999997954,0.01999999999998181,-8.336492,False,False,False,False,False,fatha
21,22,26,26,ه,ه,316.140375,316.200375,316.160375,0.060000000000002274,0.01999999999998181,-12.544923,False,False,False,False,False,fatha
21,22,27,27,َ,َ,316.200375,316.360375,316.240375,0.15999999999996817,0.03999999999996362,-0.118508406,False,False,False,False,False,tanween
21,22,28,28,ة,ة,316.360375,316.420375,316.380375,0.060000000000002274,0.020000000000038654,-13.743294,False,False,False,False,False,tanween
21,22,29,29,ٌ,ٌ,316.420375,316.540375,316.440375,0.12000000000000455,0.020000000000038654,-9.022584,False,False,False,False,False,kasra
21,22,30,30, ,|,316.540375,316.680375,316.580375,0.1400000000000432,0.040000000000020464,-0.0014777221,False,False,False,False,False,kasra
21,22,31,31,إ,إ,316.680375,316.740375,316.700375,0.05999999999994543,0.01999999999998181,-14.51518,False,False,False,False,False,kasra
21,22,32,32,ِ,ِ,316.740375,317.620375,316.760375,0.8800000000000523,0.020000000000038654,-8.573784,False,True,False,False,False,fatha
21,22,33,33,ل,ل,317.620375,317.660375,317.640375,0.03999999999996362,0.01999999999998181,-14.695611,False,True,False,False,False,fatha
21,22,34,34,ّ,ّ,317.660375,317.700375,317.700375,0.040000000000020464,0.040000000000020464,-0.07209937,False,False,False,False,False,fatha
21,22,35,35,َ,َ,317.700375,317.760375,317.720375,0.060000000000002274,0.01999999999998181,-0.26336426,False,False,False,False,False,none
21,22,36,36,ا,ا,317.760375,318.000375,317.800375,0.2400000000000091,0.03999999999996362,-0.25844744,False,False,False,False,False,none
21,22,37,37, ,|,318.000375,318.640375,318.060375,0.6399999999999864,0.060000000000002274,-0.063743554,False,False,False,False,False,none
21,22,38,38,ٱ,ا,318.640375,318.940375,318.660375,0.30000000000001137,0.01999999999998181,-0.0016066036,False,False,False,False,False,none
21,22,39,39,ل,ل,318.940375,319.160375,318.960375,0.21999999999997044,0.01999999999998181,-0.0869442,False,True,False,False,False,fatha
21,22,40,40,ل,ل,319.160375,319.240375,319.180375,0.07999999999998408,0.020000000000038654,-15.633543,False,True,False,False,False,fatha
21,22,41,41,ّ,ّ,319.240375,319.300375,319.260375,0.060000000000002274,0.020000000000038654,-17.914078,False,False,False,False,False,fatha
21,22,42,42,َ,َ,319.300375,319.440375,319.320375,0.1400000000000432,0.020000000000038654,-0.0208985,False,False,False,False,False,damma
21,22,43,43,ه,ه,319.440375,319.520375,319.460375,0.07999999999998408,0.01999999999998181,-5.5311582e-05,False,False,False,False,False,damma
21,22,44,44,ُ,ُ,319.520375,319.860375,319.560375,0.339999999999975,0.040000000000020464,-0.22515145,False,False,False,False,False,fatha
21,22,45,45, ,|,319.860375,320.000375,319.920375,0.1400000000000432,0.060000000000002274,-0.03292982,False,False,False,False,False,fatha
21,22,46,46,ل,ل,320.000375,320.060375,320.020375,0.060000000000002274,0.01999999999998181,-14.539075,False,False,False,False,False,fatha
21,22,47,47,َ,َ,320.060375,320.100375,320.080375,0.03999999999996362,0.01999999999998181,-8.597023,False,False,False,False,False,fatha
21,22,48,48,ف,ف,320.100375,320.120375,320.120375,0.020000000000038654,0.020000000000038654,-9.809164,False,False,False,False,False,fatha
21,22,49,49,َ,َ,320.120375,320.300375,320.140375,0.17999999999994998,0.01999999999998181,-13.008054,False,False,False,False,False,fatha
21,22,50,50,س,س,320.300375,320.560375,320.340375,0.26000000000004775,0.040000000000020464,-0.10900594,False,False,False,False,False,fatha
21,22,51,51,َ,َ,320.560375,320.760375,320.600375,0.19999999999998863,0.03999999999996362,-0.11334423,False,False,False,False,False,fatha
21,22,52,52,د,د,320.760375,320.920375,320.780375,0.15999999999996817,0.01999999999998181,-12.730562,False,False,False,False,False,fatha
21,22,53,53,َ,َ,320.920375,321.340375,320.940375,0.4200000000000159,0.020000000000038654,-16.104443,False,False,False,False,False,fatha
21,22,54,54,ت,ت,321.340375,321.380375,321.360375,0.040000000000020464,0.01999999999998181,-14.684239,False,False,False,False,False,fatha
21,22,55,55,َ,َ,321.380375,322.180375,321.400375,0.8000000000000114,0.01999999999998181,-0.06371916,False,False,False,False,False,none
21,22,56,56,ا,ا,322.180375,322.200375,322.200375,0.01999999999998181,0.01999999999998181,-12.285049,False,False,False,False,False,none
21,22,57,57, ,|,322.200375,322.300375,322.220375,0.0999999999999659,0.01999999999998181,-0.0726459,False,False,False,False,False,none
21,22,58,60,ف,ف,322.300375,322.360375,322.320375,0.060000000000002274,0.020000000000038654,-11.858137,False,False,False,False,False,fatha
21,22,59,61,َ,َ,322.360375,322.380375,322.380375,0.020000000000038654,0.020000000000038654,-1.1743568,False,False,False,False,False,damma
21,22,60,62,س,س,322.380375,322.400375,322.400375,0.01999999999998181,0.01999999999998181,-13.026833,False,False,False,False,False,damma
21,22,61,63,ُ,ُ,322.400375,322.520375,322.420375,0.12000000000000455,0.01999999999998181,-12.650749,False,False,False,False,True,sukun
21,22,62,64,ب,ب,322.520375,322.560375,322.540375,0.040000000000020464,0.01999999999998181,-7.109917,False,False,False,False,True,sukun
21,22,63,65,ْ,ْ,322.560375,322.580375,322.580375,0.01999999999998181,0.01999999999998181,-13.11577,False,False,True,False,False,fatha
21,22,64,66,ح,ح,322.580375,322.600375,322.600375,0.01999999999998181,0.01999999999998181,-16.183205,False,False,True,False,False,fatha
21,22,65,67,َ,َ,322.600375,322.620375,322.620375,0.020000000000038654,0.020000000000038654,-9.278148,False,False,True,False,False,none
21,22,66,69,ٰ,ا,322.620375,322.640375,322.640375,0.01999999999998181,0.01999999999998181,-5.1689496,False,False,False,False,False,fatha
21,22,67,70,ن,ن,322.640375,322.660375,322.660375,0.01999999999998181,0.01999999999998181,-13.298716,False,False,False,False,False,fatha
21,22,68,71,َ,َ,322.660375,322.680375,322.680375,0.020000000000038654,0.020000000000038654,-16.60395,False,False,False,False,False,none
21,22,69,72, ,|,322.680375,322.700375,322.700375,0.01999999999998181,0.01999999999998181,-0.025652897,False,False,False,False,False,none
21,22,70,73,ٱ,ا,322.700375,322.780375,322.760375,0.07999999999998408,0.060000000000002274,-0.048314944,False,False,False,False,False,none
21,22,71,74,ل,ل,322.780375,323.040375,322.800375,0.2599999999999909,0.01999999999998181,-4.8943467,False,True,False,False,False,fatha
21,22,72,75,ل,ل,323.040375,323.080375,323.060375,0.040000000000020464,0.020000000000038654,-15.75596,False,True,False,False,False,fatha
21,22,73,76,ّ,ّ,323.080375,323.120375,323.120375,0.040000000000020464,0.040000000000020464,-0.06892023,False,False,False,False,False,fatha
21,22,74,77,َ,َ,323.120375,323.300375,323.140375,0.17999999999994998,0.01999999999998181,-0.044969607,False,False,False,False,False,kasra
21,22,75,78,ه,ه,323.300375,323.380375,323.320375,0.08000000000004093,0.020000000000038654,-11.56518,False,False,False,False,False,kasra
21,22,76,79,ِ,ِ,323.380375,323.960375,323.400375,0.5799999999999841,0.01999999999998181,-8.086525,False,False,False,False,False,fatha
21,22,77,80, ,|,323.960375,323.980375,323.980375,0.01999999999998181,0.01999999999998181,-3.564294e-05,False,False,False,False,False,fatha
21,22,78,81,ر,ر,323.980375,324.000375,324.000375,0.020000000000038654,0.020000000000038654,-17.822279,False,False,False,False,False,fatha
21,22,79,82,َ,َ,324.000375,324.080375,324.020375,0.07999999999998408,0.01999999999998181,-14.48981,False,True,False,False,False,kasra
21,22,80,83,ب,ب,324.080375,324.140375,324.100375,0.060000000000002274,0.01999999999998181,-11.347772,False,True,False,False,False,kasra
21,22,81,84,ّ,ّ,324.140375,324.160375,324.160375,0.01999999999998181,0.01999999999998181,-11.306265,False,False,False,False,False,kasra
21,22,82,85,ِ,ِ,324.160375,325.000375,324.180375,0.8400000000000318,0.020000000000038654,-0.04612673,False,False,False,False,False,none
21,22,83,86, ,|,325.000375,325.120375,325.040375,0.12000000000000455,0.03999999999996362,-0.0006625972,False,False,False,False,False,sukun
21,22,84,87,ٱ,ا,325.120375,325.180375,325.140375,0.060000000000002274,0.01999999999998181,-14.592296,False,False,False,False,True,sukun
21,22,85,88,ل,ل,325.180375,325.200375,325.200375,0.01999999999998181,0.01999999999998181,-14.726301,False,False,False,False,True,sukun
21,22,86,89,ْ,ْ,325.200375,325.300375,325.220375,0.0999999999999659,0.01999999999998181,-12.161844,False,False,False,False,False,fatha
21,22,87,90,ع,ع,325.300375,325.580375,325.320375,0.28000000000002956,0.020000000000038654,-17.834028,False,False,False,False,False,fatha
21,22,88,91,َ,َ,325.580375,325.640375,325.600375,0.060000000000002274,0.01999999999998181,-12.067444,False,False,False,False,True,sukun
21,22,89,92,ر,ر,325.640375,325.660375,325.660375,0.01999999999998181,0.01999999999998181,-12.712775,False,False,False,False,True,sukun
21,22,90,93,ْ,ْ,325.660375,325.800375,325.680375,0.13999999999998636,0.020000000000038654,-11.800733,False,False,False,False,False,kasra
21,22,91,94,ش,ش,325.800375,325.860375,325.820375,0.060000000000002274,0.020000000000038654,-15.141185,False,False,False,False,False,kasra
21,22,92,95,ِ,ِ,325.860375,326.860375,325.880375,1.0,0.020000000000038654,-1.3830228,False,False,False,False,False,fatha
21,22,93,96, ,|,326.860375,326.960375,326.900375,0.10000000000002274,0.040000000000020464,-0.067234024,False,False,False,False,False,fatha
21,22,94,97,ع,ع,326.960375,327.480375,326.980375,0.5199999999999818,0.01999999999998181,-12.019886,False,False,False,False,False,fatha
21,22,95,98,َ,َ,327.480375,327.700375,327.500375,0.22000000000002728,0.020000000000038654,-13.9163265,False,True,False,False,False,fatha
21,22,96,99,م,م,327.700375,327.760375,327.720375,0.060000000000002274,0.01999999999998181,-14.47733,False,True,False,False,False,fatha
21,22,97,100,ّ,ّ,327.760375,327.780375,327.780375,0.01999999999998181,0.01999999999998181,-11.797483,False,False,False,False,False,fatha
21,22,98,101,َ,َ,327.780375,327.900375,327.800375,0.12000000000000455,0.01999999999998181,-0.036042947,False,False,False,False,False,none
21,22,99,102,ا,ا,327.900375,328.980375,327.920375,1.079999999999984,0.01999999999998181,-7.76482,False,False,False,False,False,fatha
21,22,100,103, ,|,328.980375,329.100375,329.020375,0.12000000000000455,0.040000000000020464,-0.028157052,False,False,False,False,False,fatha
21,22,101,104,ي,ي,329.100375,329.180375,329.120375,0.08000000000004093,0.020000000000038654,-14.737453,False,False,False,False,False,fatha
21,22,102,105,َ,َ,329.180375,329.340375,329.200375,0.15999999999996817,0.01999999999998181,-11.247429,False,False,False,False,False,kasra
21,22,103,106,ص,ص,329.340375,329.480375,329.360375,0.13999999999998636,0.01999999999998181,-16.65832,True,False,False,False,False,kasra
21,22,104,107,ِ,ِ,329.480375,329.500375,329.500375,0.020000000000038654,0.020000000000038654,-10.36705,False,False,False,False,False,damma
21,22,105,108,ف,ف,329.500375,329.520375,329.520375,0.01999999999998181,0.01999999999998181,-14.1130295,False,False,False,False,False,damma
21,22,106,109,ُ,ُ,329.520375,329.580375,329.540375,0.060000000000002274,0.01999999999998181,-14.984468,False,False,False,False,False,fatha
21,22,107,110,و,و,329.580375,329.700375,329.600375,0.12000000000000455,0.01999999999998181,-15.75693,False,False,False,False,False,fatha
21,22,108,111,ن,ن,329.700375,329.820375,329.720375,0.12000000000000455,0.01999999999998181,-7.0579,False,False,False,False,False,fatha
21,22,109,112,َ,َ,329.820375,329.84731250000004,329.840375,0.026937500000030923,0.01999999999998181,-14.641774,False,False,False,False,False,none
21,23,0,0,ل,ل,329.6473125,329.6673125,329.6673125,0.01999999999998181,0.01999999999998181,-7.575036,False,False,False,False,False,fatha
21,23,1,1,َ,َ,329.6673125,329.7473125,329.6873125,0.08000000000004093,0.020000000000038654,-4.5537324,False,False,False,False,False,none
21,23,2,2,ا,ا,329.7473125,330.8073125,329.7673125,1.0600000000000023,0.01999999999998181,-0.026866116,False,False,False,False,False,damma
