surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
26,74,1,1,َ,َ,595.4725625,595.4925625,595.4925625,0.01999999999998181,0.01999999999998181,-14.865754,False,False,False,False,False,damma
26,74,2,2,ا,ا,595.4925625,595.5125625,595.5125625,0.01999999999998181,0.01999999999998181,-17.74628,False,False,False,False,False,damma
26,74,3,3,ل,ل,595.5125625,595.5325625,595.5325625,0.020000000000095497,0.020000000000095497,-12.900678,False,False,False,False,False,damma
26,74,4,4,ُ,ُ,595.5325625,595.5525625,595.5525625,0.01999999999998181,0.01999999999998181,-17.753988,False,False,False,False,False,none
26,74,5,5,و,و,595.5525625,595.5725625,595.5725625,0.01999999999998181,0.01999999999998181,-1.1369221,False,False,False,False,False,none
26,74,6,6,ا,ا,595.5725625,595.6525625,595.5925625,0.08000000000004093,0.01999999999998181,-15.625105,False,False,False,False,False,none
26,74,7,8, ,|,595.6525625,595.7525625,595.7325625,0.09999999999990905,0.07999999999992724,-0.13276902,False,False,False,False,False,fatha
26,74,8,9,ب,ب,595.7525625,595.8325625,595.7725625,0.08000000000004093,0.020000000000095497,-15.541755,False,False,False,False,False,fatha
26,74,9,10,َ,َ,595.8325625,596.4725625,595.8725625,0.6399999999999864,0.03999999999996362,-0.28219587,False,False,False,False,True,sukun
26,74,10,11,ل,ل,596.4725625,596.5725625,596.4925625,0.10000000000002274,0.01999999999998181,-11.643977,False,False,False,False,True,sukun
26,74,11,12,ْ,ْ,596.5725625,596.5925625,596.5925625,0.01999999999998181,0.01999999999998181,-0.22075452,False,False,False,False,False,fatha
26,74,12,13, ,|,596.5925625,596.6925625,596.6125625,0.10000000000002274,0.01999999999998181,-10.355678,False,False,False,False,False,fatha
26,74,13,14,و,و,596.6925625,596.7725625,596.7125625,0.08000000000004093,0.01999999999998181,-16.362318,False,False,False,False,False,fatha
26,74,14,15,َ,َ,596.7725625,596.8925625,596.8125625,0.12000000000000455,0.03999999999996362,-0.35672915,False,False,False,False,False,fatha
26,74,15,16,ج,ج,596.8925625,596.9525625,596.9125625,0.05999999999994543,0.01999999999998181,-17.623674,False,False,False,False,False,fatha
26,74,16,17,َ,َ,596.9525625,597.0925625,596.9725625,0.13999999999998636,0.01999999999998181,-9.090637,False,False,False,False,True,sukun
26,74,17,18,د,د,597.0925625,597.1125625,597.1125625,0.01999999999998181,0.01999999999998181,-18.777924,False,False,False,False,True,sukun
26,74,18,19,ْ,ْ,597.1125625,597.3125625,597.1325625,0.20000000000004547,0.01999999999998181,-16.475132,False,False,False,True,False,fatha
26,74,19,20,ن,ن,597.3125625,597.3925625,597.3325625,0.08000000000004093,0.01999999999998181,-6.198864e-06,False,False,False,True,False,fatha
26,74,20,21,َ,َ,597.3925625,597.5725625,597.4125625,0.17999999999994998,0.01999999999998181,-0.0064360956,False,False,False,True,False,none
26,74,21,22,ا,ا,597.5725625,597.7925625,597.5925625,0.22000000000002728,0.01999999999998181,-15.266126,False,False,False,True,False,none
26,74,22,23,ٓ,ا,597.7925625,597.9525625,597.8125625,0.15999999999996817,0.01999999999998181,-15.421915,False,False,False,False,False,fatha
26,74,23,24, ,|,597.9525625,598.0325625,598.0125625,0.08000000000004093,0.05999999999994543,-0.00052295247,False,False,False,False,False,fatha
26,74,24,25,ء,ء,598.0325625,598.0725625,598.0525625,0.03999999999996362,0.01999999999998181,-15.089068,False,False,False,False,False,fatha
26,74,25,26,َ,َ,598.0725625,598.3325625,598.1125625,0.2599999999999909,0.03999999999996362,-0.058207385,False,False,False,False,False,fatha
26,74,26,27,ا,ا,598.3325625,598.4125625,598.3525625,0.08000000000004093,0.01999999999998181,-17.250492,False,False,False,True,False,fatha
26,74,27,28,ب,ب,598.4125625,598.4725625,598.4325625,0.05999999999994543,0.01999999999998181,-14.750005,False,False,False,True,False,fatha
26,74,28,29,َ,َ,598.4725625,598.6525625,598.4925625,0.18000000000006366,0.01999999999998181,-0.0023437669,False,False,False,True,False,none
26,74,29,30,ا,ا,598.6525625,599.0925625,598.6725625,0.4399999999999409,0.01999999999998181,-14.475294,False,False,False,True,False,fatha
26,74,30,31,ٓ,ا,599.0925625,599.1525625,599.1125625,0.06000000000005912,0.01999999999998181,-12.164964,False,False,False,False,False,fatha
26,74,31,32,ء,ء,599.1525625,599.2725625,599.1725625,0.12000000000000455,0.01999999999998181,-15.218624,False,False,False,False,False,fatha
26,74,32,33,َ,َ,599.2725625,599.5125625,599.2925625,0.2399999999998954,0.01999999999998181,-15.650358,False,False,False,False,False,fatha
26,74,33,34,ن,ن,599.5125625,599.5525625,599.5325625,0.04000000000007731,0.020000000000095497,-1.966934e-05,False,False,False,False,False,fatha
26,74,34,35,َ,َ,599.5525625,600.3525625,599.5725625,0.7999999999999545,0.01999999999998181,-0.09770798,False,False,False,False,False,none
26,74,35,36,ا,ا,600.3525625,600.3725625,600.3725625,0.01999999999998181,0.01999999999998181,-13.355662,False,False,False,False,False,fatha
26,74,36,37, ,|,600.3725625,600.4125625,600.4125625,0.04000000000007731,0.04000000000007731,-0.0014832728,False,False,False,False,False,fatha
26,74,37,38,ك,ك,600.4125625,600.4725625,600.4325625,0.05999999999994543,0.01999999999998181,-14.92416,False,False,True,False,False,fatha
26,74,38,39,َ,َ,600.4725625,600.4925625,600.4925625,0.01999999999998181,0.01999999999998181,-11.596785,False,False,True,False,False,fatha
26,74,39,40,ذ,ذ,600.4925625,600.5525625,600.5125625,0.06000000000005912,0.01999999999998181,-16.712921,False,False,True,False,False,fatha
26,74,40,41,َ,َ,600.5525625,600.6525625,600.5725625,0.10000000000002274,0.01999999999998181,-0.040179394,False,False,True,False,False,kasra
26,74,41,42,ٰ,ا,600.6525625,600.9125625,600.6725625,0.2599999999999909,0.01999999999998181,-3.8623064e-05,False,False,False,False,False,kasra
26,74,42,43,ل,ل,600.9125625,601.0725625,600.9325625,0.15999999999996817,0.01999999999998181,-2.324554e-05,False,False,False,False,False,kasra
26,74,43,44,ِ,ِ,601.0725625,601.3125625,601.0925625,0.2400000000000091,0.01999999999998181,-18.56649,False,False,False,False,False,fatha
26,74,44,45,ك,ك,601.3125625,601.3725625,601.3325625,0.05999999999994543,0.01999999999998181,-14.14552,False,False,False,False,False,fatha
26,74,45,46,َ,َ,601.3725625,601.6525625,601.3925625,0.2800000000000864,0.020000000000095497,-6.146087,False,False,False,False,False,fatha
26,74,46,47, ,|,601.6525625,601.7325625,601.6725625,0.07999999999992724,0.01999999999998181,-0.04864206,False,False,False,False,False,fatha
26,74,47,48,ي,ي,601.7325625,601.7925625,601.7525625,0.06000000000005912,0.01999999999998181,-15.263933,False,False,False,False,False,fatha
26,74,48,49,َ,َ,601.7925625,601.8125625,601.8125625,0.01999999999998181,0.01999999999998181,-0.0019087445,False,False,False,False,True,sukun
26,74,49,50,ف,ف,601.8125625,601.9325625,601.8325625,0.12000000000000455,0.01999999999998181,-17.845804,False,False,False,False,True,sukun
26,74,50,51,ْ,ْ,601.9325625,601.9925625,601.9525625,0.05999999999994543,0.01999999999998181,-15.614312,False,False,False,False,False,fatha
26,74,51,52,ع,ع,601.9925625,602.0125625,602.0125625,0.01999999999998181,0.01999999999998181,-11.040948,False,False,False,False,False,fatha
26,74,52,53,َ,َ,602.0125625,602.1325625,602.0325625,0.12000000000000455,0.020000000000095497,-0.0015548295,False,False,False,False,False,damma
26,74,53,54,ل,ل,602.1325625,602.1925625,602.1525625,0.06000000000005912,0.020000000000095497,-0.40351167,False,False,False,False,False,damma
26,74,54,55,ُ,ُ,602.1925625,602.2125625,602.2125625,0.01999999999998181,0.01999999999998181,-10.124036,False,False,False,False,False,fatha
26,74,55,56,و,و,602.2125625,602.3725625,602.2325625,0.15999999999996817,0.01999999999998181,-19.234394,False,False,False,False,False,fatha
26,74,56,57,ن,ن,602.3725625,603.5325625,602.3925625,1.1600000000000819,0.020000000000095497,-3.3378044e-05,False,False,False,False,False,fatha
26,74,57,58,َ,َ,603.5325625,603.5656250000001,603.5525625,0.033062500000028194,0.01999999999998181,-16.851622,False,False,False,False,False,none
26,75,0,0,ق,ق,603.365625,603.425625,603.385625,0.05999999999994543,0.01999999999998181,-11.967784,True,False,False,False,False,fatha
26,75,1,1,َ,َ,603.425625,603.4456250000001,603.4456250000001,0.020000000000095497,0.020000000000095497,-8.218786,False,False,False,False,False,fatha
26,75,2,2,ا,ا,603.4456250000001,603.465625,603.465625,0.01999999999998181,0.01999999999998181,-8.843671,False,False,False,False,False,fatha
26,75,3,3,ل,ل,603.465625,603.485625,603.485625,0.01999999999998181,0.01999999999998181,-8.696498,False,False,False,False,False,fatha
26,75,4,4,َ,َ,603.485625,604.005625,603.505625,0.5199999999999818,0.01999999999998181,-7.161676,False,False,False,False,False,fatha
26,75,5,5, ,|,604.005625,604.085625,604.025625,0.08000000000004093,0.01999999999998181,-0.91212285,False,False,False,False,False,fatha
26,75,6,6,أ,أ,604.085625,604.105625,604.105625,0.01999999999998181,0.01999999999998181,-3.4767032,False,False,False,False,False,fatha
26,75,7,7,َ,َ,604.105625,604.125625,604.125625,0.01999999999998181,0.01999999999998181,-7.752597,False,False,False,False,False,fatha
26,75,8,8,ف,ف,604.125625,604.145625,604.145625,0.01999999999998181,0.01999999999998181,-19.214876,False,False,False,False,False,fatha
26,75,9,9,َ,َ,604.145625,604.165625,604.165625,0.01999999999998181,0.01999999999998181,-6.3806114,False,False,False,False,False,fatha
26,75,10,10,ر,ر,604.165625,604.1856250000001,604.1856250000001,0.020000000000095497,0.020000000000095497,-15.775962,False,False,False,False,False,fatha
26,75,11,11,َ,َ,604.1856250000001,604.245625,604.205625,0.05999999999994543,0.01999999999998181,-8.4025755,False,False,False,False,False,fatha
26,75,12,12,ء,ء,604.245625,604.265625,604.265625,0.01999999999998181,0.01999999999998181,-7.399893,False,False,False,False,False,fatha
26,75,13,13,َ,َ,604.265625,604.285625,604.285625,0.01999999999998181,0.01999999999998181,-7.3584647,False,False,False,False,True,sukun
26,75,14,14,ي,ي,604.285625,604.405625,604.3056250000001,0.12000000000000455,0.020000000000095497,-13.808674,False,False,False,False,True,sukun
26,75,15,15,ْ,ْ,604.405625,604.425625,604.425625,0.01999999999998181,0.01999999999998181,-9.991673,False,False,False,False,False,damma
26,75,16,16,ت,ت,604.425625,604.4456250000001,604.4456250000001,0.020000000000095497,0.020000000000095497,-10.719762,False,False,False,False,False,damma
26,75,17,17,ُ,ُ,604.4456250000001,604.545625,604.465625,0.09999999999990905,0.01999999999998181,-12.080485,False,False,False,False,False,none
26,75,18,18,م,م,604.545625,606.3256250000001,604.5656250000001,1.7800000000000864,0.020000000000095497,-3.1159043,False,False,False,False,False,none
26,75,19,19, ,|,606.3256250000001,606.405625,606.365625,0.07999999999992724,0.03999999999996362,-0.15910073,False,True,False,False,False,fatha
26,75,20,20,م,م,606.405625,606.605625,606.425625,0.20000000000004547,0.01999999999998181,-13.257617,False,True,False,False,False,fatha
26,75,21,21,ّ,ّ,606.605625,606.665625,606.625625,0.05999999999994543,0.01999999999998181,-15.772484,False,False,False,False,False,fatha
26,75,22,22,َ,َ,606.665625,606.725625,606.6856250000001,0.06000000000005912,0.020000000000095497,-0.53958344,False,False,False,False,False,none
26,75,23,23,ا,ا,606.725625,606.885625,606.745625,0.15999999999996817,0.01999999999998181,-0.11739089,False,False,False,False,False,damma
26,75,24,24, ,|,606.885625,607.005625,606.925625,0.12000000000000455,0.03999999999996362,-0.0025147302,False,False,False,False,False,damma
26,75,25,25,ك,ك,607.005625,607.085625,607.045625,0.08000000000004093,0.03999999999996362,-0.0004050377,False,False,False,False,False,damma
26,75,26,26,ُ,ُ,607.085625,607.265625,607.105625,0.17999999999994998,0.01999999999998181,-12.282923,False,False,False,False,False,damma
26,75,27,27,ن,ن,607.265625,607.665625,607.285625,0.39999999999997726,0.01999999999998181,-9.054907,False,False,False,False,False,damma
26,75,28,28,ت,ت,607.665625,607.725625,607.6856250000001,0.06000000000005912,0.020000000000095497,-17.859394,False,False,False,False,False,damma
26,75,29,29,ُ,ُ,607.725625,607.885625,607.745625,0.15999999999996817,0.01999999999998181,-14.956627,False,False,False,False,True,sukun
26,75,30,30,م,م,607.885625,607.965625,607.905625,0.08000000000004093,0.01999999999998181,-15.012242,False,False,False,False,True,sukun
26,75,31,31,ْ,ْ,607.965625,608.005625,607.985625,0.03999999999996362,0.01999999999998181,-12.932312,False,False,False,False,False,fatha
26,75,32,32, ,|,608.005625,608.105625,608.0656250000001,0.10000000000002274,0.06000000000005912,-0.11693067,False,False,False,False,False,fatha
26,75,33,33,ت,ت,608.105625,608.145625,608.125625,0.03999999999996362,0.01999999999998181,-13.783896,False,False,False,False,False,fatha
26,75,34,34,َ,َ,608.145625,608.505625,608.1856250000001,0.36000000000001364,0.04000000000007731,-0.007951053,False,False,False,False,True,sukun
26,75,35,35,ع,ع,608.505625,608.525625,608.525625,0.01999999999998181,0.01999999999998181,-0.007166158,False,False,False,False,True,sukun
26,75,36,36,ْ,ْ,608.525625,608.745625,608.545625,0.22000000000002728,0.01999999999998181,-12.703379,False,False,False,False,False,damma
26,75,37,37,ب,ب,608.745625,608.785625,608.765625,0.03999999999996362,0.01999999999998181,-8.318556,False,False,False,False,False,damma
26,75,38,38,ُ,ُ,608.785625,608.8056250000001,608.8056250000001,0.020000000000095497,0.020000000000095497,-3.1942904,False,False,False,False,False,damma
26,75,39,39,د,د,608.8056250000001,608.8256250000001,608.8256250000001,0.01999999999998181,0.01999999999998181,-10.06514,False,False,False,False,False,damma
26,75,40,40,ُ,ُ,608.8256250000001,608.865625,608.845625,0.03999999999996362,0.01999999999998181,-1.5712602,False,False,False,False,False,fatha
26,75,41,41,و,و,608.865625,608.985625,608.885625,0.12000000000000455,0.01999999999998181,-0.9566135,False,False,False,False,False,fatha
26,75,42,42,ن,ن,608.985625,609.025625,609.005625,0.03999999999996362,0.01999999999998181,-4.3966274,False,False,False,False,False,fatha
26,75,43,43,َ,َ,609.025625,609.0588125,609.045625,0.03318750000005366,0.01999999999998181,-11.141666,False,False,False,False,False,none
26,76,0,0,أ,أ,610.1588125,610.2188125,610.1788125,0.06000000000005912,0.020000000000095497,-14.616121,False,False,False,False,False,fatha
26,76,1,1,َ,َ,610.2188125,610.2388125,610.2388125,0.01999999999998181,0.01999999999998181,-0.69317746,False,False,False,False,False,damma
26,76,2,2,ن,ن,610.2388125,610.2988125,610.2588125,0.06000000000005912,0.01999999999998181,-17.12294,False,False,False,False,False,damma
26,76,3,3,ت,ت,610.2988125,610.5588125,610.3188125,0.2599999999999909,0.01999999999998181,-18.345715,False,False,False,False,False,damma
26,76,4,4,ُ,ُ,610.5588125,610.5988125,610.5788125,0.03999999999996362,0.01999999999998181,-18.073246,False,False,False,False,True,sukun
26,76,5,5,م,م,610.5988125,610.6188125,610.6188125,0.01999999999998181,0.01999999999998181,-17.474829,False,False,False,False,True,sukun
26,76,6,6,ْ,ْ,610.6188125,610.6988125,610.6388125,0.08000000000004093,0.01999999999998181,-17.035196,False,False,False,False,False,fatha
26,76,7,7, ,|,610.6988125,610.7788125,610.7388125,0.07999999999992724,0.03999999999996362,-5.823111e-05,False,False,False,False,False,fatha
26,76,8,8,و,و,610.7788125,610.8388125,610.7988125,0.06000000000005912,0.020000000000095497,-17.262703,False,False,False,False,False,fatha
26,76,9,9,َ,َ,610.8388125,610.9788125,610.8788125,0.13999999999998636,0.03999999999996362,-0.07262321,False,False,False,False,False,fatha
26,76,10,10,ء,ء,610.9788125,611.0588125,610.9988125,0.08000000000004093,0.01999999999998181,-13.692565,False,False,False,False,False,fatha
26,76,11,11,َ,َ,611.0588125,611.0788125,611.0788125,0.01999999999998181,0.01999999999998181,-9.1790735e-06,False,False,False,False,False,fatha
26,76,12,12,ا,ا,611.0788125,611.1988125,611.0988125,0.12000000000000455,0.01999999999998181,-16.683632,False,False,False,True,False,fatha
26,76,13,13,ب,ب,611.1988125,611.2588125,611.2188125,0.05999999999994543,0.01999999999998181,-15.285361,False,False,False,True,False,fatha
26,76,14,14,َ,َ,611.2588125,611.4188125,611.2988125,0.15999999999996817,0.04000000000007731,-0.00018964267,False,False,False,True,False,none
26,76,15,15,ا,ا,611.4188125,611.4588125,611.4388125,0.04000000000007731,0.020000000000095497,-18.328136,False,False,False,True,False,damma
26,76,16,16,ٓ,ا,611.4588125,611.5988125,611.4788125,0.13999999999998636,0.01999999999998181,-18.67594,False,False,False,False,False,damma
26,76,17,17,ؤ,ؤ,611.5988125,611.6788125,611.6188125,0.08000000000004093,0.01999999999998181,-18.675787,False,False,False,False,False,damma
26,76,18,18,ُ,ُ,611.6788125,611.8388125,611.6988125,0.15999999999996817,0.01999999999998181,-17.941418,False,False,False,False,False,damma
26,76,19,19,ك,ك,611.8388125,611.9188125,611.8588125,0.07999999999992724,0.01999999999998181,-12.300796,False,False,False,False,False,damma
26,76,20,20,ُ,ُ,611.9188125,612.7588125,611.9388125,0.8400000000000318,0.020000000000095497,-0.0101806875,False,False,False,False,False,damma
26,76,21,21,م,م,612.7588125,612.8388125,612.7788125,0.08000000000004093,0.01999999999998181,-4.7324967e-05,False,False,False,False,False,damma
26,76,22,22,ُ,ُ,612.8388125,612.8588125,612.8588125,0.01999999999998181,0.01999999999998181,-15.525447,False,False,False,False,False,none
26,76,23,23, ,|,612.8588125,612.8988125,612.8788125,0.03999999999996362,0.01999999999998181,-12.828624,False,False,False,False,False,sukun
26,76,24,24,ٱ,ا,612.8988125,613.0588125,612.9388125,0.16000000000008185,0.04000000000007731,-0.0015967315,False,False,False,False,True,sukun
26,76,25,25,ل,ل,613.0588125,613.0788125,613.0788125,0.01999999999998181,0.01999999999998181,-16.332062,False,False,False,False,True,sukun
26,76,26,26,ْ,ْ,613.0788125,613.2188125,613.0988125,0.13999999999998636,0.01999999999998181,-17.451193,False,False,False,False,False,fatha
26,76,27,27,أ,أ,613.2188125,613.2988125,613.2388125,0.08000000000004093,0.01999999999998181,-12.970899,False,False,False,False,False,fatha
26,76,28,28,َ,َ,613.2988125,613.3188125,613.3188125,0.01999999999998181,0.01999999999998181,-17.080856,False,False,False,False,True,sukun
26,76,29,29,ق,ق,613.3188125,613.9188125,613.3388125,0.599999999999909,0.01999999999998181,-17.115248,True,False,False,False,True,sukun
26,76,30,30,ْ,ْ,613.9188125,614.0988125,613.9388125,0.18000000000006366,0.020000000000095497,-0.21234046,False,False,False,False,False,fatha
26,76,31,31,د,د,614.0988125,614.1588125,614.1188125,0.05999999999994543,0.01999999999998181,-15.185551,False,False,False,False,False,fatha
26,76,32,32,َ,َ,614.1588125,614.3388125,614.1788125,0.18000000000006366,0.020000000000095497,-17.187656,False,False,False,False,False,damma
26,76,33,33,م,م,614.3388125,614.3988125,614.3588125,0.05999999999994543,0.01999999999998181,-0.00023886688,False,False,False,False,False,damma
26,76,34,34,ُ,ُ,614.3988125,614.4188125,614.4188125,0.01999999999998181,0.01999999999998181,-12.627435,False,False,False,False,False,fatha
26,76,35,35,و,و,614.4188125,614.4388125,614.4388125,0.020000000000095497,0.020000000000095497,-15.034345,False,False,False,False,False,fatha
26,76,36,36,ن,ن,614.4388125,614.4988125,614.4588125,0.05999999999994543,0.01999999999998181,-15.171935,False,False,False,False,False,fatha
26,76,37,37,َ,َ,614.4988125,614.5389375,614.5188125,0.040124999999989086,0.01999999999998181,-17.036135,False,False,False,False,False,none
26,77,0,0,ف,ف,614.358875,614.398875,614.378875,0.03999999999996362,0.01999999999998181,-14.252662,False,False,False,False,False,fatha
26,77,1,1,َ,َ,614.398875,614.438875,614.4188750000001,0.04000000000007731,0.020000000000095497,-15.353447,False,False,False,False,False,kasra
26,77,2,2,إ,إ,614.438875,614.458875,614.458875,0.01999999999998181,0.01999999999998181,-15.258655,False,False,False,False,False,kasra
26,77,3,3,ِ,ِ,614.458875,614.5588750000001,614.478875,0.10000000000002274,0.01999999999998181,-16.348852,False,True,False,False,False,fatha
26,77,4,4,ن,ن,614.5588750000001,614.578875,614.578875,0.01999999999998181,0.01999999999998181,-14.37257,False,True,False,False,False,fatha
26,77,5,5,ّ,ّ,614.578875,614.618875,614.598875,0.03999999999996362,0.01999999999998181,-12.576895,False,False,False,False,False,fatha
26,77,6,6,َ,َ,614.618875,614.638875,614.638875,0.01999999999998181,0.01999999999998181,-4.2257032,False,False,False,False,False,damma
26,77,7,7,ه,ه,614.638875,614.6588750000001,614.6588750000001,0.020000000000095497,0.020000000000095497,-14.345999,False,False,False,False,False,damma
26,77,8,8,ُ,ُ,614.6588750000001,614.818875,614.6788750000001,0.15999999999996817,0.01999999999998181,-13.532046,False,False,False,False,True,sukun
26,77,9,9,م,م,614.818875,614.858875,614.838875,0.03999999999996362,0.01999999999998181,-13.499304,False,False,False,False,True,sukun
26,77,10,10,ْ,ْ,614.858875,614.878875,614.878875,0.01999999999998181,0.01999999999998181,-1.68233,False,False,False,False,False,fatha
26,77,11,11, ,|,614.878875,614.978875,614.898875,0.10000000000002274,0.01999999999998181,-15.457163,False,False,False,False,False,fatha
26,77,12,12,ع,ع,614.978875,615.0588750000001,614.998875,0.08000000000004093,0.01999999999998181,-15.739803,False,False,False,False,False,fatha
26,77,13,13,َ,َ,615.0588750000001,615.218875,615.078875,0.15999999999996817,0.01999999999998181,-10.047956,False,False,False,False,False,damma
26,77,14,14,د,د,615.218875,615.2788750000001,615.238875,0.06000000000005912,0.01999999999998181,-0.007974098,False,False,False,False,False,damma
26,77,15,15,ُ,ُ,615.2788750000001,615.358875,615.2988750000001,0.07999999999992724,0.01999999999998181,-4.843862,False,True,False,False,False,tanween
26,77,16,16,و,و,615.358875,615.6788750000001,615.378875,0.32000000000005,0.01999999999998181,-0.00020239688,False,True,False,False,False,tanween
26,77,17,17,ّ,ّ,615.6788750000001,615.718875,615.698875,0.03999999999996362,0.01999999999998181,-12.777816,False,False,False,False,False,tanween
26,77,18,18,ٌ,ٌ,615.718875,616.438875,615.738875,0.7200000000000273,0.01999999999998181,-13.297495,False,False,False,False,False,none
26,77,19,20, ,|,616.438875,616.5588750000001,616.498875,0.12000000000000455,0.05999999999994543,-0.19560827,False,True,False,False,False,kasra
26,77,20,21,ل,ل,616.5588750000001,616.638875,616.578875,0.07999999999992724,0.01999999999998181,-14.676043,False,True,False,True,False,kasra
26,77,21,22,ّ,ّ,616.638875,616.6588750000001,616.6588750000001,0.020000000000095497,0.020000000000095497,-12.398579,False,False,False,True,False,kasra
26,77,22,23,ِ,ِ,616.6588750000001,617.5388750000001,616.6788750000001,0.8799999999999955,0.01999999999998181,-10.3778,False,False,False,True,False,none
26,77,23,24,ى,ى,617.5388750000001,617.738875,617.5588750000001,0.1999999999999318,0.01999999999998181,-19.886724,False,False,False,True,False,none
26,77,24,25,ٓ,ا,617.738875,617.898875,617.758875,0.15999999999996817,0.01999999999998181,-15.766633,False,False,False,False,False,kasra
26,77,25,26, ,|,617.898875,618.018875,617.978875,0.12000000000000455,0.08000000000004093,-0.0014958311,False,False,False,False,False,kasra
26,77,26,27,إ,إ,618.018875,618.098875,618.0388750000001,0.08000000000004093,0.020000000000095497,-16.297865,False,False,False,False,False,kasra
26,77,27,28,ِ,ِ,618.098875,618.258875,618.118875,0.15999999999996817,0.01999999999998181,-13.907415,False,True,False,False,False,fatha
26,77,28,29,ل,ل,618.258875,618.6788750000001,618.2788750000001,0.42000000000007276,0.020000000000095497,-15.008424,False,True,False,False,False,fatha
26,77,29,30,ّ,ّ,618.6788750000001,618.738875,618.698875,0.05999999999994543,0.01999999999998181,-14.310273,False,False,False,False,False,fatha
26,77,30,31,َ,َ,618.738875,618.818875,618.758875,0.08000000000004093,0.01999999999998181,-7.309297,False,False,False,False,False,none
26,77,31,32,ا,ا,618.818875,619.5588750000001,618.838875,0.7400000000000091,0.01999999999998181,-0.006054869,False,False,False,False,False,fatha
26,77,32,33, ,|,619.5588750000001,620.318875,619.578875,0.7599999999999909,0.01999999999998181,-12.098946,False,False,False,False,False,fatha
26,77,33,34,ر,ر,620.318875,620.398875,620.338875,0.07999999999992724,0.01999999999998181,-13.703751,False,False,False,False,False,fatha
26,77,34,35,َ,َ,620.398875,620.5588750000001,620.4188750000001,0.16000000000008185,0.020000000000095497,-10.53182,False,True,False,False,False,fatha
26,77,35,36,ب,ب,620.5588750000001,620.618875,620.578875,0.05999999999994543,0.01999999999998181,-11.621439,False,True,False,False,False,fatha
26,77,36,37,ّ,ّ,620.618875,620.638875,620.638875,0.01999999999998181,0.01999999999998181,-11.527966,False,False,False,False,False,fatha
26,77,37,38,َ,َ,620.638875,620.898875,620.6588750000001,0.2599999999999909,0.020000000000095497,-10.683649,False,False,False,False,False,none
26,77,38,39, ,|,620.898875,620.978875,620.938875,0.08000000000004093,0.04000000000007731,-0.016193591,False,False,False,False,False,sukun
26,77,39,40,ٱ,ا,620.978875,621.078875,620.998875,0.10000000000002274,0.01999999999998181,-0.52001727,False,False,False,False,True,sukun
26,77,40,41,ل,ل,621.078875,621.118875,621.118875,0.03999999999996362,0.03999999999996362,-0.008448271,False,False,False,False,True,sukun
26,77,41,42,ْ,ْ,621.118875,621.198875,621.138875,0.08000000000004093,0.01999999999998181,-12.482437,False,False,True,False,False,fatha
26,77,42,43,ع,ع,621.198875,621.238875,621.218875,0.03999999999996362,0.01999999999998181,-14.514241,False,False,True,False,False,fatha
26,77,43,44,َ,َ,621.238875,621.258875,621.258875,0.01999999999998181,0.01999999999998181,-0.38286304,False,False,True,False,False,none
26,77,44,46,ٰ,ا,621.258875,621.2788750000001,621.2788750000001,0.020000000000095497,0.020000000000095497,-14.717412,False,False,False,False,False,fatha
26,77,45,47,ل,ل,621.2788750000001,621.2988750000001,621.2988750000001,0.01999999999998181,0.01999999999998181,-15.696328,False,False,False,False,False,fatha
26,77,46,48,َ,َ,621.2988750000001,621.338875,621.318875,0.03999999999996362,0.01999999999998181,-9.890696,False,False,False,False,False,kasra
26,77,47,49,م,م,621.338875,621.358875,621.358875,0.01999999999998181,0.01999999999998181,-4.9919596,False,False,False,False,False,kasra
26,77,48,50,ِ,ِ,621.358875,621.378875,621.378875,0.01999999999998181,0.01999999999998181,-5.564653,False,False,False,False,False,fatha
26,77,49,51,ي,ي,621.378875,621.398875,621.398875,0.01999999999998181,0.01999999999998181,-7.791872,False,False,False,False,False,fatha
26,77,50,52,ن,ن,621.398875,621.4188750000001,621.4188750000001,0.020000000000095497,0.020000000000095497,-7.874832,False,False,False,False,False,fatha
26,77,51,53,َ,َ,621.4188750000001,621.446875,621.438875,0.027999999999906322,0.01999999999998181,-11.990998,False,False,False,False,False,none
26,78,0,0,ٱ,ا,621.2468125,621.2668125,621.2668125,0.01999999999998181,0.01999999999998181,-1.5710078,False,True,False,False,False,fatha
26,78,1,1,ل,ل,621.2668125,621.4268125,621.2868125,0.15999999999996817,0.01999999999998181,-7.286584,False,True,False,False,False,fatha
26,78,2,2,ّ,ّ,621.4268125,621.4868125,621.4468125000001,0.06000000000005912,0.020000000000095497,-12.486108,False,False,False,False,False,fatha
26,78,3,3,َ,َ,621.4868125,621.5068125,621.5068125,0.01999999999998181,0.01999999999998181,-4.1223054,False,False,False,False,False,kasra
26,78,4,4,ذ,ذ,621.5068125,621.5268125,621.5268125,0.01999999999998181,0.01999999999998181,-14.978882,False,False,False,False,False,kasra
26,78,5,5,ِ,ِ,621.5268125,621.5468125,621.5468125,0.01999999999998181,0.01999999999998181,-16.123241,False,False,False,False,False,none
26,78,6,6,ى,ى,621.5468125,621.5668125000001,621.5668125000001,0.020000000000095497,0.020000000000095497,-13.787122,False,False,False,False,False,fatha
