surah_no,verse_no,pos_in_clean,original_idx,uthmani_char,vocab_char,start_s,end_s,fire_end_s,duration_s,fire_duration_s,ctc_score,is_emphatic,has_shadda,has_small_alif_after,has_madd_sign_after,has_sukun,following_vowel
89,6,2,2,ل,ل,35.986,36.065999999999995,36.006,0.0799999999999983,0.020000000000003126,-2.4437606e-05,False,False,False,False,False,fatha
89,6,3,3,َ,َ,36.065999999999995,36.385999999999996,36.086,0.3200000000000003,0.020000000000003126,-0.037114073,False,False,False,False,True,sukun
89,6,4,4,م,م,36.385999999999996,36.425999999999995,36.406,0.03999999999999915,0.020000000000003126,-0.11573478,False,False,False,False,True,sukun
89,6,5,5,ْ,ْ,36.425999999999995,36.486,36.446,0.060000000000002274,0.020000000000003126,-3.7744606,False,False,False,False,False,fatha
89,6,6,6, ,|,36.486,36.546,36.525999999999996,0.060000000000002274,0.03999999999999915,-0.0017349815,False,False,False,False,False,fatha
89,6,7,7,ت,ت,36.546,36.605999999999995,36.565999999999995,0.05999999999999517,0.01999999999999602,-14.713184,False,False,False,False,False,fatha
89,6,8,8,َ,َ,36.605999999999995,36.626,36.626,0.020000000000003126,0.020000000000003126,-11.51696,False,False,False,False,False,fatha
89,6,9,9,ر,ر,36.626,36.646,36.646,0.020000000000003126,0.020000000000003126,-14.591011,False,False,False,False,False,fatha
89,6,10,10,َ,َ,36.646,36.946,36.666,0.29999999999999716,0.01999999999999602,-11.930074,False,False,False,False,False,fatha
89,6,11,11, ,|,36.946,37.105999999999995,36.986,0.1599999999999966,0.03999999999999915,-0.0037204458,False,False,False,False,False,fatha
89,6,12,12,ك,ك,37.105999999999995,37.186,37.126,0.0800000000000054,0.020000000000003126,-15.315964,False,False,False,False,False,fatha
89,6,13,13,َ,َ,37.186,37.406,37.205999999999996,0.21999999999999886,0.01999999999999602,-11.370461,False,False,False,False,True,sukun
89,6,14,14,ي,ي,37.406,37.465999999999994,37.425999999999995,0.05999999999999517,0.01999999999999602,-13.656341,False,False,False,False,True,sukun
89,6,15,15,ْ,ْ,37.465999999999994,38.006,37.486,0.5400000000000063,0.020000000000003126,-9.296693,False,False,False,False,False,fatha
89,6,16,16,ف,ف,38.006,38.105999999999995,38.025999999999996,0.09999999999999432,0.01999999999999602,-0.0026443773,False,False,False,False,False,fatha
89,6,17,17,َ,َ,38.105999999999995,38.245999999999995,38.126,0.14000000000000057,0.020000000000003126,-9.133322,False,False,False,False,False,fatha
89,6,18,18, ,|,38.245999999999995,38.605999999999995,38.306,0.35999999999999943,0.060000000000002274,-0.21077889,False,False,False,False,False,fatha
89,6,19,19,ف,ف,38.605999999999995,38.686,38.626,0.0800000000000054,0.020000000000003126,-1.193922,False,False,False,False,False,fatha
89,6,20,20,َ,َ,38.686,38.885999999999996,38.705999999999996,0.19999999999999574,0.01999999999999602,-12.796044,False,False,False,False,False,fatha
89,6,21,21,ع,ع,38.885999999999996,39.025999999999996,38.906,0.14000000000000057,0.020000000000003126,-16.328157,False,False,False,False,False,fatha
89,6,22,22,َ,َ,39.025999999999996,39.546,39.046,0.5200000000000031,0.020000000000003126,-14.346216,False,False,False,False,False,fatha
89,6,23,23,ل,ل,39.546,39.586,39.565999999999995,0.03999999999999915,0.01999999999999602,-11.798956,False,False,False,False,False,fatha
89,6,24,24,َ,َ,39.586,40.306,39.605999999999995,0.7199999999999989,0.01999999999999602,-10.016517,False,False,False,False,False,fatha
89,6,25,25, ,|,40.306,40.406,40.366,0.10000000000000142,0.060000000000002274,-0.11749504,False,False,False,False,False,fatha
89,6,26,26,ر,ر,40.406,40.486,40.425999999999995,0.0799999999999983,0.01999999999999602,-14.565026,False,False,False,False,False,fatha
89,6,27,27,َ,َ,40.486,40.705999999999996,40.506,0.21999999999999886,0.020000000000003126,-0.06995957,False,True,False,False,False,damma
89,6,28,28,ب,ب,40.705999999999996,40.766,40.726,0.060000000000002274,0.020000000000003126,-10.660919,False,True,False,False,False,damma
89,6,29,29,ّ,ّ,40.766,41.086,40.786,0.3200000000000003,0.020000000000003126,-10.420162,False,False,False,False,False,damma
89,6,30,30,ُ,ُ,41.086,41.546,41.105999999999995,0.46000000000000085,0.01999999999999602,-1.9836888,False,False,False,False,False,fatha
89,6,31,31,ك,ك,41.546,41.666,41.565999999999995,0.11999999999999744,0.01999999999999602,-15.760816,False,False,False,False,False,fatha
89,6,32,32,َ,َ,41.666,41.846,41.686,0.17999999999999972,0.020000000000003126,-6.7447047,False,False,False,False,False,kasra
89,6,33,33, ,|,41.846,41.885999999999996,41.866,0.03999999999999915,0.020000000000003126,-0.4829971,False,False,False,False,False,kasra
89,6,34,34,ب,ب,41.885999999999996,42.105999999999995,41.906,0.21999999999999886,0.020000000000003126,-16.055002,False,False,False,False,False,kasra
89,6,35,35,ِ,ِ,42.105999999999995,42.166,42.126,0.060000000000002274,0.020000000000003126,-15.769784,False,False,False,False,False,fatha
89,6,36,36,ع,ع,42.166,42.186,42.186,0.020000000000003126,0.020000000000003126,-12.605372,False,False,False,False,False,fatha
89,6,37,37,َ,َ,42.186,42.366,42.205999999999996,0.17999999999999972,0.01999999999999602,-0.0010317009,False,False,False,False,False,tanween
89,6,38,38,ا,ا,42.366,42.506,42.385999999999996,0.14000000000000057,0.01999999999999602,-12.82446,False,False,False,False,False,tanween
89,6,39,39,د,د,42.506,42.666,42.525999999999996,0.1599999999999966,0.01999999999999602,-15.447349,False,False,False,False,False,tanween
89,6,40,40,ٍ,ٍ,42.666,42.707625,42.686,0.041625000000003354,0.020000000000003126,-14.523043,False,False,False,False,False,none
89,7,0,0,إ,إ,42.507625,42.527625,42.527625,0.020000000000003126,0.020000000000003126,-4.3131323,False,False,False,False,False,kasra
89,7,1,1,ِ,ِ,42.527625,42.647625,42.547625,0.11999999999999744,0.01999999999999602,-5.796196,False,False,False,False,False,fatha
89,7,2,2,ر,ر,42.647625,42.947624999999995,42.667624999999994,0.29999999999999716,0.01999999999999602,-12.44576,False,False,False,False,False,fatha
89,7,3,3,َ,َ,42.947624999999995,42.967625,42.967625,0.020000000000003126,0.020000000000003126,-12.599672,False,False,False,False,False,fatha
89,7,4,4,م,م,42.967625,43.007625,42.987624999999994,0.03999999999999915,0.01999999999999602,-11.6211405,False,False,False,False,False,fatha
89,7,5,5,َ,َ,43.007625,43.107625,43.047625,0.10000000000000142,0.03999999999999915,-0.025359586,False,False,False,False,False,fatha
89,7,6,6, ,|,43.107625,43.247625,43.127624999999995,0.14000000000000057,0.01999999999999602,-1.2021135,False,False,False,False,False,fatha
89,7,7,7,ذ,ذ,43.247625,43.327625,43.267624999999995,0.0799999999999983,0.01999999999999602,-16.683605,False,False,False,False,False,fatha
89,7,8,8,َ,َ,43.327625,43.407624999999996,43.347625,0.0799999999999983,0.020000000000003126,-0.1346616,False,False,False,False,False,kasra
89,7,9,9,ا,ا,43.407624999999996,43.827625,43.427625,0.4200000000000017,0.020000000000003126,-3.6954196e-05,False,False,False,False,False,kasra
89,7,10,10,ت,ت,43.827625,43.907624999999996,43.847625,0.0799999999999983,0.020000000000003126,-14.101456,False,False,False,False,False,kasra
89,7,11,11,ِ,ِ,43.907624999999996,44.047625,43.927625,0.14000000000000057,0.020000000000003126,-6.7256227,False,False,False,False,False,none
89,7,12,12, ,|,44.047625,44.107625,44.087624999999996,0.060000000000002274,0.03999999999999915,-0.0038183825,False,False,False,False,False,sukun
89,7,13,13,ٱ,ا,44.107625,44.167625,44.127624999999995,0.060000000000002274,0.01999999999999602,-3.423908,False,False,False,False,True,sukun
89,7,14,14,ل,ل,44.167625,44.367625,44.187625,0.19999999999999574,0.01999999999999602,-2.7828944,False,False,False,False,True,sukun
89,7,15,15,ْ,ْ,44.367625,44.867625,44.387625,0.5,0.020000000000003126,-14.619429,False,False,False,False,False,kasra
89,7,16,16,ع,ع,44.867625,44.907624999999996,44.887625,0.03999999999999915,0.020000000000003126,-6.623697,False,False,False,False,False,kasra
89,7,17,17,ِ,ِ,44.907624999999996,45.027625,44.927625,0.12000000000000455,0.020000000000003126,-12.073261,False,False,False,False,False,fatha
89,7,18,18,م,م,45.027625,45.107625,45.047625,0.0799999999999983,0.01999999999999602,-13.083056,False,False,False,False,False,fatha
89,7,19,19,َ,َ,45.107625,45.127624999999995,45.127624999999995,0.01999999999999602,0.01999999999999602,-0.0001869027,False,False,False,False,False,kasra
89,7,20,20,ا,ا,45.127624999999995,45.327625,45.147625,0.20000000000000284,0.020000000000003126,-14.326633,False,False,False,False,False,kasra
89,7,21,21,د,د,45.327625,45.387625,45.347624999999994,0.060000000000002274,0.01999999999999602,-11.630934,False,False,False,False,False,kasra
89,7,22,22,ِ,ِ,45.387625,46.419000000000004,45.447624999999995,1.0313750000000041,0.05999999999999517,-0.13834958,False,False,False,False,False,none
89,8,0,0,ٱ,ا,46.219,46.539,46.239000000000004,0.3200000000000003,0.020000000000003126,-7.438106,False,True,False,False,False,fatha
89,8,1,1,ل,ل,46.539,47.499,46.559000000000005,0.9600000000000009,0.020000000000003126,-6.2912803,False,True,False,False,False,fatha
89,8,2,2,ّ,ّ,47.499,47.559000000000005,47.519,0.060000000000002274,0.01999999999999602,-18.193365,False,False,False,False,False,fatha
89,8,3,3,َ,َ,47.559000000000005,47.819,47.599000000000004,0.259999999999998,0.03999999999999915,-0.09165329,False,False,False,False,False,kasra
89,8,4,4,ت,ت,47.819,47.879000000000005,47.839,0.060000000000002274,0.01999999999999602,-15.653472,False,False,False,False,False,kasra
89,8,5,5,ِ,ِ,47.879000000000005,47.919000000000004,47.899,0.03999999999999915,0.01999999999999602,-0.00212277,False,False,False,False,False,none
89,8,6,6,ى,ى,47.919000000000004,47.979,47.939,0.05999999999999517,0.01999999999999602,-11.849608,False,False,False,False,False,fatha
89,8,7,7, ,|,47.979,48.159,48.039,0.17999999999999972,0.060000000000002274,-0.09708876,False,False,False,False,False,fatha
89,8,8,8,ل,ل,48.159,48.399,48.179,0.240000000000002,0.020000000000003126,-0.020958038,False,False,False,False,False,fatha
89,8,9,9,َ,َ,48.399,48.599000000000004,48.419000000000004,0.20000000000000284,0.020000000000003126,-0.05643168,False,False,False,False,True,sukun
89,8,10,10,م,م,48.599000000000004,48.759,48.619,0.1599999999999966,0.01999999999999602,-10.264271,False,False,False,False,True,sukun
89,8,11,11,ْ,ْ,48.759,49.059,48.779,0.29999999999999716,0.020000000000003126,-1.9771981,False,False,False,False,False,damma
89,8,12,12, ,|,49.059,49.319,49.099000000000004,0.2600000000000051,0.04000000000000625,-0.56682855,False,False,False,False,False,damma
89,8,13,13,ي,ي,49.319,49.739000000000004,49.359,0.4200000000000017,0.03999999999999915,-0.11080965,False,False,False,False,False,damma
89,8,14,14,ُ,ُ,49.739000000000004,50.059,49.759,0.3199999999999932,0.01999999999999602,-16.656282,False,False,False,False,True,sukun
89,8,15,15,خ,خ,50.059,50.139,50.079,0.0800000000000054,0.020000000000003126,-16.600662,False,False,False,False,True,sukun
89,8,16,16,ْ,ْ,50.139,50.339,50.159,0.19999999999999574,0.01999999999999602,-2.0789285,False,False,False,False,False,fatha
89,8,17,17,ل,ل,50.339,50.419000000000004,50.359,0.0800000000000054,0.020000000000003126,-15.290665,False,False,False,False,False,fatha
89,8,18,18,َ,َ,50.419000000000004,51.079,50.439,0.6599999999999966,0.01999999999999602,-0.64016086,False,False,False,False,True,sukun
89,8,19,19,ق,ق,51.079,51.119,51.099000000000004,0.03999999999999915,0.020000000000003126,-15.692574,True,False,False,False,True,sukun
89,8,20,20,ْ,ْ,51.119,51.759,51.139,0.6400000000000006,0.020000000000003126,-2.5794172,False,False,False,False,False,kasra
89,8,21,21, ,|,51.759,51.879000000000005,51.799,0.12000000000000455,0.03999999999999915,-0.20592377,False,False,False,False,False,kasra
89,8,22,22,م,م,51.879000000000005,51.939,51.899,0.05999999999999517,0.01999999999999602,-11.269819,False,False,False,False,False,kasra
89,8,23,23,ِ,ِ,51.939,52.039,51.959,0.10000000000000142,0.020000000000003126,-10.4494505,False,False,False,False,True,sukun
89,8,24,24,ث,ث,52.039,52.079,52.059,0.03999999999999915,0.01999999999999602,-12.22892,False,False,False,False,True,sukun
89,8,25,25,ْ,ْ,52.079,52.419000000000004,52.099000000000004,0.3400000000000034,0.020000000000003126,-9.593296,False,False,False,False,False,damma
89,8,26,26,ل,ل,52.419000000000004,52.459,52.439,0.03999999999999915,0.01999999999999602,-6.4372807e-06,False,False,False,False,False,damma
89,8,27,27,ُ,ُ,52.459,52.479,52.479,0.01999999999999602,0.01999999999999602,-16.176054,False,False,False,False,False,fatha
89,8,28,28,ه,ه,52.479,52.499,52.499,0.020000000000003126,0.020000000000003126,-16.301804,False,False,False,False,False,fatha
89,8,29,29,َ,َ,52.499,52.699,52.559,0.19999999999999574,0.05999999999999517,-0.036460042,False,False,False,False,False,none
89,8,30,30,ا,ا,52.699,53.399,52.719,0.7000000000000028,0.020000000000003126,-14.957205,False,False,False,False,False,kasra
89,8,31,31, ,|,53.399,53.559,53.459,0.1599999999999966,0.060000000000002274,-0.14812274,False,False,False,False,False,kasra
89,8,32,32,ف,ف,53.559,53.879000000000005,53.579,0.3200000000000074,0.020000000000003126,-12.463749,False,False,False,False,False,kasra
89,8,33,33,ِ,ِ,53.879000000000005,53.959,53.899,0.0799999999999983,0.01999999999999602,-12.617612,False,False,False,False,False,none
89,8,34,34,ى,ى,53.959,53.979,53.979,0.01999999999999602,0.01999999999999602,-6.4720182,False,False,False,False,False,none
89,8,35,35, ,|,53.979,53.999,53.999,0.020000000000003126,0.020000000000003126,-7.84986,False,False,False,False,False,sukun
89,8,36,36,ٱ,ا,53.999,54.159,54.019,0.1599999999999966,0.01999999999999602,-1.7470386,False,False,False,False,True,sukun
89,8,37,37,ل,ل,54.159,54.259,54.179,0.10000000000000142,0.020000000000003126,-12.264783,False,False,False,False,True,sukun
89,8,38,38,ْ,ْ,54.259,54.459,54.279,0.20000000000000284,0.020000000000003126,-5.2204175,False,False,False,False,False,kasra
89,8,39,39,ب,ب,54.459,54.519000000000005,54.479,0.060000000000002274,0.01999999999999602,-11.093081,False,False,False,False,False,kasra
89,8,40,40,ِ,ِ,54.519000000000005,54.599000000000004,54.539,0.0799999999999983,0.01999999999999602,-0.13916476,False,False,True,False,False,fatha
89,8,41,41,ل,ل,54.599000000000004,54.639,54.619,0.03999999999999915,0.01999999999999602,-6.3782434,False,False,True,False,False,fatha
89,8,42,42,َ,َ,54.639,54.699,54.659,0.05999999999999517,0.01999999999999602,-6.1642127,False,False,True,False,False,none
89,8,43,44,ٰ,ا,54.699,54.719,54.719,0.020000000000003126,0.020000000000003126,-3.6526995,False,False,False,False,False,kasra
89,8,44,45,د,د,54.719,54.739000000000004,54.739000000000004,0.020000000000003126,0.020000000000003126,-9.860895,False,False,False,False,False,kasra
89,8,45,46,ِ,ِ,54.739000000000004,54.7696875,54.759,0.03068749999999909,0.01999999999999602,-11.159874,False,False,False,False,False,none
89,9,0,0,و,و,54.6096875,54.6696875,54.6296875,0.060000000000002274,0.020000000000003126,-11.470412,False,False,False,False,False,fatha
89,9,1,1,َ,َ,54.6696875,54.8096875,54.6896875,0.14000000000000057,0.01999999999999602,-13.277387,False,False,False,False,False,fatha
89,9,2,2,ث,ث,54.8096875,54.8296875,54.8296875,0.01999999999999602,0.01999999999999602,-20.000257,False,False,False,False,False,fatha
89,9,3,3,َ,َ,54.8296875,55.0296875,54.8496875,0.20000000000000284,0.020000000000003126,-15.729052,False,False,False,False,False,damma
89,9,4,4,م,م,55.0296875,55.3096875,55.0496875,0.28000000000000114,0.01999999999999602,-7.5729046,False,False,False,False,False,damma
89,9,5,5,ُ,ُ,55.3096875,55.4496875,55.3296875,0.14000000000000057,0.01999999999999602,-17.908215,False,False,False,False,False,fatha
89,9,6,6,و,و,55.4496875,55.9696875,55.4696875,0.519999999999996,0.01999999999999602,-16.086006,False,False,False,False,False,fatha
89,9,7,7,د,د,55.9696875,56.0096875,55.9896875,0.03999999999999915,0.020000000000003126,-0.0046765953,False,False,False,False,False,fatha
89,9,8,8,َ,َ,56.0096875,56.6696875,56.0296875,0.6600000000000037,0.020000000000003126,-11.840012,False,False,False,False,False,none
89,9,9,9, ,|,56.6696875,56.7696875,56.7296875,0.10000000000000142,0.05999999999999517,-0.07548463,False,False,False,False,False,none
89,9,10,10,ٱ,ا,56.7696875,56.8496875,56.7896875,0.0799999999999983,0.01999999999999602,-15.990774,False,True,False,False,False,fatha
89,9,11,11,ل,ل,56.8496875,57.089687500000004,56.8696875,0.240000000000002,0.01999999999999602,-14.288885,False,True,False,False,False,fatha
89,9,12,12,ّ,ّ,57.089687500000004,57.1296875,57.1096875,0.03999999999999915,0.01999999999999602,-18.347673,False,False,False,False,False,fatha
89,9,13,13,َ,َ,57.1296875,57.4896875,57.1896875,0.35999999999999943,0.05999999999999517,-0.07070298,False,False,False,False,False,kasra
89,9,14,14,ذ,ذ,57.4896875,58.6496875,57.5096875,1.1599999999999966,0.01999999999999602,-15.974134,False,False,False,False,False,kasra
89,9,15,15,ِ,ِ,58.6496875,58.8296875,58.6896875,0.17999999999999972,0.03999999999999915,-0.08370333,False,False,False,False,False,fatha
89,9,16,16,ي,ي,58.8296875,59.1296875,58.8496875,0.30000000000000426,0.020000000000003126,-0.037826102,False,False,False,False,False,fatha
89,9,17,17,ن,ن,59.1296875,59.2296875,59.1496875,0.09999999999999432,0.01999999999999602,-9.78665,False,False,False,False,False,fatha
89,9,18,18,َ,َ,59.2296875,59.5696875,59.2496875,0.3400000000000034,0.020000000000003126,-2.9741306,False,False,False,False,False,fatha
89,9,19,19, ,|,59.5696875,59.7096875,59.6296875,0.14000000000000057,0.060000000000002274,-0.0023772984,False,False,False,False,False,fatha
89,9,20,20,ج,ج,59.7096875,59.7896875,59.7296875,0.0799999999999983,0.01999999999999602,-16.625118,False,False,False,False,False,fatha
89,9,21,21,َ,َ,59.7896875,60.2096875,59.8296875,0.4200000000000017,0.03999999999999915,-0.00028605512,False,False,False,False,False,damma
89,9,22,22,ا,ا,60.2096875,60.6696875,60.2296875,0.46000000000000085,0.01999999999999602,-0.00021300431,False,False,False,False,False,damma
89,9,23,23,ب,ب,60.6696875,60.7096875,60.6896875,0.03999999999999915,0.01999999999999602,-9.741791,False,False,False,False,False,damma
